RiskCategory, TimeWindow, Flight, attOnBody_coverage, attOnBody_payoff, attOnBody_utility, attInCarryOn_coverage, attInCarryOn_payoff, attInCarryOn_utility
LOWRISK4, 300, Flight63, 0.2500000008843663, 14999.999982312673, 59.99999992925069, 0.7500000001178784, 4999.999997642432, 19.99999999056973
LOWRISK4, 300, Flight64, 0.250000000154541, 67499.99998609131, 269.99999994436524, 0.7500000000325336, 22499.999997071973, 89.9999999882879
LOWRISK4, 300, Flight65, 0.25000000044788606, 37499.999977605694, 149.9999999104228, 0.7500000000668469, 12499.999996657656, 49.99999998663063
LOWRISK4, 300, Flight66, 0.2500000001333646, 67499.99998799719, 269.99999995198874, 0.750000000030057, 22499.999997294875, 89.9999999891795
LOWRISK4, 300, Flight67, 0.2500000004477457, 29999.999982090176, 119.99999992836071, 0.7500000000668297, 9999.999997326813, 39.999999989307256
LOWRISK4, 300, Flight68, 0.7313876411532327, 8058.370765403018, 32.23348306161207, 0.8069190868553938, 5792.427394338186, 23.169709577352744
LOWRISK4, 300, Flight69, 0.25000000030146224, 44999.99998191227, 179.99999992764907, 0.7500000000497198, 14999.999997016814, 59.99999998806726
LOWRISK4, 300, Flight70, 0.25000000022784263, 29999.999990886296, 119.99999996354518, 0.7500000000411076, 9999.999998355697, 39.99999999342279
LOWRISK4, 300, Flight71, 0.25000000044754694, 14999.999991049062, 59.99999996419625, 0.7500000000668038, 4999.999998663924, 19.999999994655695
LOWRISK4, 300, Flight72, 0.2500000002277845, 14999.99999544431, 59.99999998177724, 0.7500000000411001, 4999.999999177998, 19.999999996711992
LOWRISK4, 300, Flight73, 0.2500000008843663, 14999.999982312673, 59.99999992925069, 0.7500000001178784, 4999.999997642432, 19.99999999056973
LOWRISK4, 300, Flight74, 0.25000000030137026, 37499.999984931485, 149.99999993972594, 0.7500000000497083, 12499.999997514582, 49.99999999005833
LOWRISK4, 300, Flight75, 0.25000000030255837, 67499.99997276974, 269.99999989107897, 0.7500000000498461, 22499.99999551385, 89.9999999820554
LOWRISK4, 300, Flight76, 0.25000000044763965, 22499.99998657081, 89.99999994628324, 0.7500000000668157, 7499.99999799553, 29.999999991982122
LOWRISK4, 300, Flight77, 0.25000000044754694, 14999.999991049062, 59.99999996419625, 0.7500000000668038, 4999.999998663924, 19.999999994655695
LOWRISK4, 300, Flight78, 0.25000000088469415, 22499.999973459177, 89.9999998938367, 0.7500000001179199, 7499.999996462403, 29.999999985849612
LOWRISK4, 300, Flight79, 0.2500000008872221, 52499.999937894456, 209.99999975157783, 0.7500000001182286, 17499.999991723995, 69.99999996689598
LOWRISK4, 300, Flight80, 0.2500000008862724, 44999.99994682366, 179.99999978729463, 0.7500000001181152, 14999.999992913088, 59.99999997165235
LOWRISK4, 300, Flight81, 0.25000000088416896, 7499.99999115831, 29.99999996463324, 0.7500000001184879, 2499.999998815121, 9.999999995260485
LOWRISK4, 300, Flight82, 0.25000000030160396, 52499.999978887725, 209.99999991555092, 0.7500000000497365, 17499.999996518443, 69.99999998607377
LOWRISK4, 300, Flight83, 0.25000000044887233, 59999.99996409022, 239.9999998563609, 0.7500000000669633, 19999.999994642934, 79.99999997857174
LOWRISK4, 300, Flight84, 0.2500000008872221, 52499.999937894456, 209.99999975157783, 0.7500000001182286, 17499.999991723995, 69.99999996689598
LOWRISK4, 300, Flight85, 0.2500000002278135, 22499.999993165595, 89.99999997266238, 0.7500000000411037, 7499.99999876689, 29.99999999506756
LOWRISK4, 300, Flight86, 0.25000000044763965, 22499.99998657081, 89.99999994628324, 0.7500000000668157, 7499.99999799553, 29.999999991982122
LOWRISK4, 300, Flight87, 0.25000000018373525, 44999.999988975884, 179.99999995590355, 0.7500000000359489, 14999.999997843066, 59.99999999137226
LOWRISK4, 300, Flight88, 0.25000000144437, 74999.999855563, 299.999999422252, 0.7500000001865167, 24999.99998134833, 99.99999992539333
LOWRISK4, 300, Flight89, 0.2500000016168571, 74999.9998383143, 299.9999993532572, 0.7500000002008306, 24999.99997991694, 99.99999991966777
LOWRISK4, 300, Flight90, 0.2500000003012529, 22499.999990962413, 89.99999996384966, 0.7500000000496938, 7499.999998509186, 29.999999994036745
LOWRISK4, 360, Flight61, 0.7455575054660368, 22899.824508056685, 91.59929803222674, 0.8100976305503504, 17091.21325046846, 68.36485300187384
LOWRISK4, 360, Flight63, 0.7290164924272673, 5419.670151454654, 21.678680605818617, 0.8065295076523146, 3869.4098469537084, 15.477639387814834
LOWRISK4, 360, Flight64, 0.25000000148110646, 67499.99986670043, 269.9999994668017, 0.7500000001876402, 22499.99998311238, 89.99999993244951
LOWRISK4, 360, Flight65, 0.7356257623321325, 13218.711883393375, 52.8748475335735, 0.8078510645217676, 9607.44677391162, 38.42978709564648
LOWRISK4, 360, Flight66, 0.7455575054660368, 22899.824508056685, 91.59929803222674, 0.8100976305503504, 17091.21325046846, 68.36485300187384
LOWRISK4, 360, Flight67, 0.7333041246829978, 10667.835012680089, 42.67134005072035, 0.8073397010115689, 7706.411959537243, 30.825647838148974
LOWRISK4, 360, Flight68, 0.731387641153233, 8058.370765403011, 32.23348306161205, 0.8069190868553938, 5792.427394338186, 23.169709577352744
LOWRISK4, 360, Flight69, 0.7378785709477731, 15727.285743133614, 62.90914297253446, 0.8083520607421801, 11498.876355469192, 45.99550542187677
LOWRISK4, 360, Flight70, 0.7333041246829978, 10667.835012680089, 42.67134005072035, 0.8073397010115689, 7706.411959537243, 30.825647838148974
LOWRISK4, 360, Flight71, 0.7290164924272673, 5419.670151454654, 21.678680605818617, 0.8065295076523146, 3869.4098469537084, 15.477639387814834
LOWRISK4, 360, Flight72, 0.25000000074488193, 14999.999985102362, 59.99999994040945, 0.7500000001015513, 4999.999997968974, 19.999999991875896
LOWRISK4, 360, Flight74, 0.7356257623321325, 13218.711883393375, 52.8748475335735, 0.8078510645217676, 9607.44677391162, 38.42978709564648
LOWRISK4, 360, Flight75, 0.7455575054660368, 22899.824508056685, 91.59929803222674, 0.8100976305503504, 17091.21325046846, 68.36485300187384
LOWRISK4, 360, Flight76, 0.731387641153233, 8058.370765403011, 32.23348306161205, 0.8069190868553938, 5792.427394338186, 23.169709577352744
LOWRISK4, 360, Flight77, 0.7290164924272673, 5419.670151454654, 21.678680605818617, 0.8065295076523146, 3869.4098469537084, 15.477639387814834
LOWRISK4, 360, Flight78, 0.731387641153233, 8058.370765403011, 32.23348306161205, 0.8069190868553938, 5792.427394338186, 23.169709577352744
LOWRISK4, 360, Flight80, 0.737878570947773, 15727.285743133622, 62.90914297253449, 0.8083520607421804, 11498.87635546918, 45.99550542187672
LOWRISK4, 360, Flight81, 0.7278819911829324, 2721.180088170676, 10.884720352682704, 0.806304830285283, 1936.95169714717, 7.74780678858868
LOWRISK4, 360, Flight82, 0.7402835200993582, 18180.153593044928, 72.72061437217971, 0.8088916733517766, 13377.58286537564, 53.51033146150256
LOWRISK4, 360, Flight83, 0.7428447120946666, 20572.42303242667, 82.28969212970668, 0.8094728664211949, 15242.170686304411, 60.96868274521765
LOWRISK4, 360, Flight85, 0.731387641153233, 8058.370765403011, 32.23348306161205, 0.8069190868553938, 5792.427394338186, 23.169709577352744
LOWRISK4, 360, Flight86, 0.731387641153233, 8058.370765403011, 32.23348306161205, 0.8069190868553938, 5792.427394338186, 23.169709577352744
LOWRISK4, 360, Flight87, 0.25000000148403256, 44999.999910958046, 179.99999964383218, 0.7500000001879128, 14999.999988725232, 59.99999995490093
LOWRISK4, 360, Flight88, 0.7480535151460771, 25194.648485392292, 100.77859394156917, 0.8107002622377991, 18929.97377622009, 75.71989510488037
LOWRISK4, 360, Flight89, 0.7480535151460771, 25194.648485392292, 100.77859394156917, 0.8107002622377991, 18929.97377622009, 75.71989510488037
LOWRISK4, 360, Flight90, 0.731387641153233, 8058.370765403011, 32.23348306161205, 0.8069190868553938, 5792.427394338186, 23.169709577352744
