TimeWindow, Flight, RiskCategory, O185, O186, O187, O188, O189, O190, O191, O192
240, Flight60, LOWRISK4, 0.9999999995556603, 1.2356385749282416E-10, 1.2355237819758526E-10, 7.553624074897428E-11, 4.247864501338287E-11, 2.9751607769157936E-11, 2.2770511891066418E-11, 4.24768633988858E-11
240, Flight61, SELECTEE, 9.690244128014796E-11, 0.10345250289661567, 0.10061286105729787, 0.3050130641452559, 0.2524870132808301, 1.4704737700499698E-10, 1.4705583349515533E-10, 0.23843455824478516
240, Flight61, UNKNOWN, 0.9399886911890282, 0.03149924056868436, 0.02851206809026993, 8.617285502332729E-11, 2.8732565171299962E-11, 1.3748260303580561E-11, 1.0423661121568687E-11, 2.8730192360962883E-11
240, Flight61, LOWRISK1, 0.6666666666456699, 0.1936152835866667, 0.13971804956733863, 1.1107098726829596E-10, 3.697944283160258E-11, 1.768233404588248E-11, 1.3406477460951913E-11, 3.697582778280865E-11
240, Flight61, LOWRISK2, 0.5000000001153195, 0.2786302158540928, 0.22136978366823856, 1.9432199929502426E-10, 6.471007706287281E-11, 3.09430024778743E-11, 2.3460772295257588E-11, 6.470384972782319E-11
240, Flight61, LOWRISK3, 0.6666666662995875, 0.170410795958147, 0.16292253625009656, 7.740932076391609E-10, 2.58233351575079E-10, 1.2365271998723213E-10, 9.375765415747589E-11, 2.582225112809587E-10
240, Flight61, LOWRISK4, 0.16346518916143982, 0.1831922730670653, 0.0, 0.15491776000547836, 0.17318069896314173, 0.16270542479840083, 0.1625386540163163, 0.0
240, Flight62, SELECTEE, 3.2468028310204586E-11, 0.2750059025741192, 0.23179319612064897, 0.4064680181932181, 0.044253987116526124, 4.9059580829031926E-11, 4.9022623693543715E-11, 0.0424788958807278
240, Flight62, UNKNOWN, 0.9999999999974591, 6.7358611693664285E-12, 5.101842494452071E-12, 1.6085381804175826E-12, 1.490231134243267E-12, 1.0767575078487391E-12, 8.277487146929879E-13, 1.49023264810442E-12
240, Flight62, LOWRISK1, 0.9999999999787282, 1.0529014971978518E-11, 1.0410886205452101E-11, 4.9192120135326174E-12, 3.390502226374262E-12, 2.484983037648529E-12, 1.9368059910190022E-12, 3.3906646568978723E-12
240, Flight62, LOWRISK2, 0.9999999997999244, 5.94648094251915E-11, 5.946581006647174E-11, 3.511404728488191E-11, 1.9293222002728372E-11, 1.316842578051589E-11, 1.006666466397196E-11, 1.9292694176282208E-11
240, Flight62, LOWRISK3, 0.9999999995555034, 1.2361390950387508E-10, 1.2360287056199998E-10, 7.556224920136754E-11, 4.249000966124563E-11, 2.975615847930236E-11, 2.2773763045128192E-11, 4.248817471975826E-11
240, Flight62, LOWRISK4, 0.9999999997859668, 6.167695225282072E-11, 6.167545998279527E-11, 3.773387520571572E-11, 2.1237120647332158E-11, 1.4877322440412688E-11, 1.1386386936417443E-11, 2.12364793804556E-11
240, Flight63, SELECTEE, 0.749999999907686, 0.13413484548887858, 0.11586515424151793, 1.93989605683785E-10, 6.466584497862072E-11, 3.0936194519807895E-11, 2.3455548793912463E-11, 6.466051784876786E-11
240, Flight63, UNKNOWN, 0.9999999999984495, 6.458802037886472E-12, 4.569893562979895E-12, 1.7316764228528806E-12, 1.4094950908954462E-12, 9.993251826683185E-13, 7.621451577076766E-13, 1.409489597629289E-12
240, Flight63, LOWRISK1, 0.999999999934252, 2.1313558198435903E-11, 2.131968274109254E-11, 1.3523044066178428E-11, 7.814405489840891E-12, 5.516963759534641E-12, 4.236095146060344E-12, 7.814739329951849E-12
240, Flight63, LOWRISK2, 0.9999999995557013, 1.235493568526505E-10, 1.2353797430622157E-10, 7.55296168455811E-11, 4.2476517040073854E-11, 2.975079384920258E-11, 2.276998476223994E-11, 4.247475254197664E-11
240, Flight63, LOWRISK3, 0.9999999997397705, 7.410770144553876E-11, 7.41037741530443E-11, 4.531141840818358E-11, 2.5489636265390224E-11, 1.7854135041933276E-11, 1.3664271286147398E-11, 2.5488756402006256E-11
240, Flight63, LOWRISK4, 0.9999999986383873, 3.696160332407747E-10, 3.695765415815853E-10, 2.2618509345440224E-10, 1.2729002726011884E-10, 8.918201342997855E-11, 6.82690129166468E-11, 1.2728440868545788E-10
240, Flight64, SELECTEE, 0.025125515289299242, 0.05632426635787534, 0.0, 0.11668118859728532, 0.639211004743917, 0.06344212393500119, 0.09921590108846425, 0.0
240, Flight64, UNKNOWN, 0.9399886911880416, 0.031874223369986035, 0.028137085320405514, 7.05506467818859E-11, 2.3514828046094145E-11, 1.1249655280884235E-11, 8.529259410981253E-12, 2.3512781191005242E-11
240, Flight64, LOWRISK1, 0.6666666666447704, 0.19766516015163096, 0.13566817303026255, 9.720782668280472E-11, 3.235925831565615E-11, 1.5472404903613453E-11, 1.1730926182333368E-11, 3.235605004624362E-11
240, Flight64, LOWRISK2, 0.5000000001128005, 0.28631730965638225, 0.21368268994401937, 1.5551922559188933E-10, 5.177460776637536E-11, 2.4755534410464957E-11, 1.876938993797014E-11, 5.17694922752375E-11
240, Flight64, LOWRISK3, 0.6666666662995875, 0.170410795958147, 0.16292253625009656, 7.740932076391609E-10, 2.58233351575079E-10, 1.2365271998723213E-10, 9.375765415747589E-11, 2.582225112809587E-10
240, Flight64, LOWRISK4, 0.9999999993244638, 1.8577275081275266E-10, 1.8574678593983626E-10, 1.1346710636027617E-10, 6.377309834189477E-11, 4.463274979540145E-11, 3.416417160583182E-11, 6.376967126950624E-11
240, Flight65, SELECTEE, 1.1390529181566155E-10, 0.5433762318052275, 0.4566237670883378, 6.481966726269683E-10, 1.4104542902674527E-10, 4.3209769246164505E-11, 3.485801325748998E-11, 1.4100979951986255E-10
240, Flight65, UNKNOWN, 0.9999999999908006, 8.45275116942606E-12, 7.805779985661223E-12, 1.91377007205317E-12, 2.032528166158242E-12, 1.5407657110936004E-12, 1.211685851704794E-12, 2.032559961969635E-12
240, Flight65, LOWRISK1, 0.9999999999039207, 2.963615082887891E-11, 2.964258146551556E-11, 1.847135301532234E-11, 1.052390017742766E-11, 7.399810549545555E-12, 5.6717427178478695E-12, 1.0524070752277169E-11
240, Flight65, LOWRISK2, 0.9999999996705874, 9.270743469748677E-11, 9.270090867740805E-11, 5.6664210750380145E-11, 3.1866635727911066E-11, 2.2317772523918936E-11, 1.7080544154061537E-11, 3.1865399838732315E-11
240, Flight65, LOWRISK3, 0.16824635678113734, 0.18340109659885775, 0.0, 0.15378299888009303, 0.17080861138075462, 0.16239201922891006, 0.16136891714208956, 0.0
240, Flight65, LOWRISK4, 0.9999999993261125, 1.851583220732884E-10, 1.8513877372596333E-10, 1.132358627467405E-10, 6.369293467009634E-11, 4.4613792233938846E-11, 3.4147854728157925E-11, 6.369011714607645E-11
240, Flight66, SELECTEE, 4.8490575374145896E-11, 0.09325720798123556, 0.08862591409085782, 0.33828642745315585, 0.25354250826055796, 7.357087567340132E-11, 7.356806098751685E-11, 0.22628794203435346
240, Flight66, UNKNOWN, 0.9399886911849374, 0.03578950880058549, 0.024221799987028506, 2.2227329298138857E-11, 7.39706329042317E-12, 3.5366707493626413E-12, 2.681425488895368E-12, 7.39630815347934E-12
240, Flight66, LOWRISK1, 0.6666666666426634, 0.21163432463676154, 0.12169900861024019, 6.483839353051136E-11, 2.157631039173653E-11, 1.0315489070871077E-11, 7.821011516751193E-12, 2.1574101965851974E-11
240, Flight66, LOWRISK2, 0.5000000001194986, 0.27121759810488777, 0.22878240128741634, 2.589375994988718E-10, 8.626232776848541E-11, 4.125419105826238E-11, 3.127888817562532E-11, 8.625438628164413E-11
240, Flight66, LOWRISK3, 0.666666666275714, 0.17408375148552604, 0.15924958149974658, 3.875231892757568E-10, 1.2926409457707573E-10, 6.185924088858247E-11, 4.69020475388046E-11, 1.292550135341892E-10
240, Flight66, LOWRISK4, 0.9999999993244638, 1.8577275081275266E-10, 1.8574678593983626E-10, 1.1346710636027617E-10, 6.377309834189477E-11, 4.463274979540145E-11, 3.416417160583182E-11, 6.376967126950624E-11
240, Flight67, SELECTEE, 0.08591520744763169, 0.14364422155163714, 0.0, 0.17338784518893474, 0.28653461215416404, 0.14088158907274892, 0.16963652459672565, 0.0
240, Flight67, UNKNOWN, 0.9999999998798981, 3.621456471735714E-11, 3.621924856008773E-11, 2.237955405049172E-11, 1.2679913999870804E-11, 8.901054374351555E-12, 6.817768256879765E-12, 1.267991654114638E-11
240, Flight67, LOWRISK1, 0.9999999998444059, 4.5869394177109726E-11, 4.587167378355229E-11, 2.8170364360428266E-11, 1.5897187851849077E-11, 1.1145866088319148E-11, 8.53305369398034E-12, 1.5896939420403433E-11
240, Flight67, LOWRISK2, 0.9999999993260656, 1.8517354434966793E-10, 1.8515392648447155E-10, 1.1324371952569637E-10, 6.369645950122644E-11, 4.461478240627673E-11, 3.414868237608833E-11, 6.369362252080984E-11
240, Flight67, LOWRISK3, 0.9999999986381009, 3.697056012186788E-10, 3.696643925452367E-10, 2.2623911050709173E-10, 1.273114744276703E-10, 8.918892859497316E-11, 6.827418035345776E-11, 1.2730567255866298E-10
240, Flight67, LOWRISK4, 0.9999999986382638, 3.696545759428954E-10, 3.6961440564851814E-10, 2.2620873498921148E-10, 1.2729915495561178E-10, 8.918494515487044E-11, 6.827117106206929E-11, 1.272934554176723E-10
240, Flight68, SELECTEE, 0.3333333333151867, 0.3437043961172637, 0.3229622690730076, 7.755047624220973E-10, 2.5865443317257454E-10, 1.2372418858339927E-10, 9.381567163027652E-11, 2.586331010673107E-10
240, Flight68, UNKNOWN, 0.9999999999930518, 7.946792481371851E-12, 7.053770745129709E-12, 1.6084341132130265E-12, 1.831508032588646E-12, 1.3824806957610435E-12, 1.0838904970680002E-12, 1.8315282953624775E-12
240, Flight68, LOWRISK1, 0.9999999999396232, 1.985065407557013E-11, 1.9855951164250655E-11, 1.263145879501022E-11, 7.331950558623119E-12, 5.1829483876958654E-12, 3.981852637030926E-12, 7.332312211798569E-12
240, Flight68, LOWRISK2, 0.9999999996706306, 9.269167715566656E-11, 9.268483427163661E-11, 5.6658666481901764E-11, 3.186411550113921E-11, 2.2317244658957298E-11, 1.7080012045187854E-11, 3.18628891060635E-11
240, Flight68, LOWRISK3, 0.9999999995556762, 1.2355801882964234E-10, 1.2354656571222877E-10, 7.55337304726584E-11, 4.2477879169404485E-11, 2.97513731957966E-11, 2.2770347472726398E-11, 4.247610384914702E-11
240, Flight68, LOWRISK4, 0.9999999986383294, 3.69633657751479E-10, 3.69593883809269E-10, 2.261965888934774E-10, 1.2729440948364484E-10, 8.918347029074201E-11, 6.827005504766203E-11, 1.272887497671886E-10
240, Flight69, SELECTEE, 1.6222981369908777E-11, 0.27062917400297337, 0.1933838206141206, 0.47064717447227533, 0.033653741308713805, 2.453435804580553E-11, 2.45174394856788E-11, 0.03168608955243245
240, Flight69, UNKNOWN, 0.9999999999983528, 6.48483023787082E-12, 4.629676419006965E-12, 1.7128229214664085E-12, 1.4172618427496886E-12, 1.0070843664443099E-12, 7.687598332248121E-13, 1.4172579694164293E-12
240, Flight69, LOWRISK1, 0.9999999999636362, 1.3659384186565289E-11, 1.364432212010285E-11, 8.336414466230323E-12, 5.054099242229362E-12, 3.6145714906191184E-12, 2.7909413958068605E-12, 5.054440029583618E-12
240, Flight69, LOWRISK2, 0.9999999998945324, 3.2911334012605005E-11, 3.2919503472088867E-11, 1.986575467440914E-11, 1.1062141302358963E-11, 7.612646819029018E-12, 5.824472036454926E-12, 1.106220307696541E-11
240, Flight69, LOWRISK3, 0.9999999996705123, 9.273019755606457E-11, 9.272397684927208E-11, 5.667772808288234E-11, 3.187209038288694E-11, 2.2320742742236853E-11, 1.7082378144384945E-11, 3.187083407733143E-11
240, Flight69, LOWRISK4, 0.9999999997859668, 6.167695225282072E-11, 6.167545998279527E-11, 3.773387520571572E-11, 2.1237120647332158E-11, 1.4877322440412688E-11, 1.1386386936417443E-11, 2.12364793804556E-11
240, Flight70, SELECTEE, 0.12499999997417002, 0.4643456023813428, 0.4106543969027856, 3.895855196500025E-10, 1.2955096775087765E-10, 6.18903032271263E-11, 4.692938527390342E-11, 1.2953594754259547E-10
240, Flight70, UNKNOWN, 0.9999999999904277, 8.522662866721189E-12, 7.908267183802317E-12, 1.9898378282994436E-12, 2.0699939445792185E-12, 1.5684747129676155E-12, 1.233566156076772E-12, 2.070027925467359E-12
240, Flight70, LOWRISK1, 0.9999999999636244, 1.3647215133805197E-11, 1.3633040572505985E-11, 8.357979579996946E-12, 5.059331839289054E-12, 3.6167247674411625E-12, 2.7920764651386253E-12, 5.059668237456783E-12
240, Flight70, LOWRISK2, 0.9999999995556595, 1.235631104011398E-10, 1.235518398564142E-10, 7.5536352100772E-11, 4.247940749691467E-11, 2.975172770879758E-11, 2.2770699963722268E-11, 4.24776295574901E-11
240, Flight70, LOWRISK3, 0.9999999993261005, 1.8516131689165492E-10, 1.851417873527333E-10, 1.1323838801846597E-10, 6.369433907618573E-11, 4.4614360871222576E-11, 3.4148269581561093E-11, 6.369151598455683E-11
240, Flight70, LOWRISK4, 0.9999999996706096, 9.269990779597024E-11, 9.269287084519399E-11, 5.666184872242567E-11, 3.18647474763389E-11, 2.231755963213141E-11, 1.70801638892577E-11, 3.186351189624015E-11
240, Flight71, SELECTEE, 0.7499999999117621, 0.13171582792083145, 0.11828417167985886, 2.584491266666192E-10, 8.619121693373819E-11, 4.12428211630007E-11, 3.1270149820991454E-11, 8.618475183236752E-11
240, Flight71, UNKNOWN, 0.9999999999787441, 1.047786954599689E-11, 1.0361617000210723E-11, 4.973984605331385E-12, 3.4017907820259455E-12, 2.4895857196490357E-12, 1.939216390569636E-12, 3.4019522694367424E-12
240, Flight71, LOWRISK1, 0.9999999999037934, 2.968421486155943E-11, 2.969036198983263E-11, 1.8490408568225778E-11, 1.0528649548245077E-11, 7.401790731830976E-12, 5.672849540768228E-12, 1.052878720902919E-11
240, Flight71, LOWRISK2, 0.9999999995557013, 1.235493568526505E-10, 1.2353797430622157E-10, 7.55296168455811E-11, 4.2476517040073854E-11, 2.975079384920258E-11, 2.276998476223994E-11, 4.247475254197664E-11
240, Flight71, LOWRISK3, 0.999999998638344, 3.6962893808725224E-10, 3.6958919097935183E-10, 2.261936830763818E-10, 1.272935146636536E-10, 8.918308231750744E-11, 6.826981822039952E-11, 1.272878667175574E-10
240, Flight71, LOWRISK4, 0.9999999993261836, 1.851349456738132E-10, 1.8511560364306815E-10, 1.1322338520158492E-10, 6.368830607041492E-11, 4.461223790687605E-11, 3.4146743580775774E-11, 6.368552451101423E-11
240, Flight72, SELECTEE, 0.7499999999428483, 0.1272872996744428, 0.12271269888986111, 7.751974809731698E-10, 2.580586546748101E-10, 1.236059370220584E-10, 9.372225455753877E-11, 2.580539306862937E-10
240, Flight72, UNKNOWN, 0.9999999998797776, 3.626067392584241E-11, 3.6265209684600396E-11, 2.2396568766244176E-11, 1.268431676565644E-11, 8.902985054860688E-12, 6.8188573560548134E-12, 1.2684285656913133E-11
240, Flight72, LOWRISK1, 0.9999999997397903, 7.410032182062326E-11, 7.409645251820727E-11, 4.530856812218087E-11, 2.54888910452826E-11, 1.785380462332664E-11, 1.3664085689898954E-11, 2.5488017453591197E-11
240, Flight72, LOWRISK2, 0.999999999670645, 9.268681047698879E-11, 9.26799019098061E-11, 5.665646276494529E-11, 3.1863258910377735E-11, 2.2316929523306778E-11, 1.7079794426036833E-11, 3.1862035755631576E-11
240, Flight72, LOWRISK3, 0.9999999993261723, 1.8513835290212594E-10, 1.8511900057906657E-10, 1.1322553745999151E-10, 6.368924525755698E-11, 4.461255861789988E-11, 3.4146977903002436E-11, 6.368645805894751E-11
240, Flight72, LOWRISK4, 0.9999999986383873, 3.696160332407747E-10, 3.695765415815853E-10, 2.2618509345440224E-10, 1.2729002726011884E-10, 8.918201342997855E-11, 6.82690129166468E-11, 1.2728440868545788E-10
240, Flight73, SELECTEE, 0.7499999999117621, 0.13171582792083145, 0.11828417167985886, 2.584491266666192E-10, 8.619121693373819E-11, 4.12428211630007E-11, 3.1270149820991454E-11, 8.618475183236752E-11
240, Flight73, UNKNOWN, 0.9999999999954037, 7.331128490476452E-12, 6.092457406514751E-12, 1.4991488593362806E-12, 1.6454623171049186E-12, 1.2221196005927812E-12, 9.507956536785962E-13, 1.6454727230699813E-12
240, Flight73, LOWRISK1, 0.9999999999844106, 9.546330020931655E-12, 9.286307597591063E-12, 3.4570591965256348E-12, 2.730568756785064E-12, 2.034639219481503E-12, 1.5942768725601992E-12, 2.73065620065335E-12
240, Flight73, LOWRISK2, 0.999999999786034, 6.165169167236576E-11, 6.165014202954214E-11, 3.7724419091858295E-11, 2.1234357537265132E-11, 1.487617103625932E-11, 1.1385694641105992E-11, 2.1233729906779413E-11
240, Flight73, LOWRISK3, 0.9999999996706402, 9.268875141708171E-11, 9.268179116870905E-11, 5.6657202275047566E-11, 3.1863415625737325E-11, 2.2317030861845728E-11, 1.7079843721064953E-11, 3.186219012156627E-11
240, Flight73, LOWRISK4, 0.9999999997860204, 6.165704841117237E-11, 6.165539724794178E-11, 3.7726428935143064E-11, 2.1234786755602122E-11, 1.4876369056129645E-11, 1.1385797061520564E-11, 2.1234153478812664E-11
240, Flight74, SELECTEE, 3.7870781435580633E-10, 0.5142324100305213, 0.4857675867808369, 1.7822451277171636E-9, 4.0549660898860874E-10, 1.2905487975371303E-10, 1.0352252852724922E-10, 4.0540472862690365E-10
240, Flight74, UNKNOWN, 0.9999999999957823, 7.222909444582649E-12, 5.925529087831473E-12, 1.5013279642917207E-12, 1.616560686697019E-12, 1.1960296649035242E-12, 9.288591183350185E-13, 1.616570075683317E-12
240, Flight74, LOWRISK1, 0.9999999999343648, 2.1276576697663717E-11, 2.128243125297342E-11, 1.3500395071242283E-11, 7.80839374279597E-12, 5.514409289167643E-12, 4.234668097217051E-12, 7.808751540431727E-12
240, Flight74, LOWRISK2, 0.9999999995555849, 1.2359040005182802E-10, 1.2357902773185075E-10, 7.554686068454469E-11, 4.2483407612267794E-11, 2.9752710320876486E-11, 2.2771559123240322E-11, 4.248160117796971E-11
240, Flight74, LOWRISK3, 0.9999999996705857, 9.27067250975392E-11, 9.270000571240724E-11, 5.666588675004951E-11, 3.186695257419183E-11, 2.231852822844013E-11, 1.7080849554476125E-11, 3.18657133444362E-11
240, Flight74, LOWRISK4, 0.9999999996706013, 9.270283827857548E-11, 9.269585059769858E-11, 5.666315627624497E-11, 3.186526547518083E-11, 2.231774565145725E-11, 1.70802959564339E-11, 3.1864027964795057E-11
240, Flight75, SELECTEE, 2.4253685576795362E-11, 0.07623939416021501, 0.0701384189023512, 0.3915443912102849, 0.25693765301654214, 3.679813785848958E-11, 3.679557749048337E-11, 0.20514014262854968
240, Flight75, UNKNOWN, 0.9399886911846685, 0.03685455199273188, 0.023156756803190227, 1.8096253676435046E-11, 6.0213367265669555E-12, 2.878757050068321E-12, 2.1826094583233626E-12, 6.020714118162707E-12
240, Flight75, LOWRISK1, 0.6666666666403104, 0.24755215938351394, 0.08578117393589052, 2.8833461612274475E-11, 9.591094072951941E-12, 4.5849146692545064E-12, 3.4761860375923208E-12, 9.590080113358642E-12
240, Flight75, LOWRISK2, 0.5000000001083005, 0.31391822962070126, 0.1860817701186055, 8.646354772469917E-11, 2.87700744538832E-11, 1.3754158508876822E-11, 1.042817907367938E-11, 2.8767101265876756E-11
240, Flight75, LOWRISK3, 0.6666666662995875, 0.170410795958147, 0.16292253625009656, 7.740932076391609E-10, 2.58233351575079E-10, 1.2365271998723213E-10, 9.375765415747589E-11, 2.582225112809587E-10
240, Flight75, LOWRISK4, 0.9999999996702981, 9.283636090419718E-11, 9.282890940053028E-11, 5.669113489975894E-11, 3.1871844583660444E-11, 2.231410368805262E-11, 1.707931000494467E-11, 3.187050530733632E-11
240, Flight76, SELECTEE, 0.3333333333151867, 0.3437043961172637, 0.3229622690730076, 7.755047624220973E-10, 2.5865443317257454E-10, 1.2372418858339927E-10, 9.381567163027652E-11, 2.586331010673107E-10
240, Flight76, UNKNOWN, 0.9999999999282264, 2.2958796934845786E-11, 2.2965226541681114E-11, 1.451209768565499E-11, 8.355622332082669E-12, 5.893131319627351E-12, 4.522923057260088E-12, 8.355941768376196E-12
240, Flight76, LOWRISK1, 0.9999999998443303, 4.589842546820329E-11, 4.590050908813066E-11, 2.8180954931677488E-11, 1.5899846663346176E-11, 1.1146990718862117E-11, 8.53368283883758E-12, 1.5899579936322798E-11
