RiskCategory, TimeWindow, Flight, attOnBody_coverage, attOnBody_payoff, attOnBody_utility, attInCarryOn_coverage, attInCarryOn_payoff, attInCarryOn_utility
LOWRISK4, 300, Flight63, 0.2500000028564652, 14999.999942870696, 59.999999771482784, 0.7500000003912694, 4999.999992174613, 19.999999968698454
LOWRISK4, 300, Flight64, 0.2500000004967372, 67499.99995529365, 269.9999998211746, 0.7500000001151508, 22499.99998963643, 89.99999995854573
LOWRISK4, 300, Flight65, 0.2500000014408738, 37499.999927956305, 149.9999997118252, 0.7500000002256283, 12499.999988718586, 49.99999995487435
LOWRISK4, 300, Flight66, 0.2500000004293297, 67499.99996136033, 269.9999998454413, 0.7500000001072625, 22499.999990346372, 89.99999996138548
LOWRISK4, 300, Flight67, 0.2500000014408615, 29999.999942365543, 119.99999976946218, 0.7500000002256269, 9999.999990974926, 39.999999963899704
LOWRISK4, 300, Flight68, 0.733313695477001, 8000.58913568997, 32.002356542759884, 0.8073574622933195, 5779.276131200415, 23.11710452480166
LOWRISK4, 300, Flight69, 0.25000000096884184, 44999.999941869486, 179.99999976747796, 0.7500000001703943, 14999.999989776345, 59.99999995910538
LOWRISK4, 300, Flight70, 0.2500000007328029, 29999.999970687884, 119.99999988275154, 0.7500000001427741, 9999.999994289035, 39.99999997715614
LOWRISK4, 300, Flight71, 0.2500000014408414, 14999.999971183172, 59.99999988473269, 0.7500000002256239, 4999.999995487523, 19.999999981950094
LOWRISK4, 300, Flight72, 0.2500000007327957, 14999.999985344086, 59.999999941376345, 0.7500000001427732, 4999.999997144535, 19.99999998857814
LOWRISK4, 300, Flight73, 0.2500000028564652, 14999.999942870696, 59.999999771482784, 0.7500000003912694, 4999.999992174613, 19.999999968698454
LOWRISK4, 300, Flight74, 0.25000000096883473, 37499.99995155826, 149.99999980623303, 0.7500000001703935, 12499.999991480327, 49.999999965921305
LOWRISK4, 300, Flight75, 0.250000000968713, 67499.99991281582, 269.9999996512633, 0.7500000001703793, 22499.999984665865, 89.99999993866346
LOWRISK4, 300, Flight76, 0.2500000014408513, 22499.99995677446, 89.99999982709784, 0.7500000002256255, 7499.999993231235, 29.99999997292494
LOWRISK4, 300, Flight77, 0.2500000014408414, 14999.999971183172, 59.99999988473269, 0.7500000002256239, 4999.999995487523, 19.999999981950094
LOWRISK4, 300, Flight78, 0.25000000285649027, 22499.999914305292, 89.99999965722117, 0.7500000003912728, 7499.999988261816, 29.999999953047265
LOWRISK4, 300, Flight79, 0.2500000028565647, 52499.99980004047, 209.99999920016188, 0.7500000003912832, 17499.999972610174, 69.9999998904407
LOWRISK4, 300, Flight80, 0.2500000028565703, 44999.99982860578, 179.99999931442312, 0.7500000003912832, 14999.999976523006, 59.99999990609202
LOWRISK4, 300, Flight81, 0.25000000285704804, 7499.99997142952, 29.99999988571808, 0.7500000003938356, 2499.9999960616437, 9.999999984246575
LOWRISK4, 300, Flight82, 0.2500000009688463, 52499.999932180755, 209.99999972872303, 0.7500000001703948, 17499.999988072363, 69.99999995228946
LOWRISK4, 300, Flight83, 0.25000000144086315, 59999.99988473095, 239.9999995389238, 0.7500000002256276, 19999.99998194979, 79.99999992779917
LOWRISK4, 300, Flight84, 0.2500000028565647, 52499.99980004047, 209.99999920016188, 0.7500000003912832, 17499.999972610174, 69.9999998904407
LOWRISK4, 300, Flight85, 0.2500000007327999, 22499.999978016007, 89.99999991206403, 0.7500000001427735, 7499.999995716797, 29.999999982867187
LOWRISK4, 300, Flight86, 0.2500000014408513, 22499.99995677446, 89.99999982709784, 0.7500000002256255, 7499.999993231235, 29.99999997292494
LOWRISK4, 300, Flight87, 0.25000000059119953, 44999.999964528026, 179.99999985811212, 0.7500000001262043, 14999.999992427744, 59.99999996971098
LOWRISK4, 300, Flight88, 0.25000000192074473, 74999.99980792553, 299.99999923170213, 0.7500000002780629, 24999.99997219371, 99.99999988877484
LOWRISK4, 300, Flight89, 0.25000000338691647, 74999.99966130835, 299.9999986452334, 0.7500000004507339, 24999.99995492661, 99.99999981970645
LOWRISK4, 300, Flight90, 0.25000000096882347, 22499.999970935296, 89.99999988374118, 0.7500000001703919, 7499.999994888242, 29.99999997955297
LOWRISK4, 360, Flight61, 0.7508377104987757, 22424.606055110187, 89.69842422044076, 0.8114339054003034, 16970.948513972697, 67.88379405589079
LOWRISK4, 360, Flight63, 0.7315913510789762, 5368.172978420475, 21.472691913681903, 0.8068168840161896, 3863.662319676209, 15.454649278704835
LOWRISK4, 360, Flight64, 0.7682949295977212, 20853.456336205094, 83.41382534482038, 0.8177607863737758, 16401.529226360177, 65.60611690544071
LOWRISK4, 360, Flight65, 0.7384540879106486, 13077.29560446757, 52.30918241787028, 0.8085084060378305, 9574.579698108477, 38.29831879243391
LOWRISK4, 360, Flight66, 0.7508377104987757, 22424.606055110187, 89.69842422044076, 0.8114339054003032, 16970.948513972708, 67.88379405589083
LOWRISK4, 360, Flight67, 0.7358575506158104, 10565.697975367584, 42.26279190147034, 0.8079216868890037, 7683.132524439853, 30.732530097759412
LOWRISK4, 360, Flight68, 0.733313695477001, 8000.58913568997, 32.002356542759884, 0.8073574622933195, 5779.276131200415, 23.11710452480166
LOWRISK4, 360, Flight69, 0.741279256286752, 15523.244622794882, 62.09297849117953, 0.8091566570247493, 11450.600578515045, 45.80240231406018
LOWRISK4, 360, Flight70, 0.7358575506158104, 10565.697975367584, 42.26279190147034, 0.8079216868890037, 7683.132524439853, 30.732530097759412
LOWRISK4, 360, Flight71, 0.7315913510789764, 5368.172978420471, 21.472691913681885, 0.8068168840161893, 3863.6623196762134, 15.454649278704855
LOWRISK4, 360, Flight72, 0.7544722178749839, 4910.555642500322, 19.64222257000129, 0.8139199259266063, 3721.6014814678733, 14.886405925871493
LOWRISK4, 360, Flight74, 0.7384540879106486, 13077.29560446757, 52.30918241787028, 0.8085084060378304, 9574.579698108482, 38.29831879243393
LOWRISK4, 360, Flight75, 0.7508377104987757, 22424.606055110187, 89.69842422044076, 0.8114339054003032, 16970.948513972708, 67.88379405589083
LOWRISK4, 360, Flight76, 0.7333136954770011, 8000.589135689967, 32.00235654275987, 0.8073574622933196, 5779.276131200411, 23.117104524801647
LOWRISK4, 360, Flight77, 0.7315913510789764, 5368.172978420471, 21.472691913681885, 0.8068168840161893, 3863.6623196762134, 15.454649278704855
LOWRISK4, 360, Flight78, 0.733313695477001, 8000.58913568997, 32.002356542759884, 0.8073574622933195, 5779.276131200415, 23.11710452480166
LOWRISK4, 360, Flight80, 0.7412792562867521, 15523.244622794877, 62.09297849117951, 0.8091566570247495, 11450.600578515032, 45.80240231406013
LOWRISK4, 360, Flight81, 0.7278859468109792, 2721.1405318902084, 10.884562127560834, 0.8060213037538271, 1939.7869624617292, 7.759147849846917
LOWRISK4, 360, Flight82, 0.7442750836340989, 17900.744145613076, 71.60297658245231, 0.8098563647724212, 13310.054465930518, 53.24021786372207
LOWRISK4, 360, Flight83, 0.747454540497325, 20203.636760214, 80.81454704085601, 0.8106130239461814, 15150.958084305488, 60.60383233722195
LOWRISK4, 360, Flight85, 0.7333136954770011, 8000.589135689967, 32.00235654275987, 0.8073574622933196, 5779.276131200411, 23.117104524801647
LOWRISK4, 360, Flight86, 0.7333136954770011, 8000.589135689967, 32.00235654275987, 0.8073574622933196, 5779.276131200411, 23.117104524801647
LOWRISK4, 360, Flight87, 0.7617956115996514, 14292.263304020918, 57.169053216083675, 0.8159586640379497, 11042.480157723017, 44.16992063089207
LOWRISK4, 360, Flight88, 0.7553716383184704, 24462.836168152957, 97.85134467261183, 0.8125570064160702, 18744.29935839298, 74.97719743357192
LOWRISK4, 360, Flight89, 0.7553716383184704, 24462.836168152957, 97.85134467261183, 0.8125570064160702, 18744.29935839298, 74.97719743357192
LOWRISK4, 360, Flight90, 0.733313695477001, 8000.58913568997, 32.002356542759884, 0.8073574622933195, 5779.276131200415, 23.11710452480166
