RiskCategory, TimeWindow, Flight, attOnBody_coverage, attOnBody_payoff, attOnBody_utility, attInCarryOn_coverage, attInCarryOn_payoff, attInCarryOn_utility
LOWRISK4, 300, Flight63, 0.25000000357950874, 14999.999928409827, 59.999999713639305, 0.7500000004344641, 4999.999991310718, 19.99999996524287
LOWRISK4, 300, Flight64, 0.25000000060219807, 67499.99994580218, 269.9999997832087, 0.750000000086091, 22499.999992251807, 89.99999996900723
LOWRISK4, 300, Flight65, 0.2500000017931564, 37499.99991034218, 149.99999964136873, 0.7500000002254442, 12499.999988727788, 49.999999954911154
LOWRISK4, 300, Flight66, 0.2500000005171267, 67499.9999534586, 269.9999998138344, 0.7500000000761369, 22499.99999314768, 89.99999997259073
LOWRISK4, 300, Flight67, 0.25000000179315257, 29999.9999282739, 119.9999997130956, 0.750000000225444, 9999.99999098224, 39.999999963928964
LOWRISK4, 300, Flight68, 0.732240288955661, 8032.7913313301715, 32.13116532532069, 0.8071141133951173, 5786.576598146481, 23.146306392585924
LOWRISK4, 300, Flight69, 0.2500000011976739, 44999.999928139565, 179.99999971255826, 0.7500000001557673, 14999.999990653963, 59.99999996261585
LOWRISK4, 300, Flight70, 0.2500000008999262, 29999.999964002956, 119.99999985601183, 0.7500000001209285, 9999.99999516286, 39.99999998065144
LOWRISK4, 300, Flight71, 0.25000000179314746, 14999.999964137052, 59.99999985654821, 0.7500000002254433, 4999.999995491134, 19.999999981964535
LOWRISK4, 300, Flight72, 0.25000000089992486, 14999.999982001504, 59.99999992800602, 0.7500000001209279, 4999.999997581442, 19.99999999032577
LOWRISK4, 300, Flight73, 0.25000000357950874, 14999.999928409827, 59.999999713639305, 0.7500000004344641, 4999.999991310718, 19.99999996524287
LOWRISK4, 300, Flight74, 0.25000000119767124, 37499.99994011644, 149.99999976046576, 0.7500000001557673, 12499.999992211635, 49.99999996884654
LOWRISK4, 300, Flight75, 0.25000000119771426, 67499.99989220571, 269.99999956882283, 0.7500000001557721, 22499.999985980514, 89.99999994392206
LOWRISK4, 300, Flight76, 0.2500000017931498, 22499.999946205506, 89.99999978482202, 0.7500000002254438, 7499.999993236686, 29.999999972946746
LOWRISK4, 300, Flight77, 0.25000000179314746, 14999.999964137052, 59.99999985654821, 0.7500000002254433, 4999.999995491134, 19.999999981964535
LOWRISK4, 300, Flight78, 0.2500000035795161, 22499.99989261452, 89.99999957045809, 0.750000000434465, 7499.99998696605, 29.9999999478642
LOWRISK4, 300, Flight79, 0.25000000357957625, 52499.99974942967, 209.99999899771868, 0.750000000434472, 17499.99996958696, 69.99999987834784
LOWRISK4, 300, Flight80, 0.25000000357955465, 44999.99978522672, 179.99999914090688, 0.7500000004344697, 14999.99997393182, 59.99999989572728
LOWRISK4, 300, Flight81, 0.250000003579667, 7499.99996420333, 29.99999985681332, 0.7500000004351672, 2499.9999956483275, 9.99999998259331
LOWRISK4, 300, Flight82, 0.2500000011976785, 52499.9999161625, 209.99999966465, 0.7500000001557681, 17499.999989096235, 69.99999995638494
LOWRISK4, 300, Flight83, 0.2500000017931888, 59999.99985654489, 239.99999942617956, 0.7500000002254483, 19999.999981964134, 79.99999992785654
LOWRISK4, 300, Flight84, 0.25000000357957625, 52499.99974942967, 209.99999899771868, 0.750000000434472, 17499.99996958696, 69.99999987834784
LOWRISK4, 300, Flight85, 0.25000000089992536, 22499.99997300224, 89.99999989200896, 0.7500000001209282, 7499.999996372156, 29.999999985488625
LOWRISK4, 300, Flight86, 0.2500000017931498, 22499.999946205506, 89.99999978482202, 0.7500000002254438, 7499.999993236686, 29.999999972946746
LOWRISK4, 300, Flight87, 0.2500000007212824, 44999.999956723055, 179.99999982689224, 0.7500000001000252, 14999.999993998488, 59.99999997599395
LOWRISK4, 300, Flight88, 0.2500000023089999, 74999.99976910002, 299.99999907640006, 0.7500000002831108, 24999.999971688925, 99.9999998867557
LOWRISK4, 300, Flight89, 0.2500000042351213, 74999.99957648787, 299.99999830595146, 0.7500000005081996, 24999.99994918004, 99.99999979672016
LOWRISK4, 300, Flight90, 0.25000000119766796, 22499.99996406996, 89.99999985627984, 0.7500000001557665, 7499.999995327004, 29.99999998130802
LOWRISK4, 360, Flight61, 0.7466660641417795, 22800.054227239845, 91.20021690895938, 0.8104017189647585, 17063.84529317173, 68.25538117268692
LOWRISK4, 360, Flight63, 0.730628090891364, 5387.438182172719, 21.549752728690876, 0.8066582545339509, 3866.8349093209818, 15.467339637283928
LOWRISK4, 360, Flight64, 0.7655125128324755, 21103.87384507721, 84.41549538030884, 0.8169694947258702, 16472.74547467168, 65.89098189868672
LOWRISK4, 360, Flight65, 0.7365513899213845, 13172.430503930776, 52.689722015723106, 0.8080688629167296, 9596.556854163518, 38.38622741665407
LOWRISK4, 360, Flight66, 0.7466660641417795, 22800.054227239845, 91.20021690895938, 0.8104017189647585, 17063.84529317173, 68.25538117268692
LOWRISK4, 360, Flight67, 0.7343679225354485, 10625.283098582062, 42.50113239432825, 0.8075822473737682, 7696.710105049274, 30.786840420197095
LOWRISK4, 360, Flight68, 0.732240288955661, 8032.7913313301715, 32.13116532532069, 0.8071141133951173, 5786.576598146481, 23.146306392585924
LOWRISK4, 360, Flight69, 0.7388848719686542, 15666.90768188075, 62.667630727523, 0.8085958232447839, 11484.25060531297, 45.937002421251876
LOWRISK4, 360, Flight70, 0.7343679225354485, 10625.283098582062, 42.50113239432825, 0.8075822473737682, 7696.710105049274, 30.786840420197095
LOWRISK4, 360, Flight71, 0.730628090891364, 5387.438182172719, 21.549752728690876, 0.8066582545339509, 3866.8349093209818, 15.467339637283928
LOWRISK4, 360, Flight72, 0.7539680895661027, 4920.638208677946, 19.682552834711785, 0.8138319785162108, 3723.360429675784, 14.893441718703135
LOWRISK4, 360, Flight74, 0.7365513899213846, 13172.430503930771, 52.689722015723085, 0.8080688629167297, 9596.556854163513, 38.38622741665405
LOWRISK4, 360, Flight75, 0.7466660641417795, 22800.054227239845, 91.20021690895938, 0.8104017189647585, 17063.84529317173, 68.25538117268692
LOWRISK4, 360, Flight76, 0.732240288955661, 8032.7913313301715, 32.13116532532069, 0.8071141133951173, 5786.576598146481, 23.146306392585924
LOWRISK4, 360, Flight77, 0.7306280908913638, 5387.438182172724, 21.549752728690894, 0.8066582545339508, 3866.834909320984, 15.467339637283937
LOWRISK4, 360, Flight78, 0.732240288955661, 8032.7913313301715, 32.13116532532069, 0.8071141133951173, 5786.576598146481, 23.146306392585924
LOWRISK4, 360, Flight80, 0.738884871968654, 15666.907681880757, 62.66763072752303, 0.8085958232447839, 11484.25060531297, 45.937002421251876
LOWRISK4, 360, Flight81, 0.727631271710643, 2723.6872828935698, 10.89474913157428, 0.8060258955774354, 1939.7410442256457, 7.758964176902583
LOWRISK4, 360, Flight82, 0.7413412041460367, 18106.115709777434, 72.42446283910974, 0.8091579028806926, 13358.94679835152, 53.435787193406085
LOWRISK4, 360, Flight83, 0.7439300817972514, 20485.59345621989, 81.94237382487955, 0.8097584105466457, 15219.327156268348, 60.87730862507339
LOWRISK4, 360, Flight85, 0.732240288955661, 8032.7913313301715, 32.13116532532069, 0.8071141133951173, 5786.576598146481, 23.146306392585924
LOWRISK4, 360, Flight86, 0.732240288955661, 8032.7913313301715, 32.13116532532069, 0.8071141133951174, 5786.576598146477, 23.14630639258591
LOWRISK4, 360, Flight87, 0.7602109841992969, 14387.340948042187, 57.54936379216875, 0.8155299771096172, 11068.20137342297, 44.27280549369188
LOWRISK4, 360, Flight88, 0.7499609530263771, 25003.90469736229, 100.01561878944916, 0.8111855546882348, 18881.444531176516, 75.52577812470606
LOWRISK4, 360, Flight89, 0.7499609530263771, 25003.90469736229, 100.01561878944916, 0.8111855546882348, 18881.444531176516, 75.52577812470606
LOWRISK4, 360, Flight90, 0.732240288955661, 8032.7913313301715, 32.13116532532069, 0.8071141133951173, 5786.576598146481, 23.146306392585924
