RiskCategory, TimeWindow, Flight, attOnBody_coverage, attOnBody_payoff, attOnBody_utility, attInCarryOn_coverage, attInCarryOn_payoff, attInCarryOn_utility
LOWRISK4, 300, Flight62, 0.742356016230493, 15458.639026170422, 61.83455610468169, 0.809418357042932, 11434.898577424083, 45.73959430969633
LOWRISK4, 300, Flight63, 0.25000000001975214, 14999.999999604956, 59.999999998419824, 0.7500000000027052, 4999.999999945897, 19.999999999783586
LOWRISK4, 300, Flight64, 0.2500000000034341, 67499.99999969093, 269.9999999987637, 0.7500000000007956, 22499.999999928397, 89.9999999997136
LOWRISK4, 300, Flight65, 0.250000000009961, 37499.99999950195, 149.9999999980078, 0.7500000000015594, 12499.999999922029, 49.999999999688114
LOWRISK4, 300, Flight66, 0.25000000000296807, 67499.99999973287, 269.9999999989315, 0.7500000000007412, 22499.999999933294, 89.99999999973318
LOWRISK4, 300, Flight67, 0.25000000000996103, 29999.999999601558, 119.99999999840624, 0.7500000000015595, 9999.99999993762, 39.99999999975048
LOWRISK4, 300, Flight68, 0.7338510787397052, 7984.467637808843, 31.937870551235374, 0.8074759060121912, 5775.722819634264, 23.102891278537058
LOWRISK4, 300, Flight69, 0.2500000000066972, 44999.99999959817, 179.9999999983927, 0.7500000000011773, 14999.999999929363, 59.99999999971745
LOWRISK4, 300, Flight70, 0.25000000000506545, 29999.99999979738, 119.99999999918951, 0.7500000000009864, 9999.999999960542, 39.999999999842174
LOWRISK4, 300, Flight71, 0.2500000000099609, 14999.999999800782, 59.99999999920313, 0.7500000000015594, 4999.999999968812, 19.999999999875246
LOWRISK4, 300, Flight72, 0.2500000000050655, 14999.99999989869, 59.999999999594756, 0.7500000000009867, 4999.999999980267, 19.999999999921066
LOWRISK4, 300, Flight73, 0.25000000001975214, 14999.999999604956, 59.999999998419824, 0.7500000000027052, 4999.999999945897, 19.999999999783586
LOWRISK4, 300, Flight74, 0.2500000000066972, 37499.99999966514, 149.99999999866057, 0.7500000000011773, 12499.999999941136, 49.99999999976454
LOWRISK4, 300, Flight75, 0.25000000000669764, 67499.99999939722, 269.9999999975889, 0.7500000000011775, 22499.999999894026, 89.9999999995761
LOWRISK4, 300, Flight76, 0.25000000000996103, 22499.99999970117, 89.99999999880468, 0.7500000000015595, 7499.999999953214, 29.999999999812857
LOWRISK4, 300, Flight77, 0.2500000000099609, 14999.999999800782, 59.99999999920313, 0.7500000000015594, 4999.999999968812, 19.999999999875246
LOWRISK4, 300, Flight78, 0.25000000001975214, 22499.999999407435, 89.99999999762974, 0.7500000000027052, 7499.999999918845, 29.99999999967538
LOWRISK4, 300, Flight79, 0.250000000019752, 52499.999998617364, 209.99999999446945, 0.7500000000027054, 17499.99999981062, 69.99999999924249
LOWRISK4, 300, Flight80, 0.25000000001975203, 44999.999998814885, 179.99999999525954, 0.7500000000027052, 14999.99999983769, 59.99999999935076
LOWRISK4, 300, Flight81, 0.2500000000197563, 7499.999999802437, 29.99999999920975, 0.7500000000027226, 2499.999999972774, 9.999999999891095
LOWRISK4, 300, Flight82, 0.25000000000669725, 52499.99999953119, 209.99999999812476, 0.7500000000011777, 17499.99999991756, 69.99999999967024
LOWRISK4, 300, Flight83, 0.25000000000996103, 59999.999999203115, 239.99999999681248, 0.7500000000015594, 19999.999999875246, 79.99999999950099
LOWRISK4, 300, Flight84, 0.250000000019752, 52499.999998617364, 209.99999999446945, 0.7500000000027054, 17499.99999981062, 69.99999999924249
LOWRISK4, 300, Flight85, 0.2500000000050655, 22499.999999848034, 89.99999999939214, 0.7500000000009867, 7499.9999999704005, 29.999999999881602
LOWRISK4, 300, Flight86, 0.25000000000996103, 22499.99999970117, 89.99999999880468, 0.7500000000015595, 7499.999999953214, 29.999999999812857
LOWRISK4, 300, Flight87, 0.25000000000408656, 44999.99999975481, 179.99999999901922, 0.750000000000872, 14999.999999947682, 59.99999999979073
LOWRISK4, 300, Flight88, 0.2500000000125352, 74999.99999874648, 299.99999999498596, 0.7500000000018348, 24999.999999816526, 99.99999999926611
LOWRISK4, 300, Flight89, 0.2500000000227558, 74999.99999772442, 299.99999999089766, 0.7500000000030409, 24999.99999969591, 99.99999999878364
LOWRISK4, 300, Flight90, 0.25000000000669714, 22499.99999979909, 89.99999999919636, 0.7500000000011773, 7499.999999964682, 29.999999999858726
LOWRISK4, 360, Flight61, 0.7521906266384526, 22302.843602539266, 89.21137441015706, 0.8118068032315469, 16937.387709160783, 67.74955083664314
LOWRISK4, 360, Flight63, 0.7317509890144588, 5364.980219710825, 21.4599208788433, 0.8068737534036434, 3862.5249319271315, 15.450099727708526
LOWRISK4, 360, Flight64, 0.769303998775953, 20762.64011016423, 83.05056044065692, 0.8180762685863266, 16373.135827230602, 65.49254330892241
LOWRISK4, 360, Flight65, 0.7393811655854708, 13030.941720726458, 52.123766882905834, 0.8087263518554689, 9563.682407226554, 38.25472962890621
LOWRISK4, 360, Flight66, 0.7521906266384526, 22302.843602539266, 89.21137441015706, 0.8118068032315469, 16937.387709160783, 67.74955083664314
LOWRISK4, 360, Flight67, 0.7365752735147877, 10536.989059408492, 42.14795623763397, 0.8080842080521569, 7676.631677913726, 30.706526711654906
LOWRISK4, 360, Flight68, 0.7338510787397051, 7984.467637808846, 31.937870551235385, 0.8074759060121912, 5775.722819634264, 23.102891278537058
LOWRISK4, 360, Flight69, 0.742356016230493, 15458.639026170422, 61.83455610468169, 0.809418357042932, 11434.898577424083, 45.73959430969633
LOWRISK4, 360, Flight70, 0.7365752735147877, 10536.989059408492, 42.14795623763397, 0.8080842080521569, 7676.631677913726, 30.706526711654906
LOWRISK4, 360, Flight71, 0.7317509890144588, 5364.980219710825, 21.4599208788433, 0.8068737534036434, 3862.5249319271315, 15.450099727708526
LOWRISK4, 360, Flight72, 0.7546305052172553, 4907.389895654895, 19.629559582619578, 0.8139794020044057, 3720.4119599118867, 14.881647839647547
LOWRISK4, 360, Flight74, 0.7393811655854707, 13030.941720726463, 52.123766882905855, 0.8087263518554689, 9563.682407226554, 38.25472962890621
LOWRISK4, 360, Flight75, 0.7521906266384527, 22302.843602539255, 89.21137441015702, 0.8118068032315469, 16937.387709160783, 67.74955083664314
LOWRISK4, 360, Flight76, 0.7338510787397051, 7984.467637808846, 31.937870551235385, 0.8074759060121912, 5775.722819634264, 23.102891278537058
LOWRISK4, 360, Flight77, 0.7317509890144588, 5364.980219710825, 21.4599208788433, 0.8068737534036434, 3862.5249319271315, 15.450099727708526
LOWRISK4, 360, Flight78, 0.7338510787397051, 7984.467637808846, 31.937870551235385, 0.8074759060121912, 5775.722819634264, 23.102891278537058
LOWRISK4, 360, Flight80, 0.742356016230493, 15458.639026170422, 61.83455610468169, 0.809418357042932, 11434.898577424083, 45.73959430969633
LOWRISK4, 360, Flight81, 0.7279800288141087, 2720.199711858913, 10.880798847435653, 0.8060663353878309, 1939.336646121691, 7.757346584486764
LOWRISK4, 360, Flight82, 0.7454755898552006, 17816.70871013596, 71.26683484054385, 0.8101591889240172, 13288.856775318798, 53.155427101275194
LOWRISK4, 360, Flight83, 0.7487484093268924, 20100.127253848612, 80.40050901539445, 0.8109532898345424, 15123.736813236608, 60.49494725294643
LOWRISK4, 360, Flight85, 0.7338510787397051, 7984.467637808846, 31.937870551235385, 0.8074759060121912, 5775.722819634264, 23.102891278537058
LOWRISK4, 360, Flight86, 0.7338510787397052, 7984.467637808843, 31.937870551235374, 0.8074759060121912, 5775.722819634264, 23.102891278537058
LOWRISK4, 360, Flight87, 0.7625858794022841, 14244.847235862957, 56.97938894345183, 0.8161827160706596, 11029.037035760422, 44.11614814304169
LOWRISK4, 360, Flight88, 0.7566575923653084, 24334.240763469163, 97.33696305387666, 0.8129253628131649, 18707.463718683513, 74.82985487473405
LOWRISK4, 360, Flight89, 0.7566575923653084, 24334.240763469163, 97.33696305387666, 0.8129253628131649, 18707.463718683513, 74.82985487473405
LOWRISK4, 360, Flight90, 0.7338510787397051, 7984.467637808846, 31.937870551235385, 0.8074759060121912, 5775.722819634264, 23.102891278537058
