TimeWindow, Flight, RiskCategory, O217, O218, O219, O220, O221, O222, O223, O224
300, Flight45, LOWRISK4, 0.19218367251956917, 0.186087054490751, 0.0, 0.14647748377512734, 0.1573436766526158, 0.1617060684763606, 0.1562020465108968, 0.0
300, Flight46, SELECTEE, 0.11111109083586923, 8.091650761994707E-8, 8.198078022847537E-8, 0.5813832089101957, 1.2132715459175595E-8, 0.3075055043039657, 1.2027289350499115E-8, 1.2126547698601755E-8
300, Flight46, UNKNOWN, 0.999999990599584, 2.36395493308481E-9, 2.362567617679588E-9, 2.3650112277119285E-9, 1.0601324658657749E-9, 2.363050270316979E-9, 1.0597324276633017E-9, 1.0598379070316406E-9
300, Flight46, LOWRISK1, 0.9999999723763002, 5.752349903869035E-9, 5.7487733547873504E-9, 5.752949353747061E-9, 2.618018535831959E-9, 5.750648200370551E-9, 2.6175710976206597E-9, 2.617260256534689E-9
300, Flight46, LOWRISK2, 0.9999999428460907, 1.1236976110373946E-8, 1.122876025652332E-8, 1.1212950980852402E-8, 5.164337652198586E-9, 1.1216939544489598E-8, 5.165317374802899E-9, 5.162498301456773E-9
300, Flight46, LOWRISK3, 0.16175078217158223, 0.18262119110482614, 0.0, 0.1555816614400969, 0.0, 0.16214875517299873, 0.16259277382589432, 0.17530483870992258
300, Flight46, LOWRISK4, 0.17853833241340092, 0.1850918587632174, 0.0, 0.1505980547377182, 0.0, 0.16220629991357366, 0.15894606708332318, 0.1646193895140874
300, Flight48, SELECTEE, 0.0635185357107934, 0.0, 0.11975394956591238, 0.16894297456482749, 0.3659191902933473, 0.1223135566730389, 0.1595517956174011, 0.0
300, Flight48, UNKNOWN, 0.9999999926199165, 1.9885049298869068E-9, 1.9873600296015003E-9, 1.98951612751633E-9, 8.871516556900891E-10, 1.9877260408526953E-9, 8.867885096067978E-10, 8.869074306700829E-10
300, Flight48, LOWRISK1, 0.999999942429424, 1.1315676020032267E-8, 1.13095707152413E-8, 1.1304747031672309E-8, 5.1889043545069195E-9, 1.130805959877094E-8, 5.190055444486686E-9, 5.187433635357608E-9
300, Flight48, LOWRISK2, 0.9999999428460907, 1.1236976110373946E-8, 1.122876025652332E-8, 1.1212950980852402E-8, 5.164337652198586E-9, 1.1216939544489598E-8, 5.165317374802899E-9, 5.162498301456773E-9
300, Flight48, LOWRISK3, 0.16175078217158223, 0.0, 0.1826211911048262, 0.15558166144009689, 0.17530483870992258, 0.16214875517299862, 0.1625927738258943, 0.0
300, Flight48, LOWRISK4, 0.17853833241340092, 0.1850918587632174, 0.0, 0.1505980547377182, 0.0, 0.16220629991357366, 0.15894606708332318, 0.1646193895140874
300, Flight49, SELECTEE, 0.16972972954906887, 0.18206860626787452, 0.0, 0.15450746615660246, 0.1724504605300301, 0.16095406174302818, 0.1602896783337305, 0.0
300, Flight49, UNKNOWN, 0.9999999425511936, 1.1312122018266777E-8, 1.1307846742771865E-8, 1.1297044740336329E-8, 5.18356872952203E-9, 1.1304532924625437E-8, 5.186479674434434E-9, 5.182417689932181E-9
300, Flight49, LOWRISK1, 0.19587242723731335, 0.18586090244258904, 0.0, 0.1458386114280469, 0.0, 0.16126843882224126, 0.15538989678418388, 0.15576972585114515
300, Flight49, LOWRISK2, 0.1945817622060082, 0.18588698394824574, 0.0, 0.14606628778644487, 0.15634826113831995, 0.16139856255896523, 0.1557181449392204, 0.0
300, Flight49, LOWRISK3, 0.19651837382720383, 0.18608606908871322, 0.0, 0.14535794608748073, 0.0, 0.16137614688658003, 0.1553813442862359, 0.15528012240461375
300, Flight49, LOWRISK4, 0.1982442654168727, 0.18611931423716555, 0.0, 0.14490878558507317, 0.0, 0.16124681353390943, 0.15497629969462262, 0.15450452411196128
300, Flight50, SELECTEE, 0.03703701830850217, 7.76357789059146E-8, 7.910144297269364E-8, 0.6650438484266085, 1.2644010395504625E-8, 0.2979189421133847, 1.2374988299923652E-8, 1.2629154898401808E-8
300, Flight50, UNKNOWN, 0.9999999966207375, 1.2463810942279837E-9, 1.2458078255041922E-9, 1.2473342142218461E-9, 5.426693307125113E-10, 1.246004116459344E-9, 5.424067725538154E-10, 5.425300834121592E-10
300, Flight50, LOWRISK1, 0.9999999940455292, 1.7238166139480178E-9, 1.722734719930725E-9, 1.7253237954366102E-9, 7.64552776257652E-10, 1.723412473957076E-9, 7.641731427558426E-10, 7.643280957256687E-10
300, Flight50, LOWRISK2, 0.9999999801815982, 4.315498530805986E-9, 4.312401510901995E-9, 4.395424693743917E-9, 1.879617147860113E-9, 4.391462608879686E-9, 1.8788233280424697E-9, 1.879044818447354E-9
300, Flight50, LOWRISK3, 0.9999999427299883, 1.1258354430471672E-8, 1.1249396520068926E-8, 1.1239740413337821E-8, 5.171421693663959E-9, 1.1243294792843978E-8, 5.172218198667121E-9, 5.169456632249737E-9
300, Flight50, LOWRISK4, 0.9999999424779322, 1.1308751670388576E-8, 1.1303508324485297E-8, 1.1292519089336705E-8, 5.183461840513801E-9, 1.1299649052544277E-8, 5.1859067683769805E-9, 5.182141570330312E-9
300, Flight52, SELECTEE, 0.03808768000468712, 0.08067868329551071, 0.0, 0.14266580891138425, 0.5242574794644976, 0.08726247004106351, 0.12704788070817763, 0.0
300, Flight52, UNKNOWN, 0.999999992610205, 1.9903429588677295E-9, 1.989125832702998E-9, 1.9918193374887465E-9, 8.877536031389485E-10, 1.9897778827718944E-9, 8.873457607299767E-10, 8.875003804505471E-10
300, Flight52, LOWRISK1, 0.9999999851999525, 3.3817603677113297E-9, 3.3796222187752225E-9, 3.4674028017838405E-9, 1.4473813589334502E-9, 3.4640787170592104E-9, 1.4466886386637317E-9, 1.4469843521093334E-9
300, Flight52, LOWRISK2, 0.8095237837224228, 1.1828042478560915E-7, 1.2128753830599937E-7, 0.09510170314403794, 1.071433206516985E-8, 0.09537424465584088, 1.0703383530193583E-8, 1.0725890530759495E-8
300, Flight52, LOWRISK3, 0.14507245255752982, 0.17871316119293423, 0.0, 0.1606734494389293, 0.18825545837425284, 0.1611864797579225, 0.16609900110375211, 0.0
300, Flight52, LOWRISK4, 0.9999999425766227, 1.1290092323377534E-8, 1.1283971309897305E-8, 1.1270770869139362E-8, 5.1779228038207004E-9, 1.1277881655729092E-8, 5.180155297451036E-9, 5.176453884057277E-9
300, Flight53, SELECTEE, 0.030240527133086764, 0.06594322736477705, 0.0, 0.12617846084637252, 0.5951826072339892, 0.07267505393457778, 0.10978012591251746, 0.0
300, Flight53, UNKNOWN, 0.9999999982702987, 9.428120980565553E-10, 9.423774077643755E-10, 9.438272869176241E-10, 3.9740801621184E-10, 9.426494996199518E-10, 3.971979967205828E-10, 3.973000121909582E-10
300, Flight53, LOWRISK1, 0.8333333267899276, 2.7353480480064E-8, 2.77055460725587E-8, 0.08339790141298681, 3.961650720451498E-9, 0.08326870808969548, 3.958802028289311E-9, 3.961781863120895E-9
300, Flight53, LOWRISK2, 0.6666666620130065, 4.105075426518637E-8, 4.1470046270271354E-8, 0.1716973551775679, 5.958973127009215E-9, 0.1616358856515651, 5.953807660815986E-9, 5.958149715200924E-9
300, Flight53, LOWRISK3, 0.8333333040638585, 5.7464903105824846E-8, 5.932176355482173E-8, 0.08308804925477642, 1.1910227485428851E-8, 0.08357849740080184, 1.1895773450622694E-8, 1.1921766471687164E-8
300, Flight53, LOWRISK4, 0.9999999429392376, 1.1221778654039418E-8, 1.1213370118449186E-8, 1.1191923663008168E-8, 5.1561790404606264E-9, 1.1199065676216462E-8, 5.157989748786161E-9, 5.154326512046858E-9
300, Flight54, SELECTEE, 0.024291645657120626, 0.053967508284972474, 0.0, 0.10982603985998661, 0.6578493736422368, 0.060330681512212436, 0.09373475346879173, 0.0
300, Flight54, UNKNOWN, 0.9466566188801536, 7.3796984988786065E-9, 7.450526982184124E-9, 0.026394263870239427, 1.0900100227141272E-9, 0.026949102384073616, 1.0891914187518543E-9, 1.0899773891424771E-9
300, Flight54, LOWRISK1, 0.7037036973040545, 2.7725058820648563E-8, 2.793738776935032E-8, 0.15170125119743294, 4.024471500733823E-9, 0.1445949870010718, 4.0207458017455985E-9, 4.023647832855521E-9
300, Flight54, LOWRISK2, 0.55555553985509, 8.086699491478178E-8, 8.230457703443252E-8, 0.2350117650536152, 1.1648482219258794E-8, 0.20943250021979318, 1.1636203009289744E-8, 1.1649115410166327E-8
300, Flight54, LOWRISK3, 0.12863062212108423, 0.17293643611496723, 0.0, 0.1657851022185671, 0.0, 0.1589287615432803, 0.1692228379434262, 0.20449624248399567
300, Flight54, LOWRISK4, 0.1575237581814024, 0.0, 0.18250348808635072, 0.15660731219335733, 0.17729913656911575, 0.1624695698255925, 0.163596737569502, 0.0
300, Flight55, SELECTEE, 0.10736364466050534, 0.0, 0.16018719157962466, 0.17025507481615793, 0.0, 0.15139049512709057, 0.17073952813544363, 0.24006406810649852
300, Flight55, UNKNOWN, 0.9999999424273106, 1.1317777125772118E-8, 1.1313161395302625E-8, 1.130468938554142E-8, 5.1863776271427106E-9, 1.1310706784006433E-8, 5.188688362260394E-9, 5.1851597424014075E-9
300, Flight55, LOWRISK1, 0.17962028012595627, 0.18531223904773914, 0.0, 0.15024014002880673, 0.16374070047640052, 0.16224011495399707, 0.15884652779242095, 0.0
300, Flight55, LOWRISK2, 0.17325813935203518, 0.184362235149447, 0.0, 0.152150416385036, 0.16784905028362565, 0.1622201400838968, 0.1601600211712801, 0.0
300, Flight55, LOWRISK3, 0.17859706243173082, 0.18499493566371955, 0.0, 0.15060091355145816, 0.16470443408909557, 0.16215328401835086, 0.15894937267096568, 0.0
300, Flight55, LOWRISK4, 0.1880185525427586, 0.0, 0.18573880320290473, 0.14793180502454376, 0.1596141076078419, 0.16181212792867017, 0.15688460611860158, 0.0
300, Flight56, SELECTEE, 0.40740738505659874, 8.045503733079386E-8, 8.153822519747213E-8, 0.32864987558141606, 1.1892048145551741E-8, 0.2639425449542759, 1.1865238086544224E-8, 1.1891031574165709E-8
300, Flight56, UNKNOWN, 0.9999999951347109, 1.5216575623456387E-9, 1.5208125899941742E-9, 1.522390900179055E-9, 6.712624347520652E-10, 1.520978750818311E-9, 6.70978416123882E-10, 6.710790087749924E-10
300, Flight56, LOWRISK1, 0.9999999906029107, 2.363351615780639E-9, 2.3619733193471665E-9, 2.3641694472435008E-9, 1.0599240849899972E-9, 2.362357198223284E-9, 1.0595538594046506E-9, 1.0596308039979068E-9
300, Flight56, LOWRISK2, 0.9999999424284114, 1.1317525466794224E-8, 1.131239060820436E-8, 1.1303654654036022E-8, 5.187059945549109E-9, 1.1309885997473461E-8, 5.18918678380562E-9, 5.185756139181908E-9
300, Flight56, LOWRISK3, 0.17859706243173076, 0.18499493566371975, 0.0, 0.1506009135514582, 0.0, 0.16215328401835089, 0.15894937267096565, 0.16470443408909555
300, Flight56, LOWRISK4, 0.9999999424427221, 1.1315744853131568E-8, 1.1311324005351905E-8, 1.1300634795326478E-8, 5.18455468276087E-9, 1.130811140032755E-8, 5.187401889401396E-9, 5.183377367985133E-9
300, Flight58, SELECTEE, 0.08135083207545774, 0.13940747701949777, 0.0, 0.17200236662816962, 0.0, 0.13723285899588838, 0.16730883789853038, 0.3026976298077769
300, Flight58, UNKNOWN, 0.9999999825055222, 3.8689777780462445E-9, 3.866764938556951E-9, 3.869446250439321E-9, 1.752166872706381E-9, 3.867516866280612E-9, 1.7517868489164555E-9, 1.751689003413895E-9
300, Flight58, LOWRISK1, 0.9999999723918125, 5.749534429301248E-9, 5.7462332816601325E-9, 5.749149382241847E-9, 2.6168632992672183E-9, 5.747543790542439E-9, 2.6165912053374866E-9, 2.616143399460225E-9
300, Flight58, LOWRISK2, 0.16344870214317514, 0.1828270541483634, 0.0, 0.15501419547059006, 0.17427790569449433, 0.16211974718593963, 0.16231239778275824, 0.0
300, Flight58, LOWRISK3, 0.1705652874877236, 0.18407026442176588, 0.0, 0.15290385125724962, 0.0, 0.16228271851188458, 0.16071674517274506, 0.16946113557395215
300, Flight58, LOWRISK4, 0.1833957115120722, 0.18546258287143788, 0.0, 0.14920997649754883, 0.16200972457615823, 0.16203006242406526, 0.15789194454403843, 0.0
300, Flight59, SELECTEE, 0.030240527133086764, 0.06594322736477705, 0.0, 0.12617846084637252, 0.5951826072339892, 0.07267505393457778, 0.10978012591251746, 0.0
300, Flight59, UNKNOWN, 0.9999999926011973, 1.9921795838578436E-9, 1.990696506230315E-9, 1.9939364292510358E-9, 8.882925116376013E-10, 1.9917065282803573E-9, 8.878521019626964E-10, 8.880098837719529E-10
300, Flight59, LOWRISK1, 0.833333323217552, 3.952948822715492E-8, 4.0262700499264094E-8, 0.08352780538502708, 5.834407550246184E-9, 0.08313877733792598, 5.830747810882072E-9, 5.836021549680428E-9
300, Flight59, LOWRISK2, 0.6666666505633998, 8.154489381685571E-8, 8.323515072631646E-8, 0.17135328658154575, 1.1411583941005028E-8, 0.16197986708201242, 1.1401777264844703E-8, 1.1413507090001991E-8
300, Flight59, LOWRISK3, 0.13678975957046052, 0.0, 0.17606916834487563, 0.16324947521704747, 0.0, 0.16023871938794448, 0.1677326807507775, 0.19592019915421519
300, Flight59, LOWRISK4, 0.16304004644914255, 0.18335257403307945, 0.0, 0.15501309775419614, 0.17373499430023728, 0.16249382335787732, 0.16236546653078796, 0.0
300, Flight61, SELECTEE, 6.862911099752792E-10, 4.738692757146462E-9, 4.736017972821863E-9, 0.4931223773299455, 0.1591305672590568, 0.11798871488751736, 0.07424695492017347, 0.15551137867617582
300, Flight61, UNKNOWN, 0.946656620172157, 2.3402918238575657E-9, 2.342166676831944E-9, 0.026790188384552563, 3.404112395592689E-10, 0.02655318897399059, 3.4004385745710207E-10, 3.402573075876651E-10
300, Flight61, LOWRISK1, 0.7037037033212221, 3.42343571886375E-9, 3.4138793683299936E-9, 0.15204524753735535, 4.930525114790856E-10, 0.14425104405971534, 4.924597449107505E-10, 4.927507621280194E-10
300, Flight61, LOWRISK2, 0.5555555591728901, 6.0940945998575796E-9, 6.0764317117926065E-9, 0.23303234074052484, 8.796230274971443E-10, 0.21141208851262935, 8.785900990215537E-10, 8.790871880027957E-10
300, Flight61, LOWRISK3, 0.703703689816617, 1.4033545409956835E-8, 1.4068494762198797E-8, 0.15031402899375484, 2.037210721595007E-9, 0.14598225021254285, 2.0351726095651577E-9, 2.036532726220308E-9
300, Flight61, LOWRISK4, 0.9999999731249642, 5.61372526962412E-9, 5.605415802690997E-9, 5.594794374354316E-9, 2.568907987087713E-9, 5.590706247366185E-9, 2.567902350441655E-9, 2.5674546326056826E-9
300, Flight62, SELECTEE, 0.03703701830850217, 7.76357789059146E-8, 7.910144297269364E-8, 0.6650438484266085, 1.2644010395504625E-8, 0.2979189421133847, 1.2374988299923652E-8, 1.2629154898401808E-8
300, Flight62, UNKNOWN, 0.9999999989697895, 8.155806062439101E-10, 8.153346633788089E-10, 8.163648678241926E-10, 3.3388176998665346E-10, 8.154055550538526E-10, 3.337089655357053E-10, 3.3380497726109506E-10
300, Flight62, LOWRISK1, 0.9999999940455292, 1.7238166139480178E-9, 1.722734719930725E-9, 1.7253237954366102E-9, 7.64552776257652E-10, 1.723412473957076E-9, 7.641731427558426E-10, 7.643280957256687E-10
300, Flight62, LOWRISK2, 0.999999934740753, 1.2794481677604867E-8, 1.278882678810153E-8, 1.3040609191531636E-8, 5.609735876088609E-9, 1.3041490022230659E-8, 5.609856031581023E-9, 5.60811836969328E-9
300, Flight62, LOWRISK3, 0.15341666343447716, 0.18088750801565115, 0.0, 0.15810483204494605, 0.0, 0.16180952676052351, 0.16437052074646522, 0.18141095142325758
300, Flight62, LOWRISK4, 0.1735507588088889, 0.18462948215332428, 0.0, 0.1520075454972705, 0.1674201304371161, 0.16235163031077482, 0.1600404552179461, 0.0
300, Flight63, SELECTEE, 0.7777777632569086, 4.043418126730603E-8, 4.096442318263158E-8, 0.11287011106604403, 5.949602798058982E-9, 0.1093520296677866, 5.94489739567432E-9, 5.950027131263022E-9
300, Flight63, UNKNOWN, 1.0000000005003824, 5.721504527353005E-10, 5.718258125640594E-10, 5.729499482020758E-10, 1.482938687524028E-10, 5.718282922277725E-10, 1.4819401477286246E-10, 1.4824591349921985E-10
300, Flight63, LOWRISK1, 0.999999995965283, 1.3677329644138735E-9, 1.3669690885863663E-9, 1.3684125837726047E-9, 5.99600474692716E-10, 1.3670992886690582E-9, 5.993383013853722E-10, 5.994350781254984E-10
300, Flight63, LOWRISK2, 0.9999999724141756, 5.74566013341614E-9, 5.742605157828954E-9, 5.743485894007515E-9, 2.6151392727073563E-9, 5.743159605259272E-9, 2.615190930058916E-9, 2.61445420649875E-9
300, Flight63, LOWRISK3, 0.9999999724148774, 5.745584912417218E-9, 5.742576991748301E-9, 5.7432499566509804E-9, 2.61502597288784E-9, 5.7430818008257224E-9, 2.6151261843790857E-9, 2.6143476020065593E-9
300, Flight63, LOWRISK4, 0.9999999424463845, 1.131518978923179E-8, 1.131087643407645E-8, 1.1299884342475671E-8, 5.184072648928721E-9, 1.1307514729617488E-8, 5.187032938895834E-9, 5.182915587172944E-9
300, Flight64, SELECTEE, 2.6648856378280085E-9, 1.8245414996225445E-8, 1.8259671708446234E-8, 0.48592074118191897, 0.1602393736613483, 0.12519029258844627, 0.0705911733008302, 0.1580583833313548
300, Flight64, UNKNOWN, 0.9466566202405321, 2.0603794255059732E-9, 2.0608548643592324E-9, 0.026854462261769543, 2.992326874603029E-10, 0.02648891571311142, 2.989019593103257E-10, 2.9908877078491675E-10
300, Flight64, LOWRISK1, 0.7037037034787843, 2.764608274241567E-9, 2.7566048145382113E-9, 0.15283119854249969, 3.978019660652799E-10, 0.14346509449870185, 3.973169248108993E-10, 3.975531585850554E-10
300, Flight64, LOWRISK2, 0.5555555593537489, 5.340384586196721E-9, 5.323373374429497E-9, 0.23185627944727552, 7.699936865818141E-10, 0.2125881514604952, 7.690831959830361E-10, 7.695164110062311E-10
300, Flight64, LOWRISK3, 0.7037036880816719, 2.0953554330575122E-8, 2.1052520347228874E-8, 0.15072211343167344, 3.0406287690472047E-9, 0.1455741505962196, 3.0377703571292737E-9, 3.0398322650872716E-9
300, Flight64, LOWRISK4, 0.9999999927611706, 1.9618147541596313E-9, 1.9604333571502425E-9, 1.9591808694297183E-9, 8.784031909576765E-10, 1.956765337800888E-9, 8.779350432022974E-10, 8.781677007337432E-10
300, Flight65, SELECTEE, 0.11111110621904809, 1.690362455069857E-8, 1.6902240267171994E-8, 0.5934585437485209, 2.4677507108203782E-9, 0.2954303120651275, 2.4613851805326695E-9, 2.4661738494210703E-9
300, Flight65, UNKNOWN, 1.0000000006429097, 5.69358197226247E-10, 5.687272196220144E-10, 5.704900364877631E-10, 1.045961883775363E-10, 5.687272893502106E-10, 1.0451092483235204E-10, 1.045511604463825E-10
300, Flight65, LOWRISK1, 0.9999999987723794, 8.51255463668403E-10, 8.509254438953544E-10, 8.520482263123085E-10, 3.5217239841943613E-10, 8.510202575389517E-10, 3.5198538923741333E-10, 3.520842597171461E-10
300, Flight65, LOWRISK2, 0.9999999951310419, 1.5223358914977691E-9, 1.521433308145653E-9, 1.5233593366622958E-9, 6.715037026073027E-10, 1.521709282673113E-9, 6.711752334264875E-10, 6.713122049438154E-10
300, Flight65, LOWRISK3, 0.9999999424113727, 1.1319699678514639E-8, 1.1313634281383323E-8, 1.130788641953022E-8, 5.1896448162903334E-9, 1.1312355162440653E-8, 5.19110235810231E-9, 5.188175644629813E-9
300, Flight65, LOWRISK4, 0.9999999724178448, 5.745062942522038E-9, 5.741957518163804E-9, 5.742629457349539E-9, 2.6148612207801064E-9, 5.742407566221791E-9, 2.614940298651503E-9, 2.6141670816897564E-9
300, Flight66, SELECTEE, 3.926749851704921E-10, 2.7254537252945787E-9, 2.7234278751376666E-9, 0.4934782042134911, 0.15583677111966301, 0.11763289668768619, 0.07636134009331255, 0.15669078527816166
300, Flight66, UNKNOWN, 0.9466566204711513, 1.1072543855543147E-9, 1.1056411407025196E-9, 0.028213889797788064, 1.5989468221032993E-10, 0.02512949027264003, 1.597014085575326E-10, 1.5979993202571453E-10
300, Flight66, LOWRISK1, 0.7037037033525143, 3.2926619492150195E-9, 3.2833995011112724E-9, 0.1522058710603294, 4.741318391416474E-10, 0.144090420823433, 4.735603126816389E-10, 4.738404309116613E-10
300, Flight66, LOWRISK2, 0.5555555580919133, 1.0574200318524004E-8, 1.0564215624063733E-8, 0.23514111360976012, 1.5352039377142893E-9, 0.2093033057907432, 1.5334635194259025E-9, 1.5343708820992756E-9
300, Flight66, LOWRISK3, 0.7037036863200837, 2.786717708238647E-8, 2.805954261515752E-8, 0.1511222483588774, 4.033476140127867E-9, 0.14517400053214233, 4.029861278722778E-9, 4.032710594217426E-9
300, Flight66, LOWRISK4, 0.9999999941678526, 1.700569273057747E-9, 1.6995600057492625E-9, 1.698731903969961E-9, 7.57025544945549E-10, 1.6966633078478134E-9, 7.566266901105861E-10, 7.568415328920756E-10
300, Flight67, SELECTEE, 0.22222220075329419, 8.116056920032244E-8, 8.213804340107067E-8, 0.47833306417132737, 1.2009714873262899E-8, 0.2994445390416312, 1.1953242630518613E-8, 1.2006047875165602E-8
