TimeWindow, Flight, RiskCategory, O177, O178, O179, O180, O181, O182, O183, O184
300, Flight49, LOWRISK3, 0.1970317129095743, 0.18578484175101515, 0.0, 0.14561056147548027, 0.0, 0.16124032175959346, 0.15512045996408558, 0.1552121021790725
300, Flight49, LOWRISK4, 0.19896269713261924, 0.18581527093264322, 0.0, 0.14512009402903303, 0.0, 0.1610912946139177, 0.15466201487234607, 0.15434862845824376
300, Flight50, SELECTEE, 0.03703703559418032, 5.77183369180363E-9, 5.776209089967989E-9, 0.6518870209135004, 8.257131987495891E-10, 0.3110759295160362, 8.254882900357415E-10, 8.256831488865377E-10
300, Flight50, UNKNOWN, 0.9999999996342543, 7.729905746335256E-11, 7.729825971571733E-11, 7.729949074166426E-11, 3.506508150062753E-11, 7.729831175134103E-11, 3.5065037344179635E-11, 3.5064969628952755E-11
300, Flight50, LOWRISK1, 0.9999999994590065, 1.0991511605245572E-10, 1.0991457054752853E-10, 1.0991499109479521E-10, 4.999289082826792E-11, 1.0991474034347575E-10, 4.999272105901846E-11, 4.999260545414041E-11
300, Flight50, LOWRISK2, 0.9999999985217838, 2.8529745510737794E-10, 2.8529110592867574E-10, 2.9044999601651615E-10, 1.2512627426898496E-10, 2.9044579454731755E-10, 1.2512526964132023E-10, 1.2512476607000352E-10
300, Flight50, LOWRISK3, 0.9999999959528972, 7.625362001920318E-10, 7.625203340587832E-10, 7.625419703123037E-10, 3.4853695107922004E-10, 7.625420365753419E-10, 3.4853682202066437E-10, 3.4853298447019784E-10
300, Flight50, LOWRISK4, 0.9999999959533115, 7.624580781898731E-10, 7.624439870813666E-10, 7.624473832720703E-10, 3.4851111408291904E-10, 7.624523223652544E-10, 3.485123839342796E-10, 3.485075133304079E-10
300, Flight52, SELECTEE, 0.03967348527550936, 0.08454618670506699, 0.0, 0.1475588856229857, 0.5041814687871571, 0.09154687080085219, 0.13249310284491086, 0.0
300, Flight52, UNKNOWN, 0.9999999993616491, 1.2803601573281514E-10, 1.2803526206507099E-10, 1.280357368456451E-10, 5.828444464123076E-11, 1.2803545438774955E-10, 5.828421752768775E-11, 5.828407054168726E-11
300, Flight52, LOWRISK1, 0.999999998866697, 2.2105202605840585E-10, 2.2104219754540778E-10, 2.2630739113397133E-10, 9.575590590962376E-11, 2.2627874024977222E-10, 9.57553497530881E-11, 9.575554115090851E-11
300, Flight52, LOWRISK2, 0.8095238084195827, 5.666343968340429E-9, 5.661918892460898E-9, 0.09244882895357484, 8.245091524131881E-10, 0.0980273488737885, 8.244402358059287E-10, 8.244861713322363E-10
300, Flight52, LOWRISK3, 0.15145252305221593, 0.1800373684456808, 0.0, 0.15884121715086197, 0.18320757236516672, 0.1616307341915672, 0.1648305848309894, 0.0
300, Flight52, LOWRISK4, 0.9999999959531951, 7.624800583025462E-10, 7.624654048739082E-10, 7.624734209131793E-10, 3.4851859597217803E-10, 7.624770843269221E-10, 3.485195038637048E-10, 3.485148906142652E-10
300, Flight53, SELECTEE, 0.03137696112185112, 0.0, 0.06921447794428233, 0.13171692985206382, 0.0, 0.07653446590169574, 0.1153466697175608, 0.5758104954990281
300, Flight53, UNKNOWN, 0.9999999997510404, 5.556974264749477E-11, 5.556669411997563E-11, 5.5572363204176625E-11, 2.5109304517136882E-11, 5.5567099432385925E-11, 2.5109260521274017E-11, 2.5109248884687637E-11
300, Flight53, LOWRISK1, 0.8333333328091981, 1.9248094617053935E-9, 1.925838438377272E-9, 0.08388151670728361, 2.7495016823851537E-10, 0.08278514585667202, 2.749461433482876E-10, 2.749465307957139E-10
300, Flight53, LOWRISK2, 0.6666666661943382, 2.88794437621162E-9, 2.8892690827078944E-9, 0.1716533852796184, 4.1246071031910053E-10, 0.16167994156010376, 4.124545812725773E-10, 4.1245520151568616E-10
300, Flight53, LOWRISK3, 0.8333333310180501, 5.713924429328668E-9, 5.7170508236098346E-9, 0.08412955922734423, 8.237050375834581E-10, 0.08253709590119045, 8.236869532474677E-10, 8.236923782972262E-10
300, Flight53, LOWRISK4, 0.9999999959529091, 7.625348727715387E-10, 7.625187079788402E-10, 7.62537029526402E-10, 3.485361254713786E-10, 7.625397319834372E-10, 3.485367002035767E-10, 3.4853215074544105E-10
300, Flight54, SELECTEE, 0.025111720036056343, 0.0, 0.05673695953922897, 0.11561440651704159, 0.0, 0.06375585867312077, 0.09915914204224671, 0.6396219132287877
300, Flight54, UNKNOWN, 0.9466566151677653, 5.243378999064826E-10, 5.243440278659689E-10, 0.02636404957889857, 7.49938860780418E-11, 0.026979334028319733, 7.499248945138153E-11, 7.499243328786606E-11
300, Flight54, LOWRISK1, 0.7037037031875497, 1.924406235598168E-9, 1.9247401577782198E-9, 0.15329925069766273, 2.7502793175792425E-10, 0.14299704148921216, 2.7502279017738833E-10, 2.7502282998414387E-10
300, Flight54, LOWRISK2, 0.5555555543680937, 5.7867488792610494E-9, 5.79382538754835E-9, 0.23512814903656984, 8.246383145641254E-10, 0.20931628258951934, 8.246192855753896E-10, 8.246297959025035E-10
300, Flight54, LOWRISK3, 0.13652765932112415, 0.17552583817186362, 0.0, 0.16343319645253437, 0.0, 0.1600943403137724, 0.16781217503457538, 0.19660679074261228
300, Flight54, LOWRISK4, 0.16546060632902584, 0.18348586122335236, 0.0, 0.1543767010835646, 0.17217365466027904, 0.1625434645673531, 0.16195971217290708, 0.0
300, Flight55, SELECTEE, 0.11140226190071058, 0.0, 0.16264845348778562, 0.16946244061975102, 0.0, 0.15310493315091503, 0.17076399800766745, 0.23261791286965242
300, Flight55, UNKNOWN, 0.9999999959534431, 7.624333908560099E-10, 7.624199917167289E-10, 7.624173734524679E-10, 3.4850232441116094E-10, 7.624250352260396E-10, 3.485042888612771E-10, 3.484988449015365E-10
300, Flight55, LOWRISK1, 0.18030295260559176, 0.1852147624916752, 0.0, 0.15014276709213661, 0.16326946294843636, 0.16230232325883082, 0.1587677316398114, 0.0
300, Flight55, LOWRISK2, 0.17478974583486964, 0.18434939648928333, 0.0, 0.1518124651471312, 0.1668905690482916, 0.16225708764087798, 0.1599007358760282, 0.0
300, Flight55, LOWRISK3, 0.1811131393723265, 0.0, 0.18502311755024708, 0.14998962523445228, 0.0, 0.16213231023610006, 0.1584815351698774, 0.1632602724734789
300, Flight55, LOWRISK4, 0.19051190738567958, 0.1857004714451228, 0.0, 0.14733192250517316, 0.15825887594905044, 0.16175815351397205, 0.15643866923748387, 0.0
300, Flight56, SELECTEE, 0.40740740587805624, 5.7739751570283945E-9, 5.7775302845822125E-9, 0.32799819814054826, 8.249152406013511E-10, 0.26459438200383284, 8.248851315186878E-10, 8.249014382175406E-10
300, Flight56, UNKNOWN, 0.9999999995320387, 9.632212023384155E-11, 9.632166613904891E-11, 9.632196311733698E-11, 4.377287014209669E-11, 9.632170077978828E-11, 4.37727609708304E-11, 4.377264821339774E-11
300, Flight56, LOWRISK1, 0.999999999225336, 1.5340835749154106E-10, 1.5340695833576632E-10, 1.5340767711213094E-10, 6.989299481902791E-11, 1.5340716779481918E-10, 6.989269403780362E-11, 6.989245035361976E-11
300, Flight56, LOWRISK2, 0.9999999959534001, 7.624412498391452E-10, 7.624279089073521E-10, 7.624278981899954E-10, 3.4850501271838445E-10, 7.624340722672683E-10, 3.485066131158813E-10, 3.4850152574334964E-10
300, Flight56, LOWRISK3, 0.1811131393723265, 0.0, 0.18502311755024708, 0.14998962523445228, 0.0, 0.16213231023610006, 0.1584815351698774, 0.1632602724734789
300, Flight56, LOWRISK4, 0.9999999959534543, 7.624316097856203E-10, 7.624181123125198E-10, 7.624141899225557E-10, 3.485014267432816E-10, 7.624227513292806E-10, 3.4850367776354494E-10, 3.484979470698844E-10
300, Flight58, SELECTEE, 0.08517687888282616, 0.0, 0.14328333229014353, 0.17230177772612, 0.0, 0.14037547277074075, 0.16883382315902198, 0.29002871520762963
300, Flight58, UNKNOWN, 0.9999999986800036, 2.549151676990428E-10, 2.5491141002866644E-10, 2.549136150510837E-10, 1.1632990075046965E-10, 2.549122541575793E-10, 1.1632940751556848E-10, 1.1632880169163973E-10
300, Flight58, LOWRISK1, 0.9999999979982965, 3.8180775412747823E-10, 3.818011798563928E-10, 3.818052502172855E-10, 1.7437751840323318E-10, 3.818035390360475E-10, 1.743769628738956E-10, 1.74375756135437E-10
300, Flight58, LOWRISK2, 0.16554739797388904, 0.0, 0.18294968993848046, 0.15451031390595132, 0.17287679347545454, 0.16219317832946306, 0.16192262641324365, 0.0
300, Flight58, LOWRISK3, 0.1740449492704523, 0.0, 0.18427137564751955, 0.15201017330522112, 0.16736298294348959, 0.16228153559118116, 0.16002898327861834, 0.0
300, Flight58, LOWRISK4, 0.1867942956228088, 0.18550737793980152, 0.0, 0.1483540984855189, 0.1601488097689574, 0.16194907045664755, 0.1572463477627478, 0.0
300, Flight59, SELECTEE, 0.03137696112185112, 0.06921447794428233, 0.0, 0.13171692985206382, 0.0, 0.07653446590169574, 0.1153466697175608, 0.5758104954990281
300, Flight59, UNKNOWN, 0.9999999993616294, 1.2803987439164481E-10, 1.2803907129439654E-10, 1.2803966327254926E-10, 5.828583875182659E-11, 1.2803935258994342E-10, 5.82855901968958E-11, 5.828544654791581E-11
300, Flight59, LOWRISK1, 0.8333333325795965, 2.8861246949985953E-9, 2.8886963278238902E-9, 0.08369776323550497, 4.1226944241078403E-10, 0.08296889722192392, 4.1226383222044236E-10, 4.12264916559842E-10
300, Flight59, LOWRISK2, 0.6666666654959044, 5.806185582499293E-9, 5.820392863275797E-9, 0.17227638244407162, 8.240806357494088E-10, 0.16105693800987753, 8.240582729757792E-10, 8.240736670910739E-10
300, Flight59, LOWRISK3, 0.14398332497595756, 0.17797288687103324, 0.0, 0.16113684304880624, 0.0, 0.1609943344138074, 0.1663557404008388, 0.18955687032603877
300, Flight59, LOWRISK4, 0.17005633311790427, 0.1840630487694211, 0.0, 0.15307570903698206, 0.16938940836645597, 0.162487593183853, 0.16092790756186562, 0.0
300, Flight61, SELECTEE, 4.585603834933204E-11, 3.2092781482295955E-10, 3.20915652980112E-10, 0.4873603398636089, 0.1587290216576144, 0.12375076971805299, 0.07715794392440074, 0.15300192419726782
300, Flight61, UNKNOWN, 0.9466566152544902, 1.604036324175848E-10, 1.6038294589954489E-10, 0.026006387244084387, 2.2923482680857048E-11, 0.02733699716051387, 2.2922934710795364E-11, 2.292288364707466E-11
300, Flight61, LOWRISK1, 0.7037037035909146, 2.3107629018060427E-10, 2.3103832891356906E-10, 0.1630175843590822, 3.301325026441804E-11, 0.13327871153749504, 3.3012412971376424E-11, 3.301232787670609E-11
300, Flight61, LOWRISK2, 0.5555555556495237, 4.1260637753801363E-10, 4.125457113269291E-10, 0.2500327673055054, 5.895134240104663E-11, 0.19441167609161236, 5.894988570144248E-11, 5.894973024328707E-11
300, Flight61, LOWRISK3, 0.7037037026304562, 9.624413513081217E-10, 9.623918926739541E-10, 0.15626510616020198, 1.3754024599369101E-10, 0.14003118892053856, 1.3753720401927603E-10, 1.375369580602041E-10
300, Flight61, LOWRISK4, 0.9999999979975125, 3.819600472389864E-10, 3.819496543349875E-10, 3.819806904172011E-10, 1.744227373918031E-10, 3.8197682555572514E-10, 1.744217638395316E-10, 1.7442033959742778E-10
300, Flight62, SELECTEE, 0.03703703559418032, 5.77183369180363E-9, 5.776209089967989E-9, 0.6518870209135004, 8.257131987495891E-10, 0.3110759295160362, 8.254882900357415E-10, 8.256831488865377E-10
300, Flight62, UNKNOWN, 0.9999999998025602, 4.598920752621039E-11, 4.598381434286587E-11, 4.599337815098122E-11, 2.0711392475840725E-11, 4.598406624208931E-11, 2.0711282367662443E-11, 2.0711311477956283E-11
300, Flight62, LOWRISK1, 0.9999999994590065, 1.0991511605245572E-10, 1.0991457054752853E-10, 1.0991499109479521E-10, 4.999289082826792E-11, 1.0991474034347575E-10, 4.999272105901846E-11, 4.999260545414041E-11
300, Flight62, LOWRISK2, 0.9999999954291467, 8.631073967262946E-10, 8.630996496410336E-10, 8.802850776340032E-10, 3.7757508781056955E-10, 8.802830169480332E-10, 3.7757476832925933E-10, 3.775725479006418E-10
300, Flight62, LOWRISK3, 0.15889687957926782, 0.18174155266179043, 0.0, 0.1565749949307234, 0.17748872223758208, 0.1620329217387984, 0.16326492888832, 0.0
300, Flight62, LOWRISK4, 0.17871130162836277, 0.18493081434739134, 0.0, 0.15063927352164777, 0.16444280300259762, 0.16226637072473934, 0.15900943681174332, 0.0
300, Flight63, SELECTEE, 0.7777777768507037, 2.888185198065897E-9, 2.890478824874669E-9, 0.1130971636368049, 4.123637134252739E-10, 0.10912505254539125, 4.123579010667581E-10, 4.1235894804762647E-10
300, Flight63, UNKNOWN, 0.9999999999589904, 1.7166887145840272E-11, 1.7060656408959747E-11, 1.7456610927033176E-11, 6.972586388227441E-12, 1.7058708481767202E-11, 6.968680336743296E-12, 6.970026801803091E-12
300, Flight63, LOWRISK1, 0.9999999995888204, 8.575418511958562E-11, 8.57537416708228E-11, 8.575414915013471E-11, 3.893615339825405E-11, 8.575376698906374E-11, 3.89360739113581E-11, 3.893597950953058E-11
300, Flight63, LOWRISK2, 0.9999999979983307, 3.8180150824279993E-10, 3.8179482725001726E-10, 3.8179730638708154E-10, 1.743752277884017E-10, 3.81796477654407E-10, 1.7437493705938137E-10, 1.7437346722826582E-10
300, Flight63, LOWRISK3, 0.9999999979983312, 3.818014452791264E-10, 3.81794712499069E-10, 3.8179712380868614E-10, 1.7437520153215298E-10, 3.8179633637943547E-10, 1.743749247329867E-10, 1.743734354406003E-10
300, Flight63, LOWRISK4, 0.9999999959534799, 7.624270550158263E-10, 7.624136375642742E-10, 7.624080409730532E-10, 3.4849963870676963E-10, 7.624176690946726E-10, 3.485021762394015E-10, 3.484961786996581E-10
300, Flight64, SELECTEE, 1.8341526719564237E-10, 1.2829515059125173E-9, 1.2829397228339492E-9, 0.47791062623699704, 0.15861253440927867, 0.13320047922050693, 0.07445932160225305, 0.15581703583030226
300, Flight64, UNKNOWN, 0.9466566152591464, 1.4085311514326288E-10, 1.4083351583602624E-10, 0.025913046252664565, 2.0128347512608254E-11, 0.027430338194762694, 2.0127858688216538E-11, 2.0127812069423478E-11
300, Flight64, LOWRISK1, 0.7037037036015622, 1.8635731229484798E-10, 1.863253876682157E-10, 0.16442711405634924, 2.6623755798450666E-11, 0.13186918193818056, 2.6623075390798707E-11, 2.662300536462187E-11
300, Flight64, LOWRISK2, 0.5555555556618014, 3.610406154258878E-10, 3.609851583247278E-10, 0.2507098510515466, 5.1582745438955243E-11, 0.19373459245852523, 5.158146141307754E-11, 5.158132253442903E-11
300, Flight64, LOWRISK3, 0.7037037025158802, 1.4434280550719936E-9, 1.4434826642503699E-9, 0.15488061015798282, 2.0629340701852642E-10, 0.1414156838689991, 2.0628922755704676E-10, 2.062890217543913E-10
300, Flight64, LOWRISK4, 0.9999999993615305, 1.2805934324825687E-10, 1.2805809242602206E-10, 1.2806078113590353E-10, 5.829217863104221E-11, 1.2806019256828976E-10, 5.829185793767374E-11, 5.829167897742225E-11
300, Flight65, SELECTEE, 0.11111111075234428, 1.1551418445211555E-9, 1.1550088209866232E-9, 0.5902048241769574, 1.650709182258047E-10, 0.2986840623139909, 1.6506406036057507E-10, 1.650661330121216E-10
300, Flight65, UNKNOWN, 0.9999999999875351, 1.1844994568403648E-11, 1.1670553261464427E-11, 1.290107284574405E-11, 4.346552883822408E-12, 1.1660015503400545E-11, 4.342427023558342E-12, 4.343720793059239E-12
300, Flight65, LOWRISK1, 0.9999999997875195, 4.878450418277143E-11, 4.878039064383395E-11, 4.8787450312036265E-11, 2.1997365261888515E-11, 4.8780652270305796E-11, 2.199730149665967E-11, 2.1997306445208643E-11
300, Flight65, LOWRISK2, 0.9999999995320304, 9.632372824338717E-11, 9.632326652937319E-11, 9.632364704096104E-11, 4.377347916791346E-11, 9.63233708301416E-11, 4.3773350704329276E-11, 4.3773250808939965E-11
300, Flight65, LOWRISK3, 0.9999999959531979, 7.624790067041611E-10, 7.62464820371526E-10, 7.62473809473145E-10, 3.4851852278206785E-10, 7.6247621496026E-10, 3.485190649250699E-10, 3.4851486372045807E-10
300, Flight65, LOWRISK4, 0.9999999979983099, 3.818054108126673E-10, 3.8179856563345515E-10, 3.818021711752252E-10, 1.7437662855660147E-10, 3.8180069354278575E-10, 1.743761873853168E-10, 1.743748426977499E-10
300, Flight66, SELECTEE, 2.6202878372197398E-11, 1.834012831507237E-10, 1.8339359969478706E-10, 0.48844187377371273, 0.1587321869538768, 0.12266923639739868, 0.07890801803002971, 0.15124868450062862
300, Flight66, UNKNOWN, 0.9466566152748246, 7.501826368224986E-11, 7.500542155233855E-11, 0.025993594326948644, 1.0718364330013617E-11, 0.027349790264693388, 1.0718090775085647E-11, 1.0718063316229939E-11
300, Flight66, LOWRISK1, 0.7037037035930305, 2.2219004808676053E-10, 2.2215323445552425E-10, 0.1632601721187042, 3.174355019899649E-11, 0.13303612379733765, 3.1742743882028495E-11, 3.174266171330292E-11
300, Flight66, LOWRISK2, 0.5555555555758623, 7.219469288269665E-10, 7.218691473582964E-10, 0.24473889644700467, 1.0316077395749062E-10, 0.19970554627248407, 1.0315833617545261E-10, 1.0315810367424228E-10
300, Flight66, LOWRISK3, 0.7037037024012593, 1.9244671007035642E-9, 1.92474510655751E-9, 0.15242841085750286, 2.750344555547068E-10, 0.14386788211557677, 2.7502930917614544E-10, 2.7502927214994145E-10
300, Flight66, LOWRISK4, 0.9999999994589239, 1.0993136583507565E-10, 1.0993058368879328E-10, 1.0993211835282383E-10, 4.9998463701818476E-11, 1.099317786903995E-10, 4.999822960252818E-11, 4.999809111896664E-11
300, Flight67, SELECTEE, 0.2222222207329031, 5.772625023007302E-9, 5.775094259070177E-9, 0.4729931707642795, 8.250852433916417E-10, 0.3047845945285641, 8.250254635875613E-10, 8.250677716568258E-10
300, Flight67, UNKNOWN, 0.999999999946666, 1.9405091665012523E-11, 1.9320965399036095E-11, 1.9576044298620766E-11, 8.120388378624058E-12, 1.9320314599322192E-11, 8.117207583563427E-12, 8.118348802523869E-12
300, Flight67, LOWRISK1, 0.9999999999156872, 2.5048024554010225E-11, 2.5004571114620094E-11, 2.5103070454185902E-11, 1.0932836537218569E-11, 2.500562697324011E-11, 1.0931210710007721E-11, 1.0931803770739585E-11
300, Flight67, LOWRISK2, 0.9999999996342418, 7.730105012024764E-11, 7.730048278611784E-11, 7.730123226261286E-11, 3.506652018492333E-11, 7.73005204756814E-11, 3.50664628487985E-11, 3.506639021371278E-11
300, Flight67, LOWRISK3, 0.9999999992253289, 1.5340976656334127E-10, 1.534082723804835E-10, 1.534091805136847E-10, 6.989350519827288E-11, 1.5340854908620763E-10, 6.989317158538117E-11, 6.989294347844248E-11
300, Flight67, LOWRISK4, 0.9999999979983228, 3.8180304994268585E-10, 3.817962515865594E-10, 3.817992104695823E-10, 1.7437578069199486E-10, 3.817980886218251E-10, 1.743754295790217E-10, 1.7437400463082197E-10
300, Flight68, SELECTEE, 0.11140226190071055, 0.16264845348778567, 0.0, 0.169462440619751, 0.23261791286965242, 0.153104933150915, 0.1707639980076674, 0.0
300, Flight68, UNKNOWN, 0.9999999999489702, 1.8986957004452883E-11, 1.8898282110934983E-11, 1.9175430662865356E-11, 7.90717739305324E-12, 1.8897485888807655E-11, 7.903856168134629E-12, 7.905033773449413E-12
300, Flight68, LOWRISK1, 0.9999999997023703, 6.462337306054182E-11, 6.462221222569016E-11, 6.462403065451136E-11, 2.926085261025646E-11, 6.462226134757235E-11, 2.9260829478143505E-11, 2.92607791505288E-11
300, Flight68, LOWRISK2, 0.9999999986800024, 2.5491542464344517E-10, 2.549115749458972E-10, 2.54913869092603E-10, 1.1632997220283474E-10, 2.5491244759598505E-10, 1.1632947642786107E-10, 1.163288615007938E-10
300, Flight68, LOWRISK3, 0.9999999979983162, 3.818042031630979E-10, 3.817974615225726E-10, 3.818006682787373E-10, 1.743762290399955E-10, 3.8179939721362487E-10, 1.7437581979046286E-10, 1.7437445568984046E-10
300, Flight68, LOWRISK4, 0.19051190738567958, 0.0, 0.1857004714451228, 0.14733192250517316, 0.15825887594905044, 0.16175815351397205, 0.15643866923748387, 0.0
300, Flight69, SELECTEE, 0.03703703650971272, 1.9244271077267913E-9, 1.9244638401119688E-9, 0.6662409650931121, 2.751615158453557E-10, 0.296721993771477, 2.751377385727101E-10, 2.7515216484566645E-10
