TimeWindow, Flight, RiskCategory, O73, O74, O75, O76, O77, O78, O79, O80
300, Flight45, LOWRISK1, 0.9999999858820473, 2.6578746582008844E-9, 2.6568990608315698E-9, 2.6586832908724242E-9, 1.216430526185657E-9, 2.657047264006728E-9, 1.2159963823432481E-9, 1.2161765099973642E-9
300, Flight45, LOWRISK2, 0.18713530885305893, 0.0, 0.1852202161344446, 0.14857028077106363, 0.15998407885007548, 0.16192090626355837, 0.15716920924866135, 0.0
300, Flight45, LOWRISK3, 0.1915514178224904, 0.1854612202349658, 0.0, 0.14730065620771757, 0.0, 0.16170754423582318, 0.15621698392840244, 0.1577621776914628
300, Flight45, LOWRISK4, 0.19563514526861459, 0.18557833567979523, 0.0, 0.14620022379749323, 0.15582807459403664, 0.16144407723835252, 0.1553141435425702, 0.0
300, Flight46, SELECTEE, 0.11111109911809974, 4.2103770662441324E-8, 4.30099588239869E-8, 0.5491819610548673, 5.721182647870973E-9, 0.3397068377267568, 5.706798384227562E-9, 5.7197207690104E-9
300, Flight46, UNKNOWN, 0.9999999944317772, 1.0668691582782267E-9, 1.066427606640103E-9, 1.0675058706469965E-9, 4.874815824048929E-10, 1.0665027803868428E-9, 4.87220358921298E-10, 4.87370722767396E-10
300, Flight46, LOWRISK1, 0.999999985873659, 2.6593401826213743E-9, 2.6582975529209107E-9, 2.660803646072941E-9, 1.2170529710316835E-9, 2.6587076494576267E-9, 1.216510680221271E-9, 1.2167832701528757E-9
300, Flight46, LOWRISK2, 0.9999999716793949, 5.299160832706247E-9, 5.297423067078693E-9, 5.300694606092414E-9, 2.428977828799355E-9, 5.2986336525465564E-9, 2.4283777480162124E-9, 2.4284927731581325E-9
300, Flight46, LOWRISK3, 0.1719411352554216, 0.18391214564290878, 0.0, 0.15273762284759654, 0.16829840881567643, 0.1624832685270788, 0.16062741903218022, 0.0
300, Flight46, LOWRISK4, 0.18417045341551558, 0.18512280798501796, 0.0, 0.14923816440254573, 0.16134882146389593, 0.16217311349867064, 0.15794663935521658, 0.0
300, Flight48, SELECTEE, 0.07039626049457745, 0.0, 0.1310835814448091, 0.17615152874011433, 0.3193667063747293, 0.133239591055818, 0.169762332010814, 0.0
300, Flight48, UNKNOWN, 0.9999999953839811, 8.896442278774198E-10, 8.892853956593586E-10, 8.901458699694655E-10, 4.0635611132306936E-10, 8.893395468344429E-10, 4.0613823507613407E-10, 4.062647488068877E-10
300, Flight48, LOWRISK1, 0.999999971679021, 5.299344519269115E-9, 5.297790207655021E-9, 5.3005638772878105E-9, 2.428960567658259E-9, 5.298585249961757E-9, 2.4283867174925877E-9, 2.4285030684870816E-9
300, Flight48, LOWRISK2, 0.9999999716793949, 5.299160832706247E-9, 5.297423067078693E-9, 5.300694606092414E-9, 2.428977828799355E-9, 5.2986336525465564E-9, 2.4283777480162124E-9, 2.4284927731581325E-9
300, Flight48, LOWRISK3, 0.1719411352554216, 0.0, 0.18391214564290878, 0.15273762284759654, 0.16829840881567643, 0.1624832685270788, 0.16062741903218022, 0.0
300, Flight48, LOWRISK4, 0.18417045341551558, 0.18512280798501796, 0.0, 0.14923816440254573, 0.16134882146389593, 0.16217311349867064, 0.15794663935521658, 0.0
300, Flight49, SELECTEE, 0.17422843486167616, 0.18277377333010011, 0.0, 0.15327826545408013, 0.168690507933973, 0.1614188096270225, 0.15961020892173522, 0.0
300, Flight49, UNKNOWN, 0.9999999717014323, 5.296615768811417E-9, 5.2953237258057846E-9, 5.296023143815049E-9, 2.427211299493424E-9, 5.2952597587404524E-9, 2.427032302319092E-9, 2.426808771165164E-9
300, Flight49, LOWRISK1, 0.1956219327758348, 0.1852255522683837, 0.0, 0.14650511010088105, 0.1560594667995114, 0.161225164717792, 0.15536277346544614, 0.0
300, Flight49, LOWRISK2, 0.1957378039164014, 0.18527666541218968, 0.0, 0.14640824747544026, 0.0, 0.16124391026422544, 0.15533890866816402, 0.15599446439201034
300, Flight49, LOWRISK3, 0.19795454764120238, 0.18541460973880677, 0.0, 0.1457277953284262, 0.0, 0.1611470456084971, 0.15487402705029232, 0.15488197476138696
300, Flight49, LOWRISK4, 0.1994631119052529, 0.18544538370430666, 0.0, 0.14533767463235048, 0.15420145288438203, 0.1610353009175315, 0.15451707608472723, 0.0
300, Flight50, SELECTEE, 0.03703702580658541, 3.977384564756475E-8, 4.058808704272126E-8, 0.6301277829379557, 5.716418272121373E-9, 0.3328350939297363, 5.693897537940467E-9, 5.7146293806040295E-9
300, Flight50, UNKNOWN, 0.9999999972899315, 5.348615757982618E-10, 5.346850398194664E-10, 5.350161637814723E-10, 2.4404036151927986E-10, 5.347093426606639E-10, 2.439212863687391E-10, 2.4398984926215785E-10
300, Flight50, LOWRISK1, 0.9999999960622664, 7.634020536133857E-10, 7.630925799800264E-10, 7.638847432893447E-10, 3.4853353715083065E-10, 7.631843957354369E-10, 3.483380563440224E-10, 3.484533708129622E-10
300, Flight50, LOWRISK2, 0.9999999893333489, 2.0235000553266832E-9, 2.022840946862989E-9, 2.066779960408039E-9, 8.82960103301067E-10, 2.0662517564222573E-9, 8.826662525850312E-10, 8.828072575963349E-10
300, Flight50, LOWRISK3, 0.9999999716636635, 5.302245306832455E-9, 5.300487263037257E-9, 5.304066087912E-9, 2.4298903534433303E-9, 5.302079063028036E-9, 2.4293203887236027E-9, 2.4294033208319686E-9
300, Flight50, LOWRISK4, 0.9999999716877572, 5.298238075651597E-9, 5.296815098364126E-9, 5.29812481672957E-9, 2.4279540551201393E-9, 5.297065776554638E-9, 2.427669780192584E-9, 2.4275304601312526E-9
300, Flight52, SELECTEE, 0.04144303445055504, 0.08906255565451532, 0.0, 0.1569691340818907, 0.4741848678804114, 0.09699674495164001, 0.14134366310184987, 0.0
300, Flight52, UNKNOWN, 0.9999999953825498, 8.899087512048507E-10, 8.895396123967681E-10, 8.904885193148692E-10, 4.064499869712264E-10, 8.896415746635323E-10, 4.062212076477334E-10, 4.0635569762422474E-10
300, Flight52, LOWRISK1, 0.9999999919043656, 1.5440857065724217E-9, 1.5436775350982683E-9, 1.5801625631389754E-9, 6.693139402539577E-10, 1.5811216124506021E-9, 6.692086061917638E-10, 6.692196545067183E-10
300, Flight52, LOWRISK2, 0.8095238020063507, 3.065964600929758E-8, 3.092762405597462E-8, 0.09883948736244079, 5.69763462507851E-9, 0.09163663212346689, 5.688023908677803E-9, 5.695968174435739E-9
300, Flight52, LOWRISK3, 0.15851395936074053, 0.1818840453494829, 0.0, 0.1566429234819259, 0.17693965819479177, 0.1624249830212492, 0.163594430712672, 0.0
300, Flight52, LOWRISK4, 0.9999999716859382, 5.2984897746997854E-9, 5.296981789725287E-9, 5.298571974355727E-9, 2.42817242588163E-9, 5.297415604243918E-9, 2.4278506426195966E-9, 2.427734801635448E-9
300, Flight53, SELECTEE, 0.03262209587922111, 0.0, 0.07262018340197049, 0.14037755044695124, 0.5503205234052443, 0.08088727664495583, 0.12317237034251917, 0.0
300, Flight53, UNKNOWN, 0.9999999977869308, 4.442078832506754E-10, 4.4399678687398416E-10, 4.5532911686098433E-10, 1.9185286741920345E-10, 4.552245617580662E-10, 1.9179103403777797E-10, 1.9182234766091372E-10
300, Flight53, LOWRISK1, 0.8333333293072256, 1.3544145552396564E-8, 1.3712436132991912E-8, 0.0860487490412632, 1.900909334262526E-9, 0.08061788885455438, 1.8999287679224116E-9, 1.90069247341987E-9
300, Flight53, LOWRISK2, 0.6666666620369414, 2.0525413825192672E-8, 2.080331091978123E-8, 0.17498827328677796, 2.8549778433827575E-9, 0.15834501494584693, 2.853337718990351E-9, 2.854548529223652E-9
300, Flight53, LOWRISK3, 0.833333316065112, 2.8979638220298293E-8, 2.9297385887754143E-8, 0.08536813374100065, 5.68364684615996E-9, 0.08129847503745549, 5.674847270410975E-9, 5.682068879438934E-9
300, Flight53, LOWRISK4, 0.999999971686032, 5.298318253391239E-9, 5.296642233808123E-9, 5.298750162958066E-9, 2.4282312515887455E-9, 5.297539338960671E-9, 2.427873295351817E-9, 2.4277686720958518E-9
300, Flight54, SELECTEE, 0.02602473495902439, 0.0, 0.05928693532722723, 0.12281022855337748, 0.6191352119364183, 0.06714152737406852, 0.10560136197074636, 0.0
300, Flight54, UNKNOWN, 0.8518518514622904, 3.629970504700548E-9, 3.6441746560326655E-9, 0.07912436328860575, 5.21086286286142E-10, 0.06902377657344559, 5.206431006539123E-10, 5.209389121213147E-10
300, Flight54, LOWRISK1, 0.7037036998119998, 1.3476080534080538E-8, 1.3595953492800996E-8, 0.15714730040330485, 1.908588866816569E-9, 0.13914896714986041, 1.907176757424455E-9, 1.908190481128577E-9
300, Flight54, LOWRISK2, 0.5555555459604383, 4.0641454412165966E-8, 4.143414282370723E-8, 0.23410500609167056, 5.67665815385125E-9, 0.21033934900845022, 5.672439104561555E-9, 5.6759016239651966E-9
300, Flight54, LOWRISK3, 0.14428935181995464, 0.17870817707438452, 0.0, 0.16086994147510167, 0.18766984731370934, 0.16174604813074733, 0.16671663430696476, 0.0
300, Flight54, LOWRISK4, 0.1674512460918437, 0.18365131747764799, 0.0, 0.15388009924970597, 0.17061589822199885, 0.16272104376907073, 0.1616803953105952, 0.0
300, Flight55, SELECTEE, 0.11777625741266372, 0.16764940344439985, 0.0, 0.16849187056443685, 0.0, 0.15677357337003703, 0.17149681025936253, 0.2178120850699624
300, Flight55, UNKNOWN, 0.9999999716928748, 5.297171533944265E-9, 5.295824165490624E-9, 5.29708838679682E-9, 2.4276532775399563E-9, 5.295966953344655E-9, 2.4273381152632866E-9, 2.4272376836545766E-9
300, Flight55, LOWRISK1, 0.18098228990099097, 0.18490335609441827, 0.0, 0.15011293486471283, 0.16297651196135107, 0.16231782420158708, 0.158707083097802, 0.0
300, Flight55, LOWRISK2, 0.1784100093632834, 0.18454616150060418, 0.0, 0.15088204676610376, 0.16461412274192738, 0.162325791046227, 0.15922186870271648, 0.0
300, Flight55, LOWRISK3, 0.1847473290435933, 0.18512699886215947, 0.0, 0.14906323412398878, 0.1610944184386912, 0.16214390282583588, 0.15782411682659359, 0.0
300, Flight55, LOWRISK4, 0.19152798983544664, 0.18550842957684202, 0.0, 0.147173940376375, 0.1576281815662559, 0.16181392560425148, 0.15634753316169125, 0.0
300, Flight56, SELECTEE, 0.4074073940483731, 4.190798786191191E-8, 4.2850871213804383E-8, 0.32046980751853027, 5.688889883149137E-9, 0.2721226967746885, 5.68360934915943E-9, 5.688205161284708E-9
300, Flight56, UNKNOWN, 0.9999999965752936, 6.679004142215174E-10, 6.676526432110488E-10, 6.681800949157692E-10, 3.0489112635780267E-10, 6.676747014045296E-10, 3.047369158683707E-10, 3.048254926822382E-10
300, Flight56, LOWRISK1, 0.9999999944323426, 1.0667709570877458E-9, 1.0663314641976458E-9, 1.0673644795122974E-9, 4.874401643890298E-10, 1.066389001466915E-9, 4.871862047131815E-10, 4.873301770499258E-10
300, Flight56, LOWRISK2, 0.9999999716877281, 5.298135568977962E-9, 5.296733828553711E-9, 5.298229205121426E-9, 2.428037725193494E-9, 5.296992099739015E-9, 2.427685430409368E-9, 2.427613206108311E-9
300, Flight56, LOWRISK3, 0.1847473290435933, 0.18512699886215947, 0.0, 0.14906323412398878, 0.1610944184386912, 0.16214390282583588, 0.15782411682659359, 0.0
300, Flight56, LOWRISK4, 0.9999999716939666, 5.297216744944708E-9, 5.295897832522166E-9, 5.2966607750503935E-9, 2.427368164786296E-9, 5.29589744646371E-9, 2.4271831674914426E-9, 2.4269643854984128E-9
300, Flight58, SELECTEE, 0.09075004469867035, 0.1499191459539655, 0.0, 0.17440812209320425, 0.26587544649918776, 0.14621248025538883, 0.17283476062044545, 0.0
300, Flight58, UNKNOWN, 0.9999999906277646, 1.7747958676884267E-9, 1.774075277406747E-9, 1.7757268540537655E-9, 8.117158999175368E-10, 1.7742131139489448E-9, 8.113288123877759E-10, 8.115346029106769E-10
300, Flight58, LOWRISK1, 0.9999999858776555, 2.658624361855232E-9, 2.6576170258554235E-9, 2.6598167122417306E-9, 1.2167684853293485E-9, 2.65790075536523E-9, 1.2162662909346204E-9, 1.2165063112815717E-9
300, Flight58, LOWRISK2, 0.17028499777093395, 0.1835416420515123, 0.0, 0.15321889507615707, 0.16953376121802988, 0.16241278506626028, 0.16100791893796887, 0.0
300, Flight58, LOWRISK3, 0.17875854720006135, 0.1846540228201436, 0.0, 0.15073442660929212, 0.16434627627642578, 0.162365672283034, 0.15914105493190542, 0.0
300, Flight58, LOWRISK4, 0.18809507517472304, 0.18534884912751876, 0.0, 0.14811117087021777, 0.15935045402944586, 0.16200118023667998, 0.1570932706822769, 0.0
300, Flight59, SELECTEE, 0.03262209587922111, 0.07262018340197049, 0.0, 0.14037755044695124, 0.5503205234052443, 0.08088727664495583, 0.12317237034251917, 0.0
300, Flight59, UNKNOWN, 0.9999999946454481, 1.031439096747064E-9, 1.0310819038329208E-9, 1.0570963720758213E-9, 4.4656300310544326E-10, 1.0566364395201395E-9, 4.464007975225702E-10, 4.4648954940401356E-10
300, Flight59, LOWRISK1, 0.8333333278190425, 1.9281512015175274E-8, 1.9577878136654663E-8, 0.08567997033180992, 2.83513662911931E-9, 0.08098665464708778, 2.833860528634915E-9, 2.8348280071050116E-9
300, Flight59, LOWRISK2, 0.6666666575167857, 3.8280669323674815E-8, 3.912774202843313E-8, 0.17262038098980198, 5.6445508528160845E-9, 0.16071286731729303, 5.640575632473847E-9, 5.6437367402802345E-9
300, Flight59, LOWRISK3, 0.15148148131527758, 0.0, 0.18045943470933754, 0.15872258451607005, 0.0, 0.1621795705656873, 0.16514481080058666, 0.18201211821390315
300, Flight59, LOWRISK4, 0.17196421965680758, 0.1841366206173308, 0.0, 0.1526261698021715, 0.16799933437509762, 0.1626170947381919, 0.1606565609312629, 0.0
300, Flight61, SELECTEE, 3.208161949455181E-10, 2.2339143022969734E-9, 2.232750447245294E-9, 0.480388595351585, 0.16287523875840954, 0.1307225016391039, 0.07969285841402796, 0.14632080121054786
300, Flight61, UNKNOWN, 0.8518518520699074, 1.1110618470479107E-9, 1.1104242179844007E-9, 0.0884225138027071, 1.598600332000418E-10, 0.05972563158774838, 1.5965888178390993E-10, 1.597872639679145E-10
300, Flight61, LOWRISK1, 0.7037037026778684, 1.6037755246093518E-9, 1.6019629021772126E-9, 0.1909252705535629, 2.30464889972723E-10, 0.10537102303302792, 2.3014440381188422E-10, 2.30348312833388E-10
300, Flight61, LOWRISK2, 0.5555555551761295, 2.8627301896175865E-9, 2.8602116497500815E-9, 0.27787724321187507, 4.114622959529362E-10, 0.1665671948165749, 4.109122237543962E-10, 4.1125940135477765E-10
300, Flight61, LOWRISK3, 0.7037036934354975, 6.670877734347544E-9, 6.6878942059888284E-9, 0.1575158991777111, 9.577647525365461E-10, 0.13878039131719574, 9.567859357061822E-10, 9.574281456559517E-10
300, Flight61, LOWRISK4, 0.9999999858758618, 2.6589578052705995E-9, 2.6577262328289706E-9, 2.661094110043241E-9, 1.2163949550774601E-9, 2.6591273707385802E-9, 1.215890902049458E-9, 1.2161021847915963E-9
300, Flight62, SELECTEE, 0.03703702580658541, 3.977384564756475E-8, 4.058808704272126E-8, 0.6301277829379557, 5.716418272121373E-9, 0.3328350939297363, 5.693897537940467E-9, 5.7146293806040295E-9
300, Flight62, UNKNOWN, 0.9999999984706245, 3.149904755169031E-10, 3.149383726845162E-10, 3.1482344159892407E-10, 1.4363396768294487E-10, 3.1494381161695267E-10, 1.4358998754543635E-10, 1.4361075412106452E-10
300, Flight62, LOWRISK1, 0.9999999960622664, 7.634020536133857E-10, 7.630925799800264E-10, 7.638847432893447E-10, 3.4853353715083065E-10, 7.631843957354369E-10, 3.483380563440224E-10, 3.484533708129622E-10
300, Flight62, LOWRISK2, 0.9999999678707934, 6.031148720400298E-9, 6.029297761095236E-9, 6.1581967618503825E-9, 2.6386739411925836E-9, 6.1566648378920826E-9, 2.6381238855613204E-9, 2.6382558680298787E-9
300, Flight62, LOWRISK3, 0.1653450316454867, 0.0, 0.18302207241337526, 0.15464494149672234, 0.0, 0.16251620849923176, 0.16208410380346755, 0.17238764226257883
300, Flight62, LOWRISK4, 0.1803127735031303, 0.18485960326770567, 0.0, 0.15030804825660285, 0.16338766995296258, 0.16233730339543082, 0.15879460174502996, 0.0
300, Flight63, SELECTEE, 0.7777777678289169, 2.0867907143946363E-8, 2.1258281819876364E-8, 0.11458276322632713, 2.842755041455066E-9, 0.10763941845277335, 2.8415976680969245E-9, 2.842596335179228E-9
300, Flight63, UNKNOWN, 0.9999999995873332, 1.0626990869256045E-10, 1.0625720642327227E-10, 1.0572765561083558E-10, 4.9748524898837896E-11, 1.0625768483107385E-10, 4.980703665940747E-11, 4.975402457906766E-11
300, Flight63, LOWRISK1, 0.9999999969724733, 5.939653456897588E-10, 5.937544346330033E-10, 5.941737722344174E-10, 2.710695203210502E-10, 5.937702097137022E-10, 2.7093638133485977E-10, 2.710123222144762E-10
300, Flight63, LOWRISK2, 0.9999999858816465, 2.6579597616737714E-9, 2.6569793796466836E-9, 2.658766831016654E-9, 1.2164531958538608E-9, 2.65713122173782E-9, 1.2160198125173458E-9, 1.2161984711422914E-9
300, Flight63, LOWRISK3, 0.9999999858821771, 2.6578776136396772E-9, 2.656901045054628E-9, 2.6586201176221525E-9, 1.216406376919167E-9, 2.657033747285168E-9, 1.2159861480767741E-9, 1.2161529702444517E-9
300, Flight63, LOWRISK4, 0.9999999716956154, 5.296941050996266E-9, 5.295639686705855E-9, 5.29626307120602E-9, 2.4272197124663118E-9, 5.29559193020516E-9, 2.42706473873635E-9, 2.4268197791041915E-9
300, Flight64, SELECTEE, 1.277365498829441E-9, 8.864014281215594E-9, 8.867987821460936E-9, 0.467947331735396, 0.1589589885647546, 0.1431637367359414, 0.07700419453623507, 0.15292572957946057
300, Flight64, UNKNOWN, 0.8518518521022225, 9.760682425379261E-10, 9.75288780190917E-10, 0.08994662180092361, 1.403999084884466E-10, 0.05820152388569931, 1.4021865465420246E-10, 1.403343484353816E-10
300, Flight64, LOWRISK1, 0.7037037027518245, 1.293726469098772E-9, 1.2920747619338523E-9, 0.19682705817017088, 1.8588107256250642E-10, 0.09946923609607385, 1.856181104647733E-10, 1.8578570534102688E-10
300, Flight64, LOWRISK2, 0.5555555552614009, 2.505455128259882E-9, 2.5029387023252118E-9, 0.28282082504078654, 3.6007097547582477E-10, 0.1616236137710297, 3.595821049603075E-10, 3.598912389302228E-10
300, Flight64, LOWRISK3, 0.7037036926193077, 1.0043726532875935E-8, 1.0098485747887881E-8, 0.15537309564473983, 1.434238030297311E-9, 0.14092318745379478, 1.43301028307758E-9, 1.4338522220144215E-9
300, Flight64, LOWRISK4, 0.9999999953847395, 8.894918648626479E-10, 8.891044744499371E-10, 8.901710053074745E-10, 4.0621158645311073E-10, 8.893307183476771E-10, 4.0598926825457975E-10, 4.0611689709451464E-10
300, Flight65, SELECTEE, 0.1111111073178687, 8.00222706936138E-9, 8.006395635670612E-9, 0.5841840362802289, 1.1524936045712223E-9, 0.30470483709937024, 1.1506704359826772E-9, 1.151900623440098E-9
300, Flight65, UNKNOWN, 0.9999999998088702, 6.410783938177008E-11, 6.440464232177806E-11, 6.776201363069855E-11, 3.0522772252718294E-11, 6.439638226447124E-11, 3.0563328091859374E-11, 3.0528203185893314E-11
300, Flight65, LOWRISK1, 0.9999999983646412, 3.3474084111094155E-10, 3.346746785210482E-10, 3.346267423370859E-10, 1.5262339065866003E-10, 3.3468121914238543E-10, 1.5257027495171318E-10, 1.5259720517639293E-10
300, Flight65, LOWRISK2, 0.9999999965736424, 6.682138444432069E-10, 6.679558913234942E-10, 6.685671168647728E-10, 3.0499820758329973E-10, 6.680142899995123E-10, 3.0483366758485433E-10, 3.049298464589412E-10
300, Flight65, LOWRISK3, 0.9999999716764095, 5.300113750825308E-9, 5.298595757648544E-9, 5.300882895600459E-9, 2.4289294014830555E-9, 5.299270707231151E-9, 2.4284705318970027E-9, 2.42848269982968E-9
300, Flight65, LOWRISK4, 0.9999999858809323, 2.6581063099222305E-9, 2.6571167080386655E-9, 2.6589266333375076E-9, 1.2164917859093457E-9, 2.6572853737493325E-9, 1.2160601050273598E-9, 1.2162360966129929E-9
300, Flight66, SELECTEE, 1.8325251804579443E-10, 1.278759946693664E-9, 1.2779040591402647E-9, 0.48715092651000397, 0.16726191937881502, 0.12396017458384635, 0.07947997727257436, 0.14214699967599911
300, Flight66, UNKNOWN, 0.8518518522110629, 5.205669996169802E-10, 5.198846111976531E-10, 0.09965649252694096, 7.481577837011267E-11, 0.04849165415839634, 7.471003854754585E-11, 7.477763828176342E-11
300, Flight66, LOWRISK1, 0.703703702692564, 1.542176735001189E-9, 1.540389943941202E-9, 0.19191762848173988, 2.2160642185680169E-10, 0.10437866523988697, 2.2129719361175156E-10, 2.2149398253315858E-10
300, Flight66, LOWRISK2, 0.5555555546644089, 5.003101859781728E-9, 5.003851430467826E-9, 0.2585795681231224, 7.194690051400586E-10, 0.1858648652094633, 7.18591274030361E-10, 7.191470941849522E-10
300, Flight66, LOWRISK3, 0.7037036917742012, 1.3511432304551588E-8, 1.363498888634442E-8, 0.15408950525080714, 1.9091345752943078E-9, 0.14220677026406736, 1.907770050607136E-9, 1.908753739144006E-9
