TimeWindow, Flight, RiskCategory, O49, O50, O51, O52, O53, O54, O55, O56
240, Flight61, SELECTEE, 6.0674717357857946E-12, 0.11940788707531474, 0.11732036588379723, 1.1898752640122117E-9, 0.389682231769098, 6.030549814032568E-11, 6.44259746322654E-11, 0.3735895139514406
240, Flight61, UNKNOWN, 0.8333333333306266, 0.0864697806382739, 0.08019688601865288, 4.785776435402189E-12, 1.7569205092664333E-12, 3.0240967861353755E-12, 1.4476219271140555E-12, 1.7568313797882702E-12
240, Flight61, LOWRISK1, 0.5209522393916829, 0.26681666788336716, 0.2122310927088438, 6.1577093662131686E-12, 2.260129469683999E-12, 3.891148411804075E-12, 1.8621689898432748E-12, 2.2600156541376126E-12
240, Flight61, LOWRISK2, 0.499999999994752, 0.2641867340384934, 0.2358132659383322, 1.077289784757263E-11, 3.9545283274929915E-12, 6.807349554662574E-12, 3.2582190999317137E-12, 3.954326036400461E-12
240, Flight61, LOWRISK3, 0.5000000000081504, 0.2544485010500466, 0.24555149882742242, 4.2969512201083126E-11, 1.5789793934404463E-11, 2.7147212926290373E-11, 1.300990488316687E-11, 1.578888467006066E-11
240, Flight61, LOWRISK4, 0.17428308703199424, 0.18388794780106188, 0.0, 0.15218736880879752, 0.16613690327093655, 0.16292877896919308, 0.16057591411826022, 0.0
240, Flight62, SELECTEE, 2.0332033944400197E-12, 0.27163957127505267, 0.2501194758640336, 3.6419463035685524E-10, 0.2549191464651535, 2.0521430611475253E-11, 2.1815309388963138E-11, 0.22332180598752038
240, Flight62, UNKNOWN, 0.999999999999149, 2.9309135999133205E-13, 2.930628535317824E-13, 1.6890930736943375E-13, 9.615651608256382E-14, 1.4176388395865246E-13, 8.670286434517724E-14, 9.615392717791018E-14
240, Flight62, LOWRISK1, 0.9999999999974877, 7.006628874588963E-13, 7.00589202551284E-13, 4.094073349248582E-13, 2.349851158657038E-13, 3.446499595647876E-13, 2.1210787502610723E-13, 2.349782173018696E-13
240, Flight62, LOWRISK2, 0.9999999999823794, 4.804261655426554E-12, 4.803589352654419E-12, 2.4776452497653947E-12, 1.3338022423568937E-12, 2.007610484773729E-12, 1.1844944668759552E-12, 1.3337626190919706E-12
240, Flight62, LOWRISK3, 0.9999999999642217, 9.219570183887241E-12, 9.218392089358002E-12, 5.1260586221290674E-12, 2.864032774615756E-12, 4.244577069096381E-12, 2.566302487572496E-12, 2.863935369440768E-12
240, Flight62, LOWRISK4, 0.999999999984436, 3.905199749111343E-12, 3.904776922793338E-12, 2.2975981851070743E-12, 1.324122272258131E-12, 1.937059065832361E-12, 1.1958525419817224E-12, 1.3240814047946494E-12
240, Flight63, SELECTEE, 0.4619789283341758, 0.2936559958117051, 0.24436507582570705, 1.0769831996550287E-11, 3.953183007606069E-12, 6.803738678912524E-12, 3.2571197061064876E-12, 3.952963921632051E-12
240, Flight63, UNKNOWN, 0.9999999999992576, 2.664688029001071E-13, 2.664430510394483E-13, 1.5314245954059834E-13, 8.703921953527366E-14, 1.2845387301600206E-13, 7.846546547270212E-14, 8.703689770940103E-14
240, Flight63, LOWRISK1, 0.9999999999943429, 1.4725821659640856E-12, 1.4724248114312066E-12, 8.643951801451531E-13, 4.97468122365778E-13, 7.283847383082921E-13, 4.4919532940358325E-13, 4.974531423959644E-13
240, Flight63, LOWRISK2, 0.9999999999685872, 7.796739083407913E-12, 7.795898396601421E-12, 4.590433021424551E-12, 2.646665704051232E-12, 3.870775840650109E-12, 2.3904462410446523E-12, 2.646582822493204E-12
240, Flight63, LOWRISK3, 0.9999999999812669, 4.683341985901626E-12, 4.682835861035203E-12, 2.7560953816245374E-12, 1.5885981539402854E-12, 2.323751819804695E-12, 1.4347440887093958E-12, 1.5885489899728188E-12
240, Flight63, LOWRISK4, 0.9999999999052148, 2.33548752465551E-11, 2.3352388539056503E-11, 1.3758591240683711E-11, 7.935953435789825E-12, 1.1603955830338577E-11, 7.168390445226163E-12, 7.935695400885946E-12
240, Flight64, SELECTEE, 0.0146526994078847, 0.03556490650384487, 0.0, 0.0882180514352405, 0.746549432548613, 0.04224974487282272, 0.07276516523183779, 0.0
240, Flight64, UNKNOWN, 0.8333333333304908, 0.08758385340506601, 0.07908281325431672, 3.9164781071684025E-12, 1.4377008849497987E-12, 2.4748386624257452E-12, 1.1845897106161841E-12, 1.4376278001414295E-12
240, Flight64, LOWRISK1, 0.5209522393915615, 0.2699190804170475, 0.20912868017733802, 5.388159896929798E-12, 1.9776791451053498E-12, 3.4049667947121667E-12, 1.6294557807279163E-12, 1.9775807315170727E-12
240, Flight64, LOWRISK2, 0.4999999999944135, 0.2671191532058173, 0.23288084677709336, 8.619360578956841E-12, 3.1639138305708278E-12, 5.446786994097515E-12, 2.606821844010544E-12, 3.1637550078976723E-12
240, Flight64, LOWRISK3, 0.5000000000081504, 0.2544485010500466, 0.24555149882742242, 4.2969512201083126E-11, 1.5789793934404463E-11, 2.7147212926290373E-11, 1.300990488316687E-11, 1.578888467006066E-11
240, Flight64, LOWRISK4, 0.9999999999526638, 1.1712282243024893E-11, 1.1710955520177101E-11, 6.8923211221138405E-12, 3.9731400405619405E-12, 5.811269813456323E-12, 3.58833043260843E-12, 3.973009659180805E-12
240, Flight65, SELECTEE, 2.0369667542674968E-12, 0.3619491858501752, 0.3308283374384371, 3.6196579257310407E-10, 0.16556826023991073, 2.0480680839972193E-11, 2.1638642259788602E-11, 0.14165421606567963
240, Flight65, UNKNOWN, 0.9999999999985227, 4.4657955301150207E-13, 4.4653463990889895E-13, 2.596131147404508E-13, 1.4855185286083956E-13, 2.1830196222059234E-13, 1.3403596144640232E-13, 1.4854766758375056E-13
240, Flight65, LOWRISK1, 0.9999999999923612, 1.9592482762221367E-12, 1.9590368590901284E-12, 1.151091541144243E-12, 6.628241562746218E-13, 9.701614197987527E-13, 5.98547062749313E-13, 6.628040364298607E-13
240, Flight65, LOWRISK2, 0.999999999976505, 5.853149920397633E-12, 5.852510172702706E-12, 3.4448325568950947E-12, 1.985745719077881E-12, 2.904523964215701E-12, 1.7934366372404985E-12, 1.9856838585602885E-12
240, Flight65, LOWRISK3, 0.17669975576897023, 0.18403217836880373, 0.0, 0.15156299704945753, 0.1648972244089549, 0.16280393652168992, 0.16000390788236724, 0.0
240, Flight65, LOWRISK4, 0.9999999999527358, 1.1689072504223258E-11, 1.1687812568352806E-11, 6.883632526033829E-12, 3.969404352660614E-12, 5.804770736665043E-12, 3.5852101482631028E-12, 3.969278257948872E-12
240, Flight66, SELECTEE, 3.0432045331895905E-12, 0.12036936619169049, 0.11635888722397363, 5.60549181878499E-10, 0.39817454204793323, 3.060828048259142E-11, 3.266304800721379E-11, 0.3650972039098637
240, Flight66, UNKNOWN, 0.8333333333300703, 0.09955758183349567, 0.06710908483347261, 1.2316266255749478E-12, 4.520529683658807E-13, 7.783506602875453E-13, 3.724609340862066E-13, 4.5203084374136916E-13
240, Flight66, LOWRISK1, 0.5209522393912792, 0.2827512421684046, 0.1962965184310552, 3.59231020075456E-12, 1.3185509658041572E-12, 2.2702981838271576E-12, 1.0863912299001574E-12, 1.3184874345156593E-12
240, Flight66, LOWRISK2, 0.49999999999531486, 0.2611766660520031, 0.23882333391468555, 1.4360573375262295E-11, 5.2718578919710196E-12, 9.07388397847437E-12, 4.34358801330422E-12, 5.271582919507982E-12
240, Flight66, LOWRISK3, 0.500000000004831, 0.25906097375207354, 0.24093902618597116, 2.1528829017005155E-11, 7.90420841812407E-12, 1.3599937076088841E-11, 6.512314260654229E-12, 7.90376034314602E-12
240, Flight66, LOWRISK4, 0.9999999999526638, 1.1712282243024893E-11, 1.1710955520177101E-11, 6.8923211221138405E-12, 3.9731400405619405E-12, 5.811269813456323E-12, 3.58833043260843E-12, 3.973009659180805E-12
240, Flight67, SELECTEE, 0.07270330519861772, 0.13937958627583602, 0.0, 0.17895186113291867, 0.28896207654775286, 0.14172810366236382, 0.17827506718275463, 0.0
240, Flight67, UNKNOWN, 0.9999999999907768, 2.3482382771763303E-12, 2.347985004013108E-12, 1.3803173952949898E-12, 7.950510169072649E-13, 1.1634848787751348E-12, 7.179808979240062E-13, 7.950268058104936E-13
240, Flight67, LOWRISK1, 0.9999999999883987, 2.9321490633401086E-12, 2.93183172564861E-12, 1.7243172161147856E-12, 9.934614201540978E-13, 1.4535894370867493E-12, 8.971894473816834E-13, 9.934309938852807E-13
240, Flight67, LOWRISK2, 0.9999999999527298, 1.1690956724078515E-11, 1.1689690235863618E-11, 6.884350628893197E-12, 3.96972039877448E-12, 5.805302148753045E-12, 3.585466324880887E-12, 3.969594469195684E-12
240, Flight67, LOWRISK3, 0.9999999999051746, 2.336761853742619E-11, 2.3365089462605518E-11, 1.3763849021781948E-11, 7.938212749261432E-12, 1.1607563229279583E-11, 7.1701326717224755E-12, 7.937952668726679E-12
240, Flight67, LOWRISK4, 0.999999999905204, 2.335831842569827E-11, 2.3355821254975763E-11, 1.3760124010906811E-11, 7.936602301310429E-12, 1.1604933460988185E-11, 7.168862750245799E-12, 7.93634366289909E-12
240, Flight68, SELECTEE, 0.14131928556179188, 0.4387105603766951, 0.4199701539469647, 4.3030638679026315E-11, 1.5810896268899394E-11, 2.7195781797463604E-11, 1.302593043972311E-11, 1.5809914061911225E-11
240, Flight68, UNKNOWN, 0.9999999999987242, 3.971586838418322E-13, 3.971191295366876E-13, 2.304373081844795E-13, 1.3170684328274703E-13, 1.9368759956462523E-13, 1.1881940463157115E-13, 1.3170317617016524E-13
240, Flight68, LOWRISK1, 0.9999999999946924, 1.3867621929923741E-12, 1.3866142288499638E-12, 8.138250857852743E-13, 4.682975720059578E-13, 6.857352921194769E-13, 4.228471782483002E-13, 4.682835014297956E-13
240, Flight68, LOWRISK2, 0.9999999999765111, 5.851162931691919E-12, 5.850530242110994E-12, 3.4440928496498657E-12, 1.985422620897164E-12, 2.903965705135949E-12, 1.7931682040148805E-12, 1.9853609003890952E-12
240, Flight68, LOWRISK3, 0.999999999968586, 7.797175188496759E-12, 7.796333161560157E-12, 4.590615674443165E-12, 2.646743363238438E-12, 3.87089849376455E-12, 2.390505112600406E-12, 2.646660428517105E-12
240, Flight68, LOWRISK4, 0.9999999999052103, 2.335635599471953E-11, 2.3353864990492435E-11, 1.375926380452521E-11, 7.936237362269928E-12, 1.1604376268558401E-11, 7.1685935395865775E-12, 7.935979099210315E-12
240, Flight69, SELECTEE, 1.0162935635163295E-12, 0.2835688012771143, 0.23819024599679592, 1.8086678416482132E-10, 0.26628011122920814, 1.02779458230518E-11, 1.0945436577633812E-11, 0.21196084129410017
240, Flight69, UNKNOWN, 0.9999999999992467, 2.6918476704691393E-13, 2.6915873888094584E-13, 1.547472678492117E-13, 8.796601543646786E-14, 1.29807962202885E-13, 7.930265497444651E-14, 8.796366769065412E-14
240, Flight69, LOWRISK1, 0.9999999999963218, 9.86846531972294E-13, 9.867405518663971E-13, 5.780267609035782E-13, 3.3225164882297E-13, 4.868603531594956E-13, 2.999621496231031E-13, 3.322417107339743E-13
240, Flight69, LOWRISK2, 0.9999999999874448, 3.694331883141339E-12, 3.693630065946737E-12, 1.6870307988371093E-12, 8.619198161835187E-13, 1.3248566576418366E-12, 7.562938570800465E-13, 8.618894665837436E-13
240, Flight69, LOWRISK3, 0.9999999999732851, 6.9024473375627894E-12, 6.901581199492399E-12, 3.839955387959998E-12, 2.1461234295069106E-12, 3.18030761869436E-12, 1.9232011572718385E-12, 2.1460524694608936E-12
240, Flight69, LOWRISK4, 0.999999999984436, 3.905199749111343E-12, 3.904776922793338E-12, 2.2975981851070743E-12, 1.324122272258131E-12, 1.937059065832361E-12, 1.1958525419817224E-12, 1.3240814047946494E-12
240, Flight70, SELECTEE, 6.20952014398734E-12, 0.49120562699864695, 0.45809961045986264, 4.0641647349287324E-10, 0.038336555990474606, 2.6400095222391773E-11, 2.2390788779142295E-11, 0.012358206089923987
240, Flight70, UNKNOWN, 0.9999999999984897, 4.5470486510751184E-13, 4.546590684844875E-13, 2.644097588675672E-13, 1.513212257815679E-13, 2.2234868373500727E-13, 1.3653763783993356E-13, 1.5131695429943043E-13
240, Flight70, LOWRISK1, 0.9999999999963236, 9.862967864999028E-13, 9.861926796884246E-13, 5.778346396264926E-13, 3.3216666297501476E-13, 4.867074726432224E-13, 2.998885093935542E-13, 3.321568006896175E-13
240, Flight70, LOWRISK2, 0.9999999999685828, 7.79807629826444E-12, 7.797231114190003E-12, 4.590964524015302E-12, 2.6468963868121544E-12, 3.871153215434289E-12, 2.390628310654544E-12, 2.6468134851699947E-12
240, Flight70, LOWRISK3, 0.9999999999527301, 1.1690804228194053E-11, 1.1689538028898518E-11, 6.884303762170604E-12, 3.9696972794413605E-12, 5.805259290433594E-12, 3.5854459006191187E-12, 3.9695711040327945E-12
240, Flight70, LOWRISK4, 0.9999999999765116, 5.850991680890012E-12, 5.8503595673268475E-12, 3.4440271380572626E-12, 1.98539361412364E-12, 2.903917699163514E-12, 1.7931452482810104E-12, 1.985331814671545E-12
240, Flight71, SELECTEE, 0.4619789283347347, 0.28885438829668997, 0.2491666833305991, 1.4353143255430565E-11, 5.269447237328357E-12, 9.067532160385596E-12, 4.341655397790818E-12, 5.26914568935747E-12
240, Flight71, UNKNOWN, 0.9999999999974885, 7.003604133831428E-13, 7.002877038437282E-13, 4.0930114669623547E-13, 2.34938671649334E-13, 3.4456635424038947E-13, 2.1206790068234885E-13, 2.349318095211574E-13
240, Flight71, LOWRISK1, 0.9999999999923617, 1.9590075711436314E-12, 1.958796992651922E-12, 1.1510006113999978E-12, 6.627849403402304E-13, 9.700941630669646E-13, 5.985149568165805E-13, 6.627648305545761E-13
240, Flight71, LOWRISK2, 0.9999999999685872, 7.796739083407913E-12, 7.795898396601421E-12, 4.590433021424551E-12, 2.646665704051232E-12, 3.870775840650109E-12, 2.3904462410446523E-12, 2.646582822493204E-12
240, Flight71, LOWRISK3, 0.9999999999052092, 2.335674464701865E-11, 2.3354251997460553E-11, 1.3759422801728252E-11, 7.936308171740951E-12, 1.1604486891818505E-11, 7.1686471987770585E-12, 7.936049968958076E-12
240, Flight71, LOWRISK4, 0.9999999999527407, 1.1687466590115227E-11, 1.168621158451199E-11, 6.882940345969946E-12, 3.96911113799271E-12, 5.804317278652856E-12, 3.584991858175745E-12, 3.968985286316E-12
240, Flight72, SELECTEE, 0.46197892833913334, 0.2749756312144759, 0.2630454403321361, 4.2908333361642405E-11, 1.577661379668034E-11, 2.711799785466327E-11, 1.3000768980525244E-11, 1.5775695269155303E-11
240, Flight72, UNKNOWN, 0.9999999999907769, 2.3481809071978893E-12, 2.347927857905786E-12, 1.3802938311068777E-12, 7.950408864871482E-13, 1.163468788790671E-12, 7.179731954161229E-13, 7.9501666190723E-13
240, Flight72, LOWRISK1, 0.9999999999812669, 4.68333518555589E-12, 4.682828956495427E-12, 2.756092983155641E-12, 1.5885973714917346E-12, 2.323750195093398E-12, 1.4347434797439212E-12, 1.5885482193313027E-12
240, Flight72, LOWRISK2, 0.9999999999765121, 5.850906016221538E-12, 5.850274139724159E-12, 3.4439869839577885E-12, 1.9853768967839408E-12, 2.9038932395493508E-12, 1.793133255853757E-12, 1.985315160481224E-12
240, Flight72, LOWRISK3, 0.9999999999527392, 1.1687949505165258E-11, 1.1686692970480403E-11, 6.883151728975973E-12, 3.969201447485416E-12, 5.804453707826102E-12, 3.5850576008269353E-12, 3.969075615605573E-12
240, Flight72, LOWRISK4, 0.9999999999052148, 2.33548752465551E-11, 2.3352388539056503E-11, 1.3758591240683711E-11, 7.935953435789825E-12, 1.1603955830338577E-11, 7.168390445226163E-12, 7.935695400885946E-12
240, Flight73, SELECTEE, 0.4619789283347347, 0.28885438829668997, 0.2491666833305991, 1.4353143255430565E-11, 5.269447237328357E-12, 9.067532160385596E-12, 4.341655397790818E-12, 5.26914568935747E-12
240, Flight73, UNKNOWN, 0.999999999998943, 3.43571020307676E-13, 3.4353720385449885E-13, 1.987711740458473E-13, 1.1341504605139855E-13, 1.6696715644474395E-13, 1.0229491543439281E-13, 1.1341193798457368E-13
240, Flight73, LOWRISK1, 0.9999999999979652, 5.832869890037131E-13, 5.832271116273493E-13, 3.402718138413889E-13, 1.9510808010827923E-13, 2.863428440433715E-13, 1.7609027550348482E-13, 1.9510244956643513E-13
240, Flight73, LOWRISK2, 0.9999999999844369, 3.904963031996419E-12, 3.904540938863634E-12, 2.297498917122801E-12, 1.3240799100483761E-12, 1.936992075939562E-12, 1.1958200537834543E-12, 1.324039105885208E-12
240, Flight73, LOWRISK3, 0.9999999999765119, 5.8508936681956075E-12, 5.850261827620828E-12, 3.4439829334826517E-12, 1.985375133353373E-12, 2.9038899264515392E-12, 1.7931317858900847E-12, 1.9853133754230896E-12
240, Flight73, LOWRISK4, 0.9999999999844371, 3.9049046891669914E-12, 3.904482811560065E-12, 2.2974742448748947E-12, 1.324069222018518E-12, 1.9369756611131376E-12, 1.1958121663165435E-12, 1.3240283963689809E-12
240, Flight74, SELECTEE, 6.136129843951661E-12, 0.3524531527555735, 0.3403243699800032, 1.1162010429888379E-9, 0.15609080332153785, 6.090316732261383E-11, 6.37707896637599E-11, 0.15113167269619918
240, Flight74, UNKNOWN, 0.9999999999989794, 3.3461513354020897E-13, 3.3458226882290147E-13, 1.9347870250727784E-13, 1.1035796463545122E-13, 1.6250124025602577E-13, 9.953318621764512E-14, 1.1035495019339205E-13
240, Flight74, LOWRISK1, 0.9999999999943425, 1.472723586477346E-12, 1.4725657985532529E-12, 8.644482540243978E-13, 4.974908648439051E-13, 7.284240432616406E-13, 4.4921396348393803E-13, 4.974758847901033E-13
240, Flight74, LOWRISK2, 0.9999999999685751, 7.800655681609502E-12, 7.79980125571848E-12, 4.591914055421474E-12, 2.6473105989609427E-12, 3.8718767655288495E-12, 2.390975796131944E-12, 2.647227409787053E-12
240, Flight74, LOWRISK3, 0.9999999999765056, 5.853019022106944E-12, 5.8523795588520086E-12, 3.444795565800457E-12, 1.9857265742410205E-12, 2.9044869053803306E-12, 1.7934187135285723E-12, 1.9856645239101266E-12
240, Flight74, LOWRISK4, 0.9999999999765111, 5.85118069770081E-12, 5.850548013047192E-12, 3.444105400966159E-12, 1.9854266815628676E-12, 2.9039706958259673E-12, 1.793170568260417E-12, 1.985364854557779E-12
240, Flight75, SELECTEE, 1.5231052792873636E-12, 0.1220623862213543, 0.11466586740373948, 2.745817315074228E-10, 0.4134787562920632, 1.538798088283039E-11, 1.6420395764395056E-11, 0.3497929897752546
240, Flight75, UNKNOWN, 0.8333333333300338, 0.10342743836968767, 0.06323922829792833, 1.002515359915084E-12, 3.6796297304486025E-13, 6.335776265448807E-13, 3.031766398940278E-13, 3.679451824389943E-13
240, Flight75, LOWRISK1, 0.5209522393909642, 0.32316708257693566, 0.15588067802816422, 1.5966498002834668E-12, 5.860664353552263E-13, 1.0091669786041793E-12, 4.828801101234669E-13, 5.860393454538174E-13
240, Flight75, LOWRISK2, 0.49999999999381145, 0.27997550117939235, 0.22002449881434052, 4.7893651754595455E-12, 1.7580009708349846E-12, 3.0268573280692544E-12, 1.4484683229457018E-12, 1.7579166311714426E-12
240, Flight75, LOWRISK3, 0.5000000000081504, 0.2544485010500466, 0.24555149882742242, 4.2969512201083126E-11, 1.5789793934404463E-11, 2.7147212926290373E-11, 1.300990488316687E-11, 1.578888467006066E-11
240, Flight75, LOWRISK4, 0.9999999999764918, 5.857399254134626E-12, 5.85674843469338E-12, 3.4464377639394485E-12, 1.986429800216944E-12, 2.9057166331881417E-12, 1.7940091077348636E-12, 1.986366761274498E-12
240, Flight76, SELECTEE, 0.14131928556179188, 0.4387105603766951, 0.4199701539469647, 4.3030638679026315E-11, 1.5810896268899394E-11, 2.7195781797463604E-11, 1.302593043972311E-11, 1.5809914061911225E-11
240, Flight76, UNKNOWN, 0.9999999999939465, 1.5698676003604483E-12, 1.5696996297743694E-12, 9.217166358930188E-13, 5.305318357473638E-13, 7.767269710378219E-13, 4.790594921654683E-13, 5.305158435348869E-13
240, Flight76, LOWRISK1, 0.9999999999883992, 2.932034070644515E-12, 2.9317172084868246E-12, 1.724272040697601E-12, 9.934416711792578E-13, 1.4535568905641633E-12, 8.971736502895872E-13, 9.934112521115146E-13
240, Flight76, LOWRISK2, 0.9999999999051964, 2.3360708194606685E-11, 2.3358203143036508E-11, 1.3761087796583481E-11, 7.937026038040897E-12, 1.1605611794667155E-11, 7.16919104239229E-12, 7.936767551733382E-12
