RiskCategory, TimeWindow, Flight, attOnBody_coverage, attOnBody_payoff, attOnBody_utility, attInCarryOn_coverage, attInCarryOn_payoff, attInCarryOn_utility
LOWRISK4, 300, Flight64, 0.2500000000010701, 67499.9999999037, 269.9999999996148, 0.7500000000001256, 22499.9999999887, 89.99999999995481
LOWRISK4, 300, Flight65, 0.2500000000032101, 37499.99999983949, 149.99999999935798, 0.7500000000003757, 12499.999999981215, 49.99999999992486
LOWRISK4, 300, Flight66, 0.25000000000091716, 67499.99999991746, 269.99999999966985, 0.7500000000001075, 22499.999999990327, 89.9999999999613
LOWRISK4, 300, Flight67, 0.2500000000032101, 29999.999999871598, 119.99999999948639, 0.7500000000003757, 9999.999999984972, 39.99999999993989
LOWRISK4, 300, Flight68, 0.7310579020740897, 8068.262937777308, 32.273051751109236, 0.8068488765851436, 5794.533702445692, 23.17813480978277
LOWRISK4, 300, Flight69, 0.25000000000214007, 44999.999999871594, 179.9999999994864, 0.7500000000002502, 14999.999999984986, 59.999999999939945
LOWRISK4, 300, Flight70, 0.2500000000016051, 29999.999999935793, 119.99999999974318, 0.750000000000188, 9999.999999992482, 39.99999999996993
LOWRISK4, 300, Flight71, 0.25000000000321004, 14999.999999935799, 59.999999999743196, 0.7500000000003757, 4999.999999992486, 19.999999999969944
LOWRISK4, 300, Flight72, 0.25000000000160505, 14999.999999967898, 59.9999999998716, 0.750000000000188, 4999.999999996241, 19.999999999984965
LOWRISK4, 300, Flight73, 0.25000000000642003, 14999.999999871601, 59.999999999486405, 0.7500000000007515, 4999.99999998497, 19.999999999939877
LOWRISK4, 300, Flight74, 0.25000000000214007, 37499.999999893, 149.999999999572, 0.7500000000002502, 12499.999999987487, 49.99999999994995
LOWRISK4, 300, Flight75, 0.25000000000214007, 67499.99999980739, 269.99999999922954, 0.7500000000002506, 22499.999999977448, 89.99999999990979
LOWRISK4, 300, Flight76, 0.2500000000032101, 22499.999999903695, 89.99999999961479, 0.7500000000003757, 7499.999999988729, 29.999999999954916
LOWRISK4, 300, Flight77, 0.25000000000321004, 14999.999999935799, 59.999999999743196, 0.7500000000003757, 4999.999999992486, 19.999999999969944
LOWRISK4, 300, Flight78, 0.25000000000642003, 22499.9999998074, 89.99999999922962, 0.7500000000007513, 7499.999999977462, 29.999999999909846
LOWRISK4, 300, Flight79, 0.25000000000642014, 52499.999999550586, 209.99999999820236, 0.7500000000007513, 17499.99999994741, 69.99999999978964
LOWRISK4, 300, Flight80, 0.25000000000642014, 44999.99999961479, 179.99999999845915, 0.7500000000007513, 14999.999999954924, 59.99999999981969
LOWRISK4, 300, Flight81, 0.25000000000642, 7499.999999935801, 29.999999999743203, 0.7500000000007513, 2499.999999992487, 9.99999999996995
LOWRISK4, 300, Flight82, 0.25000000000214, 52499.999999850195, 209.99999999940079, 0.7500000000002501, 17499.99999998249, 69.99999999992997
LOWRISK4, 300, Flight83, 0.2500000000032101, 59999.999999743195, 239.99999999897278, 0.7500000000003757, 19999.999999969943, 79.99999999987978
LOWRISK4, 300, Flight84, 0.25000000000642014, 52499.999999550586, 209.99999999820236, 0.7500000000007513, 17499.99999994741, 69.99999999978964
LOWRISK4, 300, Flight85, 0.250000000001605, 22499.99999995185, 89.9999999998074, 0.7500000000001877, 7499.9999999943675, 29.999999999977472
LOWRISK4, 300, Flight86, 0.2500000000032101, 22499.999999903695, 89.99999999961479, 0.7500000000003757, 7499.999999988729, 29.999999999954916
LOWRISK4, 300, Flight87, 0.2500000000012841, 44999.999999922955, 179.99999999969182, 0.7500000000001502, 14999.999999990987, 59.99999999996395
LOWRISK4, 300, Flight88, 0.25000000000559414, 74999.99999944058, 299.9999999977623, 0.7500000000006447, 24999.999999935528, 99.99999999974212
LOWRISK4, 300, Flight89, 0.25000000000835304, 74999.99999916469, 299.99999999665874, 0.7500000000009684, 24999.999999903157, 99.99999999961263
LOWRISK4, 300, Flight90, 0.2500000000021401, 22499.999999935797, 89.9999999997432, 0.7500000000002504, 7499.999999992489, 29.99999999996996
LOWRISK4, 360, Flight61, 0.743157633706613, 23115.81296640483, 92.46325186561931, 0.8095694490494788, 17138.749585546906, 68.55499834218763
LOWRISK4, 360, Flight63, 0.728867531273792, 5422.64937452416, 21.69059749809664, 0.8064395606559753, 3871.2087868804933, 15.484835147521974
LOWRISK4, 360, Flight64, 0.7503270584826399, 22470.564736562406, 89.88225894624962, 0.8145262970302798, 16692.633267274818, 66.77053306909927
LOWRISK4, 360, Flight65, 0.7348246659033513, 13258.766704832437, 53.03506681932975, 0.80768371383173, 9615.8143084135, 38.463257233654005
LOWRISK4, 360, Flight66, 0.743157633706613, 23115.81296640483, 92.46325186561931, 0.8095694490494789, 17138.7495855469, 68.5549983421876
LOWRISK4, 360, Flight67, 0.7327940552221848, 10688.23779111261, 42.75295116445044, 0.8072295687341074, 7710.817250635702, 30.84326900254281
LOWRISK4, 360, Flight68, 0.7310579020740895, 8068.2629377773155, 32.273051751109264, 0.8068488765851436, 5794.533702445692, 23.17813480978277
LOWRISK4, 360, Flight69, 0.736759279852951, 15794.44320882294, 63.17777283529176, 0.8081167753417028, 11512.993479497833, 46.05197391799133
LOWRISK4, 360, Flight70, 0.7327940552221845, 10688.237791112619, 42.75295116445047, 0.8072295687341073, 7710.817250635707, 30.84326900254283
LOWRISK4, 360, Flight71, 0.7288675312737919, 5422.649374524162, 21.69059749809665, 0.8064395606559752, 3871.2087868804956, 15.484835147521983
LOWRISK4, 360, Flight72, 0.7234679287995379, 5530.641424009242, 22.12256569603697, 0.8097737899642429, 3804.5242007151423, 15.21809680286057
LOWRISK4, 360, Flight74, 0.7348246659033513, 13258.766704832437, 53.03506681932975, 0.80768371383173, 9615.8143084135, 38.463257233654005
LOWRISK4, 360, Flight75, 0.743157633706613, 23115.81296640483, 92.46325186561931, 0.8095694490494789, 17138.7495855469, 68.5549983421876
LOWRISK4, 360, Flight76, 0.7310579020740895, 8068.2629377773155, 32.273051751109264, 0.8068488765851436, 5794.533702445692, 23.17813480978277
LOWRISK4, 360, Flight77, 0.728867531273792, 5422.64937452416, 21.69059749809664, 0.8064395606559753, 3871.2087868804933, 15.484835147521974
LOWRISK4, 360, Flight78, 0.7310579020740895, 8068.2629377773155, 32.273051751109264, 0.8068488765851436, 5794.533702445692, 23.17813480978277
LOWRISK4, 360, Flight80, 0.736759279852951, 15794.44320882294, 63.17777283529176, 0.8081167753417028, 11512.993479497833, 46.05197391799133
LOWRISK4, 360, Flight81, 0.7269687689250077, 2730.3123107499227, 10.921249242999691, 0.8060847967474929, 1939.152032525071, 7.756608130100284
LOWRISK4, 360, Flight82, 0.7387867683511371, 18284.926215420404, 73.13970486168162, 0.8085738917208966, 13399.827579537241, 53.599310318148966
LOWRISK4, 360, Flight83, 0.7409161608814784, 20726.70712948173, 82.90682851792691, 0.8090572681715293, 15275.418546277653, 61.10167418511061
LOWRISK4, 360, Flight85, 0.7310579020740895, 8068.2629377773155, 32.273051751109264, 0.8068488765851436, 5794.533702445692, 23.17813480978277
LOWRISK4, 360, Flight86, 0.7310579020740895, 8068.2629377773155, 32.273051751109264, 0.8068488765851436, 5794.533702445692, 23.17813480978277
LOWRISK4, 360, Flight87, 0.7453412179086787, 15279.526925479278, 61.11810770191711, 0.8133020782251971, 11201.875306488177, 44.807501225952706
LOWRISK4, 360, Flight88, 0.7453490702345775, 25465.092976542248, 101.860371906169, 0.8100485592286317, 18995.14407713683, 75.98057630854731
LOWRISK4, 360, Flight89, 0.7453490702345775, 25465.092976542248, 101.860371906169, 0.8100485592286317, 18995.14407713683, 75.98057630854731
LOWRISK4, 360, Flight90, 0.7310579020740897, 8068.262937777308, 32.273051751109236, 0.8068488765851436, 5794.533702445692, 23.17813480978277
