RiskCategory, TimeWindow, Flight, attOnBody_coverage, attOnBody_payoff, attOnBody_utility, attInCarryOn_coverage, attInCarryOn_payoff, attInCarryOn_utility
LOWRISK4, 300, Flight64, 0.2500000024730275, 67499.99977742753, 269.99999910971013, 0.750000000702159, 22499.99993680569, 89.99999974722276
LOWRISK4, 300, Flight65, 0.2500000070363589, 37499.999648182056, 149.99999859272822, 0.7500000012367684, 12499.999938161582, 49.999999752646325
LOWRISK4, 300, Flight66, 0.2500000021472008, 67499.99980675192, 269.99999922700766, 0.7500000006639672, 22499.99994024295, 89.9999997609718
LOWRISK4, 300, Flight67, 0.25000000703516984, 29999.999718593208, 119.99999887437284, 0.7500000012366074, 9999.999950535705, 39.99999980214282
LOWRISK4, 300, Flight68, 0.7325505936690443, 8023.482189928672, 32.093928759714686, 0.8071823607169455, 5784.529178491635, 23.138116713966543
LOWRISK4, 300, Flight69, 0.25000000476496637, 44999.999714102014, 179.99999885640807, 0.7500000009707154, 14999.999941757076, 59.99999976702831
LOWRISK4, 300, Flight70, 0.2500000036234904, 29999.999855060385, 119.99999942024154, 0.7500000008369607, 9999.999966521571, 39.999999866086284
LOWRISK4, 300, Flight71, 0.25000000703289904, 14999.999859342019, 59.999999437368075, 0.7500000012362978, 4999.999975274043, 19.999999901096174
LOWRISK4, 300, Flight72, 0.2500000036228313, 14999.999927543373, 59.99999971017349, 0.7500000008368709, 4999.999983262582, 19.999999933050326
LOWRISK4, 300, Flight73, 0.2500000137479656, 14999.999725040687, 59.99999890016275, 0.7500000020227326, 4999.999959545347, 19.999999838181388
LOWRISK4, 300, Flight74, 0.25000000476454365, 37499.999761772815, 149.99999904709125, 0.750000000970654, 12499.9999514673, 49.9999998058692
LOWRISK4, 300, Flight75, 0.25000000474990847, 67499.99957250824, 269.999998290033, 0.750000000968981, 22499.99991279171, 89.99999965116685
LOWRISK4, 300, Flight76, 0.2500000070339406, 22499.999788981782, 89.99999915592713, 0.7500000012364427, 7499.999962906718, 29.99999985162687
LOWRISK4, 300, Flight77, 0.25000000703289904, 14999.999859342019, 59.999999437368075, 0.7500000012362978, 4999.999975274043, 19.999999901096174
LOWRISK4, 300, Flight78, 0.250000013750283, 22499.999587491508, 89.99999834996603, 0.7500000020230843, 7499.999939307472, 29.99999975722989
LOWRISK4, 300, Flight79, 0.25000001374548786, 52499.99903781585, 209.9999961512634, 0.7500000020229257, 17499.9998583952, 69.9999994335808
LOWRISK4, 300, Flight80, 0.25000001375347375, 44999.99917479158, 179.9999966991663, 0.7500000020237103, 14999.99987857738, 59.99999951430952
LOWRISK4, 300, Flight81, 0.2500000137500093, 7499.999862499906, 29.999999449999624, 0.7500000020409477, 2499.9999795905223, 9.99999991836209
LOWRISK4, 300, Flight82, 0.2500000047643641, 52499.999666494514, 209.99999866597807, 0.7500000009706601, 17499.999932053794, 69.99999972821517
LOWRISK4, 300, Flight83, 0.2500000070276307, 59999.99943778954, 239.99999775115816, 0.750000001235865, 19999.999901130803, 79.99999960452321
LOWRISK4, 300, Flight84, 0.25000001374548786, 52499.99903781585, 209.9999961512634, 0.7500000020229257, 17499.9998583952, 69.9999994335808
LOWRISK4, 300, Flight85, 0.2500000036231306, 22499.999891306084, 89.99999956522434, 0.7500000008369125, 7499.999974892624, 29.999999899570497
LOWRISK4, 300, Flight86, 0.2500000070339406, 22499.999788981782, 89.99999915592713, 0.7500000012364427, 7499.999962906718, 29.99999985162687
LOWRISK4, 300, Flight87, 0.25000000293819635, 44999.99982370822, 179.9999992948329, 0.7500000007566702, 14999.999954599789, 59.999999818399154
LOWRISK4, 300, Flight88, 0.25000001030389374, 74999.99896961062, 299.99999587844246, 0.750000001603754, 24999.999839624597, 99.99999935849839
LOWRISK4, 300, Flight89, 0.25000001699523894, 74999.9983004761, 299.99999320190443, 0.7500000023884781, 24999.99976115219, 99.99999904460876
LOWRISK4, 300, Flight90, 0.25000000476331113, 22499.99985710067, 89.99999942840267, 0.7500000009704887, 7499.999970885339, 29.999999883541356
LOWRISK4, 360, Flight61, 0.7487352779291605, 22613.824986375555, 90.45529994550222, 0.8108647495827906, 17022.172537548842, 68.08869015019538
LOWRISK4, 360, Flight63, 0.730944671290092, 5381.10657419816, 21.52442629679264, 0.8067131462577888, 3865.7370748442245, 15.462948299376897
LOWRISK4, 360, Flight64, 0.7668551976876156, 20983.0322081146, 83.9321288324584, 0.8173177565274505, 16441.40191252945, 65.7656076501178
LOWRISK4, 360, Flight65, 0.7372034907100606, 13139.825464496967, 52.55930185798787, 0.8082062139298811, 9589.689303505944, 38.358757214023775
LOWRISK4, 360, Flight66, 0.7487352779291607, 22613.824986375534, 90.45529994550213, 0.810864749582791, 17022.172537548813, 68.08869015019525
LOWRISK4, 360, Flight67, 0.7348341593675619, 10606.633625297523, 42.4265345011901, 0.807683027353094, 7692.678905876238, 30.77071562350495
LOWRISK4, 360, Flight68, 0.7325505936690443, 8023.482189928672, 32.093928759714686, 0.8071823607169455, 5784.529178491635, 23.138116713966543
LOWRISK4, 360, Flight69, 0.739801558789813, 15611.90647261122, 62.447625890444876, 0.8087900190637034, 11472.598856177796, 45.89039542471119
LOWRISK4, 360, Flight70, 0.7348341593675617, 10606.633625297532, 42.42653450119013, 0.8076830273530939, 7692.678905876242, 30.77071562350497
LOWRISK4, 360, Flight71, 0.730944671290092, 5381.10657419816, 21.52442629679264, 0.8067131462577888, 3865.7370748442245, 15.462948299376897
LOWRISK4, 360, Flight72, 0.7541274083272191, 4917.451833455617, 19.66980733382247, 0.8138588025476017, 3722.8239490479664, 14.891295796191866
LOWRISK4, 360, Flight74, 0.7372034907100607, 13139.825464496962, 52.55930185798785, 0.8082062139298812, 9589.689303505938, 38.358757214023754
LOWRISK4, 360, Flight75, 0.7487352779291605, 22613.824986375555, 90.45529994550222, 0.8108647495827906, 17022.172537548842, 68.08869015019538
LOWRISK4, 360, Flight76, 0.7325505936690443, 8023.482189928672, 32.093928759714686, 0.8071823607169455, 5784.529178491635, 23.138116713966543
LOWRISK4, 360, Flight77, 0.730944671290092, 5381.10657419816, 21.52442629679264, 0.8067131462577888, 3865.7370748442245, 15.462948299376897
LOWRISK4, 360, Flight78, 0.7325505936690443, 8023.482189928672, 32.093928759714686, 0.8071823607169455, 5784.529178491635, 23.138116713966543
LOWRISK4, 360, Flight80, 0.739801558789813, 15611.90647261122, 62.447625890444876, 0.8087900190637034, 11472.598856177796, 45.89039542471119
LOWRISK4, 360, Flight81, 0.7276229956132316, 2723.770043867684, 10.895080175470735, 0.8060234133790386, 1939.765866209614, 7.759063464838456
LOWRISK4, 360, Flight82, 0.7425821626480489, 18019.248614636577, 72.07699445854631, 0.8094241811399274, 13340.30732020508, 53.36122928082032
LOWRISK4, 360, Flight83, 0.7455556807480038, 20355.545540159696, 81.42218216063878, 0.8101137274736939, 15190.901802104487, 60.763607208417945
LOWRISK4, 360, Flight85, 0.7325505936690442, 8023.482189928674, 32.0939287597147, 0.8071823607169455, 5784.529178491635, 23.138116713966543
LOWRISK4, 360, Flight86, 0.7325505936690442, 8023.482189928674, 32.0939287597147, 0.8071823607169455, 5784.529178491635, 23.138116713966543
LOWRISK4, 360, Flight87, 0.7607944548577708, 14352.332708533755, 57.40933083413502, 0.8156720685972947, 11059.67588416232, 44.23870353664928
LOWRISK4, 360, Flight88, 0.7522520412806131, 24774.79587193869, 99.09918348775477, 0.8117103996630585, 18828.960033694155, 75.31584013477662
LOWRISK4, 360, Flight89, 0.7522520412806131, 24774.79587193869, 99.09918348775477, 0.8117103996630585, 18828.960033694155, 75.31584013477662
LOWRISK4, 360, Flight90, 0.7325505936690443, 8023.482189928672, 32.093928759714686, 0.8071823607169455, 5784.529178491635, 23.138116713966543
