TimeWindow, Flight, RiskCategory, O313, O314, O315, O316, O317, O318, O319, O320
300, Flight50, UNKNOWN, 0.9999999996417201, 7.478695900301939E-11, 7.478727848817862E-11, 7.478501366989618E-11, 3.3952156676444246E-11, 7.478728004836503E-11, 3.3952341553961225E-11, 3.3952157761918415E-11
300, Flight50, LOWRISK1, 0.9999999994720026, 1.0637487631592512E-10, 1.0637499236249127E-10, 1.0637339296213806E-10, 4.84075396070307E-11, 1.0637503336329658E-10, 4.8407642685100135E-11, 4.840749624218392E-11
300, Flight50, LOWRISK2, 0.9999999985645025, 2.7619679357689746E-10, 2.761990460866929E-10, 2.811468629015026E-10, 1.2116957478539714E-10, 2.811670654376363E-10, 1.2117155155072207E-10, 1.211698993379015E-10
300, Flight50, LOWRISK3, 0.9999999960758232, 7.38535839611335E-10, 7.385331942631827E-10, 7.385361406159235E-10, 3.375855938325992E-10, 7.385386609800568E-10, 3.375857353248807E-10, 3.37584918433045E-10
300, Flight50, LOWRISK4, 0.9999999960758664, 7.38527938839354E-10, 7.385251944404281E-10, 7.385244729305967E-10, 3.3758407952139766E-10, 7.385275615258038E-10, 3.375843856351582E-10, 3.375834371359695E-10
300, Flight52, SELECTEE, 0.042326916542853026, 0.0, 0.09097181978212412, 0.15911195490483582, 0.4649618530346052, 0.09895783229321437, 0.14366962347440881, 0.0
300, Flight52, UNKNOWN, 0.9999999993776941, 1.239283845547359E-10, 1.2392838005377726E-10, 1.2392700058828615E-10, 5.6439022469325E-11, 1.2392846183935748E-10, 5.64391029977011E-11, 5.64389581424061E-11
300, Flight52, LOWRISK1, 0.9999999988996608, 2.1376777383904474E-10, 2.1376857262210398E-10, 2.1873857331054155E-10, 9.267283562541586E-11, 2.18765699812436E-10, 9.267579891877982E-11, 9.26732342630128E-11
300, Flight52, LOWRISK2, 0.8095238084336938, 5.594901409102706E-9, 5.59526319799966E-9, 0.09187415511585943, 7.990361020544599E-10, 0.0986020229058954, 7.990368562629919E-10, 7.990373304565172E-10
300, Flight52, LOWRISK3, 0.16080280035324881, 0.18212430013615444, 0.0, 0.15599002719898394, 0.0, 0.16255023160039642, 0.16324114378054497, 0.17529149696271282
300, Flight52, LOWRISK4, 0.9999999960758457, 7.385317581804802E-10, 7.385290671616074E-10, 7.385294036893333E-10, 3.375852499793282E-10, 7.385321296652567E-10, 3.375854748710466E-10, 3.37584603749428E-10
300, Flight53, SELECTEE, 0.0332160873043806, 0.0, 0.07414027351876304, 0.14315142064923506, 0.5412051420218326, 0.08261415070561622, 0.12567292583221387, 0.0
300, Flight53, UNKNOWN, 0.9999999997547893, 5.3744996320914576E-11, 5.3745431380776136E-11, 5.3742950311617435E-11, 2.4318236706817884E-11, 5.3745597138926024E-11, 2.4318472286045554E-11, 2.431826639106212E-11
300, Flight53, LOWRISK1, 0.8333333328258881, 1.864547770686798E-9, 1.8645679897216E-9, 0.0841792000752857, 2.664567290373952E-10, 0.08248746261306587, 2.6645557866624626E-10, 2.66455848405041E-10
300, Flight53, LOWRISK2, 0.6666666662133673, 2.7970891373876662E-9, 2.7970959871801834E-9, 0.16903456542047776, 3.997035696349516E-10, 0.16429876161558607, 3.997015130972821E-10, 3.9970202342320753E-10
300, Flight53, LOWRISK3, 0.8333333311097487, 5.6002192666867105E-9, 5.600684311939818E-9, 0.0833918227055033, 7.991606793414961E-10, 0.08327483262908476, 7.991588083591183E-10, 7.991635211588991E-10
300, Flight53, LOWRISK4, 0.9999999960758121, 7.385379800221792E-10, 7.385354011280434E-10, 7.385376523935275E-10, 3.375869492515505E-10, 7.38539890748158E-10, 3.375870790736916E-10, 3.375862952937279E-10
300, Flight54, SELECTEE, 0.026435110176679683, 0.0, 0.06044421590450671, 0.12580447478273785, 0.0, 0.06857891131046422, 0.1080154610399094, 0.6107218268177436
300, Flight54, UNKNOWN, 0.9466566151416265, 5.082322755032213E-10, 5.082430777685737E-10, 0.028189722933241363, 7.265801518112644E-11, 0.025153660733406434, 7.265773317342276E-11, 7.265779830022392E-11
300, Flight54, LOWRISK1, 0.7037037032035741, 1.864991428197605E-9, 1.8649784412772984E-9, 0.15249962484337656, 2.6647912522560315E-10, 0.14379666746636785, 2.664778284730789E-10, 2.6647800715797365E-10
300, Flight54, LOWRISK2, 0.555555554413301, 5.592043040774466E-9, 5.592049811746612E-9, 0.22626560208981888, 7.993408047588454E-10, 0.21817882995749782, 7.993339921841278E-10, 7.993380158069803E-10
300, Flight54, LOWRISK3, 0.14707032527720737, 0.0, 0.17923573649863966, 0.16001346013520448, 0.18534084799202893, 0.16201291707889245, 0.16632671305006833, 0.0
300, Flight54, LOWRISK4, 0.16955676615888826, 0.18385510672932978, 0.0, 0.15325591637026115, 0.0, 0.1628444223983206, 0.1613653787227248, 0.16912240965251704
300, Flight55, SELECTEE, 0.12086577198703953, 0.0, 0.1686665722406921, 0.16763225805985116, 0.2144569397538731, 0.1572828898854103, 0.17109556810517526, 0.0
300, Flight55, UNKNOWN, 0.9999999960758975, 7.385221177966057E-10, 7.385192754550927E-10, 7.385170750750425E-10, 3.3758221905779765E-10, 7.385207433981598E-10, 3.3758270661972334E-10, 3.375815748907556E-10
300, Flight55, LOWRISK1, 0.1830176694397659, 0.184815054268588, 0.0, 0.14965128798840624, 0.16190203548275447, 0.16225299441053126, 0.15836095844199544, 0.0
300, Flight55, LOWRISK2, 0.18030850967174006, 0.1845444086491089, 0.0, 0.15042826949102023, 0.16348418632420586, 0.162324531949693, 0.1589100939462734, 0.0
300, Flight55, LOWRISK3, 0.18560717696200976, 0.1850179216120137, 0.0, 0.14891157139849412, 0.0, 0.16216429524921164, 0.15772155806273377, 0.16057747674757833
300, Flight55, LOWRISK4, 0.1919828951461685, 0.18537525574086133, 0.0, 0.14713505193767584, 0.15732695431859026, 0.1618523213612506, 0.15632752152749474, 0.0
300, Flight56, SELECTEE, 0.4074074059461993, 5.593786156984366E-9, 5.593741701421717E-9, 0.31336781604835545, 7.994008083689705E-10, 0.27922476446244987, 7.993924560169472E-10, 7.993976343186643E-10
300, Flight56, UNKNOWN, 0.9999999995427291, 9.321086250778215E-11, 9.321101004052014E-11, 9.320925279118917E-11, 4.2383968509519744E-11, 9.321101714463787E-11, 4.23840967970353E-11, 4.238393926528195E-11
300, Flight56, LOWRISK1, 0.9999999992456479, 1.4850648111261332E-10, 1.4850626889338048E-10, 1.4850519079812555E-10, 6.768376215748271E-11, 1.4850632305390164E-10, 6.768380815442258E-11, 6.768366516746842E-11
300, Flight56, LOWRISK2, 0.9999999960758849, 7.38524539701238E-10, 7.385217980128117E-10, 7.385202533590053E-10, 3.375828648391461E-10, 7.385237551542988E-10, 3.3758327354531986E-10, 3.3758222942725797E-10
300, Flight56, LOWRISK3, 0.18560717696200993, 0.18501792161201353, 0.0, 0.1489115713984943, 0.16057747674757838, 0.16216429524921155, 0.15772155806273375, 0.0
300, Flight56, LOWRISK4, 0.9999999960758974, 7.38522295069282E-10, 7.385195092584783E-10, 7.385169816851355E-10, 3.3758214608838753E-10, 7.385210124884135E-10, 3.3758266322054556E-10, 3.3758151205513627E-10
300, Flight58, SELECTEE, 0.09362869098252943, 0.0, 0.15186554071471955, 0.17372378546024667, 0.0, 0.14746875212965957, 0.1729366129602147, 0.2603766177846716
300, Flight58, UNKNOWN, 0.9999999987173905, 2.46834657571149E-10, 2.4683397284945473E-10, 2.4683327517792844E-10, 1.1266567905817551E-10, 2.468341658262386E-10, 1.1266568123512054E-10, 1.1266548338498415E-10
300, Flight58, LOWRISK1, 0.9999999980570182, 3.697559042281333E-10, 3.6975475825345084E-10, 3.6975409439870637E-10, 1.6889511998504497E-10, 3.69755286803289E-10, 1.6889513684351352E-10, 1.6889481519864972E-10
300, Flight58, LOWRISK2, 0.172697882046501, 0.1836813913064359, 0.0, 0.1525972452243508, 0.16796224261686976, 0.16245175796643846, 0.16060948087144555, 0.0
300, Flight58, LOWRISK3, 0.17991869078075906, 0.0, 0.1845926330573461, 0.15049388700274924, 0.16362204482136236, 0.16238908141596833, 0.1589836629538562, 0.0
300, Flight58, LOWRISK4, 0.1887268076901522, 0.18524103977279208, 0.0, 0.14802067649611522, 0.15893053218383812, 0.1620395943162044, 0.15704134957293933, 0.0
300, Flight59, SELECTEE, 0.0332160873043806, 0.07414027351876304, 0.0, 0.14315142064923506, 0.5412051420218326, 0.08261415070561622, 0.12567292583221387, 0.0
300, Flight59, UNKNOWN, 0.9999999993776979, 1.239275775601219E-10, 1.2392761557413046E-10, 1.2392638134644762E-10, 5.6438635505991145E-11, 1.2392789738289425E-10, 5.6438718549300185E-11, 5.643857208479592E-11
300, Flight59, LOWRISK1, 0.8333333326038591, 2.7965397622238773E-9, 2.7966460810081224E-9, 0.08396609219192087, 3.996377768754246E-10, 0.08270056845484672, 3.9963619318742434E-10, 3.9963694780373067E-10
300, Flight59, LOWRISK2, 0.6666666655469992, 5.594582419489981E-9, 5.594874169521104E-9, 0.1703065160746279, 7.992913293183895E-10, 0.16302680483377094, 7.992871801610225E-10, 7.992902082341297E-10
300, Flight59, LOWRISK3, 0.15403318158075205, 0.18083264818068534, 0.0, 0.1579653750179036, 0.0, 0.16236655463743946, 0.16476458194257854, 0.1800376586726825
300, Flight59, LOWRISK4, 0.17383967624813226, 0.18426280412812504, 0.0, 0.15208832287562032, 0.0, 0.16271160221975683, 0.16037687524480582, 0.16672071931560103
300, Flight61, SELECTEE, 4.441639261775615E-11, 3.1090352268795917E-10, 3.1090122585909516E-10, 0.4686214539591182, 0.1721039798846063, 0.14248965569288902, 0.08396053673133931, 0.13282437310854942
300, Flight61, UNKNOWN, 0.9466566152256736, 1.5540858973094207E-10, 1.5540599217243732E-10, 0.02809935636308748, 2.220632060137833E-11, 0.025244028076529097, 2.2206213589336416E-11, 2.2206221709441792E-11
300, Flight61, LOWRISK1, 0.7037037035943506, 2.2385355136090784E-10, 2.2384605339856454E-10, 0.16912914257920178, 3.197946260589769E-11, 0.12716715332553327, 3.197929547027276E-11, 3.197929809977978E-11
300, Flight61, LOWRISK2, 0.5555555556498184, 3.99736295180375E-10, 3.9972321160496874E-10, 0.24482198936835634, 5.7106142824437675E-11, 0.19962245405377124, 5.710584699296071E-11, 5.71058497748209E-11
300, Flight61, LOWRISK3, 0.7037037026912928, 9.326464987791763E-10, 9.326269299140943E-10, 0.15287564974604068, 1.3324528748977944E-10, 0.14342064534038168, 1.332446180372834E-10, 1.3324465650389144E-10
300, Flight61, LOWRISK4, 0.9999999980569618, 3.6976647624313326E-10, 3.6976564125451444E-10, 3.697670030605304E-10, 1.6889837884100974E-10, 3.697676903179211E-10, 1.6889829118422934E-10, 1.688980776304352E-10
300, Flight62, SELECTEE, 0.03703703564772318, 5.593095513949278E-9, 5.593135053960773E-9, 0.6129373114557312, 7.996727850122182E-10, 0.3500256393540753, 7.99624083277902E-10, 7.996662865412384E-10
300, Flight62, UNKNOWN, 0.9999999998046232, 4.4472910881033265E-11, 4.4473286157510995E-11, 4.447023632979536E-11, 2.007000504674673E-11, 4.447328271803981E-11, 2.0070296235218686E-11, 2.0070048737550588E-11
300, Flight62, LOWRISK1, 0.9999999994720026, 1.0637487631592512E-10, 1.0637499236249127E-10, 1.0637339296213806E-10, 4.84075396070307E-11, 1.0637503336329658E-10, 4.8407642685100135E-11, 4.840749624218392E-11
300, Flight62, LOWRISK2, 0.9999999955697958, 8.35710556906815E-10, 8.357101970112236E-10, 8.522797728064976E-10, 3.656357716210627E-10, 8.523155091078135E-10, 3.6563937262784085E-10, 3.6563612861066255E-10
300, Flight62, LOWRISK3, 0.16734461483427251, 0.18315051013529146, 0.0, 0.15409956298377722, 0.17103858748317755, 0.16259596131283802, 0.1617707632826845, 0.0
300, Flight62, LOWRISK4, 0.18171317817918337, 0.18486464322669782, 0.0, 0.14993929137267298, 0.1624940324098651, 0.16239506885085156, 0.1585937859927705, 0.0
300, Flight63, SELECTEE, 0.7777777769108615, 2.7966100903408027E-9, 2.7966653927331362E-9, 0.11165562988816156, 3.9967299968396805E-10, 0.11056658645140861, 3.996711859081255E-10, 3.996717790248248E-10
300, Flight63, UNKNOWN, 0.9999999999537518, 1.6765838715806907E-11, 1.6764226321958336E-11, 1.676280317576404E-11, 7.30476339271717E-12, 1.6764242830276935E-11, 7.305095434279333E-12, 7.304764182058382E-12
300, Flight63, LOWRISK1, 0.9999999995977285, 8.297441203375175E-11, 8.297462451533937E-11, 8.297270407353837E-11, 3.769945922319326E-11, 8.297462518561836E-11, 3.7699607498919986E-11, 3.769944311183619E-11
300, Flight63, LOWRISK2, 0.9999999980570239, 3.697548533680032E-10, 3.697537669559518E-10, 3.697526071469269E-10, 1.6889469917097312E-10, 3.6975417249048113E-10, 1.688947773020262E-10, 1.6889440422093325E-10
300, Flight63, LOWRISK3, 0.9999999980570246, 3.6975478129629623E-10, 3.697537195336009E-10, 3.697524080325403E-10, 1.6889465609321744E-10, 3.6975410395921444E-10, 1.6889474980394686E-10, 1.6889436437568833E-10
300, Flight63, LOWRISK4, 0.999999996075902, 7.385217218585645E-10, 7.385191464796829E-10, 7.385154649290872E-10, 3.3758135287624467E-10, 7.385207905344691E-10, 3.375820228685919E-10, 3.375807566214824E-10
300, Flight64, SELECTEE, 1.776607399914817E-10, 1.243391243683288E-9, 1.2433850030096127E-9, 0.4603886492240119, 0.16161086215218434, 0.15072245643132692, 0.07800309325861421, 0.14927493631214894
300, Flight64, UNKNOWN, 0.9466566152301853, 1.364618591668882E-10, 1.3645925811726584E-10, 0.028201713910979396, 1.949845213531412E-11, 0.02514167057014238, 1.9498356779357852E-11, 1.949836321042314E-11
300, Flight64, LOWRISK1, 0.7037037036046663, 1.805278881979015E-10, 1.8052170505608146E-10, 0.17291958597086174, 2.5789913488474063E-11, 0.12337671002877636, 2.578977821193955E-11, 2.578978021310687E-11
300, Flight64, LOWRISK2, 0.5555555556617151, 3.4977069602728575E-10, 3.4975903861487273E-10, 0.24604150608653946, 4.9967914271229797E-11, 0.19840293744503587, 4.996765507407507E-11, 4.9967656982143925E-11
300, Flight64, LOWRISK3, 0.7037037025802769, 1.3988780482972887E-9, 1.3988593439856608E-9, 0.15070349793925836, 1.9986454792846486E-10, 0.1455927961258589, 1.9986355831513358E-10, 1.9986365509106637E-10
300, Flight64, LOWRISK4, 0.999999999377687, 1.239296345102131E-10, 1.2392976481553678E-10, 1.2392842466773263E-10, 5.643957224036686E-11, 1.2392974654739853E-10, 5.643963066227928E-11, 5.643951257998995E-11
300, Flight65, SELECTEE, 0.11111111077451136, 1.1192226885178445E-9, 1.1191912227419162E-9, 0.5542292175960786, 1.598983540097497E-10, 0.33465966895402655, 1.5989706712056595E-10, 1.5989750331402506E-10
300, Flight65, UNKNOWN, 0.9999999999818906, 1.1591604750140528E-11, 1.1588077517021103E-11, 1.1594870444532583E-11, 4.823307169816764E-12, 1.1588161946762726E-11, 4.823550647638046E-12, 4.823158508597167E-12
300, Flight65, LOWRISK1, 0.9999999997900932, 4.7176179962914156E-11, 4.717656642507541E-11, 4.7173756323666966E-11, 2.1308946828763892E-11, 4.7176548247262157E-11, 2.1309205079230124E-11, 2.130898257703908E-11
300, Flight65, LOWRISK2, 0.9999999995427272, 9.321118899271688E-11, 9.321134783369555E-11, 9.320974822285885E-11, 4.238407996255349E-11, 9.321142287480895E-11, 4.238419445260619E-11, 4.238404926292129E-11
300, Flight65, LOWRISK3, 0.9999999960758496, 7.385310770259115E-10, 7.385284036648648E-10, 7.385284486555616E-10, 3.3758492966003066E-10, 7.385314311287092E-10, 3.3758518471985044E-10, 3.3758428576583767E-10
300, Flight65, LOWRISK4, 0.9999999980570194, 3.6975565169891274E-10, 3.6975445947722884E-10, 3.697538801223122E-10, 1.6889506457481554E-10, 3.697549557559297E-10, 1.6889507399530114E-10, 1.688947555901441E-10
300, Flight66, SELECTEE, 2.5380732298292647E-11, 1.776618912741261E-10, 1.7766051133594664E-10, 0.46954454302568444, 0.18000398092275793, 0.14156656719736863, 0.08630808749982485, 0.12257682101638437
300, Flight66, UNKNOWN, 0.9466566152453753, 7.267140722998708E-11, 7.266939814795005E-11, 0.02789233126279514, 1.0382659496331749E-11, 0.02545105335806414, 1.0382606205722806E-11, 1.0382608426499817E-11
300, Flight66, LOWRISK1, 0.7037037035964007, 2.1524400248669893E-10, 2.1523676042191173E-10, 0.16974318366126223, 3.0749489243024604E-11, 0.12655311226233168, 3.074932842201692E-11, 3.0749330918472586E-11
300, Flight66, LOWRISK2, 0.5555555555784409, 6.995198431322867E-10, 6.994994999781875E-10, 0.23986842030948655, 9.993521840163349E-11, 0.20457602245597195, 9.99347029325049E-11, 9.993471639610256E-11
300, Flight66, LOWRISK3, 0.7037037024692729, 1.8650368348817906E-9, 1.8650244620527734E-9, 0.1499773704379244, 2.6648076239709933E-10, 0.14631892260602497, 2.6647944894172045E-10, 2.6647964170442286E-10
300, Flight66, LOWRISK4, 0.9999999994719991, 1.0637543502531944E-10, 1.0637567507784606E-10, 1.0637404970182086E-10, 4.8407840012625805E-11, 1.0637558170637885E-10, 4.84079273019596E-11, 4.8407801719396796E-11
300, Flight67, SELECTEE, 0.2222222207940782, 5.594035233205808E-9, 5.593955350289636E-9, 0.44231163505272203, 7.994406065699521E-10, 0.3354661306096301, 7.994250303872487E-10, 7.994368054095626E-10
300, Flight67, UNKNOWN, 0.9999999999422654, 1.8891981351912704E-11, 1.8890966158053223E-11, 1.8888837072540256E-11, 8.298226650970836E-12, 1.8890980928964756E-11, 8.298558309504387E-12, 8.298247210740634E-12
300, Flight67, LOWRISK1, 0.9999999999132577, 2.4273751836741703E-11, 2.4273536037228107E-11, 2.427079519632023E-11, 1.0791253358409805E-11, 2.4273537858832317E-11, 1.0791566954509988E-11, 1.0791293902605366E-11
300, Flight67, LOWRISK2, 0.9999999996417201, 7.478694486239648E-11, 7.478721174662127E-11, 7.478519603225534E-11, 3.3952181563119024E-11, 7.478721654336618E-11, 3.395234135614572E-11, 3.395217564207143E-11
300, Flight67, LOWRISK3, 0.9999999992456469, 1.485066281935014E-10, 1.485064150444832E-10, 1.4850537387798754E-10, 6.76838208970693E-11, 1.485064786027026E-10, 6.768386101561296E-11, 6.768372327935245E-11
300, Flight67, LOWRISK4, 0.9999999980570223, 3.697551478697912E-10, 3.697539597504366E-10, 3.6975322087421784E-10, 1.688948816373747E-10, 3.697543925050991E-10, 1.6889491146936215E-10, 1.6889457422803127E-10
300, Flight68, SELECTEE, 0.12086577198703953, 0.1686665722406921, 0.0, 0.16763225805985116, 0.2144569397538731, 0.1572828898854103, 0.17109556810517526, 0.0
300, Flight68, UNKNOWN, 0.9999999999444092, 1.8494822498327257E-11, 1.849372104371465E-11, 1.849168195316286E-11, 8.113195840104207E-12, 1.8493734230790366E-11, 8.113527175604063E-12, 8.113213651773254E-12
300, Flight68, LOWRISK1, 0.99999999970769, 6.250970049538072E-11, 6.25100487227806E-11, 6.250764503651408E-11, 2.8331916694673385E-11, 6.251004008576135E-11, 2.8332122553676734E-11, 2.8331930571067552E-11
300, Flight68, LOWRISK2, 0.9999999987173898, 2.4683479265687657E-10, 2.468341180653751E-10, 2.468334356988772E-10, 1.126657228529843E-10, 2.4683433093554765E-10, 1.1266572256514363E-10, 1.1266552797780121E-10
300, Flight68, LOWRISK3, 0.9999999980570219, 3.6975522430168477E-10, 3.6975405066371446E-10, 3.697532792860858E-10, 1.6889490363110077E-10, 3.6975448669796167E-10, 1.6889493526838897E-10, 1.6889459747926132E-10
300, Flight68, LOWRISK4, 0.19198289514616865, 0.1853752557408613, 0.0, 0.14713505193767573, 0.0, 0.16185232136125063, 0.15632752152749482, 0.15732695431859026
300, Flight69, SELECTEE, 0.037037036535062066, 1.865082546931351E-9, 1.865061167531632E-9, 0.628712917936071, 2.6650884332830005E-10, 0.33425004104192596, 2.6650451912572374E-10, 2.665072478115472E-10
300, Flight69, UNKNOWN, 0.9999999999626027, 1.51310995329033E-11, 1.512880006441287E-11, 1.512856454404637E-11, 6.53435756334909E-12, 1.512885224453024E-11, 6.534685322494147E-12, 6.534330936128359E-12
300, Flight69, LOWRISK1, 0.9999999997736199, 5.0241189264067634E-11, 5.0241597986732305E-11, 5.023892559519897E-11, 2.2713292407886358E-11, 5.0241565412012994E-11, 2.2713529321675328E-11, 2.2713323150732144E-11
300, Flight69, LOWRISK2, 0.9999999994965824, 1.0207309747255577E-10, 1.0207377856985619E-10, 1.0355072444076442E-10, 4.496205204057434E-11, 1.0355673572551045E-10, 4.496259631475881E-11, 4.496212541873321E-11
