TimeWindow, Flight, RiskCategory, O225, O226, O227, O228, O229, O230, O231, O232
240, Flight63, UNKNOWN, 1.0000000000009321, 2.029850047151305E-12, 1.7932674074419479E-12, 6.077267752077887E-13, 2.752833571155521E-13, 2.7414745886620183E-13, 1.76387917818011E-13, 2.7528133389457995E-13
240, Flight63, LOWRISK1, 0.9999999999913548, 4.011726900981345E-12, 4.005571288624448E-12, 2.305184695783895E-12, 1.2711593484375013E-12, 1.266797586412298E-12, 8.776439332941923E-13, 1.2711204412765428E-12
240, Flight63, LOWRISK2, 0.9999999999309395, 1.9451576510880417E-11, 1.945158032221529E-11, 1.1877254907010406E-11, 6.677297628416128E-12, 6.655895828571631E-12, 4.633726072827817E-12, 6.677299982052355E-12
240, Flight63, LOWRISK3, 0.9999999999607613, 1.1796884906827427E-11, 1.179678751502115E-11, 7.172513154876487E-12, 4.020779022678467E-12, 4.00784583898638E-12, 2.787143926161136E-12, 4.0207809761575055E-12
240, Flight63, LOWRISK4, 0.9999999997816956, 5.777794502601996E-11, 5.777794344738252E-11, 3.541652585284929E-11, 1.996374998449761E-11, 1.9899943104472333E-11, 1.3868323671877814E-11, 1.996375023305064E-11
240, Flight64, SELECTEE, 0.025060147752727135, 0.05618574511823484, 0.0, 0.11658972418950139, 0.6395395748457239, 0.06335258910780657, 0.09927221899077901, 0.0
240, Flight64, UNKNOWN, 0.9399886904339922, 0.03187278974322112, 0.02813851980570371, 1.1092160807886751E-11, 3.697394380052366E-12, 3.0090606209389633E-12, 1.950699567166506E-12, 3.697393534106678E-12
240, Flight64, LOWRISK1, 0.6666666666649002, 0.19709439981068566, 0.13623893349853855, 1.5251840580560498E-11, 5.083934748937558E-12, 4.137467034438849E-12, 2.6822167333389842E-12, 5.0839335647777894E-12
240, Flight64, LOWRISK2, 0.50000000001914, 0.28578469230965203, 0.21421530762598887, 2.440294891852554E-11, 8.134296463788982E-12, 6.619947360364394E-12, 4.291546935266572E-12, 8.134294568175103E-12
240, Flight64, LOWRISK3, 0.6666666666138393, 0.1703229969998224, 0.16301033613478952, 1.2201296895072496E-10, 4.0671234941468204E-11, 3.309960567195663E-11, 2.1457665803395964E-11, 4.067122575803401E-11
240, Flight64, LOWRISK4, 0.9999999998936365, 2.902986368057287E-11, 2.90299699539778E-11, 1.776114963073133E-11, 9.998712605069957E-12, 9.966744061794272E-12, 6.9423023079616895E-12, 9.998716148498368E-12
240, Flight65, SELECTEE, 1.8512386696096513E-11, 0.5420478127556605, 0.4579521870665501, 1.0144124105426912E-10, 2.19576824311594E-11, 1.1921075847143343E-11, 8.363830717648484E-12, 2.1957231489047443E-11
240, Flight65, UNKNOWN, 1.0000000000001095, 2.0333445444493E-12, 1.9176369764093273E-12, 7.758787439741644E-13, 4.1646676625880467E-13, 4.1487895973516E-13, 2.799741200434969E-13, 4.1644838633475156E-13
240, Flight65, LOWRISK1, 0.9999999999867554, 5.156439431674288E-12, 5.153621098856612E-12, 3.055477291842539E-12, 1.6930548535759336E-12, 1.687418856280137E-12, 1.1694683217030688E-12, 1.693033969293873E-12
240, Flight65, LOWRISK2, 0.9999999999495823, 1.4665624596794246E-11, 1.4665595651402318E-11, 8.936307640672986E-12, 5.016870019669875E-12, 5.000767563515864E-12, 3.4795720160681763E-12, 5.016872713074648E-12
240, Flight65, LOWRISK3, 0.16648342315798667, 0.18345651280408357, 0.0, 0.15412510201802448, 0.17211991367193433, 0.16224191477947258, 0.1615731335732711, 0.0
240, Flight65, LOWRISK4, 0.9999999998936362, 2.9030129685395302E-11, 2.90301478734261E-11, 1.7761099794583764E-11, 9.998644826914412E-12, 9.966644691173184E-12, 6.942254577247245E-12, 9.998646619556707E-12
240, Flight66, SELECTEE, 7.625886537874342E-12, 0.09202159158946695, 0.08748268580175045, 0.34185469493043336, 0.25174056761652286, 2.271070637725564E-11, 2.2710699462507123E-11, 0.22690046001514316
240, Flight66, UNKNOWN, 0.9399886904332333, 0.035836334533983855, 0.024174975031777922, 3.4861313634622326E-12, 1.1620416578116987E-12, 9.457064955077493E-13, 6.130779555205511E-13, 1.1620413878040125E-12
240, Flight66, LOWRISK1, 0.6666666666643929, 0.2112552071581912, 0.12207812616228683, 1.0167900503910013E-11, 3.3892907513614484E-12, 2.7583118464416617E-12, 1.7881447443174118E-12, 3.389289960616121E-12
240, Flight66, LOWRISK2, 0.5000000000207641, 0.2701623534352665, 0.22983764646436167, 4.067152949344322E-11, 1.3557154059501676E-11, 1.1033241623933809E-11, 7.15257627235106E-12, 1.3557150909682856E-11
240, Flight66, LOWRISK3, 0.6666666666077476, 0.17491519153975216, 0.1584181417299071, 6.10069879201971E-11, 2.0335687701284925E-11, 1.654984065148873E-11, 1.0728852620346008E-11, 2.0335683031077395E-11
240, Flight66, LOWRISK4, 0.9999999998936365, 2.902986368057287E-11, 2.90299699539778E-11, 1.776114963073133E-11, 9.998712605069957E-12, 9.966744061794272E-12, 6.9423023079616895E-12, 9.998716148498368E-12
240, Flight67, SELECTEE, 0.08559000383419367, 0.1437957295122051, 0.0, 0.17309225857391658, 0.2873276967660104, 0.14079746868549495, 0.16939684263295204, 0.0
240, Flight67, UNKNOWN, 0.9999999999830597, 6.092108544479948E-12, 6.090452291178573E-12, 3.6459940473647215E-12, 2.0270450076476203E-12, 2.0203889352424705E-12, 1.4013150238872144E-12, 2.0270327697721867E-12
240, Flight67, LOWRISK1, 0.9999999999774999, 7.508289358558167E-12, 7.507588899082422E-12, 4.528599658315784E-12, 2.526469717450563E-12, 2.518266635709614E-12, 1.7483230217630297E-12, 2.526466057282442E-12
240, Flight67, LOWRISK2, 0.9999999998936363, 2.9030181936711714E-11, 2.9030206273967077E-11, 1.776110049927494E-11, 9.998646987420036E-12, 9.966649415686077E-12, 6.942256926253721E-12, 9.998649101493563E-12
240, Flight67, LOWRISK3, 0.9999999997816956, 5.7777979192505953E-11, 5.777798756503387E-11, 3.5416532585530156E-11, 1.9963759496025036E-11, 1.989995478363843E-11, 1.3868330417451997E-11, 1.9963759883982023E-11
240, Flight67, LOWRISK4, 0.9999999997816957, 5.777794985215858E-11, 5.7777950478143984E-11, 3.541653412718342E-11, 1.9963755836691345E-11, 1.9899948983502474E-11, 1.3868327111271412E-11, 1.996375599116891E-11
240, Flight68, SELECTEE, 0.3333333333324746, 0.3431753032226822, 0.32349136319329247, 1.2201437371732256E-10, 4.0671445714383564E-11, 3.309969778736754E-11, 2.145771938339709E-11, 4.06714362892333E-11
240, Flight68, UNKNOWN, 1.0000000000003713, 2.0020160888707495E-12, 1.8633329591286945E-12, 7.342233571654904E-13, 3.8052804895579447E-13, 3.7905182528923895E-13, 2.529245056638682E-13, 3.8051574177372814E-13
240, Flight68, LOWRISK1, 0.9999999999921628, 3.816425743700355E-12, 3.80883756806379E-12, 2.1683441192128873E-12, 1.1953428655404933E-12, 1.191206005556023E-12, 8.255555653688565E-13, 1.1952979002981459E-12
240, Flight68, LOWRISK2, 0.9999999999495823, 1.4665561336333617E-11, 1.4665529845736054E-11, 8.93630646672155E-12, 5.016870373428614E-12, 5.000764711595952E-12, 3.479570746540644E-12, 5.0168727908113985E-12
240, Flight68, LOWRISK3, 0.9999999999309394, 1.9451539069760743E-11, 1.9451545086929737E-11, 1.1877247918522338E-11, 6.67729826487231E-12, 6.6558968311953616E-12, 4.6337269222592765E-12, 6.677300593462122E-12
240, Flight68, LOWRISK4, 0.9999999997816956, 5.777793007235477E-11, 5.777792896401391E-11, 3.541652882315759E-11, 1.9963753005302496E-11, 1.989994587871606E-11, 1.3868325431048624E-11, 1.996375311100617E-11
240, Flight69, SELECTEE, 2.5419779323535852E-12, 0.26885299229148607, 0.19044348571424458, 0.477721949615235, 0.03241750229585376, 7.570251789051566E-12, 7.570223229140247E-12, 0.0305640700718622
240, Flight69, UNKNOWN, 1.0000000000009224, 2.029393800185817E-12, 1.7919757924308234E-12, 6.103623398483223E-13, 2.7762080805656366E-13, 2.7647627467593106E-13, 1.780507746841162E-13, 2.776185301601703E-13
240, Flight69, LOWRISK1, 0.9999999999958873, 2.9387784549739077E-12, 2.917908749223486E-12, 1.5146625648909674E-12, 8.416816047916466E-13, 8.386448317030094E-13, 5.833132213702103E-13, 8.416165928787015E-13
240, Flight69, LOWRISK2, 0.999999999985281, 5.65618515087451E-12, 5.654392459361762E-12, 3.26402325084366E-12, 1.7748807442915503E-12, 1.7504467200753554E-12, 1.2080540671112274E-12, 1.7748696946201877E-12
240, Flight69, LOWRISK3, 0.9999999999495826, 1.4665513440374745E-11, 1.4665500321948252E-11, 8.936303832137496E-12, 5.016888216044992E-12, 5.000789543023405E-12, 3.4795850273307353E-12, 5.0168910460072325E-12
240, Flight69, LOWRISK4, 0.9999999999682074, 9.887051802037332E-12, 9.88686011104464E-12, 5.997228977534337E-12, 3.3568133259382837E-12, 3.3459922145571772E-12, 2.325559475858831E-12, 3.3568144736454916E-12
240, Flight70, SELECTEE, 0.12499999999623583, 0.4633937963672387, 0.4116062035139315, 6.100762742350929E-11, 2.0335784742508686E-11, 1.654987341066499E-11, 1.0728873798200044E-11, 2.0335779943448726E-11
240, Flight70, UNKNOWN, 1.0000000000000637, 2.039448217136631E-12, 1.9275180564636486E-12, 7.834254812225527E-13, 4.223554958548613E-13, 4.207497520842075E-13, 2.8439291031117824E-13, 4.223361999618183E-13
240, Flight70, LOWRISK1, 0.9999999999958877, 2.937171637037084E-12, 2.9169730789135732E-12, 1.515860409964186E-12, 8.420044314419132E-13, 8.38978676026868E-13, 5.834476810561287E-13, 8.419410517063124E-13
240, Flight70, LOWRISK2, 0.9999999999309392, 1.9451585117964442E-11, 1.9451592744214177E-11, 1.1877247616323414E-11, 6.6772973108744236E-12, 6.655897704428317E-12, 4.633727173127182E-12, 6.677299854195858E-12
240, Flight70, LOWRISK3, 0.9999999998936364, 2.903016178873503E-11, 2.90301836133276E-11, 1.7761102492436598E-11, 9.998647392106037E-12, 9.966649013866754E-12, 6.942256775854105E-12, 9.998649353909206E-12
240, Flight70, LOWRISK4, 0.9999999999495827, 1.466551709346365E-11, 1.466548928424493E-11, 8.93631329300683E-12, 5.016878354399374E-12, 5.000772157541108E-12, 3.479574983987577E-12, 5.016880689900167E-12
240, Flight71, SELECTEE, 0.7499999999837055, 0.13151377435651346, 0.11848622558017362, 4.067135084410929E-11, 1.3557127917262502E-11, 1.1033229201463875E-11, 7.152569280754059E-12, 1.3557124800094194E-11
240, Flight71, UNKNOWN, 0.999999999998361, 2.3759713640476416E-12, 2.3292974411856203E-12, 1.0699088354500368E-12, 6.04016195072902E-13, 6.018024623529433E-13, 4.1784742146544317E-13, 6.039670716866138E-13
240, Flight71, LOWRISK1, 0.9999999999867558, 5.155062872568384E-12, 5.152522529666183E-12, 3.0562137003459114E-12, 1.6934448070285994E-12, 1.6878162083946071E-12, 1.1696664826483486E-12, 1.6934259785881614E-12
240, Flight71, LOWRISK2, 0.9999999999309395, 1.9451576510880417E-11, 1.945158032221529E-11, 1.1877254907010406E-11, 6.677297628416128E-12, 6.655895828571631E-12, 4.633726072827817E-12, 6.677299982052355E-12
240, Flight71, LOWRISK3, 0.9999999997816958, 5.777796641611578E-11, 5.777796682213418E-11, 3.541653059995914E-11, 1.996375272501414E-11, 1.9899946507931527E-11, 1.3868325461626515E-11, 1.996375302863967E-11
240, Flight71, LOWRISK4, 0.9999999998936365, 2.9030167976720303E-11, 2.9030183360952336E-11, 1.7761110135240382E-11, 9.998644940397148E-12, 9.966644021084013E-12, 6.942253859178242E-12, 9.998646751396943E-12
240, Flight72, SELECTEE, 0.7499999999918205, 0.12713578768774944, 0.12286421206888229, 1.2201220126715643E-10, 4.0671120105123386E-11, 3.3099548828411695E-11, 2.1457634115253385E-11, 4.0671111031888034E-11
240, Flight72, UNKNOWN, 0.9999999999830603, 6.090477227630044E-12, 6.089049871191809E-12, 3.6467190315805605E-12, 2.0274856988615836E-12, 2.0208361125593158E-12, 1.4015486206256371E-12, 2.0274755175814533E-12
240, Flight72, LOWRISK1, 0.9999999999607612, 1.1796952637662608E-11, 1.1796848296936485E-11, 7.172507583845917E-12, 4.020768285962797E-12, 4.007834925929684E-12, 2.78713760347568E-12, 4.02077021213438E-12
240, Flight72, LOWRISK2, 0.9999999999495824, 1.4665573376324204E-11, 1.4665540717871942E-11, 8.936311778230348E-12, 5.016871167336707E-12, 5.000764904894787E-12, 3.4795706789583915E-12, 5.016873542513389E-12
240, Flight72, LOWRISK3, 0.9999999998936363, 2.9030155620722288E-11, 2.9030172158408342E-11, 1.7761102817434355E-11, 9.998643363643913E-12, 9.966643072577227E-12, 6.942253455770807E-12, 9.99864522329647E-12
240, Flight72, LOWRISK4, 0.9999999997816956, 5.777794502601996E-11, 5.777794344738252E-11, 3.541652585284929E-11, 1.996374998449761E-11, 1.9899943104472333E-11, 1.3868323671877814E-11, 1.996375023305064E-11
240, Flight73, SELECTEE, 0.7499999999837055, 0.13151377435651346, 0.11848622558017362, 4.067135084410929E-11, 1.3557127917262502E-11, 1.1033229201463875E-11, 7.152569280754059E-12, 1.3557124800094194E-11
240, Flight73, UNKNOWN, 1.000000000000624, 1.9913373838538638E-12, 1.8204317075329346E-12, 6.879866336875305E-13, 3.396876641282186E-13, 3.383399936026378E-13, 2.2261877658428502E-13, 3.3968063361489683E-13
240, Flight73, LOWRISK1, 0.9999999999992433, 2.1885688209449837E-12, 2.118774680923307E-12, 9.164215027431865E-13, 5.151331175021097E-13, 5.132249073324629E-13, 3.536055518260153E-13, 5.150972869696974E-13
240, Flight73, LOWRISK2, 0.9999999999682073, 9.887245139781326E-12, 9.887034360325093E-12, 5.997205314708535E-12, 3.356780338417045E-12, 3.3459575012491334E-12, 2.325539857144116E-12, 3.3567813305834604E-12
240, Flight73, LOWRISK3, 0.9999999999495826, 1.466555886213544E-11, 1.4665527303625894E-11, 8.936312477107419E-12, 5.0168731043962795E-12, 5.0007667678918016E-12, 3.4795717722391075E-12, 5.016875462756468E-12
240, Flight73, LOWRISK4, 0.9999999999682074, 9.887178203109949E-12, 9.886975791713384E-12, 5.99721282249586E-12, 3.356792032387577E-12, 3.3459693919437085E-12, 2.3255465025292755E-12, 3.356793072062774E-12
240, Flight74, SELECTEE, 6.22378144517529E-11, 0.5144982219475371, 0.48550177753247653, 2.786387284303222E-10, 6.268662287381877E-11, 3.545709560651683E-11, 2.464521667612601E-11, 6.268497104443293E-11
240, Flight74, UNKNOWN, 1.000000000000663, 1.993511464012011E-12, 1.8147546403683958E-12, 6.791515625352721E-13, 3.325365757745872E-13, 3.312099658148943E-13, 2.1740963257193642E-13, 3.325301051991197E-13
240, Flight74, LOWRISK1, 0.9999999999913549, 4.015442077872726E-12, 4.0086073955235376E-12, 2.3023685195890432E-12, 1.2700432636808833E-12, 1.265670048518001E-12, 8.771124952351672E-13, 1.2700002549995889E-12
240, Flight74, LOWRISK2, 0.9999999999309392, 1.9451607784498776E-11, 1.9451622847070782E-11, 1.18772461751519E-11, 6.677300212167132E-12, 6.655903149755763E-12, 4.633730018109197E-12, 6.6773029988062075E-12
240, Flight74, LOWRISK3, 0.9999999999495824, 1.4665529511263457E-11, 1.466550538622296E-11, 8.936306252474437E-12, 5.016878503251254E-12, 5.0007749944008705E-12, 3.479576764799781E-12, 5.016881036424919E-12
240, Flight74, LOWRISK4, 0.9999999999495824, 1.4665498455485655E-11, 1.4665471389126636E-11, 8.936308056664194E-12, 5.0168777071426826E-12, 5.000771871304058E-12, 3.4795749580394374E-12, 5.016880057737271E-12
240, Flight75, SELECTEE, 3.812945415580459E-12, 0.0762939408840126, 0.06990701361531136, 0.39180967931203553, 0.25552491560624135, 1.1355372633164976E-11, 1.135536929629883E-11, 0.20646445056223928
240, Flight75, UNKNOWN, 0.9399886904331684, 0.036984497527367044, 0.02302681203983052, 2.8375504132002847E-12, 9.458480941873388E-13, 7.697612180976547E-13, 4.990170048745518E-13, 9.458478741126614E-13
240, Flight75, LOWRISK1, 0.666666666663829, 0.24819854404057218, 0.08513478929241029, 4.519070003161491E-12, 1.5063518656334787E-12, 1.2259166003520986E-12, 7.947311143941246E-13, 1.5063515135940736E-12
240, Flight75, LOWRISK2, 0.5000000000180567, 0.3136667134579217, 0.1863332865017282, 1.3557205037071293E-11, 4.519055025351614E-12, 3.67774938631842E-12, 2.3841931597436294E-12, 4.519053970131759E-12
240, Flight75, LOWRISK3, 0.6666666666138393, 0.1703229969998224, 0.16301033613478952, 1.2201296895072496E-10, 4.0671234941468204E-11, 3.309960567195663E-11, 2.1457665803395964E-11, 4.067122575803401E-11
240, Flight75, LOWRISK4, 0.9999999999495829, 1.466514186818442E-11, 1.4665174335067274E-11, 8.93640538824333E-12, 5.016933754787656E-12, 5.000855204729984E-12, 3.479607907371959E-12, 5.016936794030794E-12
240, Flight76, SELECTEE, 0.3333333333324746, 0.3431753032226822, 0.32349136319329247, 1.2201437371732256E-10, 4.0671445714383564E-11, 3.309969778736754E-11, 2.145771938339709E-11, 4.06714362892333E-11
240, Flight76, UNKNOWN, 0.9999999999904374, 4.240115126301293E-12, 4.234670995847977E-12, 2.4549872170193795E-12, 1.355216645223435E-12, 1.350592110512336E-12, 9.358159669390684E-13, 1.355179823642511E-12
240, Flight76, LOWRISK1, 0.9999999999775001, 7.508005365537915E-12, 7.507344347368878E-12, 4.528679095018882E-12, 2.526534575444474E-12, 2.5183328694831705E-12, 1.7483585991185494E-12, 2.5265312793611863E-12
240, Flight76, LOWRISK2, 0.9999999997816957, 5.7777968522114157E-11, 5.777797296269142E-11, 3.541653355600134E-11, 1.9963757180826508E-11, 1.9899951136659715E-11, 1.3868328336540409E-11, 1.9963757449109815E-11
240, Flight76, LOWRISK3, 0.18124340253156038, 0.18524836856997245, 0.0, 0.14982706136896431, 0.16325552215467934, 0.16206870233998816, 0.15835694303960804, 0.0
240, Flight76, LOWRISK4, 0.9999999998936364, 2.903014523193779E-11, 2.9030161291036792E-11, 1.7761107391332292E-11, 9.998645496667117E-12, 9.966644500572792E-12, 6.942254313418729E-12, 9.998647232393085E-12
240, Flight77, SELECTEE, 0.7499999999837055, 0.13151377435651346, 0.11848622558017362, 4.067135084410929E-11, 1.3557127917262502E-11, 1.1033229201463875E-11, 7.152569280754059E-12, 1.3557124800094194E-11
240, Flight77, UNKNOWN, 1.0000000000009415, 2.032449211985945E-12, 1.7931192905422608E-12, 6.044689170835614E-13, 2.7292558684239293E-13, 2.717977088943962E-13, 1.7473714981101287E-13, 2.7292368246950214E-13
240, Flight77, LOWRISK1, 0.9999999999950765, 3.120686346154768E-12, 3.105428059102183E-12, 1.665536605121617E-12, 9.206711017161827E-13, 9.173918994243757E-13, 6.370375440986538E-13, 9.206131019969104E-13
240, Flight77, LOWRISK2, 0.9999999999735206, 8.525908297166986E-12, 8.525533646528684E-12, 5.158055298499897E-12, 2.8824790718706303E-12, 2.873158245829382E-12, 1.9957970967530164E-12, 2.882478514298542E-12
240, Flight77, LOWRISK3, 0.9999999999682074, 9.8871873110146E-12, 9.8869835537198E-12, 5.997212404479137E-12, 3.356790644626432E-12, 3.3459680535217124E-12, 2.3255458293917373E-12, 3.3567916865828583E-12
240, Flight77, LOWRISK4, 0.9999999999309394, 1.945155399430157E-11, 1.9451557331409966E-11, 1.1877251652201215E-11, 6.67729679203276E-12, 6.6558944031466536E-12, 4.633725413337278E-12, 6.677299083759525E-12
240, Flight78, SELECTEE, 0.3333333333227278, 0.3840457132509155, 0.2826209533811376, 2.4402972751353377E-11, 8.134299981471131E-12, 6.619948726625459E-12, 4.2915477636017086E-12, 8.134298080742991E-12
240, Flight78, UNKNOWN, 1.000000000000559, 1.991909068792914E-12, 1.830138630121226E-12, 7.005888885926897E-13, 3.5089719124956836E-13, 3.4951327732402105E-13, 2.308833961891624E-13, 3.5088881730597697E-13
240, Flight78, LOWRISK1, 0.9999999999962395, 2.8535539254172536E-12, 2.8315863467492375E-12, 1.454774245192747E-12, 8.089842221222443E-13, 8.060686675979023E-13, 5.605902076270778E-13, 8.089227469370193E-13
240, Flight78, LOWRISK2, 0.9999999999607612, 1.1796910636332371E-11, 1.1796810657437363E-11, 7.1725106625899834E-12, 4.020775023603149E-12, 4.007842206832291E-12, 2.7871419561650568E-12, 4.0207769994503446E-12
240, Flight78, LOWRISK3, 0.9999999997816958, 5.7777963503894706E-11, 5.777796638833727E-11, 3.541653376084091E-11, 1.9963756699117064E-11, 1.9899950801056598E-11, 1.386832804971118E-11, 1.9963756939514194E-11
