TimeWindow, Flight, RiskCategory, O153, O154, O155, O156, O157, O158, O159, O160
300, Flight52, UNKNOWN, 0.9999999997675046, 4.361140057854116E-11, 4.3610961090123645E-11, 4.3611334172999584E-11, 1.9939672960386566E-11, 4.361118338921394E-11, 1.993934390390473E-11, 1.9939519450386613E-11
300, Flight52, LOWRISK1, 0.99999999959782, 7.550630243162786E-11, 7.550573769897767E-11, 7.726135962669025E-11, 3.280095952353908E-11, 7.727040240571134E-11, 3.2802228269494855E-11, 3.2801063823819854E-11
300, Flight52, LOWRISK2, 0.8095238091240925, 1.981433462380395E-9, 1.983988710558179E-9, 0.09623955519741278, 2.829774273455896E-10, 0.09423663086592378, 2.82967408952156E-10, 2.8297193851478937E-10
300, Flight52, LOWRISK3, 0.1562369231382819, 0.0, 0.18151620452274073, 0.15731069881481788, 0.0, 0.16221225450616777, 0.16393457017829433, 0.17878934884102346
300, Flight52, LOWRISK4, 0.9999999985974064, 2.6140765184267825E-10, 2.614009623608401E-10, 2.614035192166996E-10, 1.1958132273265477E-10, 2.6140666236305885E-10, 1.195814947394367E-10, 1.1957998894307167E-10
300, Flight53, SELECTEE, 0.032556384592387, 0.0, 0.07159712314803893, 0.13624729394851348, 0.5609416914173891, 0.07922877882188224, 0.11942872807311528, 0.0
300, Flight53, UNKNOWN, 0.9999999999012795, 1.8710200464873893E-11, 1.8710640248404794E-11, 1.8708435513505657E-11, 8.549643961705848E-12, 1.8710474426747636E-11, 8.549704774349305E-12, 8.549655074524842E-12
300, Flight53, LOWRISK1, 0.833333333140883, 6.619294934822279E-10, 6.629772360783494E-10, 0.0836498187926033, 9.437473631279866E-11, 0.08301684646025663, 9.437038705445878E-11, 9.43735507902222E-11
300, Flight53, LOWRISK2, 0.6666666664936444, 9.935459621656072E-10, 9.952533115390972E-10, 0.17082171534832685, 1.4157914692039304E-10, 0.16251161574626918, 1.415722282267895E-10, 1.41577117206797E-10
300, Flight53, LOWRISK3, 0.8333333325244846, 1.9542604012095725E-9, 1.9574391091794056E-9, 0.08397521270642515, 2.827916769567118E-10, 0.0826914500107999, 2.827825280458684E-10, 2.8278476235619553E-10
300, Flight53, LOWRISK4, 0.9999999985973185, 2.614242568683258E-10, 2.6141710907223563E-10, 2.6142363153126285E-10, 1.1958668248487674E-10, 2.614260920459447E-10, 1.1958666378661212E-10, 1.1958528194937877E-10
300, Flight54, SELECTEE, 0.0260389179820657, 0.05876523065048, 0.0, 0.11951365633685748, 0.6267928950407451, 0.06610258624429773, 0.10278671374688012, 0.0
300, Flight54, UNKNOWN, 0.9466566142881562, 1.8010005664919643E-10, 1.800827791471216E-10, 0.026971380136962805, 2.5756687485675433E-11, 0.02637200513919885, 2.575472972622984E-11, 2.575602323209844E-11
300, Flight54, LOWRISK1, 0.7037037035154919, 6.608595886458727E-10, 6.61353006552683E-10, 0.1532859074366242, 9.441063565520361E-11, 0.1430103874442145, 9.440533085680449E-11, 9.440900338882227E-11
300, Flight54, LOWRISK2, 0.5555555551388556, 1.985022157475296E-9, 1.989595694705632E-9, 0.23365395856841845, 2.8307634521808226E-10, 0.21079048147067253, 2.8305659093731957E-10, 2.830708132180664E-10
300, Flight54, LOWRISK3, 0.14192759368209776, 0.17803572911446633, 0.0, 0.16164741214482325, 0.0, 0.16134568268888533, 0.167003228182009, 0.1900403541890444
300, Flight54, LOWRISK4, 0.17099610227876996, 0.18433056498537043, 0.0, 0.15281065225102058, 0.16850094962070356, 0.1626224127142815, 0.16073931815118003, 0.0
300, Flight55, SELECTEE, 0.11366205541483122, 0.0, 0.16477180145706122, 0.16962551791475033, 0.0, 0.15484193974271152, 0.17146629137854957, 0.22563239409342226
300, Flight55, UNKNOWN, 0.9999999985974947, 2.613898420747767E-10, 2.613835510984167E-10, 2.6138524122797997E-10, 1.1957626215603487E-10, 2.6138726941653896E-10, 1.1957645534380435E-10, 1.1957499490952735E-10
300, Flight55, LOWRISK1, 0.17842980679295936, 0.0, 0.18490578312655573, 0.15073970067932999, 0.16437679785501919, 0.16234666607435036, 0.1592012454731115, 0.0
300, Flight55, LOWRISK2, 0.17558582843154957, 0.18443431418561465, 0.0, 0.15160978511937404, 0.1663051070123641, 0.16231497207024115, 0.15974999318218241, 0.0
300, Flight55, LOWRISK3, 0.18348253180867538, 0.0, 0.18520281292261498, 0.14933393040856185, 0.0, 0.16211337278281798, 0.15800239542233335, 0.16186495665632242
300, Flight55, LOWRISK4, 0.1921965547755068, 0.0, 0.18571363374606292, 0.14690024681566036, 0.15737921031139726, 0.16170103748125916, 0.1561093168714397, 0.0
300, Flight56, SELECTEE, 0.407407406875982, 1.9869915054311385E-9, 1.992880693777463E-9, 0.3192165337189672, 2.830735347595942E-10, 0.27337605457775366, 2.830510359999973E-10, 2.830686999975557E-10
300, Flight56, UNKNOWN, 0.9999999998260349, 3.271644364740377E-11, 3.27163025622459E-11, 3.2715938825040534E-11, 1.495620849134186E-11, 3.271632972133211E-11, 1.495603007664412E-11, 1.495611486344375E-11
300, Flight56, LOWRISK1, 0.9999999997206982, 5.2323902024615E-11, 5.2323117850915645E-11, 5.2324220944769383E-11, 2.3925319247856988E-11, 5.232331462037041E-11, 2.3924902036559166E-11, 2.3925104662928246E-11
300, Flight56, LOWRISK2, 0.9999999985974489, 2.6139922767025426E-10, 2.6139268252017206E-10, 2.6139432543458694E-10, 1.1957911252820543E-10, 2.613970402012076E-10, 1.195791641249819E-10, 1.1957780757922567E-10
300, Flight56, LOWRISK3, 0.18348253180867538, 0.18520281292261498, 0.0, 0.14933393040856185, 0.0, 0.16211337278281798, 0.15800239542233335, 0.16186495665632242
300, Flight56, LOWRISK4, 0.9999999985975135, 2.6138801936803167E-10, 2.613818070652478E-10, 2.6137850301755774E-10, 1.1957418686310319E-10, 2.6138417356279625E-10, 1.1957504224424618E-10, 1.1957292758196734E-10
300, Flight58, SELECTEE, 0.08763110413576204, 0.14589887819567787, 0.0, 0.17421306479539359, 0.0, 0.1428709892027272, 0.17097881831665557, 0.27840714535510974
300, Flight58, UNKNOWN, 0.9999999995334506, 8.717797616271529E-11, 8.717621437044268E-11, 8.717905455994992E-11, 3.986953883194152E-11, 8.717684652077257E-11, 3.98688444081721E-11, 3.986913469921679E-11
300, Flight58, LOWRISK1, 0.9999999992994052, 1.3074236606410095E-10, 1.3073942482834912E-10, 1.307441443917052E-10, 5.979917898713018E-11, 1.3074106005826112E-10, 5.979827938926752E-11, 5.979854592196517E-11
300, Flight58, LOWRISK2, 0.16662821643377168, 0.0, 0.18317593244893088, 0.15421792604929957, 0.17194418989453047, 0.16232083364855915, 0.16171290152623438, 0.0
300, Flight58, LOWRISK3, 0.17715843382435206, 0.18465575105371138, 0.0, 0.15111280681267839, 0.16536472956043463, 0.16232016036025762, 0.15938811838989184, 0.0
300, Flight58, LOWRISK4, 0.18910322322777984, 0.18558073948501583, 0.0, 0.14774534662490135, 0.0, 0.1618745344307034, 0.15677644877954605, 0.15891970745337966
300, Flight59, SELECTEE, 0.032556384592387, 0.07159712314803895, 0.0, 0.13624729394851395, 0.0, 0.07922877882188238, 0.11942872807311575, 0.5609416914173881
300, Flight59, UNKNOWN, 0.9999999997674911, 4.361404932293786E-11, 4.3613620435820385E-11, 4.361412990781588E-11, 1.994054671570041E-11, 4.36140717913655E-11, 1.9940205717289303E-11, 1.99403907523789E-11
300, Flight59, LOWRISK1, 0.8333333330619209, 9.918733862335983E-10, 9.94290861359766E-10, 0.08356261368363804, 1.4148757020915086E-10, 0.08310405084559068, 1.414809851332233E-10, 1.4148563996034526E-10
300, Flight59, LOWRISK2, 0.6666666662589998, 1.9798005987735793E-9, 1.9797614121629157E-9, 0.1405066166393044, 2.832839166700119E-10, 0.19282671229407425, 2.832679817336876E-10, 2.8327594512747454E-10
300, Flight59, LOWRISK3, 0.14912863823990377, 0.17994256102995967, 0.0, 0.15945340572634353, 0.1841262129991629, 0.16187928664540702, 0.16546989536054918, 0.0
300, Flight59, LOWRISK4, 0.17490729764185942, 0.1846676339426001, 0.0, 0.15172583605931395, 0.16634139542222615, 0.16248902852058383, 0.1598688084147428, 0.0
300, Flight61, SELECTEE, 1.5746716365484863E-11, 1.1018093327610395E-10, 1.1017659261092707E-10, 0.47623629362693176, 0.16383220590782585, 0.13487481692865674, 0.0802969454719575, 0.14475973783029214
300, Flight61, UNKNOWN, 0.9466566143179351, 5.5065905837627967E-11, 5.50621569137889E-11, 0.02624393884948535, 7.87089853136723E-12, 0.027099446700607543, 7.870321531688216E-12, 7.87069195352646E-12
300, Flight61, LOWRISK1, 0.7037037036540903, 7.930623386143284E-11, 7.92968815979332E-11, 0.16686012671354725, 1.133441798694407E-11, 0.1294361694415255, 1.1333597750807172E-11, 1.1334109126970536E-11
300, Flight61, LOWRISK2, 0.555555555578617, 1.4161014693658332E-10, 1.4159571046708994E-10, 0.2475718945101862, 2.023984878687879E-11, 0.1968725495690415, 2.0238397858260927E-11, 2.023930101341295E-11
300, Flight61, LOWRISK3, 0.7037037033213754, 3.303016963027454E-10, 3.3037315445388286E-10, 0.1493797675538503, 4.7216254214260415E-11, 0.14691652832422247, 4.7213436968655565E-11, 4.721526142867868E-11
300, Flight61, LOWRISK4, 0.9999999992992715, 1.307681596893547E-10, 1.3076452616479184E-10, 1.3077426678665939E-10, 5.980689385207766E-11, 1.307707718868456E-10, 5.980592931177343E-11, 5.980614733322824E-11
300, Flight62, SELECTEE, 0.03703703653665171, 1.9822856643266558E-9, 1.988260756899474E-9, 0.6281945219094569, 2.8349757217415804E-10, 0.33476843673474455, 2.8338173242270977E-10, 2.8348928096176555E-10
300, Flight62, UNKNOWN, 0.9999999999189927, 1.5412898592771935E-11, 1.5413237711411095E-11, 1.5411411808426885E-11, 7.041576067407016E-12, 1.5413173940838904E-11, 7.041664122300323E-12, 7.041593104609183E-12
300, Flight62, LOWRISK1, 0.9999999998009432, 3.738714353086937E-11, 3.7386852479738704E-11, 3.7386996182346735E-11, 1.7092444777058277E-11, 3.738709826954608E-11, 1.7092179137021916E-11, 1.7092319948164298E-11
300, Flight62, LOWRISK2, 0.999999998417864, 2.9589139182477613E-10, 2.958760569480718E-10, 3.0174484841689354E-10, 1.2954424012190452E-10, 3.0176071973952326E-10, 1.2954447755783002E-10, 1.2954265514056134E-10
300, Flight62, LOWRISK3, 0.16321325039954063, 0.18279122556700425, 0.0, 0.15523470816034077, 0.17396946872918323, 0.16237549195536574, 0.16241585518989152, 0.0
300, Flight62, LOWRISK4, 0.18219953058718213, 0.18519683706601106, 0.0, 0.14970020723038333, 0.16244046509680932, 0.16219405275031482, 0.15826890727062556, 0.0
300, Flight63, SELECTEE, 0.7777777774536376, 9.95625886636812E-10, 9.989769238880547E-10, 0.11209239945429768, 1.4148927252984195E-10, 0.1101298206747692, 1.414834326233399E-10, 1.4148789063198137E-10
300, Flight63, UNKNOWN, 0.9999999999724228, 5.466474305428477E-12, 5.466457576397246E-12, 5.466342190400797E-12, 2.4931360747575793E-12, 5.466457065334393E-12, 2.4933340418985912E-12, 2.4931762861585295E-12
300, Flight63, LOWRISK1, 0.999999999845543, 2.908519288116263E-11, 2.908512811840411E-11, 2.9084605510178823E-11, 1.329519807639719E-11, 2.908514517341787E-11, 1.329505996536573E-11, 1.3295122311384867E-11
300, Flight63, LOWRISK2, 0.9999999992994244, 1.3073907041010278E-10, 1.3073616096697702E-10, 1.3073925512895769E-10, 5.979789318541217E-11, 1.3073718576290023E-10, 5.979721439533129E-11, 5.97972615075631E-11
300, Flight63, LOWRISK3, 0.9999999992994285, 1.307383092534234E-10, 1.3073541149788254E-10, 1.3073808494011464E-10, 5.979758292606506E-11, 1.3073630162236447E-10, 5.979696969723529E-11, 5.979695238422829E-11
300, Flight63, LOWRISK4, 0.9999999985975258, 2.6138587471641296E-10, 2.613796993977434E-10, 2.613755194813936E-10, 1.1957330276710224E-10, 2.6138176909088855E-10, 1.1957430830545581E-10, 1.1957205128274192E-10
300, Flight64, SELECTEE, 6.299604924907128E-11, 4.4035442134432114E-10, 4.4035098883948204E-10, 0.46349483159792515, 0.16185656414652416, 0.14761627754188317, 0.07271388263889317, 0.15431844313284093
300, Flight64, UNKNOWN, 0.9466566143195344, 4.835310382257001E-11, 4.8349118234305805E-11, 0.02620713456153924, 6.911118853238645E-12, 0.02713625100325965, 6.910610381768057E-12, 6.91093515997118E-12
300, Flight64, LOWRISK1, 0.7037037036577446, 6.39597649831481E-11, 6.395142773671571E-11, 0.16912963009425294, 9.14076484645177E-12, 0.12716666609443805, 9.140099321187977E-12, 9.140512920288085E-12
300, Flight64, LOWRISK2, 0.5555555555828309, 1.2391336795003611E-10, 1.23899514587738E-10, 0.24913066976256779, 1.771002694366635E-11, 0.1953137743554282, 1.7708751539309742E-11, 1.770954345535577E-11
300, Flight64, LOWRISK3, 0.7037037032819801, 4.955631595667657E-10, 4.958229830323106E-10, 0.14837412355991308, 7.081543015602577E-11, 0.14792217195604765, 7.081162869989822E-11, 7.08141537719264E-11
300, Flight64, LOWRISK4, 0.9999999997674931, 4.3613598201902284E-11, 4.361291315262009E-11, 4.361466159843233E-11, 1.994023993783523E-11, 4.361378124284215E-11, 1.9939860004502022E-11, 1.994005232484819E-11
300, Flight65, SELECTEE, 0.11111111098261009, 3.9641557340802453E-10, 3.964084911380067E-10, 0.571399501082349, 5.667302736619208E-11, 0.31748938697397244, 5.6667935447627315E-11, 5.6671469585803466E-11
300, Flight65, UNKNOWN, 0.9999999999830439, 3.4891308465406327E-12, 3.48953646374395E-12, 3.4946201272384856E-12, 1.5871633842342956E-12, 3.489557810433127E-12, 1.587280076298124E-12, 1.5871847442383094E-12
300, Flight65, LOWRISK1, 0.9999999999138258, 1.6374652378603417E-11, 1.637493907434977E-11, 1.6373346836356165E-11, 7.481400837134184E-12, 1.6374900777861528E-11, 7.481455681292362E-12, 7.48140571142874E-12
300, Flight65, LOWRISK2, 0.999999999826026, 3.27180961276372E-11, 3.271793217015076E-11, 3.271781006707347E-11, 1.4956769489428828E-11, 3.271810873857123E-11, 1.4956560649703096E-11, 1.495666948051355E-11
300, Flight65, LOWRISK3, 0.9999999985973714, 2.614141032985981E-10, 2.6140728382184953E-10, 2.614109795596925E-10, 1.195840993010762E-10, 2.6141356783655554E-10, 1.195839450895124E-10, 1.195827513619557E-10
300, Flight65, LOWRISK4, 0.9999999992994201, 1.3073988336377824E-10, 1.3073695272899898E-10, 1.307402578432794E-10, 5.979816496872832E-11, 1.3073809119969018E-10, 5.979747274952632E-11, 5.97975272042036E-11
300, Flight66, SELECTEE, 8.997642675688818E-12, 6.296793815761505E-11, 6.296523858167369E-11, 0.4767795141012588, 0.1658343095518127, 0.13433159665670832, 0.08335295239124411, 0.13970162716581339
300, Flight66, UNKNOWN, 0.9466566143249164, 2.575134334010301E-11, 2.5747795556634073E-11, 0.026042776698857836, 3.680109992275328E-12, 0.027300608915454678, 3.679835048465988E-12, 3.680007132002639E-12
300, Flight66, LOWRISK1, 0.7037037036548164, 7.625671137916006E-11, 7.624753497423693E-11, 0.1671724038439391, 1.0898503723870185E-11, 0.12912389231781418, 1.0897714101449535E-11, 1.0898206078568008E-11
300, Flight66, LOWRISK2, 0.5555555555533345, 2.4776729426168677E-10, 2.477588437126703E-10, 0.23973233973205618, 3.541772569212004E-11, 0.20471210411460153, 3.541526352441024E-11, 3.5416818981549864E-11
300, Flight66, LOWRISK3, 0.7037037032425248, 6.610173775103249E-10, 6.61554953362055E-10, 0.14746782065488812, 9.441029614442876E-11, 0.1488284744985582, 9.440564406209287E-11, 9.44087922266662E-11
300, Flight66, LOWRISK4, 0.9999999998009383, 3.738800557300951E-11, 3.7387543542485424E-11, 3.738862744426192E-11, 1.7092601094202428E-11, 3.738819587074015E-11, 1.7092304145598947E-11, 1.7092455305287514E-11
300, Flight67, SELECTEE, 0.2222222217055652, 1.9868498015262425E-9, 1.991439342177734E-9, 0.45303930215864097, 2.831764769983955E-10, 0.3247384713097839, 2.831414069557246E-10, 2.831708980096477E-10
300, Flight67, UNKNOWN, 0.9999999999682274, 6.247567125756991E-12, 6.247535177030989E-12, 6.24687039104764E-12, 2.850310988729628E-12, 6.2475292034115744E-12, 2.8505135151234063E-12, 2.8503538948003674E-12
300, Flight67, LOWRISK1, 0.9999999999577531, 8.197555061150857E-12, 8.197641516942196E-12, 8.196236627007213E-12, 3.7419382602250695E-12, 8.19762387639138E-12, 3.7421287081496395E-12, 3.74198178486559E-12
300, Flight67, LOWRISK2, 0.9999999998611474, 2.618053636411361E-11, 2.6180563609836893E-11, 2.617983483156622E-11, 1.196652572424995E-11, 2.6180587740461404E-11, 1.196641890072279E-11, 1.196646736257734E-11
300, Flight67, LOWRISK3, 0.9999999997206962, 5.232423031401721E-11, 5.232342936528407E-11, 5.232466677682662E-11, 2.392543715294222E-11, 5.232366618979132E-11, 2.3925008768549012E-11, 2.392521827664798E-11
300, Flight67, LOWRISK4, 0.9999999992994254, 1.307388533366971E-10, 1.307359397209576E-10, 1.3073887919384136E-10, 5.979778897803702E-11, 1.307369243026818E-10, 5.979714548872888E-11, 5.979715460152722E-11
300, Flight68, SELECTEE, 0.11366205541483113, 0.1647718014570612, 0.0, 0.1696255179147503, 0.22563239409342215, 0.15484193974271152, 0.1714662913785498, 0.0
300, Flight68, UNKNOWN, 0.9999999999690076, 6.102323347603885E-12, 6.102288508037918E-12, 6.1017109687893196E-12, 2.7838958652073382E-12, 6.1022845170836755E-12, 2.78409664845682E-12, 2.783937887116187E-12
300, Flight68, LOWRISK1, 0.99999999988456, 2.1822384611701134E-11, 2.1822536160601622E-11, 2.1821415850365553E-11, 9.973119793776062E-12, 2.1822520609503662E-11, 9.973086165269652E-12, 9.97308977057897E-12
300, Flight68, LOWRISK2, 0.9999999995334479, 8.71785048169174E-11, 8.71767217834042E-11, 8.717960262141855E-11, 3.986968518483947E-11, 8.717738220923166E-11, 3.9868995559229704E-11, 3.986927452837095E-11
300, Flight68, LOWRISK3, 0.9999999992994206, 1.3073977656290443E-10, 1.307368649074457E-10, 1.3074005464640142E-10, 5.979813154646445E-11, 1.3073794616492016E-10, 5.979743714524313E-11, 5.979749810948978E-11
300, Flight68, LOWRISK4, 0.1921965547755068, 0.18571363374606292, 0.0, 0.14690024681566036, 0.15737921031139726, 0.16170103748125916, 0.1561093168714397, 0.0
300, Flight69, SELECTEE, 0.037037036851382925, 6.604483046240209E-10, 6.605349764026192E-10, 0.6489977490439589, 9.445865494006036E-11, 0.3139652125020822, 9.4446051767338E-11, 9.445607233998415E-11
300, Flight69, UNKNOWN, 0.9999999999756903, 4.858028988111463E-12, 4.85807252571012E-12, 4.8586715669174894E-12, 2.2148494844369442E-12, 4.858078700736179E-12, 2.21504520653097E-12, 2.214888860005879E-12
300, Flight69, LOWRISK1, 0.9999999999079704, 1.7464726853350553E-11, 1.7465015814221403E-11, 1.746342368148343E-11, 7.979927260994217E-12, 1.7464981316104693E-11, 7.979964923948834E-12, 7.979926529444214E-12
300, Flight69, LOWRISK2, 0.9999999998095691, 3.5879239762395804E-11, 3.587831668827117E-11, 3.640168082897781E-11, 1.5880629875585554E-11, 3.639886217959035E-11, 1.5880020611922393E-11, 1.5880398232228095E-11
300, Flight69, LOWRISK3, 0.9999999992993277, 1.3075733396710636E-10, 1.3075416706160481E-10, 1.3076107540104852E-10, 5.980398568483722E-11, 1.3075774285050876E-10, 5.980297720110372E-11, 5.980330675394771E-11
300, Flight69, LOWRISK4, 0.9999999995334486, 8.717835156500424E-11, 8.717654037584456E-11, 8.717947367513493E-11, 3.986961473009052E-11, 8.717722080744543E-11, 3.986894089188929E-11, 3.9869198645051296E-11
300, Flight70, SELECTEE, 0.22222222194315977, 9.910551778798626E-10, 9.915995756293143E-10, 0.4633422923571863, 1.4164779533607844E-10, 0.31443548329383897, 1.4163585640392814E-10, 1.416446874927374E-10
300, Flight70, UNKNOWN, 0.9999999999665504, 6.559771853875129E-12, 6.559748307056805E-12, 6.558918298227259E-12, 2.993065155376103E-12, 6.559740289419882E-12, 2.993267335975907E-12, 2.9931085960167852E-12
300, Flight70, LOWRISK1, 0.9999999999189921, 1.5413020469245558E-11, 1.5413304696653883E-11, 1.5411706150877635E-11, 7.04159267384468E-12, 1.5413271037003504E-11, 7.041661604913173E-12, 7.04160199061673E-12
