RiskCategory, TimeWindow, Flight, attOnBody_coverage, attOnBody_payoff, attOnBody_utility, attInCarryOn_coverage, attInCarryOn_payoff, attInCarryOn_utility
LOWRISK4, 300, Flight63, 0.2500000000683174, 14999.999998633653, 59.99999999453461, 0.7500000000082295, 4999.99999983541, 19.99999999934164
LOWRISK4, 300, Flight64, 0.2500000000114824, 67499.99999896658, 269.99999999586635, 0.7500000000015776, 22499.999999858013, 89.99999999943205
LOWRISK4, 300, Flight65, 0.25000000003422324, 37499.99999828883, 149.99999999315534, 0.7500000000042395, 12499.999999788026, 49.9999999991521
LOWRISK4, 300, Flight66, 0.2500000000098555, 67499.999999113, 269.999999996452, 0.7500000000013871, 22499.99999987516, 89.99999999950064
LOWRISK4, 300, Flight67, 0.2500000000342213, 29999.99999863115, 119.9999999945246, 0.7500000000042393, 9999.999999830428, 39.999999999321716
LOWRISK4, 300, Flight68, 0.730996916762104, 8070.09249713688, 32.28036998854752, 0.8068272067643164, 5795.183797070507, 23.18073518828203
LOWRISK4, 300, Flight69, 0.25000000002285083, 44999.99999862895, 179.9999999945158, 0.7500000000029085, 14999.999999825493, 59.99999999930198
LOWRISK4, 300, Flight70, 0.2500000000171618, 29999.999999313528, 119.99999999725411, 0.7500000000022425, 9999.999999910298, 39.9999999996412
LOWRISK4, 300, Flight71, 0.25000000003421874, 14999.999999315625, 59.9999999972625, 0.7500000000042387, 4999.999999915226, 19.999999999660904
LOWRISK4, 300, Flight72, 0.2500000000171613, 14999.999999656775, 59.9999999986271, 0.7500000000022427, 4999.999999955147, 19.99999999982059
LOWRISK4, 300, Flight73, 0.2500000000683174, 14999.999998633653, 59.99999999453461, 0.7500000000082295, 4999.99999983541, 19.99999999934164
LOWRISK4, 300, Flight74, 0.2500000000228495, 37499.99999885752, 149.9999999954301, 0.7500000000029082, 12499.999999854588, 49.99999999941836
LOWRISK4, 300, Flight75, 0.2500000000228776, 67499.99999794102, 269.99999999176407, 0.7500000000029114, 22499.99999973797, 89.99999999895189
LOWRISK4, 300, Flight76, 0.2500000000342199, 22499.999998973402, 89.99999999589362, 0.7500000000042389, 7499.999999872832, 29.999999999491326
LOWRISK4, 300, Flight77, 0.25000000003421874, 14999.999999315625, 59.9999999972625, 0.7500000000042387, 4999.999999915226, 19.999999999660904
LOWRISK4, 300, Flight78, 0.25000000006832174, 22499.999997950345, 89.99999999180137, 0.7500000000082301, 7499.999999753098, 29.999999999012392
LOWRISK4, 300, Flight79, 0.2500000000683648, 52499.99999521446, 209.99999998085784, 0.7500000000082353, 17499.99999942353, 69.99999999769412
LOWRISK4, 300, Flight80, 0.2500000000683461, 44999.999995899234, 179.99999998359695, 0.750000000008233, 14999.999999506023, 59.999999998024094
LOWRISK4, 300, Flight81, 0.2500000000683166, 7499.999999316834, 29.999999997267338, 0.7500000000082395, 2499.999999917605, 9.99999999967042
LOWRISK4, 300, Flight82, 0.25000000002285316, 52499.99999840028, 209.9999999936011, 0.7500000000029087, 17499.999999796393, 69.99999999918558
LOWRISK4, 300, Flight83, 0.2500000000342419, 59999.999997260646, 239.99999998904258, 0.7500000000042416, 19999.99999966067, 79.99999999864269
LOWRISK4, 300, Flight84, 0.2500000000683648, 52499.99999521446, 209.99999998085784, 0.7500000000082353, 17499.99999942353, 69.99999999769412
LOWRISK4, 300, Flight85, 0.25000000001716144, 22499.999999485157, 89.99999999794063, 0.7500000000022424, 7499.999999932727, 29.99999999973091
LOWRISK4, 300, Flight86, 0.2500000000342199, 22499.999998973402, 89.99999999589362, 0.7500000000042389, 7499.999999872832, 29.999999999491326
LOWRISK4, 300, Flight87, 0.25000000001375033, 44999.99999917498, 179.99999999669993, 0.7500000000018433, 14999.999999889402, 59.99999999955761
LOWRISK4, 300, Flight88, 0.2500000000891645, 74999.99999108356, 299.9999999643343, 0.7500000000105769, 24999.999998942312, 99.99999999576926
LOWRISK4, 300, Flight89, 0.2500000001074981, 74999.9999892502, 299.9999999570008, 0.7500000000126437, 24999.999998735635, 99.99999999494254
LOWRISK4, 300, Flight90, 0.250000000022848, 22499.99999931456, 89.99999999725824, 0.7500000000029081, 7499.999999912757, 29.999999999651028
LOWRISK4, 360, Flight61, 0.7438118689807843, 23056.93179172941, 92.22772716691765, 0.8096858010151328, 17128.27790863805, 68.5131116345522
LOWRISK4, 360, Flight63, 0.7291289790354077, 5417.420419291845, 21.669681677167382, 0.8064526670673686, 3870.946658652628, 15.483786634610512
LOWRISK4, 360, Flight64, 0.2500000003627711, 67499.9999673506, 269.99999986940236, 0.750000000042771, 22499.99999615061, 89.99999998460244
LOWRISK4, 360, Flight65, 0.7347762213944102, 13261.188930279488, 53.04475572111795, 0.8076548501458023, 9617.257492709885, 38.46902997083954
LOWRISK4, 360, Flight66, 0.7438118689807844, 23056.9317917294, 92.2277271669176, 0.8096858010151329, 17128.27790863804, 68.51311163455216
LOWRISK4, 360, Flight67, 0.7327902729137704, 10688.389083449183, 42.75355633379673, 0.8072173125840036, 7711.307496639854, 30.845229986559417
LOWRISK4, 360, Flight68, 0.730996916762104, 8070.09249713688, 32.28036998854752, 0.8068272067643164, 5795.183797070507, 23.18073518828203
LOWRISK4, 360, Flight69, 0.7368249079144483, 15790.505525133101, 63.162022100532404, 0.8081080799289195, 11513.515204264828, 46.05406081705931
LOWRISK4, 360, Flight70, 0.7327902729137703, 10688.389083449189, 42.75355633379675, 0.8072173125840034, 7711.3074966398635, 30.845229986559456
LOWRISK4, 360, Flight71, 0.7291289790354077, 5417.420419291845, 21.669681677167382, 0.8064526670673686, 3870.946658652628, 15.483786634610512
LOWRISK4, 360, Flight72, 0.2500000001823721, 14999.999996352557, 59.99999998541023, 0.7500000000216019, 4999.999999567961, 19.999999998271843
LOWRISK4, 360, Flight74, 0.7347762213944103, 13261.188930279483, 53.04475572111793, 0.8076548501458025, 9617.257492709874, 38.4690299708395
LOWRISK4, 360, Flight75, 0.7438118689807843, 23056.93179172941, 92.22772716691765, 0.8096858010151328, 17128.27790863805, 68.5131116345522
LOWRISK4, 360, Flight76, 0.730996916762104, 8070.09249713688, 32.28036998854752, 0.8068272067643164, 5795.183797070507, 23.18073518828203
LOWRISK4, 360, Flight77, 0.7291289790354077, 5417.420419291845, 21.669681677167382, 0.8064526670673686, 3870.946658652628, 15.483786634610512
LOWRISK4, 360, Flight78, 0.730996916762104, 8070.09249713688, 32.28036998854752, 0.8068272067643164, 5795.183797070507, 23.18073518828203
LOWRISK4, 360, Flight80, 0.7368249079144483, 15790.505525133101, 63.162022100532404, 0.8081080799289195, 11513.515204264828, 46.05406081705931
LOWRISK4, 360, Flight81, 0.7275372220701216, 2724.627779298784, 10.898511117195136, 0.8061276090417032, 1938.7239095829677, 7.754895638331871
LOWRISK4, 360, Flight82, 0.7390080079791913, 18269.43944145661, 73.07775776582643, 0.8085954288547151, 13398.319980169941, 53.59327992067976
LOWRISK4, 360, Flight83, 0.7413343462158148, 20693.252302734814, 82.77300921093926, 0.8091201754979538, 15270.385960163698, 61.081543840654795
LOWRISK4, 360, Flight85, 0.7309969167621042, 8070.092497136874, 32.2803699885475, 0.8068272067643164, 5795.183797070507, 23.18073518828203
LOWRISK4, 360, Flight86, 0.7309969167621042, 8070.092497136874, 32.2803699885475, 0.8068272067643164, 5795.183797070507, 23.18073518828203
LOWRISK4, 360, Flight87, 0.2500000003637317, 44999.9999781761, 179.9999999127044, 0.7500000000428576, 14999.999997428544, 59.999999989714176
LOWRISK4, 360, Flight88, 0.7464701208888224, 25352.987911117765, 101.41195164447106, 0.8102972635440822, 18970.273645591784, 75.88109458236714
LOWRISK4, 360, Flight89, 0.7464701208888224, 25352.987911117765, 101.41195164447106, 0.8102972635440822, 18970.273645591784, 75.88109458236714
LOWRISK4, 360, Flight90, 0.730996916762104, 8070.09249713688, 32.28036998854752, 0.8068272067643164, 5795.183797070507, 23.18073518828203
