TimeWindow, Flight, RiskCategory, O353, O354, O355, O356, O357, O358, O359, O360
300, Flight49, UNKNOWN, 0.9999999999666966, 6.304488178964467E-12, 6.30448932118999E-12, 6.304498816431156E-12, 2.880979617312505E-12, 6.304471331544759E-12, 2.8809712573673866E-12, 2.8809787768460363E-12
300, Flight49, LOWRISK1, 0.19603579120512057, 0.18570128284813645, 0.0, 0.1457562806430231, 0.1554335354830094, 0.16148595134182817, 0.15558715847931234, 0.0
300, Flight49, LOWRISK2, 0.19529525563777678, 0.18574975115198503, 0.0, 0.1458191012720503, 0.15572683116310249, 0.16159151724186982, 0.15581754353364743, 0.0
300, Flight49, LOWRISK3, 0.19701662172425896, 0.18590101675137194, 0.0, 0.14519512847347835, 0.15479797051946467, 0.16156115259281914, 0.1555281099390396, 0.0
300, Flight49, LOWRISK4, 0.19835749467339173, 0.185929787579219, 0.0, 0.14483267480110706, 0.15418776174257712, 0.16146605006453973, 0.15522623113959771, 0.0
300, Flight50, SELECTEE, 0.03703703702713326, 4.779398635060073E-11, 4.781592928845738E-11, 0.6467855402985417, 6.823393790528881E-12, 0.316177422558788, 6.822429112999964E-12, 6.823298190814121E-12
300, Flight50, UNKNOWN, 0.9999999999971002, 6.425236190876891E-13, 6.425265617832378E-13, 6.424958541579847E-13, 2.905941664916052E-13, 6.425270562153707E-13, 2.905960035780503E-13, 2.905944135242657E-13
300, Flight50, LOWRISK1, 0.9999999999956527, 9.119191290304072E-13, 9.119229124490723E-13, 9.11901204181343E-13, 4.1391435543018156E-13, 9.119229837267923E-13, 4.139149074336187E-13, 4.1391445198341835E-13
300, Flight50, LOWRISK2, 0.9999999999879128, 2.360175011173475E-12, 2.3601758222296224E-12, 2.4026668453067078E-12, 1.0344805263149314E-12, 2.402688876949969E-12, 1.0344789598127687E-12, 1.0344803203300925E-12
300, Flight50, LOWRISK3, 0.999999999966682, 6.304340972814879E-12, 6.304330152789675E-12, 6.304319995398611E-12, 2.88086281451591E-12, 6.304305492388558E-12, 2.8808550994284763E-12, 2.8808578799447555E-12
300, Flight50, LOWRISK4, 0.9999999999666792, 6.304933966168369E-12, 6.304931630416927E-12, 6.304938802874601E-12, 2.881073423750627E-12, 6.3049167476173716E-12, 2.8810648797071107E-12, 2.881071509554395E-12
300, Flight52, SELECTEE, 0.03954910292080034, 0.08397284051103009, 0.0, 0.15001653397650047, 0.5019612032564055, 0.09122732700249393, 0.1332729923331761, 0.0
300, Flight52, UNKNOWN, 0.9999999999948481, 1.0616245364938223E-12, 1.0616277052980174E-12, 1.0616099688885628E-12, 4.824283211625241E-13, 1.0616290407716545E-12, 4.824284424404546E-13, 4.824283357538886E-13
300, Flight52, LOWRISK1, 0.9999999999903182, 1.914247414857271E-12, 1.914244293586083E-12, 1.9765690110989085E-12, 8.140476187763984E-13, 1.9767082388966744E-12, 8.140569900012566E-13, 8.140481686273883E-13
300, Flight52, LOWRISK2, 0.8095238095147103, 4.7537445699432063E-11, 4.751477126191042E-11, 0.09438027564885483, 6.820473822924249E-12, 0.09609591472146359, 6.820244119095581E-12, 6.820483428930493E-12
300, Flight52, LOWRISK3, 0.15174877367046322, 0.0, 0.18051413233790045, 0.15863495749279932, 0.1820198507687425, 0.16206810586552978, 0.16501417986497122, 0.0
300, Flight52, LOWRISK4, 0.9999999999666791, 6.304893691000061E-12, 6.304889078206446E-12, 6.304895296943579E-12, 2.8810619808038144E-12, 6.304874463830858E-12, 2.8810534915908037E-12, 2.8810593766429333E-12
300, Flight53, SELECTEE, 0.03130410446990203, 0.06851705230389726, 0.0, 0.13314500792638767, 0.0, 0.07594778150759275, 0.11535849661390647, 0.5757275571787203
300, Flight53, UNKNOWN, 0.9999999999980645, 4.630822362509218E-13, 4.630868582275448E-13, 4.630514977480993E-13, 2.0838960095396856E-13, 4.630974366344972E-13, 2.0839283589628037E-13, 2.0839007218676404E-13
300, Flight53, LOWRISK1, 0.8333333333273341, 1.592299212324167E-11, 1.5929489532352804E-11, 0.08441436966419498, 2.273223040726263E-12, 0.0822522969703408, 2.273198944936984E-12, 2.2732513059655646E-12
300, Flight53, LOWRISK2, 0.6666666666629255, 2.3884602133615802E-11, 2.3894151602544123E-11, 0.17189732274478192, 3.4099931241109084E-12, 0.1614360105348259, 3.409945541900079E-12, 3.4100291414045317E-12
300, Flight53, LOWRISK3, 0.8333333333145004, 4.792263337466662E-11, 4.7946360895076934E-11, 0.06689947737869222, 6.8159208486884256E-12, 0.09976718919103258, 6.81583553877534E-12, 6.8161395998778994E-12
300, Flight53, LOWRISK4, 0.9999999999666801, 6.304776045800037E-12, 6.304765895391714E-12, 6.304770265697262E-12, 2.8810205396967466E-12, 6.304751562630792E-12, 2.8810123534679178E-12, 2.8810163315777322E-12
300, Flight54, SELECTEE, 0.025090068023763006, 0.0, 0.055984497420622434, 0.11602167178859203, 0.6413949867901912, 0.06299596020726173, 0.09851281576997614, 0.0
300, Flight54, UNKNOWN, 0.9466566136333683, 4.336511351889657E-12, 4.337794796093658E-12, 0.026720122674836252, 6.198235432632491E-13, 0.02662326368180385, 6.198179996772558E-13, 6.198301511018213E-13
300, Flight54, LOWRISK1, 0.7037037036979562, 1.5916221337763197E-11, 1.5920129648010153E-11, 0.15341181571909135, 2.2735560769665165E-12, 0.14288448054483752, 2.2735262402615915E-12, 2.2735699030307146E-12
300, Flight54, LOWRISK2, 0.5555555555459053, 4.779324493222661E-11, 4.7818693832096616E-11, 0.2320595275004701, 6.818998269921736E-12, 0.21238491683809774, 6.818832647840682E-12, 6.819098547173011E-12
300, Flight54, LOWRISK3, 0.13604425141938933, 0.0, 0.17612983593694165, 0.16340547542344802, 0.0, 0.1607332010261529, 0.16835630117505201, 0.1953309350194225
300, Flight54, LOWRISK4, 0.16178164996909428, 0.1829988108886464, 0.0, 0.15545591841748976, 0.17418112074631134, 0.16271708246685734, 0.1628654175120075, 0.0
300, Flight55, SELECTEE, 0.11193012509622269, 0.16330811256689984, 0.0, 0.1700115286502045, 0.22942310826340295, 0.15386002687961692, 0.17146709854405964, 0.0
300, Flight55, UNKNOWN, 0.9999999999666792, 6.304931431326456E-12, 6.3049314319172295E-12, 6.304936947460274E-12, 2.881068938142671E-12, 6.304915443694398E-12, 2.881061179986924E-12, 2.881067760722578E-12
300, Flight55, LOWRISK1, 0.18048861648952025, 0.18490598033025707, 0.0, 0.15021863119629683, 0.16334367430863714, 0.16223905755920595, 0.15880404011648924, 0.0
300, Flight55, LOWRISK2, 0.17642960155897552, 0.18441699387059693, 0.0, 0.1514062260084203, 0.16582155523237088, 0.16230047747129867, 0.15962514585874418, 0.0
300, Flight55, LOWRISK3, 0.18182203506167155, 0.0, 0.18500695314903023, 0.14983754337179028, 0.0, 0.16220065387856195, 0.1584059758773942, 0.16272683866195825
300, Flight55, LOWRISK4, 0.1893327763301154, 0.18550290350350082, 0.0, 0.14773230457225045, 0.1588060821985019, 0.16187298318041063, 0.15675295021562727, 0.0
300, Flight56, SELECTEE, 0.40740740739882, 4.775197652264618E-11, 4.7766678489209215E-11, 0.3208929811246242, 6.819863780242305E-12, 0.2716996113611198, 6.819688046153166E-12, 6.819918535487054E-12
300, Flight56, UNKNOWN, 0.9999999999962556, 7.996563221459754E-13, 7.996585365105327E-13, 7.996371574425328E-13, 3.625300381552791E-13, 7.996586515272387E-13, 3.6253078402968377E-13, 3.625301364529908E-13
300, Flight56, LOWRISK1, 0.9999999999937215, 1.2713049573474527E-12, 1.2713062911795159E-12, 1.2712955860136406E-12, 5.783695993865805E-13, 1.2713064096440114E-12, 5.783686707823621E-13, 5.78369446679047E-13
300, Flight56, LOWRISK2, 0.9999999999666791, 6.30491014772518E-12, 6.304909243861998E-12, 6.3049134134887676E-12, 2.8810624129687247E-12, 6.3048946450498855E-12, 2.8810547333034535E-12, 2.881060938820832E-12
300, Flight56, LOWRISK3, 0.18182203506167155, 0.0, 0.18500695314903023, 0.14983754337179028, 0.0, 0.16220065387856195, 0.1584059758773942, 0.16272683866195825
300, Flight56, LOWRISK4, 0.9999999999666789, 6.3049459843100864E-12, 6.3049463058842454E-12, 6.304954928437607E-12, 2.881075444561999E-12, 6.304930587741481E-12, 2.881066999516527E-12, 2.8810743839793546E-12
300, Flight58, SELECTEE, 0.0854535509616143, 0.0, 0.14362985312424767, 0.1740496139024366, 0.2856079909785176, 0.14106251943074485, 0.1701964716028455, 0.0
300, Flight58, UNKNOWN, 0.9999999999892152, 2.1101574491111998E-12, 2.1101575612152017E-12, 2.110156238900789E-12, 9.621462803675473E-13, 2.11015766086697E-12, 9.621433637350106E-13, 9.621457810046397E-13
300, Flight58, LOWRISK1, 0.999999999983581, 3.1588477468687594E-12, 3.1588470026595354E-12, 3.1588509050196726E-12, 1.4418859829579964E-12, 3.158846471317412E-12, 1.441881211561225E-12, 1.441885077031952E-12
300, Flight58, LOWRISK2, 0.16760882108615838, 0.1832174523907121, 0.0, 0.1539570769884873, 0.1713015292880548, 0.16232685519943127, 0.16158826504756266, 0.0
300, Flight58, LOWRISK3, 0.17481924863892376, 0.18436032202238192, 0.0, 0.15180965649650363, 0.0, 0.16240787573184168, 0.15996117176410907, 0.16664172534664656
300, Flight58, LOWRISK4, 0.18518331541237285, 0.18528620058289258, 0.0, 0.14887190457852076, 0.0, 0.16208643357903932, 0.15766131312742473, 0.16091083272015635
300, Flight59, SELECTEE, 0.03130410446990203, 0.0, 0.06851705230389726, 0.13314500792638767, 0.0, 0.07594778150759275, 0.11535849661390647, 0.5757275571787203
300, Flight59, UNKNOWN, 0.9999999999948483, 1.0615646705682719E-12, 1.061570356451242E-12, 1.0615599492879285E-12, 4.824041446921878E-13, 1.0615812335199281E-12, 4.824044023502864E-13, 4.824042017968057E-13
300, Flight59, LOWRISK1, 0.8333333333254299, 2.3910465196945156E-11, 2.3923722760779642E-11, 0.0844018568534249, 3.4094566410867912E-12, 0.08226480976362466, 3.409421921159531E-12, 3.4095221086714327E-12
300, Flight59, LOWRISK2, 0.6666666666572107, 4.784794573227442E-11, 4.7887650125315985E-11, 0.17064311179166708, 6.817311371426505E-12, 0.1626902214354767, 6.817136758711512E-12, 6.8174506301308945E-12
300, Flight59, LOWRISK3, 0.14392142171015687, 0.1785369741185736, 0.0, 0.16100326399971754, 0.18829521117586312, 0.16154010885011624, 0.16670302014597926, 0.0
300, Flight59, LOWRISK4, 0.16687989929602806, 0.18366075135246196, 0.0, 0.15401355084244914, 0.17107130699265696, 0.16266453492247024, 0.16170995659433998, 0.0
300, Flight61, SELECTEE, 3.78962374220568E-13, 2.6526288690038973E-12, 2.652633869044312E-12, 0.48603281664864323, 0.17876363479624044, 0.1250782944561319, 0.07826361266051468, 0.13186164143332768
300, Flight61, UNKNOWN, 0.9466566136340856, 1.3256457868084335E-12, 1.3257899839603196E-12, 0.02730130245725745, 1.8945790577470165E-13, 0.026042083905979237, 1.8945546135948117E-13, 1.894582911889552E-13
300, Flight61, LOWRISK1, 0.703703703701292, 1.9098754205125295E-12, 1.909890447743955E-12, 0.16007420925786073, 2.72856763071585E-13, 0.1362220870367511, 2.7285275006440323E-13, 2.7285630116495096E-13
300, Flight61, LOWRISK2, 0.5555555555564791, 3.410454771674046E-12, 3.410522473411716E-12, 0.24047766773840643, 4.872429182097242E-13, 0.20396677669737387, 4.872358788145683E-13, 4.87242241070779E-13
300, Flight61, LOWRISK3, 0.7037037036952257, 7.9580619698049E-12, 7.95905753775486E-12, 0.15073880805614523, 1.1368820568451422E-12, 0.14555748822984346, 1.136866566256481E-12, 1.1368843580218415E-12
300, Flight61, LOWRISK4, 0.9999999999835801, 3.15899270061431E-12, 3.1589842324173192E-12, 3.159008481882612E-12, 1.4419304877262086E-12, 3.1589971718693893E-12, 1.4419245917859406E-12, 1.441927041198216E-12
300, Flight62, SELECTEE, 0.03703703702713326, 4.779398635060073E-11, 4.781592928845738E-11, 0.6467855402985417, 6.823393790528881E-12, 0.316177422558788, 6.822429112999964E-12, 6.823298190814121E-12
300, Flight62, UNKNOWN, 0.9999999999984894, 3.8408562233141703E-13, 3.840856222612022E-13, 3.8403425785441375E-13, 1.7214690334980159E-13, 3.8408634192913853E-13, 1.7215068973383201E-13, 1.7214723374136703E-13
300, Flight62, LOWRISK1, 0.9999999999956527, 9.119191290304072E-13, 9.119229124490723E-13, 9.11901204181343E-13, 4.1391435543018156E-13, 9.119229837267923E-13, 4.139149074336187E-13, 4.1391445198341835E-13
300, Flight62, LOWRISK2, 0.9999999999623611, 7.134069203151588E-12, 7.1340483966623866E-12, 7.2758657061652874E-12, 3.1203049570409105E-12, 7.276011021086151E-12, 3.1203110763538684E-12, 3.1203053755357233E-12
300, Flight62, LOWRISK3, 0.159467219568292, 0.18210156487811055, 0.0, 0.15633005166027975, 0.17641954722531517, 0.16235933842029798, 0.16332227824811096, 0.0
300, Flight62, LOWRISK4, 0.17643921930444845, 0.18465185975235443, 0.0, 0.15132129118425658, 0.16557706730170307, 0.1624341499692691, 0.15957641248837498, 0.0
300, Flight63, SELECTEE, 0.7777777777761754, 2.38910104300958E-11, 2.39023873657639E-11, 0.11314722562342966, 3.4096642556209942E-12, 0.10907499654291475, 3.409621270078585E-12, 3.4097125999918283E-12
300, Flight63, UNKNOWN, 0.9999999999997592, 1.4979262063329463E-13, 1.4821168081745115E-13, 1.4840598898254573E-13, 6.273601338839322E-14, 1.4823003525829496E-13, 6.274441891730139E-14, 6.273560999498609E-14
300, Flight63, LOWRISK1, 0.9999999999967248, 7.123760348164202E-13, 7.123782842496447E-13, 7.123544658100876E-13, 3.225705325532172E-13, 7.123783537441506E-13, 3.225716161899268E-13, 3.2257067260332E-13
300, Flight63, LOWRISK2, 0.9999999999835807, 3.1588430790654704E-12, 3.1588423523131016E-12, 3.1588477449705382E-12, 1.4418852843859796E-12, 3.158841547898307E-12, 1.4418804533405137E-12, 1.4418845151367005E-12
300, Flight63, LOWRISK3, 0.999999999983581, 3.1588539519018977E-12, 3.158853208564306E-12, 3.158859064499079E-12, 1.441887869249893E-12, 3.1588523802086814E-12, 1.4418829577406728E-12, 1.441887109690258E-12
300, Flight63, LOWRISK4, 0.9999999999666791, 6.304951271078743E-12, 6.304951905617271E-12, 6.304959550954763E-12, 2.8810739310986534E-12, 6.304938374932264E-12, 2.8810658117772776E-12, 2.8810730558589034E-12
300, Flight64, SELECTEE, 1.5154186771666747E-12, 1.0606471758525906E-11, 1.0606743977230143E-11, 0.47791757324132067, 0.1660265685160956, 0.13319353782936352, 0.07300979603121759, 0.1498525243598161
300, Flight64, UNKNOWN, 0.9466566136341243, 1.1640474598589787E-12, 1.1641550385392231E-12, 0.02751853511144183, 1.6635661175053342E-13, 0.025824851252148652, 1.6635441563698512E-13, 1.663568491810156E-13
300, Flight64, LOWRISK1, 0.7037037037013799, 1.5402273884165106E-12, 1.540229769049745E-12, 0.16186622877551007, 2.2004591536988172E-13, 0.13443006751991138, 2.2004266129796784E-13, 2.2004550025627552E-13
300, Flight64, LOWRISK2, 0.5555555555565806, 2.984160332762413E-12, 2.9842017703490554E-12, 0.2411338302751942, 4.263380033243301E-13, 0.20331061416151994, 4.2633181879270653E-13, 4.263373361861534E-13
300, Flight64, LOWRISK3, 0.7037037036942773, 1.1937679542440927E-11, 1.1939967712277131E-11, 0.15072443873651342, 1.705273696455168E-12, 0.14557185754075772, 1.7052508892093976E-12, 1.7052808037970773E-12
300, Flight64, LOWRISK4, 0.9999999999948478, 1.0617352461591106E-12, 1.0617400403611692E-12, 1.0617178240166319E-12, 4.8246619550418E-13, 1.0617316064265862E-12, 4.824656351687868E-13, 4.824660172439022E-13
300, Flight65, SELECTEE, 0.11111111111060255, 9.548974450388493E-12, 9.54949291601558E-12, 0.5805472427219072, 1.364282030007691E-12, 0.30834164614484105, 1.3642588954470956E-12, 1.3642783706029126E-12
300, Flight65, UNKNOWN, 0.9999999999999681, 1.1682654598809186E-13, 1.089863681721634E-13, 1.109071303909692E-13, 4.2771457465947364E-14, 1.090364961336237E-13, 4.277936266528367E-14, 4.2771242509047746E-14
300, Flight65, LOWRISK1, 0.9999999999983651, 4.071428417944402E-13, 4.071439715519918E-13, 4.0709778396169983E-13, 1.8272927217029667E-13, 4.0714417332273117E-13, 1.8273260859904113E-13, 1.827296000507746E-13
300, Flight65, LOWRISK2, 0.9999999999962558, 7.996645957692451E-13, 7.996676612826079E-13, 7.996463661539957E-13, 3.625317521309451E-13, 7.996679366868952E-13, 3.6253247447067614E-13, 3.625318658547301E-13
300, Flight65, LOWRISK3, 0.9999999999666795, 6.304845599073271E-12, 6.30484147910048E-12, 6.304844112436826E-12, 2.881042201184462E-12, 6.304826601027108E-12, 2.8810341400639027E-12, 2.881039608761561E-12
300, Flight65, LOWRISK4, 0.999999999983581, 3.1588683973793857E-12, 3.1588671649157214E-12, 3.1588755048617244E-12, 1.4418922345048167E-12, 3.158866228114529E-12, 1.4418869544332007E-12, 1.4418913292784992E-12
300, Flight66, SELECTEE, 2.1655223441609735E-13, 1.5158295509433974E-12, 1.5158275790644863E-12, 0.4883807737080284, 0.1877927975541269, 0.1227303374016184, 0.08061201555316362, 0.12048407578035657
300, Flight66, UNKNOWN, 0.9466566136342535, 6.199490085478808E-13, 6.199714358988267E-13, 0.02928809524585856, 8.858506883388112E-14, 0.024055291118924165, 8.858380922719817E-14, 8.858501489195635E-14
300, Flight66, LOWRISK1, 0.7037037037013092, 1.8364200134360865E-12, 1.8364321389846774E-12, 0.16038749043700884, 2.623623105801019E-13, 0.13590880585776388, 2.6235844774182497E-13, 2.6236185626332604E-13
300, Flight66, LOWRISK2, 0.5555555555558699, 5.9681710254877E-12, 5.968498926223795E-12, 0.23813754489845046, 8.526679871727486E-13, 0.20630689953172704, 8.52655915409915E-13, 8.526676979288794E-13
300, Flight66, LOWRISK3, 0.7037037036933295, 1.591828238075122E-11, 1.592239391602671E-11, 0.15086727171788594, 2.2736097040747077E-12, 0.14542902455066523, 2.2735791927652296E-12, 2.2736240013045136E-12
300, Flight66, LOWRISK4, 0.9999999999956523, 9.11995981954239E-13, 9.120014916464524E-13, 9.119744585415318E-13, 4.139422142140895E-13, 9.119920452336355E-13, 4.1394225023792034E-13, 4.139422179621078E-13
300, Flight67, SELECTEE, 0.2222222222129521, 4.7739905202456466E-11, 4.775188439809979E-11, 0.46081028625392123, 6.820197043298195E-12, 0.3169674914177168, 6.819930467162861E-12, 6.820215693040146E-12
300, Flight67, UNKNOWN, 0.9999999999996637, 1.6673229595127082E-13, 1.659627451249539E-13, 1.6600483133727433E-13, 7.120719453171139E-14, 1.6597599971381583E-13, 7.121502905560132E-14, 7.12068474790334E-14
300, Flight67, LOWRISK1, 0.9999999999994164, 2.1198688922788448E-13, 2.1185918756907552E-13, 2.1176843547199007E-13, 9.271946958168475E-14, 2.1186145561709442E-13, 9.272590110980215E-14, 9.271941919559547E-14
300, Flight67, LOWRISK2, 0.9999999999971, 6.425555005871872E-13, 6.425581355251577E-13, 6.425312822791124E-13, 2.9060248215115175E-13, 6.425582158920641E-13, 2.906039300344673E-13, 2.906026769591239E-13
300, Flight67, LOWRISK3, 0.9999999999937216, 1.2713250211576287E-12, 1.2713262931982353E-12, 1.2713167755076985E-12, 5.783741185100032E-13, 1.2713263018855026E-12, 5.783730428596232E-13, 5.783739360319943E-13
300, Flight67, LOWRISK4, 0.999999999983581, 3.158864467790428E-12, 3.158863390235169E-12, 3.1588714977798257E-12, 1.4418909725993552E-12, 3.1588623584115434E-12, 1.4418857626989705E-12, 1.4418901322297341E-12
300, Flight68, SELECTEE, 0.11193012509622269, 0.16330811256689984, 0.0, 0.1700115286502045, 0.22942310826340295, 0.15386002687961692, 0.17146709854405964, 0.0
300, Flight68, UNKNOWN, 0.9999999999996817, 1.6355143072868145E-13, 1.6267072774453523E-13, 1.627284675746277E-13, 6.962743462018825E-14, 1.626848853164724E-13, 6.963538191156471E-14, 6.962707510801276E-14
300, Flight68, LOWRISK1, 0.9999999999976626, 5.378800403986205E-13, 5.378822361023806E-13, 5.378491020565714E-13, 2.42657263912366E-13, 5.378823192191655E-13, 2.4265940595960034E-13, 2.4265751538460016E-13
300, Flight68, LOWRISK2, 0.9999999999892148, 2.1101484552376953E-12, 2.1101484666052313E-12, 2.1101478645810033E-12, 9.621447663557997E-13, 2.1101485188813703E-12, 9.621417472544284E-13, 9.62144249848372E-13
