TimeWindow, Flight, RiskCategory, O89, O90, O91, O92, O93, O94, O95, O96
240, Flight60, LOWRISK1, 0.9999999999997076, 9.305532416936795E-14, 9.305384936967566E-14, 5.4681162077263075E-14, 3.1130202910961986E-14, 4.749795292414743E-14, 2.866762907958489E-14, 3.1129824079107075E-14
240, Flight60, LOWRISK2, 0.9999999999985986, 3.6273738561209347E-13, 3.6272182667202836E-13, 2.1512488831224945E-13, 1.2334623096102838E-13, 1.8737892883400765E-13, 1.136980684286376E-13, 1.233441947106898E-13
240, Flight60, LOWRISK3, 0.9999999999973666, 6.622904321140583E-13, 6.622591245849223E-13, 3.9340229015055237E-13, 2.258119139167983E-13, 3.4279522511890265E-13, 2.0817697663361004E-13, 2.258080971739572E-13
240, Flight60, LOWRISK4, 0.999999999994656, 1.3211227310734639E-12, 1.3210593608235015E-12, 7.855462940167965E-13, 4.512097460781277E-13, 6.846576905730869E-13, 4.160082346370658E-13, 4.512021586955801E-13
240, Flight61, SELECTEE, 1.0389429128655347E-12, 0.11952293680967085, 0.11720531674448059, 2.057601866553144E-10, 0.3895507763294793, 1.3220653756891927E-11, 1.4085327472743065E-11, 0.373720969882351
240, Flight61, UNKNOWN, 0.8333333333319444, 0.08748658702499316, 0.07918007964088346, 8.3663717151825E-13, 3.013694364892135E-13, 5.687301366792788E-13, 2.5767131846766585E-13, 3.0135978615699863E-13
240, Flight61, LOWRISK1, 0.5209522393722521, 0.26642056192212926, 0.21262719870279123, 1.0762209742979634E-12, 3.875743586499252E-13, 7.31489415488374E-13, 3.313656328653082E-13, 3.8756169605811177E-13
240, Flight61, LOWRISK2, 0.49999999999917627, 0.26601983224487, 0.23398016775094135, 1.883034753114584E-12, 6.781986688123269E-13, 1.2799167413336885E-12, 5.798440053536157E-13, 6.781767918205513E-13
240, Flight61, LOWRISK3, 0.5000000000014964, 0.25435742294301966, 0.2456425770352016, 7.518231920549972E-12, 2.7105205993912423E-12, 5.11249509441372E-12, 2.3176052237242564E-12, 2.7104367631773075E-12
240, Flight61, LOWRISK4, 0.17322442394872933, 0.18372852252075236, 0.0, 0.15250749858359927, 0.1667702004524764, 0.16294742839580245, 0.1608219260987053, 0.0
240, Flight62, SELECTEE, 3.4678350818731886E-13, 0.2741060511306007, 0.24765299604398916, 6.926175447563054E-11, 0.250059926141136, 4.434204830691925E-12, 4.716992680082835E-12, 0.22818102660560097
240, Flight62, UNKNOWN, 0.9999999999998841, 4.9974104319612846E-14, 4.9974431619860985E-14, 2.9229074744625115E-14, 1.6507411306578046E-14, 2.530296965760278E-14, 1.518245609481698E-14, 1.650731850814707E-14
240, Flight62, LOWRISK1, 0.9999999999995987, 1.1955098057093737E-13, 1.195485729752888E-13, 7.042372914372302E-14, 4.0175495337263554E-14, 6.12224171460339E-14, 3.70079709744311E-14, 4.017495460098119E-14
240, Flight62, LOWRISK2, 0.9999999999969779, 8.263130573320116E-13, 8.262695640377574E-13, 4.29193277351938E-13, 2.290532560274517E-13, 3.611141659464858E-13, 2.081381857972424E-13, 2.290494491124204E-13
240, Flight62, LOWRISK3, 0.9999999999939024, 1.5633626641067148E-12, 1.5632809332420071E-12, 8.786876588351414E-13, 4.886868064335109E-13, 7.542777559805627E-13, 4.4764098798355196E-13, 4.886783187244334E-13
240, Flight62, LOWRISK4, 0.9999999999973666, 6.622280817520921E-13, 6.621968626192653E-13, 3.933766776718455E-13, 2.2580159575259964E-13, 3.4277621793562803E-13, 2.0816839078373998E-13, 2.2579778911794364E-13
240, Flight63, SELECTEE, 0.4619789281290842, 0.2867562252726659, 0.2512648465932383, 1.882626025392458E-12, 6.781257740442475E-13, 1.2797135454522418E-12, 5.797889008749702E-13, 6.781041656195291E-13
240, Flight63, UNKNOWN, 0.9999999999999031, 4.531428464479557E-14, 4.5314243125993877E-14, 2.6533137464009346E-14, 1.495813741726465E-14, 2.294976006749777E-14, 1.3752943224052195E-14, 1.4958079910814108E-14
240, Flight63, LOWRISK1, 0.9999999999990605, 2.5039246618189477E-13, 2.5038309991808555E-13, 1.4826938958654465E-13, 8.492075011430727E-14, 1.2909487019450723E-13, 7.826743494457041E-14, 8.491940185991604E-14
240, Flight63, LOWRISK2, 0.9999999999946562, 1.3210964135918197E-12, 1.3210329673522865E-12, 7.855325794442329E-13, 4.512042211164648E-13, 6.846493354191683E-13, 4.1600422642408953E-13, 4.5119662606263896E-13
240, Flight63, LOWRISK3, 0.9999999999968247, 7.939947258837711E-13, 7.939568820000857E-13, 4.718034280582325E-13, 2.708801353262673E-13, 4.111482157201543E-13, 2.497340326343683E-13, 2.7087556063619665E-13
240, Flight63, LOWRISK4, 0.9999999999838162, 3.9561379694153985E-12, 3.95595136610512E-12, 2.3539329482762408E-12, 1.3527579805693897E-12, 2.0520410622973727E-12, 1.2473257897267812E-12, 1.3527358475493599E-12
240, Flight64, SELECTEE, 0.014637370389249428, 0.03550064653647558, 0.0, 0.08788585410961541, 0.747283014549487, 0.0421590125686867, 0.07253410184655108, 0.0
240, Flight64, UNKNOWN, 0.8333333333319184, 0.08844711953954867, 0.07821954712676567, 6.846235267322455E-13, 2.4659284634170255E-13, 4.653756828343933E-13, 2.108355262981262E-13, 2.465849164332827E-13
240, Flight64, LOWRISK1, 0.5209522393722287, 0.27042556864746065, 0.20862219197784754, 9.417306898620747E-13, 3.391337009531151E-13, 6.400730901889657E-13, 2.8994983499796626E-13, 3.3912258728606885E-13
240, Flight64, LOWRISK2, 0.49999999999911154, 0.269996654351515, 0.2300033456453806, 1.5065818581896772E-12, 5.425840016834286E-13, 1.0240150238069615E-12, 4.638952555033347E-13, 5.425663872370057E-13
240, Flight64, LOWRISK3, 0.5000000000014964, 0.25435742294301966, 0.2456425770352016, 7.518231920549972E-12, 2.7105205993912423E-12, 5.11249509441372E-12, 2.3176052237242564E-12, 2.7104367631773075E-12
240, Flight64, LOWRISK4, 0.9999999999919394, 1.9819031787245537E-12, 1.981806406683368E-12, 1.1784790905831965E-12, 6.769397985182962E-13, 1.0271258143106546E-12, 6.241234207956739E-13, 6.76928379779327E-13
240, Flight65, SELECTEE, 3.469072975588968E-13, 0.36624915766667754, 0.3265283656199304, 6.891270448413761E-11, 0.15918924982739113, 4.434664606149113E-12, 4.7144065638296075E-12, 0.14803322680767914
240, Flight65, UNKNOWN, 0.9999999999997762, 7.637117755694979E-14, 7.637034419504997E-14, 4.477852964806199E-14, 2.5439574438772155E-14, 3.8863717399165496E-14, 2.3420196474790617E-14, 2.543929803522483E-14
240, Flight65, LOWRISK1, 0.9999999999987218, 3.327863916771959E-13, 3.3277244885502073E-13, 1.9729888360035024E-13, 1.1310025350495932E-13, 1.7183852863648505E-13, 1.0425067340020771E-13, 1.1309839769631092E-13
240, Flight65, LOWRISK2, 0.999999999996011, 9.91816837791934E-13, 9.917691177062061E-13, 5.895220294080296E-13, 3.385302684168347E-13, 5.13760642679872E-13, 3.121083221866818E-13, 3.385245249762469E-13
240, Flight65, LOWRISK3, 0.1764159500856778, 0.18398399976756913, 0.0, 0.15165337630793, 0.16504259469137147, 0.1628225330698899, 0.16008154607762687, 0.0
240, Flight65, LOWRISK4, 0.9999999999919458, 1.9800281808941875E-12, 1.979933535408036E-12, 1.17771818299494E-12, 6.76621391322804E-13, 1.0265448955419822E-12, 6.23852783812823E-13, 6.766101005691382E-13
240, Flight66, SELECTEE, 5.197628459587965E-13, 0.12057723827343055, 0.11615101535618298, 1.0357551493590693E-10, 0.3973639950603742, 6.635001881286058E-12, 7.067667302016001E-12, 0.3659077511923011
240, Flight66, UNKNOWN, 0.8333333333318378, 0.09892515779891058, 0.06774150886875552, 2.1526477582597166E-13, 7.751770374069721E-14, 1.4630997145181482E-13, 6.627565172206056E-14, 7.751514832790845E-14
240, Flight66, LOWRISK1, 0.5209522393721748, 0.2854315258396849, 0.19361623478652715, 6.278768002499786E-13, 2.2609841154608542E-13, 4.267455665406697E-13, 1.9330734210176303E-13, 2.2609093872960712E-13
240, Flight66, LOWRISK2, 0.4999999999992853, 0.26210671314060136, 0.23789328685340214, 2.510277590047768E-12, 9.041943042088285E-13, 1.7063270078598023E-12, 7.730693103060595E-13, 9.041653548048204E-13
240, Flight66, LOWRISK3, 0.5000000000008494, 0.2582248843707207, 0.24177511561832313, 3.7637048957551205E-12, 1.356009070361711E-12, 2.558618901693466E-12, 1.159385884003698E-12, 1.3559662598499954E-12
240, Flight66, LOWRISK4, 0.9999999999919394, 1.9819031787245537E-12, 1.981806406683368E-12, 1.1784790905831965E-12, 6.769397985182962E-13, 1.0271258143106546E-12, 6.241234207956739E-13, 6.76928379779327E-13
240, Flight67, SELECTEE, 0.07252017886468495, 0.139250968027703, 0.0, 0.1790359749029879, 0.289134883786695, 0.14168498110791888, 0.17837301331007546, 0.0
240, Flight67, UNKNOWN, 0.9999999999984507, 3.986554965440072E-13, 3.986379187035947E-13, 2.365052075137489E-13, 1.3563706627855454E-13, 2.0602006385393765E-13, 1.2503150867716247E-13, 1.356348141717174E-13
240, Flight67, LOWRISK1, 0.9999999999980441, 4.975033761022376E-13, 4.974805582222713E-13, 2.953348070910894E-13, 1.6944993242129445E-13, 2.573060003988599E-13, 1.5620884707521072E-13, 1.694470879356627E-13
240, Flight67, LOWRISK2, 0.9999999999919453, 1.980172155455611E-12, 1.980077112060816E-12, 1.1777820091194389E-12, 6.766477807314592E-13, 1.0265898688594256E-12, 6.238738093409352E-13, 6.766364382451418E-13
240, Flight67, LOWRISK3, 0.9999999999838131, 3.957081891361098E-12, 3.956894221748394E-12, 2.3543700087380995E-12, 1.3529366450217732E-12, 2.0523345119750806E-12, 1.24746302766288E-12, 1.3529144029352228E-12
240, Flight67, LOWRISK4, 0.9999999999838153, 3.956367007222131E-12, 3.956180315013488E-12, 2.354050200288635E-12, 1.3528049360470093E-12, 2.0521125365321394E-12, 1.2473593665078358E-12, 1.3527827876802307E-12
240, Flight68, SELECTEE, 0.1413192854204873, 0.4380306315666956, 0.42065008299250706, 7.533341134379286E-12, 2.7133514751630236E-12, 5.117772253009142E-12, 2.319276046529215E-12, 2.7132652722795887E-12
240, Flight68, UNKNOWN, 0.9999999999998108, 6.792730170836021E-14, 6.792682473204424E-14, 3.9778943935865914E-14, 2.2567074133872944E-14, 3.45042215508169E-14, 2.0771293388014997E-14, 2.256685201632505E-14
240, Flight68, LOWRISK1, 0.9999999999991203, 2.3584666681359083E-13, 2.3583813581508915E-13, 1.3961598817655902E-13, 7.994765817169841E-14, 1.215506964288474E-13, 7.368187548886024E-14, 7.994639976265897E-14
240, Flight68, LOWRISK2, 0.9999999999960116, 9.916902342032047E-13, 9.916427487439232E-13, 5.894669764901419E-13, 3.385070684712643E-13, 5.137205639481532E-13, 3.120892718460476E-13, 3.385013503792251E-13
240, Flight68, LOWRISK3, 0.999999999994656, 1.3211276033968647E-12, 1.3210641802749312E-12, 7.85547973291977E-13, 4.512103061694778E-13, 6.846590301968971E-13, 4.160087254552751E-13, 4.5120271097729856E-13
240, Flight68, LOWRISK4, 0.9999999999838157, 3.956230818038536E-12, 3.956044313588069E-12, 2.353985044046883E-12, 1.352778402235111E-12, 2.0520703067819855E-12, 1.2473396745180795E-12, 1.3527562678001029E-12
240, Flight69, SELECTEE, 1.7351267754320977E-13, 0.2874571762206971, 0.2343018709792006, 3.503770707689046E-11, 0.25864364437442094, 2.215989480084536E-12, 2.3523076316695205E-12, 0.2195973083859932
240, Flight69, UNKNOWN, 0.9999999999999013, 4.5816035200603896E-14, 4.581629950955944E-14, 2.681454594741245E-14, 1.5117731086607544E-14, 2.319468633874461E-14, 1.3900066488115115E-14, 1.5117671391329825E-14
240, Flight69, LOWRISK1, 0.9999999999993991, 1.6806876395091403E-13, 1.680640302780839E-13, 9.927411658341672E-14, 5.675528710451664E-14, 8.637563362113994E-14, 5.2295842353392254E-14, 5.6754443662993313E-14
240, Flight69, LOWRISK2, 0.9999999999978607, 6.331977512786267E-13, 6.331536010613467E-13, 2.9195932187105894E-13, 1.4779596958694816E-13, 2.3938191121522577E-13, 1.3302170092395488E-13, 1.477931319788966E-13
240, Flight69, LOWRISK3, 0.9999999999954514, 1.1715497476678378E-12, 1.1714895069052743E-12, 6.586331320125049E-13, 3.663402092605035E-13, 5.654168931860002E-13, 3.355815660886171E-13, 3.663338721720953E-13
240, Flight69, LOWRISK4, 0.9999999999973666, 6.622280817520921E-13, 6.621968626192653E-13, 3.933766776718455E-13, 2.2580159575259964E-13, 3.4277621793562803E-13, 2.0816839078373998E-13, 2.2579778911794364E-13
240, Flight70, SELECTEE, 6.095780380483143E-13, 0.4923377101388875, 0.45696752731436124, 6.614982437011827E-11, 0.03178914332185992, 6.6535889473498005E-12, 7.057128157818909E-12, 0.01890561914450807
240, Flight70, UNKNOWN, 0.9999999999997705, 7.776988914063993E-14, 7.776899635083432E-14, 4.5604695706643136E-14, 2.591325155818674E-14, 3.958360828767401E-14, 2.3856896565674563E-14, 2.591296628600143E-14
240, Flight70, LOWRISK1, 0.9999999999993996, 1.6802605674649574E-13, 1.6802125715585745E-13, 9.925560396332708E-14, 5.6747034279464214E-14, 8.636110318183388E-14, 5.228867122075025E-14, 5.674619575918271E-14
240, Flight70, LOWRISK2, 0.9999999999946558, 1.3211871434140032E-12, 1.3211235773562112E-12, 7.855753827343189E-13, 4.512217199727934E-13, 6.846779192399722E-13, 4.160177168410454E-13, 4.512141036963907E-13
240, Flight70, LOWRISK3, 0.9999999999919452, 1.9801603140081466E-12, 1.9800653504223155E-12, 1.1777764595769839E-12, 6.766456017907872E-13, 1.0265861812543092E-12, 6.238721225548406E-13, 6.766342774392498E-13
240, Flight70, LOWRISK4, 0.9999999999960115, 9.916688755431036E-13, 9.91621386916367E-13, 5.894570652920196E-13, 3.38503398034026E-13, 5.137141852211287E-13, 3.1208650152309243E-13, 3.384976883328076E-13
240, Flight71, SELECTEE, 0.4619789281291931, 0.2825950010674224, 0.2554260707966747, 2.5096171377392954E-12, 9.040778040508726E-13, 1.706005344187333E-12, 7.72982731277394E-13, 9.040490988176011E-13
240, Flight71, UNKNOWN, 0.9999999999995988, 1.1952988949291148E-13, 1.1952737100201393E-13, 7.041376258863963E-14, 4.017110378356498E-14, 6.121484962244346E-14, 3.7004206404195005E-14, 4.017056380920908E-14
240, Flight71, LOWRISK1, 0.9999999999987219, 3.327680014574383E-13, 3.327540335319774E-13, 1.9729088952476466E-13, 1.1309697728615385E-13, 1.7183273770189152E-13, 1.0424799352265992E-13, 1.1309512526493047E-13
240, Flight71, LOWRISK2, 0.9999999999946562, 1.3210964135918197E-12, 1.3210329673522865E-12, 7.855325794442329E-13, 4.512042211164648E-13, 6.846493354191683E-13, 4.1600422642408953E-13, 4.5119662606263896E-13
240, Flight71, LOWRISK3, 0.9999999999838156, 3.956270405691061E-12, 3.956083624475047E-12, 2.35400117509618E-12, 1.352785652805678E-12, 2.0520826482932313E-12, 1.247345459783327E-12, 1.3527634940456221E-12
240, Flight71, LOWRISK4, 0.9999999999919461, 1.9799203127405945E-12, 1.9798256338944974E-12, 1.1776640247855946E-12, 6.765998874953713E-13, 1.0265113338540286E-12, 6.238371294990339E-13, 6.76588601858686E-13
240, Flight72, SELECTEE, 0.4619789281300543, 0.27416134956858396, 0.2638597222810857, 7.51503370872825E-12, 2.7099568952642784E-12, 5.110909032363171E-12, 2.317183089727116E-12, 2.709873366974758E-12
240, Flight72, UNKNOWN, 0.9999999999984509, 3.9865505831162894E-13, 3.9863747562884655E-13, 2.365044885832334E-13, 1.356366815989091E-13, 2.0601974209627708E-13, 1.250312635300908E-13, 1.3563443107134487E-13
240, Flight72, LOWRISK1, 0.9999999999968247, 7.939966074253705E-13, 7.939587716437455E-13, 4.718043596505402E-13, 2.7088042689929816E-13, 4.1114874762513836E-13, 2.4973423929350847E-13, 2.708758502329746E-13
240, Flight72, LOWRISK2, 0.9999999999960114, 9.9165626938691E-13, 9.91608743977029E-13, 5.894517743866195E-13, 3.3850149292832276E-13, 5.137105973992276E-13, 3.120850226664742E-13, 3.384957777941121E-13
240, Flight72, LOWRISK3, 0.9999999999919458, 1.979949012758361E-12, 1.979854275933794E-12, 1.177679900486875E-12, 6.766064152835378E-13, 1.0265206293049911E-12, 6.238416675395966E-13, 6.765951192022169E-13
240, Flight72, LOWRISK4, 0.9999999999838162, 3.9561379694153985E-12, 3.95595136610512E-12, 2.3539329482762408E-12, 1.3527579805693897E-12, 2.0520410622973727E-12, 1.2473257897267812E-12, 1.3527358475493599E-12
240, Flight73, SELECTEE, 0.4619789281291931, 0.2825950010674224, 0.2554260707966747, 2.5096171377392954E-12, 9.040778040508726E-13, 1.706005344187333E-12, 7.72982731277394E-13, 9.040490988176011E-13
240, Flight73, UNKNOWN, 0.9999999999998483, 5.870461549760105E-14, 5.870452054745332E-14, 3.434319133922239E-14, 1.944601601453848E-14, 2.976444462044969E-14, 1.7893078365865116E-14, 1.9445857041179435E-14
240, Flight73, LOWRISK1, 0.9999999999996807, 9.965593069881799E-14, 9.965419263234092E-14, 5.859886181434236E-14, 3.338047469837808E-14, 5.091332725401131E-14, 3.074252854419788E-14, 3.3380055289468087E-14
240, Flight73, LOWRISK2, 0.9999999999973668, 6.622209217862484E-13, 6.62189683298616E-13, 3.933722122532053E-13, 2.25799582575053E-13, 3.427736046322811E-13, 2.081669473026252E-13, 2.2579577385618652E-13
240, Flight73, LOWRISK3, 0.9999999999960115, 9.916611080380218E-13, 9.916135568063606E-13, 5.894529628687458E-13, 3.3850190780674766E-13, 5.137118449152931E-13, 3.1208545884556184E-13, 3.3849619391509745E-13
240, Flight73, LOWRISK4, 0.9999999999973667, 6.62211884118113E-13, 6.621806180478386E-13, 3.933679035460226E-13, 2.2579804983501628E-13, 3.4277095408618353E-13, 2.08165830248075E-13, 2.2579424275123572E-13
240, Flight74, SELECTEE, 1.0411869200529593E-12, 0.3530036400196067, 0.3397738831659815, 2.0569616380599635E-10, 0.15570353138158, 1.3268920186628646E-11, 1.4076133440912047E-11, 0.15151894519883619
240, Flight74, UNKNOWN, 0.9999999999998548, 5.718091924158383E-14, 5.718097223002859E-14, 3.3442489966055555E-14, 1.8927087622373643E-14, 2.897826416699278E-14, 1.7414345126878572E-14, 1.8926940133855587E-14
240, Flight74, LOWRISK1, 0.9999999999990605, 2.5040515397813857E-13, 2.503958378428149E-13, 1.4827476953966813E-13, 8.492288742081761E-14, 1.2909879054834186E-13, 7.826919229785561E-14, 8.492153768148536E-14
240, Flight74, LOWRISK2, 0.9999999999946553, 1.3213692097486212E-12, 1.3213053474488941E-12, 7.856515397042724E-13, 4.512534429080888E-13, 6.847346073653781E-13, 4.1604418161772904E-13, 4.512458003256689E-13
240, Flight74, LOWRISK3, 0.999999999996011, 9.918081530686274E-13, 9.91760444923219E-13, 5.895175374056173E-13, 3.385285983830342E-13, 5.137578901447652E-13, 3.1210706349176435E-13, 3.3852286572353223E-13
240, Flight74, LOWRISK4, 0.9999999999960112, 9.916714073919194E-13, 9.916239370362203E-13, 5.894596691139644E-13, 3.3850465315062077E-13, 5.137153945516488E-13, 3.1208731401511175E-13, 3.384989434043327E-13
240, Flight75, SELECTEE, 2.6000183872009196E-13, 0.12253752481656355, 0.11419072885103267, 5.212308572114793E-11, 0.41249336341041126, 3.323889415680952E-12, 3.5385671536088944E-12, 0.3507783828628337
240, Flight75, UNKNOWN, 0.8333333333318311, 0.10219115672920125, 0.06447550993858019, 1.75221974663343E-13, 6.309695156933215E-14, 1.1909283258264804E-13, 5.394618482527477E-14, 6.309486346711697E-14
240, Flight75, LOWRISK1, 0.5209522393721137, 0.3296718532147102, 0.14937590741250717, 2.790817034029404E-13, 1.0049235684768205E-13, 1.8967841471517327E-13, 8.591775554584046E-14, 1.0048900073082162E-13
240, Flight75, LOWRISK2, 0.4999999999989956, 0.28744564390362093, 0.21255435609520365, 8.371374664802061E-13, 3.0145958708849327E-13, 5.689762535749028E-13, 2.5773893693763695E-13, 3.014496682510608E-13
240, Flight75, LOWRISK3, 0.5000000000014964, 0.25435742294301966, 0.2456425770352016, 7.518231920549972E-12, 2.7105205993912423E-12, 5.11249509441372E-12, 2.3176052237242564E-12, 2.7104367631773075E-12
240, Flight75, LOWRISK4, 0.9999999999960095, 9.921724086963254E-13, 9.921244074848225E-13, 5.896644425085031E-13, 3.385903931249815E-13, 5.138715388616854E-13, 3.1216021322831913E-13, 3.3858464705515454E-13
240, Flight76, SELECTEE, 0.1413192854204873, 0.4380306315666956, 0.42065008299250706, 7.533341134379286E-12, 2.7133514751630236E-12, 5.117772253009142E-12, 2.319276046529215E-12, 2.7132652722795887E-12
