TimeWindow, Flight, RiskCategory, O337, O338, O339, O340, O341, O342, O343, O344
300, Flight45, LOWRISK4, 0.1932636001848104, 0.18607706195015936, 0.0, 0.14604268351977023, 0.1565513734936844, 0.16183200984161936, 0.15623327101157017, 0.0
300, Flight46, SELECTEE, 0.11111111107736825, 1.3479594964094955E-10, 1.365152661495056E-10, 0.5517306508314372, 1.9150585903884546E-11, 0.33715823776461756, 1.9115629083704362E-11, 1.9151484312528614E-11
300, Flight46, UNKNOWN, 0.9999999999828451, 3.60039552025177E-12, 3.6002636968822347E-12, 3.6013363774277884E-12, 1.6349616305255787E-12, 3.600294311040704E-12, 1.6347191115206636E-12, 1.6349183169240694E-12
300, Flight46, LOWRISK1, 0.9999999999542594, 8.920270134770265E-12, 8.919949666122414E-12, 8.922020491365793E-12, 4.070314844174602E-12, 8.9197989481175E-12, 4.069812829230171E-12, 4.0701967606074385E-12
300, Flight46, LOWRISK2, 0.9999999999069368, 1.7724488969839274E-11, 1.7723811286936997E-11, 1.771924123752967E-11, 8.110150805522256E-12, 1.7717684318010936E-11, 8.109775406227607E-12, 8.109883462945156E-12
300, Flight46, LOWRISK3, 0.17291077157455753, 0.18424594754356644, 0.0, 0.15223821195348733, 0.1679168999381268, 0.1623615572940729, 0.16032661169780277, 0.0
300, Flight46, LOWRISK4, 0.18400457055297548, 0.0, 0.18537022950218351, 0.14908791329443064, 0.1615853344730175, 0.16208616948037685, 0.15786578269862972, 0.0
300, Flight48, SELECTEE, 0.06934226586546952, 0.0, 0.12937934114301955, 0.17310520715375105, 0.0, 0.13114180227463443, 0.16733047321000283, 0.3297009103547365
300, Flight48, UNKNOWN, 0.9999999999860228, 3.008979206868453E-12, 3.008874259492564E-12, 3.0097635230753615E-12, 1.36427231384025E-12, 3.0088993931095357E-12, 1.364067787159803E-12, 1.3642368949934714E-12
300, Flight48, LOWRISK1, 0.9999999999067751, 1.7755275092632782E-11, 1.775551498199816E-11, 1.7754587006759712E-11, 8.119877037924999E-12, 1.7752228891672635E-11, 8.119427027064032E-12, 8.119742903197664E-12
300, Flight48, LOWRISK2, 0.9999999999069368, 1.7724488969839274E-11, 1.7723811286936997E-11, 1.771924123752967E-11, 8.110150805522256E-12, 1.7717684318010936E-11, 8.109775406227607E-12, 8.109883462945156E-12
300, Flight48, LOWRISK3, 0.17291077157455753, 0.0, 0.18424594754356652, 0.15223821195348733, 0.0, 0.1623615572940729, 0.1603266116978028, 0.1679168999381267
300, Flight48, LOWRISK4, 0.18400457055297545, 0.1853702295021836, 0.0, 0.14908791329443052, 0.0, 0.16208616948037685, 0.1578657826986299, 0.1615853344730177
300, Flight49, SELECTEE, 0.17674360842933984, 0.1835796261150544, 0.0, 0.1518639507724302, 0.0, 0.16159808453303792, 0.1592885121573381, 0.16692621799451646
300, Flight49, UNKNOWN, 0.9999999999067956, 1.776280324303358E-11, 1.776415848123981E-11, 1.7764574436055878E-11, 8.121447263143582E-12, 1.776132713285513E-11, 8.121102135227669E-12, 8.121514276338843E-12
300, Flight49, LOWRISK1, 0.197347303469571, 0.18597857654828875, 0.0, 0.14521856015586027, 0.1547092295846962, 0.161442890418294, 0.15530343982499692, 0.0
300, Flight49, LOWRISK2, 0.19616831851126781, 0.18600845940478164, 0.0, 0.14541313959287547, 0.15521402069003765, 0.16157163807889088, 0.15562442372386137, 0.0
300, Flight49, LOWRISK3, 0.19743210723999305, 0.0, 0.18612532482479419, 0.14493753967688194, 0.15453308849931666, 0.16155315276067106, 0.1554187870000604, 0.0
300, Flight49, LOWRISK4, 0.1984238651476348, 0.18615433409627077, 0.0, 0.1446527978745061, 0.15407201870452317, 0.1614898107638775, 0.155207173414904, 0.0
300, Flight50, SELECTEE, 0.03703703700346693, 1.3594222150847095E-10, 1.3838206891027237E-10, 0.6316694295577011, 1.9314535946386583E-11, 0.33129353310880616, 1.922827850771999E-11, 1.9310650328622443E-11
300, Flight50, UNKNOWN, 0.9999999999923789, 1.826011100676037E-12, 1.825975911655915E-12, 1.8264362731891198E-12, 8.228751865340695E-13, 1.8259868515869563E-12, 8.227547507859739E-13, 8.22856481497273E-13
300, Flight50, LOWRISK1, 0.9999999999882918, 2.5867337530523235E-12, 2.5865940116041493E-12, 2.5874175708082543E-12, 1.1709982280493861E-12, 2.5866447352277533E-12, 1.1708129324055071E-12, 1.1709587502339285E-12
300, Flight50, LOWRISK2, 0.9999999999665079, 6.661768723086383E-12, 6.662163689210003E-12, 6.782835851388267E-12, 2.918883848720973E-12, 6.7809351127198366E-12, 2.9184604617123947E-12, 2.9188894239381723E-12
300, Flight50, LOWRISK3, 0.9999999999069131, 1.772908433161154E-11, 1.7727772400685493E-11, 1.772483295164067E-11, 8.1115281045883E-12, 1.7723135565247828E-11, 8.111104435539186E-12, 8.111162864035144E-12
300, Flight50, LOWRISK4, 0.9999999999067386, 1.7762441510637787E-11, 1.7763192224527727E-11, 1.7762891495975428E-11, 8.121583839898443E-12, 1.7760356483714126E-11, 8.121213124793258E-12, 8.121544235770902E-12
300, Flight52, SELECTEE, 0.04068872211648427, 0.08759817083939093, 0.0, 0.15284122628645336, 0.485529121986739, 0.09512652976015264, 0.13821622901239375, 0.0
300, Flight52, UNKNOWN, 0.9999999999860234, 3.0088269720794697E-12, 3.008681798259584E-12, 3.0096021568152716E-12, 1.3642607913150322E-12, 3.0087174911182175E-12, 1.364050302033627E-12, 1.3642179699038132E-12
300, Flight52, LOWRISK1, 0.9999999999745418, 5.166273042312824E-12, 5.166467958396786E-12, 5.287070367407714E-12, 2.2346939167995385E-12, 5.286692057973275E-12, 2.234487651665209E-12, 2.234719152061234E-12
300, Flight52, LOWRISK2, 0.8095238094993338, 1.3052690849125058E-10, 1.297739170377494E-10, 0.09393928776797644, 1.9112267231376976E-11, 0.09653690241720643, 1.9105545049919147E-11, 1.9116658873302967E-11
300, Flight52, LOWRISK3, 0.15955505195604305, 0.0, 0.18222236688436463, 0.15605730081970168, 0.0, 0.16231364271005932, 0.16332349998521603, 0.17652813764622907
300, Flight52, LOWRISK4, 0.9999999999067591, 1.775857621075944E-11, 1.7758938955611017E-11, 1.775812219231517E-11, 8.120547796444131E-12, 1.7755886055400307E-11, 8.12018224664494E-12, 8.120448205707632E-12
300, Flight53, SELECTEE, 0.03201416847521154, 0.07128290125691339, 0.0, 0.1368779865123771, 0.5603586032207343, 0.07919282602026427, 0.12027351451611325, 0.0
300, Flight53, UNKNOWN, 0.9999999999951088, 1.3177253270018785E-12, 1.317725009612728E-12, 1.3179261020349067E-12, 5.906304835306871E-13, 1.3177203948514245E-12, 5.905526558667983E-13, 5.906185050409309E-13
300, Flight53, LOWRISK1, 0.83333333332163, 4.583984366399061E-11, 4.662159253264947E-11, 0.08393782481848551, 6.367705252331779E-12, 0.0827288417504703, 6.366625183785781E-12, 6.370289088816168E-12
300, Flight53, LOWRISK2, 0.6666666666563363, 6.909258664087229E-11, 7.024008973474592E-11, 0.16972899857560889, 9.570962458604866E-12, 0.16360433460215956, 9.568618993302719E-12, 9.574650308602644E-12
300, Flight53, LOWRISK3, 0.8333333332806038, 1.3177174994134554E-10, 1.3621873206574575E-10, 0.08354910953071785, 1.9242708736421098E-11, 0.08311755686510663, 1.9236038302847654E-11, 1.9254299868741923E-11
300, Flight53, LOWRISK4, 0.9999999999068327, 1.7744669061093387E-11, 1.7743978165878442E-11, 1.7741925761079448E-11, 8.116214797289194E-12, 1.7740410244386986E-11, 8.115901654147175E-12, 8.115961409315959E-12
300, Flight54, SELECTEE, 0.025544667734243014, 0.0581062672840852, 0.0, 0.12004872900138246, 0.627596551912547, 0.06564677523217706, 0.10305700883717896, 0.0
300, Flight54, UNKNOWN, 0.9466566136491233, 1.2285625206437743E-11, 1.2411205635196624E-11, 0.026890990899270162, 1.7392441283284695E-12, 0.026452395423843464, 1.7390164471896714E-12, 1.7398301380052908E-12
300, Flight54, LOWRISK1, 0.7037037036923502, 4.5230394267731006E-11, 4.5673958474987276E-11, 0.1519572562271027, 6.393321113310353E-12, 0.14433903997261432, 6.39173783378936E-12, 6.395059558628277E-12
300, Flight54, LOWRISK2, 0.5555555555273722, 1.3849480677601825E-10, 1.4207370878243547E-10, 0.2302778579629049, 1.8993309502399462E-11, 0.21416658617432952, 1.8981873541208184E-11, 1.9001470786476348E-11
300, Flight54, LOWRISK3, 0.14526112362062568, 0.17899213432571554, 0.0, 0.16020260569954084, 0.0, 0.1616185372611801, 0.16651840746921945, 0.18740719162533212
300, Flight54, LOWRISK4, 0.16677835754537848, 0.18377255445857313, 0.0, 0.15382625713327408, 0.0, 0.16261888623763987, 0.16175839513664544, 0.17124554949010276
300, Flight55, SELECTEE, 0.11727586320159566, 0.0, 0.16698674180915823, 0.167925980489345, 0.22077111721993542, 0.15591605899537508, 0.17112423828620427, 0.0
300, Flight55, UNKNOWN, 0.9999999999067303, 1.7763908731759512E-11, 1.776505744416483E-11, 1.7765184151274722E-11, 8.121832520713053E-12, 1.776227194466362E-11, 8.121461113960521E-12, 8.121857096828902E-12
300, Flight55, LOWRISK1, 0.18360374914777222, 0.18555124783178967, 0.0, 0.1491647085850907, 0.1614045729252504, 0.16221313839534063, 0.15806258311637014, 0.0
300, Flight55, LOWRISK2, 0.17962481518023582, 0.18498821616186817, 0.0, 0.15033959228270166, 0.16393791596356594, 0.1622274646028792, 0.15888199581036302, 0.0
300, Flight55, LOWRISK3, 0.18533284663831026, 0.0, 0.18541566124359174, 0.14873592190590879, 0.0, 0.16200702608112758, 0.15757930564280737, 0.16092923848986812
300, Flight55, LOWRISK4, 0.19113414385693767, 0.18574539253198052, 0.0, 0.14713019844605932, 0.15796464124085283, 0.1617221872836131, 0.15630343664217036, 0.0
300, Flight56, SELECTEE, 0.40740740737178993, 1.3528974855851133E-10, 1.3734195705566194E-10, 0.31929899743683865, 1.9079056212977192E-11, 0.2732935948636611, 1.9066538252392977E-11, 1.908476003317113E-11
300, Flight56, UNKNOWN, 0.9999999999899943, 2.2698575737294433E-12, 2.2697972946412957E-12, 2.270425969246767E-12, 1.0259275719860637E-12, 2.2698083959561077E-12, 1.0257758445944849E-12, 1.0259037092474049E-12
300, Flight56, LOWRISK1, 0.9999999999828446, 3.600470498546538E-12, 3.6003497431824093E-12, 3.6014111940458348E-12, 1.634965767098718E-12, 3.60037407587915E-12, 1.6347257306457878E-12, 1.6349248644364898E-12
300, Flight56, LOWRISK2, 0.9999999999067382, 1.7762493127957722E-11, 1.7763420348024305E-11, 1.776312911407605E-11, 8.121588493373863E-12, 1.776053522601976E-11, 8.121212128678632E-12, 8.121572295390483E-12
300, Flight56, LOWRISK3, 0.18533284663831026, 0.0, 0.18541566124359174, 0.14873592190590879, 0.0, 0.16200702608112758, 0.15757930564280737, 0.16092923848986812
300, Flight56, LOWRISK4, 0.999999999906727, 1.776452310930638E-11, 1.7765746008096754E-11, 1.776597587540043E-11, 8.121884582173648E-12, 1.7762965279150526E-11, 8.121535259469807E-12, 8.121927299039245E-12
300, Flight58, SELECTEE, 0.08987151040871205, 0.0, 0.1489468091077659, 0.1727323856188577, 0.0, 0.14491175206500317, 0.17171413229056268, 0.27182341051071235
300, Flight58, UNKNOWN, 0.9999999999701356, 5.965703121560228E-12, 5.965546582781382E-12, 5.967139486161742E-12, 2.717570670573877E-12, 5.965540489819669E-12, 2.71720945245525E-12, 2.717506745552302E-12
300, Flight58, LOWRISK1, 0.9999999999542578, 8.92057388303963E-12, 8.920419391198573E-12, 8.92239494970293E-12, 4.070354842998226E-12, 8.920250793105916E-12, 4.069877500124718E-12, 4.0702642804379735E-12
300, Flight58, LOWRISK2, 0.17153890874111544, 0.18408642149827048, 0.0, 0.15261619701221524, 0.0, 0.16237386599026432, 0.16070660210437096, 0.16867800465537744
300, Flight58, LOWRISK3, 0.17944882809328824, 0.0, 0.18495992491121205, 0.15036368626866087, 0.1641055742700357, 0.16223319893558488, 0.15888878752283198, 0.0
300, Flight58, LOWRISK4, 0.18750855511093023, 0.18557619535940034, 0.0, 0.1481156555403659, 0.0, 0.16192051674111796, 0.15709961060131541, 0.15977946664848391
300, Flight59, SELECTEE, 0.03201416847521154, 0.07128290125691339, 0.0, 0.1368779865123771, 0.5603586032207343, 0.07919282602026427, 0.12027351451611325, 0.0
300, Flight59, UNKNOWN, 0.9999999999860291, 3.007744670485044E-12, 3.0074911651988008E-12, 3.008364363314906E-12, 1.3639279725037176E-12, 3.007441590053919E-12, 1.3637102752766657E-12, 1.3638675157295531E-12
300, Flight59, LOWRISK1, 0.833333333316283, 6.681618187744867E-11, 6.80782037362598E-11, 0.08363829844944416, 9.497103263334288E-12, 0.0830283680730371, 9.495202841647624E-12, 9.500834508588994E-12
300, Flight59, LOWRISK2, 0.6666666666431845, 1.1787089369296008E-10, 1.2150926477229244E-10, 0.1701058687892778, 1.88006011469192E-11, 0.16322746427391518, 1.8786753900096526E-11, 1.8806846739933856E-11
300, Flight59, LOWRISK3, 0.15250544722095954, 0.18077966963442615, 0.0, 0.15809775072284196, 0.0, 0.16206484286503287, 0.16490473521284235, 0.18164755434551094
300, Flight59, LOWRISK4, 0.17146210258728853, 0.18430900485996327, 0.0, 0.152539553647154, 0.0, 0.16252577220452336, 0.1606798092568, 0.16848375744588465
300, Flight61, SELECTEE, 1.0694136441096936E-12, 7.473249901077483E-12, 7.474268622469279E-12, 0.4785469922018557, 0.1816943994963902, 0.13256411887620945, 0.08158135602233174, 0.12561313338934774
300, Flight61, UNKNOWN, 0.9466566136512156, 3.727004359475376E-12, 3.742857474928444E-12, 0.02667354499969096, 5.334883051134073E-13, 0.026669841342174837, 5.333578073530348E-13, 5.335797328999935E-13
300, Flight61, LOWRISK1, 0.7037037037019335, 5.376890930512483E-12, 5.379740578426166E-12, 0.1613343278874391, 7.697791609913721E-13, 0.13496196839971342, 7.694795774538836E-13, 7.697524449087327E-13
300, Flight61, LOWRISK2, 0.5555555555589333, 9.596261681572119E-12, 9.604603026058659E-12, 0.2462534304023136, 1.3744503692120463E-12, 0.19819101401758124, 1.3739246412015673E-12, 1.374411469365349E-12
300, Flight61, LOWRISK3, 0.7037037036804746, 2.2419662726694926E-11, 2.2514493859826165E-11, 0.15492681475618508, 3.204355310095153E-12, 0.14136948151094536, 3.20336673790336E-12, 3.2047013795201493E-12
300, Flight61, LOWRISK4, 0.9999999999543043, 8.912473017911941E-12, 8.91041876649848E-12, 8.914303906899524E-12, 4.0662836636505145E-12, 8.91227611968721E-12, 4.065811137517489E-12, 4.065934908035063E-12
300, Flight62, SELECTEE, 0.03703703700346693, 1.3594222150847095E-10, 1.3838206891027237E-10, 0.6316694295577011, 1.9314535946386583E-11, 0.33129353310880616, 1.922827850771999E-11, 1.9310650328622443E-11
300, Flight62, UNKNOWN, 0.9999999999963118, 1.0937578131790673E-12, 1.0937800598668679E-12, 1.0938781287945066E-12, 4.882462480820311E-13, 1.093780150327971E-12, 4.881894048570866E-13, 4.882415103764316E-13
300, Flight62, LOWRISK1, 0.9999999999882918, 2.5867337530523235E-12, 2.5865940116041493E-12, 2.5874175708082543E-12, 1.1709982280493861E-12, 2.5866447352277533E-12, 1.1708129324055071E-12, 1.1709587502339285E-12
300, Flight62, LOWRISK2, 0.9999999998946214, 2.0088487890252896E-11, 2.009100704357543E-11, 2.048913673879941E-11, 8.791921424144936E-12, 2.0486511622843867E-11, 8.79134720573894E-12, 8.792111622286025E-12
300, Flight62, LOWRISK3, 0.1663690240315165, 0.18336392471861698, 0.0, 0.15409997071265263, 0.17197280686869762, 0.16240164355692746, 0.1617926301132026, 0.0
300, Flight62, LOWRISK4, 0.18005069961821094, 0.0, 0.18509262465416274, 0.15017402339752842, 0.16368523017071893, 0.16225377346561531, 0.15874364869537738, 0.0
300, Flight63, SELECTEE, 0.7777777777564142, 6.795795146336226E-11, 6.928569946530572E-11, 0.11255669492467334, 9.524280391388716E-12, 0.10966552715524598, 9.522060541752257E-12, 9.52816988742591E-12
300, Flight63, UNKNOWN, 0.9999999999997846, 4.523304086438963E-13, 4.5009912439545297E-13, 4.5141845386530486E-13, 1.8768634961764833E-13, 4.5012218917027895E-13, 1.8768789975117563E-13, 1.876860527236004E-13
300, Flight63, LOWRISK1, 0.9999999999913182, 2.02345747535494E-12, 2.0234121925757303E-12, 2.0239503202846548E-12, 9.131461061100606E-13, 2.0234205213254167E-12, 9.130119293649035E-13, 9.131257745459866E-13
300, Flight63, LOWRISK2, 0.9999999999542587, 8.920388922545035E-12, 8.92035684610505E-12, 8.922140655450217E-12, 4.070209487331508E-12, 8.920112930013873E-12, 4.0697716143912544E-12, 4.070142026649542E-12
300, Flight63, LOWRISK3, 0.9999999999542585, 8.920466295409321E-12, 8.920446140587186E-12, 8.922238031479745E-12, 4.07022122095285E-12, 8.920204907228271E-12, 4.0697853096285074E-12, 4.070156586736641E-12
300, Flight63, LOWRISK4, 0.9999999999067266, 1.7764589153018056E-11, 1.7765900162101617E-11, 1.776623542563652E-11, 8.12182077764863E-12, 1.7763096002156194E-11, 8.121478003463082E-12, 8.121880575725529E-12
300, Flight64, SELECTEE, 4.249513769876072E-12, 2.978471564958744E-11, 2.9813563873773015E-11, 0.4716461252422619, 0.16611676277288462, 0.1394649857401674, 0.07718608634412737, 0.14558603983886276
300, Flight64, UNKNOWN, 0.9466566136513257, 3.2711871618861293E-12, 3.283307334826796E-12, 0.026667571654434643, 4.685563285754438E-13, 0.02667581468843143, 4.684338914084827E-13, 4.686252572405934E-13
300, Flight64, LOWRISK1, 0.7037037037021817, 4.337391899089344E-12, 4.338435368357621E-12, 0.16296849857808177, 6.208197104779278E-13, 0.13332779771135023, 6.205747177221351E-13, 6.207928486162898E-13
300, Flight64, LOWRISK2, 0.5555555555592191, 8.398289892676989E-12, 8.404066494401952E-12, 0.24700339641500935, 1.2027022126728201E-12, 0.19744104800751333, 1.2022372014244924E-12, 1.2026602042362942E-12
300, Flight64, LOWRISK3, 0.7037037036777473, 3.3760401454852686E-11, 3.398746029004924E-11, 0.15062087941132524, 4.802825488259952E-12, 0.14567541683092342, 4.801490595513501E-12, 4.80372838824956E-12
300, Flight64, LOWRISK4, 0.9999999999860225, 3.0091331432842167E-12, 3.0088540072391587E-12, 3.0099836300092423E-12, 1.3641686178294139E-12, 3.009047531496239E-12, 1.3639567190468174E-12, 1.364112849933069E-12
300, Flight65, SELECTEE, 0.1111111111033297, 2.68480830498493E-11, 2.690607452025872E-11, 0.569120945090763, 3.848801759634408E-12, 0.31976794374276074, 3.846840742623939E-12, 3.848549853011944E-12
300, Flight65, UNKNOWN, 1.0000000000001925, 3.909834509478703E-13, 3.8580446204302177E-13, 3.8919577756636716E-13, 1.3577504840136365E-13, 3.858542010131204E-13, 1.35773151157497E-13, 1.3577514330106984E-13
300, Flight65, LOWRISK1, 0.9999999999959586, 1.159621753757328E-12, 1.1596407233766305E-12, 1.1597822063684005E-12, 5.182074387330031E-13, 1.1596419517198814E-12, 5.181432962722356E-13, 5.182009052867915E-13
300, Flight65, LOWRISK2, 0.9999999999899938, 2.2700010488497666E-12, 2.2698973114447735E-12, 2.2705751891088843E-12, 1.0259750443929207E-12, 2.269916089767297E-12, 1.0258145185499055E-12, 1.025943382801964E-12
300, Flight65, LOWRISK3, 0.9999999999067605, 1.775823789553923E-11, 1.775845529817693E-11, 1.7757800052658462E-11, 8.120712014741367E-12, 1.7755463492294855E-11, 8.120274740084171E-12, 8.120576610814463E-12
300, Flight65, LOWRISK4, 0.9999999999542575, 8.92061348796363E-12, 8.92052425616378E-12, 8.922370527074915E-12, 4.070287848977502E-12, 8.92031276621328E-12, 4.0698405497319025E-12, 4.0702117554058495E-12
300, Flight66, SELECTEE, 6.111960464405533E-13, 4.2739456690790815E-12, 4.27397292817895E-12, 0.48154716359330374, 0.18984397502922562, 0.1295639474984844, 0.08432150626720425, 0.11472340760477467
300, Flight66, UNKNOWN, 0.9466566136516923, 1.7418140421406159E-12, 1.7454604775323042E-12, 0.02710772020133649, 2.4973033903613224E-13, 0.026235666144886628, 2.4964695463410895E-13, 2.4974185803993424E-13
300, Flight66, LOWRISK1, 0.7037037037019828, 5.170347169737435E-12, 5.1728106389623875E-12, 0.16162308564430014, 7.401797558661151E-13, 0.13467321064330529, 7.398908906373459E-13, 7.401528077471013E-13
