RiskCategory, TimeWindow, Flight, attOnBody_coverage, attOnBody_payoff, attOnBody_utility, attInCarryOn_coverage, attInCarryOn_payoff, attInCarryOn_utility
LOWRISK4, 300, Flight64, 0.25000000616036605, 67499.99944556707, 269.9999977822683, 0.7500000011618922, 22499.999895429697, 89.9999995817188
LOWRISK4, 300, Flight65, 0.25000001811831996, 37499.999094084, 149.99999637633601, 0.75000000256206, 12499.999871897, 49.999999487588
LOWRISK4, 300, Flight66, 0.2500000053096985, 67499.99952212714, 269.99999808850856, 0.7500000010622635, 22499.999904396285, 89.99999961758515
LOWRISK4, 300, Flight67, 0.25000001811778716, 29999.999275288512, 119.99999710115405, 0.7500000025619826, 9999.999897520695, 39.99999959008278
LOWRISK4, 300, Flight68, 0.7325885989234212, 8022.342032297363, 32.08936812918945, 0.8071911451204953, 5784.265646385142, 23.13706258554057
LOWRISK4, 300, Flight69, 0.2500000121535805, 44999.99927078517, 179.9999970831407, 0.7500000018636163, 14999.999888183025, 59.9999995527321
LOWRISK4, 300, Flight70, 0.2500000091651193, 29999.999633395226, 119.99999853358091, 0.7500000015136692, 9999.999939453231, 39.99999975781293
LOWRISK4, 300, Flight71, 0.25000001811650224, 14999.999637669955, 59.99999855067982, 0.7500000025618061, 4999.999948763878, 19.999999795055512
LOWRISK4, 300, Flight72, 0.25000000916460824, 14999.999816707836, 59.999999266831345, 0.7500000015136009, 4999.999969727982, 19.99999987891193
LOWRISK4, 300, Flight73, 0.2500000358980581, 14999.999282038838, 59.99999712815535, 0.7500000046442953, 4999.999907114095, 19.99999962845638
LOWRISK4, 300, Flight74, 0.2500000121532094, 37499.99939233953, 149.99999756935813, 0.7500000018635637, 12499.999906821813, 49.99999962728725
LOWRISK4, 300, Flight75, 0.25000001208775724, 67499.99891210184, 269.9999956484074, 0.7500000018561728, 22499.99983294445, 89.9999993317778
LOWRISK4, 300, Flight76, 0.25000001811715267, 22499.99945648542, 89.99999782594169, 0.7500000025618955, 7499.999923143136, 29.999999692572544
LOWRISK4, 300, Flight77, 0.25000001811650224, 14999.999637669955, 59.99999855067982, 0.7500000025618061, 4999.999948763878, 19.999999795055512
LOWRISK4, 300, Flight78, 0.2500000358983117, 22499.99892305065, 89.9999956922026, 0.7500000046443435, 7499.999860669696, 29.999999442678785
LOWRISK4, 300, Flight79, 0.25000003586185543, 52499.99748967012, 209.99998995868046, 0.750000004640318, 17499.99967517774, 69.99999870071096
LOWRISK4, 300, Flight80, 0.2500000358863805, 44999.99784681717, 179.99999138726866, 0.7500000046430614, 14999.999721416318, 59.99999888566527
LOWRISK4, 300, Flight81, 0.25000003590210806, 7499.999640978919, 29.99999856391568, 0.7500000046640544, 2499.9999533594564, 9.999999813437826
LOWRISK4, 300, Flight82, 0.2500000121533867, 52499.99914926293, 209.9999965970517, 0.7500000018636058, 17499.99986954759, 69.99999947819036
LOWRISK4, 300, Flight83, 0.25000001810315475, 59999.998551747616, 239.99999420699046, 0.7500000025604059, 19999.99979516753, 79.99999918067012
LOWRISK4, 300, Flight84, 0.25000003586185543, 52499.99748967012, 209.99998995868046, 0.750000004640318, 17499.99967517774, 69.99999870071096
LOWRISK4, 300, Flight85, 0.2500000091648546, 22499.99972505436, 89.99999890021745, 0.7500000015136342, 7499.999954590973, 29.999999818363893
LOWRISK4, 300, Flight86, 0.25000001811715267, 22499.99945648542, 89.99999782594169, 0.7500000025618955, 7499.999923143136, 29.999999692572544
LOWRISK4, 300, Flight87, 0.25000000737168976, 44999.99955769862, 179.9999982307945, 0.7500000013036747, 14999.999921779516, 59.99999968711806
LOWRISK4, 300, Flight88, 0.25000002722608833, 74999.99727739117, 299.9999891095647, 0.7500000035874042, 24999.999641259586, 99.99999856503835
LOWRISK4, 300, Flight89, 0.25000004436685247, 74999.99556331476, 299.9999822532591, 0.7500000055972188, 24999.99944027812, 99.99999776111248
LOWRISK4, 300, Flight90, 0.2500000121523647, 22499.99963542906, 89.99999854171624, 0.7500000018634507, 7499.999944096478, 29.999999776385913
LOWRISK4, 360, Flight61, 0.74822222633632, 22659.999629731203, 90.63999851892481, 0.810770074148472, 17030.69332663752, 68.12277330655009
LOWRISK4, 360, Flight63, 0.730874371060117, 5382.51257879766, 21.530050315190643, 0.8067109050107236, 3865.7818997855275, 15.46312759914211
LOWRISK4, 360, Flight64, 0.7665613299369641, 21009.480305673227, 84.03792122269292, 0.8172570689547753, 16446.863794070217, 65.78745517628087
LOWRISK4, 360, Flight65, 0.7372071310522019, 13139.643447389904, 52.55857378955962, 0.8082135755324495, 9589.321223377523, 38.35728489351009
LOWRISK4, 360, Flight66, 0.74822222633632, 22659.999629731203, 90.63999851892481, 0.810770074148472, 17030.69332663752, 68.12277330655009
LOWRISK4, 360, Flight67, 0.7348565979326429, 10605.736082694284, 42.422944330777135, 0.8076903310274208, 7692.386758903167, 30.769547035612668
LOWRISK4, 360, Flight68, 0.7325885989234212, 8022.342032297363, 32.08936812918945, 0.8071911451204953, 5784.265646385142, 23.13706258554057
LOWRISK4, 360, Flight69, 0.7397322790566607, 15616.063256600357, 62.46425302640143, 0.8087849624300746, 11472.902254195526, 45.891609016782105
LOWRISK4, 360, Flight70, 0.7348565979326427, 10605.736082694293, 42.42294433077717, 0.8076903310274208, 7692.386758903167, 30.769547035612668
LOWRISK4, 360, Flight71, 0.730874371060117, 5382.51257879766, 21.530050315190643, 0.8067109050107236, 3865.7818997855275, 15.46312759914211
LOWRISK4, 360, Flight72, 0.7541296442944012, 4917.407114111976, 19.669628456447903, 0.8138705605837013, 3722.5887883259734, 14.890355153303894
LOWRISK4, 360, Flight74, 0.7372071310522019, 13139.643447389904, 52.55857378955962, 0.8082135755324495, 9589.321223377523, 38.35728489351009
LOWRISK4, 360, Flight75, 0.7482222263363199, 22659.999629731214, 90.63999851892486, 0.8107700741484718, 17030.693326637538, 68.12277330655016
LOWRISK4, 360, Flight76, 0.7325885989234212, 8022.342032297363, 32.08936812918945, 0.8071911451204953, 5784.265646385142, 23.13706258554057
LOWRISK4, 360, Flight77, 0.730874371060117, 5382.51257879766, 21.530050315190643, 0.8067109050107236, 3865.7818997855275, 15.46312759914211
LOWRISK4, 360, Flight78, 0.7325885989234212, 8022.342032297363, 32.08936812918945, 0.8071911451204953, 5784.265646385142, 23.13706258554057
LOWRISK4, 360, Flight80, 0.739732279056661, 15616.063256600342, 62.46425302640137, 0.8087849624300746, 11472.902254195526, 45.891609016782105
LOWRISK4, 360, Flight81, 0.727670836327132, 2723.29163672868, 10.893166546914719, 0.8060418717495473, 1939.5812825045266, 7.758325130018107
LOWRISK4, 360, Flight82, 0.7424040166082403, 18031.71883742318, 72.12687534969272, 0.8093988495472588, 13342.080531691881, 53.368322126767524
LOWRISK4, 360, Flight83, 0.7452300936095152, 20381.592511238785, 81.52637004495514, 0.810058969447205, 15195.2824442236, 60.7811297768944
LOWRISK4, 360, Flight85, 0.7325885989234212, 8022.342032297363, 32.08936812918945, 0.8071911451204953, 5784.265646385142, 23.13706258554057
LOWRISK4, 360, Flight86, 0.7325885989234212, 8022.342032297363, 32.08936812918945, 0.8071911451204953, 5784.265646385142, 23.13706258554057
LOWRISK4, 360, Flight87, 0.7607843013953902, 14352.941916276586, 57.411767665106346, 0.8156788218649066, 11059.270688105604, 44.23708275242242
LOWRISK4, 360, Flight88, 0.7516310589211821, 24836.89410788179, 99.34757643152717, 0.8115897834143148, 18841.021658568523, 75.36408663427409
LOWRISK4, 360, Flight89, 0.7516310589211823, 24836.89410788177, 99.34757643152709, 0.8115897834143149, 18841.021658568512, 75.36408663427405
LOWRISK4, 360, Flight90, 0.7325885989234212, 8022.342032297363, 32.08936812918945, 0.8071911451204953, 5784.265646385142, 23.13706258554057
