TimeWindow, Flight, RiskCategory, O305, O306, O307, O308, O309, O310, O311, O312
360, Flight69, LOWRISK1, 0.15825378492563116, 0.0, 0.18307929300481007, 0.1561838918604366, 0.17639540075405485, 0.16243545414177335, 0.16365217531388115, 0.0
360, Flight69, LOWRISK2, 0.1481751178637268, 0.17960100334840257, 0.0, 0.15944254843755343, 0.1860563973708955, 0.16123832199633295, 0.1654866109836759, 0.0
360, Flight69, LOWRISK3, 0.16141203851930408, 0.18279370881185103, 0.0, 0.15541548122156082, 0.0, 0.16214311944152496, 0.16265827320807405, 0.17557737879827215
360, Flight69, LOWRISK4, 0.17905804713504775, 0.18534788675928698, 0.0, 0.15026853603033685, 0.16441628872279673, 0.16214676544194115, 0.15876247591117768, 0.0
360, Flight70, SELECTEE, 0.08362338421677233, 0.0, 0.1420709441453621, 0.17277269237897866, 0.0, 0.13932679110367366, 0.1688691134379269, 0.29333707471787357
360, Flight70, UNKNOWN, 0.1461101438328969, 0.12917127933408298, 0.128813939603844, 0.11767703455238035, 0.11429301255125106, 0.1268690731383013, 0.12304908708357133, 0.11401642990445499
360, Flight70, LOWRISK1, 0.17303366991963665, 0.18521824400001147, 0.0, 0.15185909621191693, 0.0, 0.16252934603530322, 0.16034467426346358, 0.16701496957025525
360, Flight70, LOWRISK2, 0.16660715629815356, 0.18370057962620534, 0.0, 0.1538736876701701, 0.17199153814136697, 0.16221625679156032, 0.16161078147313088, 0.0
360, Flight70, LOWRISK3, 0.17609828888515253, 0.0, 0.18493989111343523, 0.15113359793736078, 0.0, 0.1621652212028686, 0.15943793028485076, 0.1662250705769192
360, Flight70, LOWRISK4, 0.18669253319882512, 0.18585228047115498, 0.0, 0.14815620344905586, 0.1603959718662731, 0.16181229743126643, 0.15709071358401158, 0.0
360, Flight71, SELECTEE, 0.13894891228379472, 0.1760731277519161, 0.0, 0.16259014748850642, 0.1959214118611649, 0.15964280274627707, 0.16682359786892786, 0.0
360, Flight71, UNKNOWN, 0.15345033667472988, 0.1304685557845476, 0.1290271278015791, 0.11620426864999112, 0.11195023927669247, 0.12650322469087322, 0.12150818998753501, 0.11088805713483454
360, Flight71, LOWRISK1, 0.14886703852407812, 0.12966524884132433, 0.12894959195796352, 0.11693644640796468, 0.11333706053072723, 0.12682510509295064, 0.12263138419139358, 0.11278812445438098
360, Flight71, LOWRISK2, 0.1840134200456699, 0.18606296517961413, 0.0, 0.14831881340307587, 0.0, 0.16225937581083255, 0.15818764550083372, 0.16115778006056095
360, Flight71, LOWRISK3, 0.18812230465934898, 0.0, 0.1862987732964979, 0.14706200070983452, 0.15908567192681375, 0.16208642555266844, 0.15734482385542342, 0.0
360, Flight71, LOWRISK4, 0.1922419790581495, 0.0, 0.1864646259928737, 0.1459266753559906, 0.15707662728901264, 0.1618483497488579, 0.15644174255570287, 0.0
360, Flight72, SELECTEE, 0.11652139460047392, 0.12436831150540607, 0.12370583570558705, 0.12539668989880537, 0.12895520256685514, 0.12499555463253421, 0.12779222827583422, 0.12826478281528692
360, Flight72, UNKNOWN, 0.1553080058010005, 0.13108358588265878, 0.1289175091356971, 0.11607583510344623, 0.11153190070255625, 0.12621618191623465, 0.12089206664595327, 0.10997491481323628
360, Flight72, LOWRISK1, 0.15169803231960877, 0.13061944215163754, 0.12882097129964537, 0.11676084657781259, 0.11267145477513976, 0.12643001531044312, 0.12165257406732213, 0.11134666349917358
360, Flight72, LOWRISK2, 0.14775273782682918, 0.12979573046312792, 0.12872492160621718, 0.11738756491957092, 0.11390457861435069, 0.1267062943976412, 0.12265839009462641, 0.1130697820784193
360, Flight72, LOWRISK3, 0.14792503406452812, 0.12929964811944403, 0.1289444809468234, 0.11690910094583325, 0.11359699600283713, 0.1269440744953233, 0.12306741241669761, 0.11331325300929615
360, Flight72, LOWRISK4, 0.15146059204021747, 0.12981245922795837, 0.12909776840403966, 0.11626020394769543, 0.11243552645303953, 0.12678561442025024, 0.12226591147534106, 0.11188192403224122
360, Flight74, SELECTEE, 0.06565124893173983, 0.12288271714389064, 0.0, 0.1707731206438216, 0.0, 0.12500500605155984, 0.16193758133578162, 0.3537503258937937
360, Flight74, UNKNOWN, 0.14464229907190224, 0.12961145776335134, 0.12853461643620095, 0.11833454968487121, 0.11498646638893137, 0.12670741716037, 0.12302844696220541, 0.11415474653295044
360, Flight74, LOWRISK1, 0.1349812662661325, 0.12799537995979499, 0.12764410990160088, 0.12037372547342463, 0.11875275815873988, 0.1267768809945945, 0.12501909004744446, 0.11845678919905091
360, Flight74, LOWRISK2, 0.15752568122822025, 0.18191076829833142, 0.0, 0.15665148919018107, 0.0, 0.16188076750858738, 0.16351751448116006, 0.17851377929410697
360, Flight74, LOWRISK3, 0.16866606038770357, 0.0, 0.18397362366614556, 0.1533070131919221, 0.17078036480042594, 0.16221925421393482, 0.16105368374045528, 0.0
360, Flight74, LOWRISK4, 0.1831289940169413, 0.18563818157477813, 0.0, 0.1491483482642162, 0.0, 0.1619771342507449, 0.15786439920604695, 0.1622429426878598
360, Flight75, SELECTEE, 0.025051119834575277, 0.056138980448784216, 0.0, 0.1143101983623414, 0.6441863146838098, 0.06285741424610868, 0.09745597242496785, 0.0
360, Flight75, UNKNOWN, 0.12881176108903583, 0.1283097134032003, 0.12758615176387467, 0.12175071512492691, 0.1203168674579372, 0.12723496018026087, 0.12625488499728796, 0.11973494598425909
360, Flight75, LOWRISK1, 0.13302185096029004, 0.0, 0.17666153591566686, 0.16354202159149775, 0.0, 0.16043491616922775, 0.16910006061432512, 0.19723961474957968
360, Flight75, LOWRISK2, 0.12069394696799694, 0.16907976493505536, 0.0, 0.16736845789962096, 0.0, 0.15660466524124705, 0.17025795585403808, 0.21599520910262876
360, Flight75, LOWRISK3, 0.1387808934920631, 0.0, 0.17708496153091288, 0.16214005904098924, 0.1937872353626085, 0.16065145314286927, 0.1675553974311441, 0.0
360, Flight75, LOWRISK4, 0.1654425555206124, 0.18400929595722348, 0.0, 0.15401855177701138, 0.0, 0.1625310880046539, 0.16183321504719497, 0.17216529369389102
360, Flight76, SELECTEE, 0.09472422014837134, 0.11716997855331725, 0.1168737253926896, 0.13037092725821697, 0.14458724227550646, 0.12104314180236468, 0.13108158613638668, 0.14414917843392985
360, Flight76, UNKNOWN, 0.15243799823822868, 0.1308405839341039, 0.12867864235620435, 0.11695504344619112, 0.11261750880840939, 0.12617715178857744, 0.12126754498680262, 0.11102552644226533
360, Flight76, LOWRISK1, 0.14551054704140104, 0.12953907916784424, 0.12846991160891932, 0.11815655686093955, 0.11484554206876996, 0.12660123335827705, 0.12286699934926955, 0.1140101305453622
360, Flight76, LOWRISK2, 0.14047633560240622, 0.12841897498649502, 0.1280685861809908, 0.1191435295618665, 0.11675563454470318, 0.1266927545711694, 0.12398302465627717, 0.1164611598968747
360, Flight76, LOWRISK3, 0.18279693914966033, 0.0, 0.18554959691359707, 0.14926348109220666, 0.16248181105819326, 0.16195843136500226, 0.15794974042192766, 0.0
360, Flight76, LOWRISK4, 0.1904764444339195, 0.0, 0.18603427783857285, 0.14712814130763052, 0.15849035298868844, 0.16160839560163665, 0.15626238783013915, 0.0
360, Flight77, SELECTEE, 0.13894891228379472, 0.0, 0.1760731277519161, 0.16259014748850642, 0.1959214118611649, 0.15964280274627707, 0.16682359786892786, 0.0
360, Flight77, UNKNOWN, 0.15063175266180767, 0.12951359813922697, 0.12915605275139952, 0.11636553785031792, 0.11261964353079691, 0.1268821182482465, 0.12248557926791569, 0.11234571755107184
360, Flight77, LOWRISK1, 0.18715032908650736, 0.0, 0.18642372058427037, 0.14752068206752367, 0.15928144286740778, 0.16217495862066098, 0.15744886677421707, 0.0
360, Flight77, LOWRISK2, 0.18401342004566998, 0.18606296517961404, 0.0, 0.1483188134030761, 0.16115778006056095, 0.1622593758108324, 0.1581876455008337, 0.0
360, Flight77, LOWRISK3, 0.18812230465934898, 0.18629877329649774, 0.0, 0.14706200070983455, 0.0, 0.1620864255526685, 0.15734482385542342, 0.15908567192681383
360, Flight77, LOWRISK4, 0.19224197905814952, 0.0, 0.18646462599287375, 0.1459266753559906, 0.0, 0.1618483497488579, 0.15644174255570267, 0.15707662728901273
360, Flight78, SELECTEE, 0.10969851283855535, 0.16232752813917728, 0.0, 0.16989272942311504, 0.23404981968492988, 0.15280368705553274, 0.17122772285927682, 0.0
360, Flight78, UNKNOWN, 0.15109319077204028, 0.1302212831102777, 0.12878384674911994, 0.11699326807144855, 0.11290641954313495, 0.12641911736811037, 0.12175394705267799, 0.11182892733397305
360, Flight78, LOWRISK1, 0.14422738157067772, 0.12889832229390658, 0.1285440335140918, 0.11817494477342126, 0.11514178144666105, 0.12679430015520757, 0.12335994384942321, 0.11485929239739383
360, Flight78, LOWRISK2, 0.17585181005770747, 0.0, 0.18494172220912428, 0.15123300475407675, 0.16626309554307234, 0.1621749672772373, 0.15953540015936918, 0.0
360, Flight78, LOWRISK3, 0.18279693914966033, 0.0, 0.18554959691359707, 0.14926348109220666, 0.16248181105819326, 0.16195843136500226, 0.15794974042192766, 0.0
360, Flight78, LOWRISK4, 0.1904764444339195, 0.18603427783857285, 0.0, 0.14712814130763052, 0.15849035298868844, 0.16160839560163665, 0.15626238783013915, 0.0
360, Flight80, SELECTEE, 0.050447834148098794, 0.0, 0.10182290824916808, 0.16069697237774808, 0.4324050261631102, 0.10705855194718986, 0.14756870711527215, 0.0
360, Flight80, UNKNOWN, 0.14364189388845017, 0.13073813146582677, 0.1282006107944573, 0.11907910676088486, 0.1155573608367764, 0.12639106716750345, 0.12274432982716212, 0.11364749925972187
360, Flight80, LOWRISK1, 0.13022887503783506, 0.12767879359820702, 0.12697761980272865, 0.12164384424802287, 0.12085138136736036, 0.126602026902863, 0.1257706231306508, 0.12024683591311511
360, Flight80, LOWRISK2, 0.12217160781856075, 0.1256253529326935, 0.12528877706867578, 0.1236956026390567, 0.12525481893319954, 0.125876679164519, 0.12716722719795284, 0.12491993424612485
360, Flight80, LOWRISK3, 0.1614120385193041, 0.1827937088118508, 0.0, 0.15541548122156087, 0.1755773787982723, 0.16214311944152496, 0.1626582732080742, 0.0
360, Flight80, LOWRISK4, 0.17905804713504775, 0.18534788675928698, 0.0, 0.15026853603033685, 0.16441628872279673, 0.16214676544194115, 0.15876247591117768, 0.0
360, Flight81, SELECTEE, 0.17279141192283456, 0.18308715183829088, 0.0, 0.15306477527894424, 0.0, 0.16127345332992563, 0.15987831064867514, 0.16990489698195424
360, Flight81, UNKNOWN, 0.16714806468627583, 0.13426212235376384, 0.1286980081527587, 0.11437720219916296, 0.10859883209353703, 0.12430556410230739, 0.11759934914153178, 0.10501085727144537
360, Flight81, LOWRISK1, 0.15604400755874745, 0.1301064389078808, 0.12902786178658227, 0.11546184032414379, 0.11119562119484237, 0.12642992625596267, 0.12132165312688303, 0.11041265084576565
360, Flight81, LOWRISK2, 0.15406412386411444, 0.12977939204965508, 0.1290623631448872, 0.11569352445499724, 0.11170309753011533, 0.12663825855534538, 0.12189286410841552, 0.11116637629328267
360, Flight81, LOWRISK3, 0.19707082856009292, 0.1865300945064657, 0.0, 0.14463165947177525, 0.0, 0.1615372852184556, 0.15552021346279482, 0.15470991878104054
360, Flight81, LOWRISK4, 0.19830670107651333, 0.0, 0.18656484311068233, 0.1442803039585355, 0.0, 0.1614565899551055, 0.15525408986404116, 0.15413747203574663
360, Flight82, SELECTEE, 0.03939404896005049, 0.08359125710410306, 0.0, 0.14639840532973883, 0.5097357569170744, 0.0902364378884062, 0.13064409380121414, 0.0
360, Flight82, UNKNOWN, 0.13767188124645238, 0.1292469356816926, 0.12816385661060495, 0.11988622274367093, 0.11728961344512452, 0.12694645374464944, 0.12435240399167179, 0.11644263253691634
360, Flight82, LOWRISK1, 0.12423452710316224, 0.12652664839859026, 0.12617991581684695, 0.12294404114439268, 0.12348124357099352, 0.1264611742923244, 0.1270046715153559, 0.12316777815911692
360, Flight82, LOWRISK2, 0.13885096945974826, 0.1766954819038878, 0.0, 0.16221859432211871, 0.0, 0.1601738534719387, 0.167326753477401, 0.19473434736549272
360, Flight82, LOWRISK3, 0.1539760353502365, 0.18128024998787584, 0.0, 0.15760618736890314, 0.18096100925647085, 0.1618825191865237, 0.1642939988505772, 0.0
360, Flight82, LOWRISK4, 0.17477236649881955, 0.1849877837774463, 0.0, 0.15145065431956448, 0.1667754149506925, 0.1622978719485761, 0.15971590850548825, 0.0
360, Flight83, SELECTEE, 0.03123386005940578, 0.06848903733038082, 0.0, 0.13042320765680232, 0.5808430316347728, 0.07546807286518054, 0.11354279045404492, 0.0
360, Flight83, UNKNOWN, 0.13311321050996575, 0.1286535341718051, 0.12793179416371897, 0.12077210183822298, 0.11878898540426915, 0.1271498323757589, 0.1253757214326641, 0.11821482010437799
360, Flight83, LOWRISK1, 0.14145220124501667, 0.0, 0.17929303782514178, 0.16108237817322882, 0.0, 0.1614419472508322, 0.16737386187148667, 0.189356573634881
360, Flight83, LOWRISK2, 0.12965925225087316, 0.17318378004193977, 0.0, 0.16489380520310393, 0.20467488364028008, 0.15863987402740237, 0.16894840483698773, 0.0
360, Flight83, LOWRISK3, 0.14641421693990098, 0.0, 0.17939096427499565, 0.15985752764440686, 0.18700270925347767, 0.16139888119325893, 0.16593570069454697, 0.0
360, Flight83, LOWRISK4, 0.1702481183398873, 0.18454649260250475, 0.0, 0.15269876735200333, 0.16934574134574223, 0.1624269863281551, 0.16073389403229438, 0.0
360, Flight85, SELECTEE, 0.10969851283855535, 0.16232752813917728, 0.0, 0.16989272942311504, 0.23404981968492988, 0.15280368705553274, 0.17122772285927682, 0.0
360, Flight85, UNKNOWN, 0.15043281835824712, 0.1299100923539908, 0.12883435136702465, 0.11700765134362336, 0.11305022925734941, 0.12653073729613926, 0.12199777764598403, 0.11223634237842431
360, Flight85, LOWRISK1, 0.18093474640655435, 0.1857977340476025, 0.0, 0.14969943365905947, 0.16282818599790602, 0.16223282004567016, 0.15850707984379467, 0.0
360, Flight85, LOWRISK2, 0.17585181005770747, 0.18494172220912428, 0.0, 0.15123300475407675, 0.16626309554307234, 0.1621749672772373, 0.15953540015936918, 0.0
360, Flight85, LOWRISK3, 0.18279693914966033, 0.18554959691359707, 0.0, 0.14926348109220666, 0.16248181105819326, 0.16195843136500226, 0.15794974042192766, 0.0
360, Flight85, LOWRISK4, 0.19047644443391937, 0.18603427783857293, 0.0, 0.1471281413076306, 0.0, 0.16160839560163665, 0.15626238783013918, 0.15849035298868847
360, Flight86, SELECTEE, 0.10969851283855535, 0.16232752813917728, 0.0, 0.16989272942311504, 0.23404981968492988, 0.15280368705553274, 0.17122772285927682, 0.0
360, Flight86, UNKNOWN, 0.15109319077204028, 0.1302212831102777, 0.12878384674911994, 0.11699326807144855, 0.11290641954313495, 0.12641911736811037, 0.12175394705267799, 0.11182892733397305
360, Flight86, LOWRISK1, 0.14486610459437962, 0.12921941629263758, 0.12850853597365178, 0.11816726395668271, 0.11499336688025008, 0.12670045160667698, 0.12311253394320887, 0.11443232675329533
360, Flight86, LOWRISK2, 0.17585181005770734, 0.18494172220912417, 0.0, 0.15123300475407686, 0.0, 0.1621749672772373, 0.15953540015936923, 0.16626309554307228
360, Flight86, LOWRISK3, 0.18279693914966033, 0.18554959691359707, 0.0, 0.14926348109220666, 0.16248181105819326, 0.16195843136500226, 0.15794974042192766, 0.0
360, Flight86, LOWRISK4, 0.1904764444339195, 0.18603427783857285, 0.0, 0.14712814130763052, 0.15849035298868844, 0.16160839560163665, 0.15626238783013915, 0.0
360, Flight87, SELECTEE, 0.050447834148098794, 0.10182290824916808, 0.0, 0.16069697237774808, 0.4324050261631102, 0.10705855194718986, 0.14756870711527215, 0.0
360, Flight87, UNKNOWN, 0.14423293963309952, 0.13106023538350844, 0.12815881863729242, 0.11907507809489856, 0.11542766694300687, 0.1262670679587521, 0.12251874090255424, 0.11325945244767083
360, Flight87, LOWRISK1, 0.13022887503783506, 0.12767879359820702, 0.12697761980272865, 0.12164384424802287, 0.12085138136736036, 0.126602026902863, 0.1257706231306508, 0.12024683591311511
360, Flight87, LOWRISK2, 0.12217160781856075, 0.1256253529326935, 0.12528877706867578, 0.1236956026390567, 0.12525481893319954, 0.125876679164519, 0.12716722719795284, 0.12491993424612485
360, Flight87, LOWRISK3, 0.1614120385193041, 0.1827937088118508, 0.0, 0.15541548122156087, 0.1755773787982723, 0.16214311944152496, 0.1626582732080742, 0.0
360, Flight87, LOWRISK4, 0.14181989161896072, 0.12861586133666134, 0.12826553235355664, 0.11881729812033745, 0.1161519848654149, 0.12674048942576863, 0.12373442594507822, 0.11585451633500508
360, Flight88, SELECTEE, 0.020726709526193623, 0.04722851925387198, 0.0, 0.10107000111297494, 0.0, 0.05367397475162395, 0.08564065405042343, 0.6916601413054992
360, Flight88, UNKNOWN, 0.12818974794509944, 0.12875649526743457, 0.12696115941250022, 0.12242922615987603, 0.12125627891116704, 0.12669859169634837, 0.12593185373714552, 0.11977664687121187
360, Flight88, LOWRISK1, 0.11046307863858947, 0.12349370371901483, 0.12316145369332165, 0.1263680013843542, 0.13117171189583807, 0.12512650054871724, 0.12939484702214554, 0.1308207030988019
360, Flight88, LOWRISK2, 0.11615001458403058, 0.1670466171655479, 0.0, 0.16867696698961485, 0.0, 0.15572880179126253, 0.17107736803317297, 0.2213202314369584
360, Flight88, LOWRISK3, 0.13153990653604145, 0.0, 0.1745524956830723, 0.1643033391155848, 0.2008417029753973, 0.15971723169518462, 0.16904532399530672, 0.0
360, Flight88, LOWRISK4, 0.15627766004919136, 0.0, 0.18266609602987371, 0.15656181866459215, 0.1779671702214113, 0.16256476421907995, 0.16396249081643874, 0.0
360, Flight89, SELECTEE, 0.020726709526193623, 0.04722851925387198, 0.0, 0.10107000111297494, 0.0, 0.05367397475162395, 0.08564065405042343, 0.6916601413054992
360, Flight89, UNKNOWN, 0.12962269446574534, 0.12977331810137963, 0.12688718243237201, 0.12250396156301079, 0.12091179505572903, 0.1264041165403475, 0.12531353978879126, 0.11858339205340732
360, Flight89, LOWRISK1, 0.11080288276048707, 0.12382611564476323, 0.12315889166294999, 0.12643158245519806, 0.13109191395920858, 0.1250803348899012, 0.12921540449601635, 0.13039287413225836
360, Flight89, LOWRISK2, 0.09956224469479781, 0.11951776903318634, 0.11921147829063496, 0.12938768337909914, 0.13969078058535664, 0.12267324905098509, 0.13067945927397054, 0.13927733569275227
360, Flight89, LOWRISK3, 0.1315399065360413, 0.0, 0.1745524956830723, 0.16430333911558478, 0.0, 0.15971723169518454, 0.1690453239953067, 0.2008417029753974
360, Flight89, LOWRISK4, 0.1562776600491915, 0.1826660960298737, 0.0, 0.15656181866459207, 0.0, 0.16256476421908, 0.16396249081643877, 0.1779671702214112
360, Flight90, SELECTEE, 0.10969851283855535, 0.16232752813917728, 0.0, 0.16989272942311504, 0.23404981968492988, 0.15280368705553274, 0.17122772285927682, 0.0
360, Flight90, UNKNOWN, 0.15381591301473801, 0.13145750471617795, 0.12857340498573364, 0.1169036210451658, 0.11232480970917325, 0.12590831717397818, 0.1207801581896702, 0.11023627116614582
360, Flight90, LOWRISK1, 0.14551054704140104, 0.12953907916784424, 0.12846991160891932, 0.11815655686093955, 0.11484554206876996, 0.12660123335827705, 0.12286699934926955, 0.1140101305453622
360, Flight90, LOWRISK2, 0.14047633560240622, 0.12841897498649502, 0.1280685861809908, 0.1191435295618665, 0.11675563454470318, 0.1266927545711694, 0.12398302465627717, 0.1164611598968747
