TimeWindow, Flight, RiskCategory, O297, O298, O299, O300, O301, O302, O303, O304
300, Flight49, UNKNOWN, 0.9999999996065098, 7.688746659356404E-11, 7.683578056010046E-11, 7.679288707668592E-11, 3.518690643362255E-11, 7.683474340635686E-11, 3.519919644958761E-11, 3.51738943363229E-11
300, Flight49, LOWRISK1, 0.1969212463563113, 0.18650647781101007, 0.0, 0.1448836436688615, 0.15503613968325575, 0.161324254965339, 0.1553282375302059, 0.0
300, Flight49, LOWRISK2, 0.19533726322936243, 0.18655394541914966, 0.0, 0.14511902526931925, 0.15570685360759431, 0.16150600060302903, 0.15577691188659717, 0.0
300, Flight49, LOWRISK3, 0.19697006386143662, 0.18673760005511197, 0.0, 0.14446911486048608, 0.15478412134276662, 0.16150537467898032, 0.15553372521629139, 0.0
300, Flight49, LOWRISK4, 0.19798879738565814, 0.18676957251258544, 0.0, 0.14417309269965603, 0.154311313854053, 0.16144066391158046, 0.15531655965153265, 0.0
300, Flight50, SELECTEE, 0.0370370369031795, 6.125295710177746E-10, 6.338157768545991E-10, 0.6462392167123535, 8.80093009317556E-11, 0.31672374489381233, 8.734331623465E-11, 8.784364039214196E-11
300, Flight50, UNKNOWN, 0.9999999999748155, 8.288091978235686E-12, 8.282147146874412E-12, 8.289028900467164E-12, 3.644062413009147E-12, 8.28293530389736E-12, 3.642624878816142E-12, 3.642550283370178E-12
300, Flight50, LOWRISK1, 0.9999999999572639, 1.15488248856547E-11, 1.1538074075880511E-11, 1.1551259589296152E-11, 5.149421508549347E-12, 1.1541190073264439E-11, 5.147236103669453E-12, 5.147053514326396E-12
300, Flight50, LOWRISK2, 0.9999999998625441, 2.926521337439867E-11, 2.9238367631908455E-11, 2.9813276328155E-11, 1.2749078607140371E-11, 2.978919239247077E-11, 1.2744325982131688E-11, 1.2743431768103009E-11
300, Flight50, LOWRISK3, 0.9999999996042889, 7.719912133634427E-11, 7.712110791539012E-11, 7.71928223908285E-11, 3.529917790374374E-11, 7.720260593160516E-11, 3.530127225673803E-11, 3.528189747292241E-11
300, Flight50, LOWRISK4, 0.9999999996055813, 7.696206993588928E-11, 7.690534695612288E-11, 7.689056079596912E-11, 3.5210860312953386E-11, 7.692023832376512E-11, 3.521937997862854E-11, 3.519707731283261E-11
300, Flight52, SELECTEE, 0.03873974329025022, 0.08226839432180576, 0.0, 0.144364671958145, 0.5169273330467244, 0.088822017540633, 0.12887783985660642, 0.0
300, Flight52, UNKNOWN, 0.9999999999475021, 1.3363699605823063E-11, 1.3351448858210463E-11, 1.3365338043566336E-11, 5.9850648179303615E-12, 1.3354279243295211E-11, 5.982643845826754E-12, 5.9823452397848485E-12
300, Flight52, LOWRISK1, 0.9999999998973461, 2.2780352893362255E-11, 2.2770023787880227E-11, 2.3341163657570908E-11, 9.774309703442012E-12, 2.3331986178054557E-11, 9.771507683070544E-12, 9.771489726520247E-12
300, Flight52, LOWRISK2, 0.8095238094154766, 5.342316373829953E-10, 5.381151634624725E-10, 0.07699927349546669, 7.912219302005855E-11, 0.11347691579840825, 7.899369846122605E-11, 7.907274543980491E-11
300, Flight52, LOWRISK3, 0.15285044807462475, 0.0, 0.18119716056127289, 0.1578677655472642, 0.0, 0.1617489643306782, 0.16440026320278586, 0.18193539829753896
300, Flight52, LOWRISK4, 0.9999999996054871, 7.697937023961763E-11, 7.691900707178299E-11, 7.692306138096603E-11, 3.5211975839642673E-11, 7.694910447072573E-11, 3.521935241225543E-11, 3.519775379015947E-11
300, Flight53, SELECTEE, 0.03068344142262304, 0.0, 0.06726509629395615, 0.12831922188942693, 0.5878184281829281, 0.07411952202924525, 0.11179429019598534, 0.0
300, Flight53, UNKNOWN, 0.9999999999862367, 6.174043954864339E-12, 6.172377153277074E-12, 6.176194655806065E-12, 2.6519767050899374E-12, 6.173401388813598E-12, 2.6510371344540956E-12, 2.6510395736048898E-12
300, Flight53, LOWRISK1, 0.8333333332893796, 1.8487324227527454E-10, 1.8777488102901766E-10, 0.0832263354257079, 2.709789584434077E-11, 0.08344033084988323, 2.707917863547835E-11, 2.7090943962989463E-11
300, Flight53, LOWRISK2, 0.6666666666294127, 2.8135217343414404E-10, 2.8233987929829675E-10, 0.15254260624950397, 4.1163265150550724E-11, 0.18079072645284588, 4.1128298041997476E-11, 4.114084945092848E-11
300, Flight53, LOWRISK3, 0.8333333331406305, 3.98576009787561E-10, 4.1233825382398375E-10, 0.08381029934227383, 6.968570990516457E-11, 0.08285636651597648, 6.95782145351815E-11, 6.982798607865622E-11
300, Flight53, LOWRISK4, 0.9999999996053048, 7.701105894795152E-11, 7.694205204907978E-11, 7.702283196796696E-11, 3.5191396330770393E-11, 7.704148339588546E-11, 3.5197194052197256E-11, 3.5176334364766034E-11
300, Flight54, SELECTEE, 0.024600711116393184, 0.05504378745954665, 0.0, 0.11220152588427491, 0.0, 0.06160890817578752, 0.09576310108435906, 0.6507819662938035
300, Flight54, UNKNOWN, 0.9466566136733707, 4.868836567274913E-11, 4.861479925741254E-11, 0.026575013622640392, 7.434213494416752E-12, 0.026768372603282044, 7.427282650893632E-12, 7.428975163412244E-12
300, Flight54, LOWRISK1, 0.7037037036601081, 1.878891636807125E-10, 1.8933707850990838E-10, 0.15242983400791207, 2.7456502217018887E-11, 0.14386646189130758, 2.7434241389655934E-11, 2.744217172947356E-11
300, Flight54, LOWRISK2, 0.5555555554373133, 5.797333412908375E-10, 5.946946932597041E-10, 0.23652805108326352, 8.017261414255362E-11, 0.20791639208350626, 8.004698718239971E-11, 8.015628367142987E-11
300, Flight54, LOWRISK3, 0.13748998466886342, 0.0, 0.17691571892934033, 0.1624601917054579, 0.19497163359879469, 0.1604845634209632, 0.1676779076907452, 0.0
300, Flight54, LOWRISK4, 0.16074520277057933, 0.1834471301882712, 0.0, 0.15523926949310626, 0.17530311709144092, 0.16243392630113135, 0.1628313541696356, 0.0
300, Flight55, SELECTEE, 0.1087825205539489, 0.16056328461215347, 0.0, 0.16979979677176582, 0.0, 0.15132383052016846, 0.17037717928537147, 0.23915338827075663
300, Flight55, UNKNOWN, 0.9999999996057367, 7.693053536809534E-11, 7.687751110181168E-11, 7.685226251832437E-11, 3.5203666498686404E-11, 7.688306163068086E-11, 3.521276275898312E-11, 3.5190347380960794E-11
300, Flight55, LOWRISK1, 0.17999984688007653, 0.1857740212848085, 0.0, 0.14988802291548634, 0.16360817731948282, 0.16211970240933238, 0.15861022920497808, 0.0
300, Flight55, LOWRISK2, 0.17481981484590586, 0.18488253041505268, 0.0, 0.1514545988482895, 0.16714593955620669, 0.1620476997933893, 0.1596494165553208, 0.0
300, Flight55, LOWRISK3, 0.18214258829472132, 0.18565534530508035, 0.0, 0.1493551781921923, 0.16296704677674909, 0.16189315556559705, 0.15798668587982476, 0.0
300, Flight55, LOWRISK4, 0.18926588116797052, 0.1861503848928473, 0.0, 0.1473615123807385, 0.1591972440673398, 0.16159405229120827, 0.15643092521406038, 0.0
300, Flight56, SELECTEE, 0.40740740725913327, 5.614080672956974E-10, 5.732162807677328E-10, 0.32730697832382627, 8.134715028403748E-11, 0.2652856130574613, 8.117939251375023E-11, 8.131503226622441E-11
300, Flight56, UNKNOWN, 0.9999999999646517, 1.0175292571390135E-11, 1.0166431457747747E-11, 1.017503198891592E-11, 4.5183340903953076E-12, 1.016717265768699E-11, 4.516617659770565E-12, 4.5163430237609326E-12
300, Flight56, LOWRISK1, 0.9999999999338413, 1.590467032585343E-11, 1.5889887390243775E-11, 1.590317228731888E-11, 7.154025175333806E-12, 1.5891758722979556E-11, 7.151569727480377E-12, 7.150802377600375E-12
300, Flight56, LOWRISK2, 0.999999999605563, 7.696175581333566E-11, 7.690670822931692E-11, 7.689451755110547E-11, 3.521619906949715E-11, 7.691884632671857E-11, 3.522342254545652E-11, 3.520252361484522E-11
300, Flight56, LOWRISK3, 0.18214258829472135, 0.0, 0.18565534530508032, 0.14935517819219235, 0.0, 0.16189315556559708, 0.15798668587982465, 0.162967046776749
300, Flight56, LOWRISK4, 0.9999999996058144, 7.691984941868808E-11, 7.686734553273636E-11, 7.683057915335529E-11, 3.5195783436461166E-11, 7.686929178175507E-11, 3.520712866148372E-11, 3.5182634969476955E-11
300, Flight58, SELECTEE, 0.08303008437617174, 0.14029384504442363, 0.0, 0.17158313535522093, 0.3004609172849299, 0.13754319978853832, 0.16708881816488017, 0.0
300, Flight58, UNKNOWN, 0.9999999998788783, 2.6131859193281133E-11, 2.610799489199348E-11, 2.612620435258701E-11, 1.1846189503954271E-11, 2.6112240238741157E-11, 1.1843183402430031E-11, 1.1840922816642694E-11
300, Flight58, LOWRISK1, 0.9999999998101701, 3.8915784862687E-11, 3.8881717515169166E-11, 3.8905224243956495E-11, 1.7711244681121216E-11, 3.889110171178131E-11, 1.7708253019374117E-11, 1.7703529076831565E-11
300, Flight58, LOWRISK2, 0.16538471349931194, 0.18346081273927375, 0.0, 0.15417289984647464, 0.17323449682715739, 0.16199761423053058, 0.16174946287141642, 0.0
300, Flight58, LOWRISK3, 0.1752936875116083, 0.0, 0.18500773265908327, 0.15127292964739159, 0.0, 0.16209134336233605, 0.15950361099023014, 0.1668306958435154
300, Flight58, LOWRISK4, 0.18500741108876842, 0.18592625707357494, 0.0, 0.1485184479212859, 0.16136550887847154, 0.1618142899714, 0.15736808508066405, 0.0
300, Flight59, SELECTEE, 0.03068344142262304, 0.06726509629395615, 0.0, 0.12831922188942693, 0.5878184281829281, 0.07411952202924525, 0.11179429019598534, 0.0
300, Flight59, UNKNOWN, 0.999999999947454, 1.337340082247684E-11, 1.3360097321342148E-11, 1.3376523077779397E-11, 5.98790181411474E-12, 1.3364548607486432E-11, 5.985324511713844E-12, 5.985028891485258E-12
300, Flight59, LOWRISK1, 0.8333333332647745, 2.694254665913658E-10, 2.782511224638972E-10, 0.08343653628364896, 3.94203520655304E-11, 0.08323012980455499, 3.9384863341959E-11, 3.942657804544761E-11
300, Flight59, LOWRISK2, 0.6666666665273905, 6.499239774496548E-10, 6.625080017188968E-10, 0.1725126559066889, 7.860187608955167E-11, 0.16082067603665226, 7.849380450662037E-11, 7.862746505610877E-11
300, Flight59, LOWRISK3, 0.14520498573861743, 0.0, 0.1792622456039646, 0.16014993032950978, 0.18808658054810673, 0.16124669901151648, 0.1660495587824498, 0.0
300, Flight59, LOWRISK4, 0.16623062303968475, 0.18419573268677522, 0.0, 0.15371955744753524, 0.0, 0.16239068350433836, 0.16156551322798424, 0.171897890107847
300, Flight61, SELECTEE, 4.649324650011569E-12, 3.224927866676022E-11, 3.221084294151262E-11, 0.4902009969002294, 0.16585177035569515, 0.12091011408649131, 0.07532567110570874, 0.14771144750165302
300, Flight61, UNKNOWN, 0.9466566136814811, 1.586279865619191E-11, 1.58009137324761E-11, 0.02568880893876224, 2.308653408893128E-12, 0.027654577360058507, 2.306297671949459E-12, 2.3065449362096027E-12
300, Flight61, LOWRISK1, 0.7037037037002657, 2.3271373719901557E-11, 2.314673436535312E-11, 0.16346689897024022, 3.3391920369142935E-12, 0.1328293972919524, 3.3356007338415575E-12, 3.3357954079007948E-12
300, Flight61, LOWRISK2, 0.5555555555733789, 4.146174227357679E-11, 4.126260927135015E-11, 0.2461677213951225, 5.960234415257437E-12, 0.198276722949793, 5.953952133233913E-12, 5.954282560087737E-12
300, Flight61, LOWRISK3, 0.7037037036113873, 9.53728413935677E-11, 9.5490270405892E-11, 0.16226795197156194, 1.3838960934168586E-11, 0.13402834420358, 1.3826711915701162E-11, 1.3828614490182205E-11
300, Flight61, LOWRISK4, 0.9999999998091378, 3.909813385275193E-11, 3.905424271489971E-11, 3.9312660752714636E-11, 1.7664166506131426E-11, 3.930260423279307E-11, 1.766193779398843E-11, 1.7655336030855297E-11
300, Flight62, SELECTEE, 0.0370370369031795, 6.125295710177746E-10, 6.338157768545991E-10, 0.6462392167123535, 8.80093009317556E-11, 0.31672374489381233, 8.734331623465E-11, 8.784364039214196E-11
300, Flight62, UNKNOWN, 0.9999999999911514, 5.270052069171774E-12, 5.270338364593347E-12, 5.271715509375905E-12, 2.2180848264170708E-12, 5.270552145771533E-12, 2.2173978538642395E-12, 2.217417846765502E-12
300, Flight62, LOWRISK1, 0.9999999999572639, 1.15488248856547E-11, 1.1538074075880511E-11, 1.1551259589296152E-11, 5.149421508549347E-12, 1.1541190073264439E-11, 5.147236103669453E-12, 5.147053514326396E-12
300, Flight62, LOWRISK2, 0.9999999995524244, 8.714646076057824E-11, 8.708596190835466E-11, 8.891116860317644E-11, 3.815486621052597E-11, 8.887332381041728E-11, 3.815011396589593E-11, 3.8141002847786574E-11
300, Flight62, LOWRISK3, 0.1603780207247489, 0.18275937590602617, 0.0, 0.15564235274063318, 0.17643566257847948, 0.16202971884923995, 0.1627548692150372, 0.0
300, Flight62, LOWRISK4, 0.1763071789532397, 0.18527696670764346, 0.0, 0.15092702279099252, 0.16604097978119325, 0.1621583178588191, 0.15928953392227665, 0.0
300, Flight63, SELECTEE, 0.7777777776891487, 2.795060861785989E-10, 2.846813551272291E-10, 0.11286491284255537, 4.055822814033935E-11, 0.10935730880135816, 4.052940078896749E-11, 4.0549594274363094E-11
300, Flight63, UNKNOWN, 1.000000000002541, 3.3421494995442832E-12, 3.365838449253362E-12, 3.3526700111509747E-12, 9.732068676632812E-13, 3.3657199914062045E-12, 9.72953722020714E-13, 9.729855540998655E-13
300, Flight63, LOWRISK1, 0.9999999999703212, 9.122258415195195E-12, 9.114500510343772E-12, 9.122154226272908E-12, 4.031597150630732E-12, 9.115068069908972E-12, 4.030046615801604E-12, 4.0298356433792254E-12
300, Flight63, LOWRISK2, 0.9999999998102872, 3.8895007269941865E-11, 3.886174469067091E-11, 3.887567739618245E-11, 1.7703009159664182E-11, 3.8867274203462624E-11, 1.770136754470681E-11, 1.7695465347917714E-11
300, Flight63, LOWRISK3, 0.9999999998102976, 3.889337686947771E-11, 3.886019237166322E-11, 3.8872785076849825E-11, 1.7702192682909033E-11, 3.886529975241712E-11, 1.7700772718876637E-11, 1.7694671213959918E-11
300, Flight63, LOWRISK4, 0.9999999996058714, 7.690985234133635E-11, 7.685798910653978E-11, 7.681620979453759E-11, 3.519146778646954E-11, 7.685780675694477E-11, 3.5203660656028955E-11, 3.5178438727825963E-11
300, Flight64, SELECTEE, 1.8389344691195325E-11, 1.248556233212996E-10, 1.2488264807709087E-10, 0.47849915100596746, 0.16408845372834366, 0.13261195957876853, 0.06956665086591304, 0.1552337845717667
300, Flight64, UNKNOWN, 0.946656613681937, 1.3975212379970643E-11, 1.3915515304752185E-11, 0.025707516737622078, 2.0287051652264687E-12, 0.02763586956535499, 2.0266100391060075E-12, 2.026812769360642E-12
300, Flight64, LOWRISK1, 0.7037037037013336, 1.8793043805813067E-11, 1.868421015174037E-11, 0.16520139057434213, 2.6937148272319463E-12, 0.13109490569765841, 2.6907817525911285E-12, 2.690924754376969E-12
300, Flight64, LOWRISK2, 0.5555555555746058, 3.63238615934161E-11, 3.613649397241154E-11, 0.2464766175759165, 5.216680651155454E-12, 0.1979678267802651, 5.211126298913058E-12, 5.211388619798701E-12
300, Flight64, LOWRISK3, 0.7037037035999233, 1.4219417362331996E-10, 1.4288553618471253E-10, 0.15556209341412802, 2.0682979646887784E-11, 0.1407342026577364, 2.066613814572594E-11, 2.067027326963182E-11
300, Flight64, LOWRISK4, 0.9999999999476435, 1.3335368653857005E-11, 1.3321213239144432E-11, 1.3345788873230828E-11, 5.969682117116774E-12, 1.3336794716025323E-11, 5.967683784401294E-12, 5.966926124864307E-12
300, Flight65, SELECTEE, 0.1111111110807875, 1.1521308136964673E-10, 1.1491699582385736E-10, 0.5944681343570299, 1.671180080506842E-11, 0.2944207543008518, 1.6681868726683202E-11, 1.669398954994487E-11
300, Flight65, UNKNOWN, 1.0000000000035787, 3.2752162084930956E-12, 3.3243821716533137E-12, 3.3032654027351148E-12, 6.938167076777067E-13, 3.3243393632695873E-12, 6.934935561619904E-13, 6.934990019705429E-13
300, Flight65, LOWRISK1, 0.9999999999897504, 5.5272158804745975E-12, 5.525844957877343E-12, 5.528635896608843E-12, 2.3434769776724007E-12, 5.526169834959356E-12, 2.3426497763839545E-12, 2.342670194367511E-12
300, Flight65, LOWRISK2, 0.999999999964621, 1.018120473977421E-11, 1.0171882091760077E-11, 1.0182549893336475E-11, 4.520209495241164E-12, 1.0173750510176931E-11, 4.518309548232193E-12, 4.5181567699974935E-12
300, Flight65, LOWRISK3, 0.999999999605001, 7.706585250458202E-11, 7.700436955557305E-11, 7.702219378529647E-11, 3.525580225157182E-11, 7.703670450854805E-11, 3.525998138665215E-11, 3.5241040751332834E-11
300, Flight65, LOWRISK4, 0.999999999810274, 3.8897776244127674E-11, 3.886413668982716E-11, 3.8878892239542884E-11, 1.7703655193715422E-11, 3.8870359183710757E-11, 1.770197599100005E-11, 1.7696062834363913E-11
300, Flight66, SELECTEE, 2.6577800931386104E-12, 1.8508573398486476E-11, 1.848144888135745E-11, 0.4924243621287969, 0.1664084018136118, 0.11868674891705995, 0.07841919016696931, 0.14406129695280118
300, Flight66, UNKNOWN, 0.9466566136834863, 7.524374300542308E-12, 7.48189982556072E-12, 0.026843512772619916, 1.0830028213380661E-12, 0.026499873544527482, 1.0818294030083362E-12, 1.0819109579977673E-12
300, Flight66, LOWRISK1, 0.7037037037004776, 2.238242817781485E-11, 2.2260634549155538E-11, 0.16379845579876318, 3.210958616674361E-12, 0.13249784046537696, 3.207496859386473E-12, 3.2076806619286003E-12
300, Flight66, LOWRISK2, 0.5555555555660423, 7.20685213937223E-11, 7.186077696974614E-11, 0.2440859909646735, 1.0412372767818193E-11, 0.20035845331302474, 1.0401920787289719E-11, 1.0402857406379796E-11
300, Flight66, LOWRISK3, 0.7037037035884443, 1.8879355198837156E-10, 1.9008924767075003E-10, 0.15170159373873265, 2.748879976567435E-11, 0.14459470223039658, 2.746749969487359E-11, 2.747450465145667E-11
300, Flight66, LOWRISK4, 0.9999999999574314, 1.151520783374929E-11, 1.150330807799025E-11, 1.152240930314117E-11, 5.134833679571907E-12, 1.151424593061347E-11, 5.133039175092355E-12, 5.1325022355458665E-12
300, Flight67, SELECTEE, 0.22222222207844955, 5.623629187815033E-10, 5.72727144442399E-10, 0.4713759257857308, 8.205764814132538E-11, 0.306401850773807, 8.174303278003102E-11, 8.200883239667525E-11
300, Flight67, UNKNOWN, 1.000000000002014, 3.402480079077346E-12, 3.4212266533109714E-12, 3.4095636981440676E-12, 1.0730057168441763E-12, 3.4210491686452905E-12, 1.0727997355668012E-12, 1.072825555124587E-12
300, Flight67, LOWRISK1, 1.000000000000363, 3.640938845223625E-12, 3.651831577210016E-12, 3.645203938873043E-12, 1.3114742901880982E-12, 3.651755204035795E-12, 1.3112473325477367E-12, 1.3112887367870649E-12
300, Flight67, LOWRISK2, 0.9999999999748255, 8.286394661758186E-12, 8.279583784807169E-12, 8.287103622230406E-12, 3.6436771967181234E-12, 8.28036533475326E-12, 3.6421878327624586E-12, 3.642094101645104E-12
300, Flight67, LOWRISK3, 0.9999999999338274, 1.5907348619885636E-11, 1.5892234281552842E-11, 1.590649505001639E-11, 7.154946698037663E-12, 1.589454586622907E-11, 7.152397228641142E-12, 7.151684659177155E-12
300, Flight67, LOWRISK4, 0.9999999998102971, 3.8893551271996207E-11, 3.886020335703406E-11, 3.8872933691819333E-11, 1.7702143532868258E-11, 3.886554074054518E-11, 1.770074252410668E-11, 1.7694600522902126E-11
300, Flight68, SELECTEE, 0.1087825205539489, 0.16056328461215347, 0.0, 0.16979979677176582, 0.0, 0.15132383052016846, 0.17037717928537147, 0.23915338827075663
300, Flight68, UNKNOWN, 1.0000000000021176, 3.389787885542064E-12, 3.409270452262634E-12, 3.397434395366408E-12, 1.0547381958317385E-12, 3.4090963891413554E-12, 1.0545216219148566E-12, 1.054545314366524E-12
300, Flight68, LOWRISK1, 0.9999999999815502, 7.040131254738012E-12, 7.03533894658732E-12, 7.040781394598144E-12, 3.0623642902745863E-12, 7.035716134823864E-12, 3.0611754809598483E-12, 3.0611116811947825E-12
300, Flight68, LOWRISK2, 0.9999999998788713, 2.6133303270057156E-11, 2.610925616240938E-11, 2.6127750559642635E-11, 1.1846593962977943E-11, 2.6113679722490326E-11, 1.184357863310077E-11, 1.1841308338243715E-11
300, Flight68, LOWRISK3, 0.999999999810245, 3.890286697352239E-11, 3.886925964372603E-11, 3.8885956159699094E-11, 1.770586737782729E-11, 3.887594520413088E-11, 1.7703847853299256E-11, 1.7698264409192627E-11
