TimeWindow, Flight, RiskCategory, O201, O202, O203, O204, O205, O206, O207, O208
300, Flight48, SELECTEE, 0.06532735401071307, 0.12285820230860102, 0.0, 0.17090747352083174, 0.35318925460330247, 0.12531076197580257, 0.16240695358118354, 0.0
300, Flight48, UNKNOWN, 0.9999999999976844, 5.409228181281259E-13, 5.408068932203699E-13, 5.410150497545761E-13, 2.438296126722115E-13, 5.408234587351647E-13, 2.4378385769080095E-13, 2.437985587677326E-13
300, Flight48, LOWRISK1, 0.9999999999836122, 3.159103889199661E-12, 3.1586150849985922E-12, 3.158391875582548E-12, 1.4443811847512102E-12, 3.1581927792995975E-12, 1.4443524505639797E-12, 1.444227126715105E-12
300, Flight48, LOWRISK2, 0.9999999999836431, 3.1531186851400766E-12, 3.1525132236447887E-12, 3.1515173473184077E-12, 1.4425546167098182E-12, 3.15139087551677E-12, 1.4425197761375467E-12, 1.4423855316530148E-12
300, Flight48, LOWRISK3, 0.16435560255267792, 0.18292121044636267, 0.0, 0.15486530772646104, 0.17351761160802948, 0.16223724736298076, 0.1621030203039227, 0.0
300, Flight48, LOWRISK4, 0.18005141802084862, 0.18509644008381837, 0.0, 0.15023338848006626, 0.16372031087846473, 0.1622097244039037, 0.1586887181333328, 0.0
300, Flight49, SELECTEE, 0.17122272434897937, 0.18240473084162362, 0.0, 0.15402859888459436, 0.1710772119365237, 0.16116939258601287, 0.16009734140272813, 0.0
300, Flight49, UNKNOWN, 0.9999999999836261, 3.159554444739369E-12, 3.159245267340377E-12, 3.158807434102335E-12, 1.4442425074855063E-12, 3.15880162971777E-12, 1.4443225384628226E-12, 1.4441232168806723E-12
300, Flight49, LOWRISK1, 0.19597502700777356, 0.1857089385001561, 0.0, 0.145951942922902, 0.15573096254210253, 0.16127234765548076, 0.15536078137204457, 0.0
300, Flight49, LOWRISK2, 0.1949201598560902, 0.18573336101991103, 0.0, 0.1461372267235118, 0.15620717684406712, 0.16137841323254848, 0.15562366232433297, 0.0
300, Flight49, LOWRISK3, 0.19680660384971996, 0.18590895723359074, 0.0, 0.14547221735498764, 0.1551904715800281, 0.16134214251650508, 0.15527960746563052, 0.0
300, Flight49, LOWRISK4, 0.19850197498021602, 0.0, 0.18594082246658888, 0.14503291452183395, 0.15442823628293012, 0.16121485953983467, 0.1548811922090585, 0.0
300, Flight50, SELECTEE, 0.037037037031797414, 2.3796733863979883E-11, 2.4022267452631113E-11, 0.6570493348367991, 3.4384167976239842E-12, 0.3059136280738702, 3.418481267913347E-12, 3.4364225940970036E-12
300, Flight50, UNKNOWN, 0.9999999999988098, 3.315802061993118E-13, 3.3154013067696896E-13, 3.3164892392663894E-13, 1.4772366528179575E-13, 3.315468515809134E-13, 1.4769604148372362E-13, 1.477081490620006E-13
300, Flight50, LOWRISK1, 0.9999999999980861, 4.661770237220439E-13, 4.660726973777431E-13, 4.662849097263299E-13, 2.0953256804214507E-13, 4.661030673967891E-13, 2.0948886209239978E-13, 2.0950409362130143E-13
300, Flight50, LOWRISK2, 0.9999999999943306, 1.1680369250729952E-12, 1.167927848276523E-12, 1.1854773449948616E-12, 5.140312496824903E-13, 1.1850959531644892E-12, 5.139409723534182E-13, 5.139955469742113E-13
300, Flight50, LOWRISK3, 0.9999999999836399, 3.1537851089687725E-12, 3.1530429597472925E-12, 3.1522997653264774E-12, 1.442737879978569E-12, 3.1521841485268297E-12, 1.4427029814527429E-12, 1.4425492656976873E-12
300, Flight50, LOWRISK4, 0.9999999999836106, 3.1595323012852816E-12, 3.159138699687126E-12, 3.1586179636226733E-12, 1.4442756284794297E-12, 3.158649694043559E-12, 1.4443323675315471E-12, 1.4441416123740687E-12
300, Flight52, SELECTEE, 0.03897761111052619, 0.0, 0.08292916988620526, 0.14634310129166986, 0.5111297169504546, 0.08986895572022693, 0.1307514450413516, 0.0
300, Flight52, UNKNOWN, 0.999999999997684, 5.409566444743523E-13, 5.408379506698674E-13, 5.410668442041692E-13, 2.4384953819909576E-13, 5.408647542737565E-13, 2.4380126556491314E-13, 2.4381746020786805E-13
300, Flight52, LOWRISK1, 0.9999999999953111, 9.87547555910542E-13, 9.875049159651965E-13, 1.0242984331441997E-12, 4.149122116738536E-13, 1.0240718486239283E-12, 4.1484834127077537E-13, 4.1489321588918293E-13
300, Flight52, LOWRISK2, 0.8095238095201681, 2.4958068292265454E-11, 2.487738672425992E-11, 0.09481270143114985, 3.347076041704805E-12, 0.09566348898938379, 3.346267947187244E-12, 3.3483901339496436E-12
300, Flight52, LOWRISK3, 0.14853325068398698, 0.1794740675516477, 0.0, 0.15965113251011234, 0.18538088307439166, 0.1614930794856195, 0.16546758669467632, 0.0
300, Flight52, LOWRISK4, 0.9999999999836171, 3.1582965808436284E-12, 3.1578523703716907E-12, 3.15717485860132E-12, 1.4439210730206406E-12, 3.15722322377533E-12, 1.4439687402553617E-12, 1.4437807992311978E-12
300, Flight53, SELECTEE, 0.03088168914619354, 0.06776475046895232, 0.0, 0.12990207613065408, 0.5832825467124371, 0.0749035189487561, 0.11326541859344132, 0.0
300, Flight53, UNKNOWN, 0.9999999999992888, 2.42635984059473E-13, 2.42628756777229E-13, 2.4268426841494437E-13, 1.0667731905508116E-13, 2.4263291372619006E-13, 1.0665907806642046E-13, 1.0666847203121746E-13
300, Flight53, LOWRISK1, 0.8333333333301616, 8.000067907545543E-12, 8.072801508630306E-12, 0.08452391208848567, 1.1295802300310602E-12, 0.08214275456247015, 1.129352963019705E-12, 1.1298296468086215E-12
300, Flight53, LOWRISK2, 0.6666666666659894, 1.1988850756083128E-11, 1.2091627720539536E-11, 0.17306448163397395, 1.6962632171579406E-12, 0.16026885167144714, 1.6957511783781107E-12, 1.6965021817027917E-12
300, Flight53, LOWRISK3, 0.8333333333237565, 2.3629661371787708E-11, 2.4240380180558388E-11, 0.08392677191250761, 3.3727870643264105E-12, 0.08273989470632642, 3.3715574045109014E-12, 3.374409655869266E-12
300, Flight53, LOWRISK4, 0.9999999999836431, 3.1533099628607634E-12, 3.1527412676776232E-12, 3.1514509660644913E-12, 1.4423670437002378E-12, 3.151560715688102E-12, 1.442404012174548E-12, 1.44221440976178E-12
300, Flight54, SELECTEE, 0.024763032247282563, 0.0, 0.05546140330946492, 0.11337499295039495, 0.6472594274094315, 0.0622315718646395, 0.0969095722192209, 0.0
300, Flight54, UNKNOWN, 0.9466566136259903, 2.1625114746483694E-12, 2.17695320515675E-12, 0.026705989730526066, 3.082753038597888E-13, 0.02663739663879859, 3.082269777386441E-13, 3.0834656814652194E-13
300, Flight54, LOWRISK1, 0.7037037037007077, 7.9480329320078E-12, 7.992686314596845E-12, 0.1541548247947406, 1.1345785285100902E-12, 0.14214147148578685, 1.1342240983362344E-12, 1.1346418763804741E-12
300, Flight54, LOWRISK2, 0.5555555555516783, 2.4040923754968144E-11, 2.4328041288656632E-11, 0.23501209818053184, 3.3702250767140154E-12, 0.20943234620989007, 3.3686441404172896E-12, 3.3710552789212195E-12
300, Flight54, LOWRISK3, 0.13271278600891098, 0.17433573765341995, 0.0, 0.16452777009420244, 0.0, 0.15961692634265287, 0.16857849303225247, 0.2002282868689958
300, Flight54, LOWRISK4, 0.16009024513387085, 0.18280333875760746, 0.0, 0.15589558717808125, 0.17552894299933927, 0.16255691606382008, 0.16312496986771566, 0.0
300, Flight55, SELECTEE, 0.11020596426443655, 0.16242495402326237, 0.0, 0.16983321223993902, 0.0, 0.15304650893244312, 0.17113669226313938, 0.23335266827721396
300, Flight55, UNKNOWN, 0.9999999999836073, 3.1600796089943623E-12, 3.1597432222143544E-12, 3.159416296282416E-12, 1.4444449919288782E-12, 3.1593440987742347E-12, 1.4444884437891012E-12, 1.4443186723329947E-12
300, Flight55, LOWRISK1, 0.18056152229999556, 0.18527401774344554, 0.0, 0.15003787250813463, 0.16316531001918524, 0.16226969942821726, 0.15869157800145603, 0.0
300, Flight55, LOWRISK2, 0.17488109934441395, 0.1844671954839073, 0.0, 0.1517363474121318, 0.16677052543024665, 0.16227475957102863, 0.15987007275870593, 0.0
300, Flight55, LOWRISK3, 0.18014030465636374, 0.1850069263807723, 0.0, 0.15022731071526038, 0.163787132710381, 0.16215918559836767, 0.15867913993928917, 0.0
300, Flight55, LOWRISK4, 0.18895669178558788, 0.1856679346195566, 0.0, 0.1477362946581494, 0.0, 0.16182061257335328, 0.15674997096681034, 0.15906849539697696
300, Flight56, SELECTEE, 0.4074074074023351, 2.37234435897838E-11, 2.3901523041509138E-11, 0.3276205381333228, 3.386988052677194E-12, 0.2649720544071372, 3.384736649162691E-12, 3.387405653257694E-12
300, Flight56, UNKNOWN, 0.9999999999983882, 4.0995278920777347E-13, 4.0987549875316684E-13, 4.1002155592218156E-13, 1.8373460934612686E-13, 4.098825409934038E-13, 1.8370032144505351E-13, 1.8371239849685826E-13
300, Flight56, LOWRISK1, 0.9999999999971202, 6.458694970619591E-13, 6.457184782404082E-13, 6.459596426045525E-13, 2.919273021713305E-13, 6.457369065466763E-13, 2.918751722834395E-13, 2.918889090719104E-13
300, Flight56, LOWRISK2, 0.9999999999836073, 3.1600319416344132E-12, 3.159652015937037E-12, 3.159313105339955E-12, 1.4444956802098092E-12, 3.159248887849217E-12, 1.4445236580936388E-12, 1.4443608283003737E-12
300, Flight56, LOWRISK3, 0.18014030465636377, 0.0, 0.18500692638077257, 0.1502273107152605, 0.0, 0.1621591855983676, 0.15867913993928903, 0.16378713271038103
300, Flight56, LOWRISK4, 0.9999999999836078, 3.1600767206025077E-12, 3.1597523744597447E-12, 3.159293127976065E-12, 1.4443619310173438E-12, 3.159312914724119E-12, 1.4444403535996362E-12, 1.444239680116082E-12
300, Flight58, SELECTEE, 0.08378860004774899, 0.14238725196884386, 0.0, 0.17280956220274962, 0.29213020382211985, 0.1398202960911592, 0.16906408586781277, 0.0
300, Flight58, UNKNOWN, 0.999999999994863, 1.0659620432516833E-12, 1.0657107880703796E-12, 1.0660523372455727E-12, 4.843703825253813E-13, 1.0657423963655619E-12, 4.842992934542306E-13, 4.843072020359123E-13
300, Flight58, LOWRISK1, 0.9999999999920418, 1.5909284216239745E-12, 1.5905762852473781E-12, 1.5909882334097079E-12, 7.248661689331642E-13, 1.5906165464679854E-12, 7.247816325964086E-13, 7.247745144890875E-13
300, Flight58, LOWRISK2, 0.16554191492940185, 0.18312153972316708, 0.0, 0.15444517693709098, 0.17270975251970339, 0.16225298975655134, 0.16192862613451978, 0.0
300, Flight58, LOWRISK3, 0.17262210791129529, 0.18419197487679087, 0.0, 0.15237309503910174, 0.1681691347451905, 0.16230976332841177, 0.1603339240996442, 0.0
300, Flight58, LOWRISK4, 0.18464059108683886, 0.1854244671386797, 0.0, 0.14892618082499648, 0.1612858317192856, 0.1620320901805335, 0.15769083905010012, 0.0
300, Flight59, SELECTEE, 0.03088168914619354, 0.06776475046895232, 0.0, 0.12990207613065408, 0.5832825467124371, 0.0749035189487561, 0.11326541859344132, 0.0
300, Flight59, UNKNOWN, 0.9999999999976842, 5.409166779727751E-13, 5.407763254451218E-13, 5.410177257607602E-13, 2.438365392102213E-13, 5.408016276342518E-13, 2.4378568345326573E-13, 2.4380102961123936E-13
300, Flight59, LOWRISK1, 0.8333333333291455, 1.2018341208759241E-11, 1.2158107747895008E-11, 0.08405367348841493, 1.685682300979318E-12, 0.08261299315378491, 1.68538583598265E-12, 1.6861900325244613E-12
300, Flight59, LOWRISK2, 0.6666666666629422, 2.4026941491078184E-11, 2.4393848236338113E-11, 0.17168661827657342, 3.3486129998133374E-12, 0.1616467150025973, 3.347221153877386E-12, 3.349700777910418E-12
300, Flight59, LOWRISK3, 0.14059371310333324, 0.17712906427751496, 0.0, 0.16209669958627276, 0.19239050104961697, 0.16071498658085093, 0.16707503540284557, 0.0
300, Flight59, LOWRISK4, 0.16536684750678296, 0.0, 0.1835590436213987, 0.15438596972548851, 0.17220173723874732, 0.16254632287629886, 0.16194007903171811, 0.0
300, Flight61, SELECTEE, 1.9023040916025684E-13, 1.3273008311053863E-12, 1.3270748934623444E-12, 0.4912005162099585, 0.1648859873413827, 0.11991059489734399, 0.0765595519758071, 0.14744334957324215
300, Flight61, UNKNOWN, 0.9466566136263586, 6.598558864405509E-13, 6.612518920998949E-13, 0.027281403181748144, 9.48161720556189E-14, 0.02606198319086696, 9.478194848184211E-14, 9.481151429119024E-14
300, Flight61, LOWRISK1, 0.7037037037023913, 9.56058676499866E-13, 9.55190838542454E-13, 0.16512794832625213, 1.3689818418996556E-13, 0.13116834796961388, 1.3682754266161447E-13, 1.3685801927493811E-13
300, Flight61, LOWRISK2, 0.5555555555571294, 1.7056312016624634E-12, 1.7046794192665289E-12, 0.25110708376620633, 2.4441189308025744E-13, 0.19333736067310012, 2.4428925847288446E-13, 2.4434235835384114E-13
300, Flight61, LOWRISK3, 0.7037037036995631, 3.970837158159583E-12, 3.9803269779467576E-12, 0.15465268026848203, 5.693242988948427E-13, 0.141643616022875, 5.6909997285995E-13, 5.69252725367006E-13
300, Flight61, LOWRISK4, 0.9999999999920944, 1.5808922026257784E-12, 1.5804660394852334E-12, 1.5798784687785784E-12, 7.213936934148411E-13, 1.579543466956961E-12, 7.21305047264339E-13, 7.213152408761407E-13
300, Flight62, SELECTEE, 0.037037037031797414, 2.3796733863979883E-11, 2.4022267452631113E-11, 0.6570493348367991, 3.4384167976239842E-12, 0.3059136280738702, 3.418481267913347E-12, 3.4364225940970036E-12
300, Flight62, UNKNOWN, 0.9999999999994973, 2.0394787233411004E-13, 2.0394635224256567E-13, 2.039759307024052E-13, 8.86523131185449E-14, 2.03947096282552E-13, 8.8638625578905E-14, 8.864649922567749E-14
300, Flight62, LOWRISK1, 0.9999999999980861, 4.661770237220439E-13, 4.660726973777431E-13, 4.662849097263299E-13, 2.0953256804214507E-13, 4.661030673967891E-13, 2.0948886209239978E-13, 2.0950409362130143E-13
300, Flight62, LOWRISK2, 0.9999999999816246, 3.5407554474410664E-12, 3.54065531909986E-12, 3.605005481591951E-12, 1.5545569484367456E-12, 3.6047413425602764E-12, 1.5544707641868557E-12, 1.5544675865154575E-12
300, Flight62, LOWRISK3, 0.15647469399822708, 0.18139444518123707, 0.0, 0.15723038532097758, 0.0, 0.1619877574608293, 0.16379764244650696, 0.17911507559265644
300, Flight62, LOWRISK4, 0.1753485338395953, 0.1846888714557581, 0.0, 0.15155480304295654, 0.0, 0.1623628664655231, 0.15972300434084122, 0.16632192085576003
300, Flight63, SELECTEE, 0.7777777777757382, 1.1963325699672337E-11, 1.2072936642531556E-11, 0.11354059969997038, 1.6925555875663553E-12, 0.10868162249575672, 1.6921639901086466E-12, 1.6929330963674785E-12
300, Flight63, UNKNOWN, 1.000000000000038, 1.0753317419297433E-13, 1.0755215827864759E-13, 1.0760204843512284E-13, 3.686603244076097E-14, 1.075518791452361E-13, 3.686178707874604E-14, 3.686441638677499E-14
300, Flight63, LOWRISK1, 0.9999999999986224, 3.6643529522943955E-13, 3.663694950776081E-13, 3.664973106467828E-13, 1.637296742129888E-13, 3.663748624042352E-13, 1.6369891179895954E-13, 1.6371008678886296E-13
300, Flight63, LOWRISK2, 0.9999999999920427, 1.5907333172677924E-12, 1.5904026553748462E-12, 1.590696293179628E-12, 7.247706571791058E-13, 1.590402401671113E-12, 7.247070078757345E-13, 7.246835616452333E-13
300, Flight63, LOWRISK3, 0.9999999999920427, 1.590722149709727E-12, 1.5903936417630455E-12, 1.5906705497509003E-12, 7.247602211459677E-13, 1.590389296012071E-12, 7.247004536259076E-13, 7.246737560178973E-13
300, Flight63, LOWRISK4, 0.9999999999836076, 3.1600521358676068E-12, 3.1597407925242515E-12, 3.1592753353502287E-12, 1.4443331407549765E-12, 3.159294735771897E-12, 1.4444181298950928E-12, 1.4442135652614999E-12
300, Flight64, SELECTEE, 7.541595463875965E-13, 5.261463965138291E-12, 5.264909558578445E-12, 0.4818153551566644, 0.1615321807219364, 0.12929575593374465, 0.07304626899893729, 0.15431043917801582
300, Flight64, UNKNOWN, 0.9466566136263784, 5.796795520955579E-13, 5.807304385773283E-13, 0.02736041327634413, 8.32873732534951E-14, 0.025982973096446746, 8.32554471330569E-14, 8.328060453608466E-14
300, Flight64, LOWRISK1, 0.7037037037024356, 7.713433971684182E-13, 7.70463027024264E-13, 0.16704606866104504, 1.1041347648422958E-13, 0.12925022763522548, 1.103553938518225E-13, 1.1037975787587682E-13
300, Flight64, LOWRISK2, 0.55555555555718, 1.4930257155704101E-12, 1.4918838463026441E-12, 0.2518093903797424, 2.1388184480412804E-13, 0.19263505406003031, 2.137731065467304E-13, 2.138188321316917E-13
300, Flight64, LOWRISK3, 0.7037037036990826, 5.959893912017558E-12, 5.983491221418816E-12, 0.1535864644726553, 8.52825567467524E-13, 0.14270983181433966, 8.525273241653936E-13, 8.527925900925275E-13
300, Flight64, LOWRISK4, 0.9999999999976918, 5.394159209088938E-13, 5.393767748487852E-13, 5.393993098658436E-13, 2.433342301722156E-13, 5.392123794915971E-13, 2.4328995721248335E-13, 2.433205239587626E-13
300, Flight65, SELECTEE, 0.11111111111046688, 4.764789497007941E-12, 4.768431558337606E-12, 0.5951252409989832, 6.846127309525E-13, 0.29376364787954284, 6.840499002957971E-13, 6.84388350227903E-13
300, Flight65, UNKNOWN, 1.0000000000000921, 1.0182234334039146E-13, 1.0181676370160603E-13, 1.0191754255462233E-13, 2.6548764786684482E-14, 1.0181641463348338E-13, 2.6543836287136314E-14, 2.6546268216207154E-14
300, Flight65, LOWRISK1, 0.9999999999994365, 2.1523203566078854E-13, 2.1522577637747536E-13, 2.1526661842038634E-13, 9.390877207570586E-14, 2.1522739063879072E-13, 9.389309733496666E-14, 9.390144298944738E-14
300, Flight65, LOWRISK2, 0.999999999998388, 4.1006306436201786E-13, 4.0997449502613096E-13, 4.1014709526760865E-13, 1.8376878790325942E-13, 4.0999059829712733E-13, 1.837308471629583E-13, 1.837444416777111E-13
300, Flight65, LOWRISK3, 0.999999999983609, 3.159709562561478E-12, 3.159208013108755E-12, 3.1589415035389157E-12, 1.4445235227952319E-12, 3.158824757202927E-12, 1.4445177255597514E-12, 1.4443679205061336E-12
300, Flight65, LOWRISK4, 0.9999999999920431, 1.5907072520557563E-12, 1.5903707273142676E-12, 1.590647849522619E-12, 7.24756436282685E-13, 1.5903641652155068E-12, 7.246952116563387E-13, 7.24668852903841E-13
300, Flight66, SELECTEE, 1.0874180828008469E-13, 7.597102672828521E-13, 7.594577312978696E-13, 0.4930894345110864, 0.1655117879267609, 0.1180216765986533, 0.07777713825365258, 0.14559996270879813
300, Flight66, UNKNOWN, 0.9466566136264428, 3.092844792834299E-13, 3.096592917601473E-13, 0.02821896545588615, 4.440815435259249E-14, 0.025124420917498034, 4.438681438269369E-14, 4.4398392144155664E-14
300, Flight66, LOWRISK1, 0.7037037037024003, 9.193701232545278E-13, 9.184882973926898E-13, 0.16547020042405405, 1.3163576648686185E-13, 0.130826095871892, 1.315675802313589E-13, 1.315968190155621E-13
300, Flight66, LOWRISK2, 0.5555555555568257, 2.978827557646951E-12, 2.9803492083448346E-12, 0.24624871337786755, 4.2744125997139946E-13, 0.19819573105864488, 4.2724014911049684E-13, 4.273440296364568E-13
300, Flight66, LOWRISK3, 0.7037037036985964, 7.962601123012438E-12, 8.006358253940315E-12, 0.15311467255372763, 1.1354598156995015E-12, 0.1431816237288803, 1.135100522044624E-12, 1.1354994960165654E-12
300, Flight66, LOWRISK4, 0.9999999999980926, 4.649101334832665E-13, 4.648824871857889E-13, 4.649196446416318E-13, 2.091110856278065E-13, 4.647608791394058E-13, 2.0907293631098153E-13, 2.0909941520753098E-13
300, Flight67, SELECTEE, 0.22222222221704263, 2.3661617668847165E-11, 2.3808693953265725E-11, 0.47363869599528835, 3.395665846346582E-12, 0.30413908173059545, 3.3912850881089856E-12, 3.39564306625621E-12
300, Flight67, UNKNOWN, 1.0000000000000098, 1.1185102300851092E-13, 1.1186322621530508E-13, 1.1189398260680522E-13, 4.071325376999334E-14, 1.1186313271546353E-13, 4.070896967551424E-14, 4.071178591189398E-14
300, Flight67, LOWRISK1, 0.9999999999999228, 1.2634053547728057E-13, 1.2634267522722281E-13, 1.2634807175591854E-13, 5.034847437309697E-14, 1.2634293517352565E-13, 5.0343360761794675E-14, 5.034689348991232E-14
300, Flight67, LOWRISK2, 0.9999999999988093, 3.3167954578209635E-13, 3.3162463877682184E-13, 3.317437164661449E-13, 1.4774140995447366E-13, 3.3163175497560687E-13, 1.477124646829916E-13, 1.4772390110627877E-13
