RiskCategory, TimeWindow, Flight, attOnBody_coverage, attOnBody_payoff, attOnBody_utility, attInCarryOn_coverage, attInCarryOn_payoff, attInCarryOn_utility
LOWRISK4, 300, Flight63, 0.25000003594401504, 14999.999281119699, 59.999997124478796, 0.7500000046493929, 4999.999907012143, 19.999999628048574
LOWRISK4, 300, Flight64, 0.250000006167916, 67499.99944488757, 269.99999777955026, 0.750000001162499, 22499.99989537509, 89.99999958150036
LOWRISK4, 300, Flight65, 0.2500000181410714, 37499.999092946426, 149.9999963717857, 0.7500000025644438, 12499.99987177781, 49.999999487111246
LOWRISK4, 300, Flight66, 0.2500000053161416, 67499.99952154726, 269.99999808618907, 0.750000001062741, 22499.99990435331, 89.99999961741324
LOWRISK4, 300, Flight67, 0.25000001814054157, 29999.99927437834, 119.99999709751336, 0.7500000025643674, 9999.999897425305, 39.99999958970122
LOWRISK4, 300, Flight68, 0.7325882979275478, 8022.351062173567, 32.089404248694265, 0.8071910782992803, 5784.2676510215915, 23.137070604086368
LOWRISK4, 300, Flight69, 0.2500000121686771, 44999.99926987937, 179.9999970795175, 0.7500000018651053, 14999.999888093682, 59.99999955237473
LOWRISK4, 300, Flight70, 0.25000000917640314, 29999.999632943873, 119.99999853177549, 0.7500000015147128, 9999.999939411488, 39.99999975764595
LOWRISK4, 300, Flight71, 0.25000001813926237, 14999.999637214754, 59.99999854885902, 0.7500000025641917, 4999.999948716165, 19.99999979486466
LOWRISK4, 300, Flight72, 0.2500000091758936, 14999.999816482128, 59.999999265928516, 0.7500000015146444, 4999.999969707112, 19.999999878828447
LOWRISK4, 300, Flight73, 0.25000003594401504, 14999.999281119699, 59.999997124478796, 0.7500000046493929, 4999.999907012143, 19.999999628048574
LOWRISK4, 300, Flight74, 0.25000001216830714, 37499.99939158464, 149.99999756633858, 0.7500000018650533, 12499.999906747333, 49.99999962698933
LOWRISK4, 300, Flight75, 0.2500000121031153, 67499.99891071963, 269.9999956428785, 0.7500000018576916, 22499.99983280776, 89.99999933123104
LOWRISK4, 300, Flight76, 0.25000001813991013, 22499.999455802696, 89.99999782321079, 0.7500000025642808, 7499.999923071577, 29.999999692286305
LOWRISK4, 300, Flight77, 0.25000001813926237, 14999.999637214754, 59.99999854885902, 0.7500000025641917, 4999.999948716165, 19.99999979486466
LOWRISK4, 300, Flight78, 0.2500000359442621, 22499.998921672137, 89.99999568668855, 0.75000000464944, 7499.999860516798, 29.999999442067196
LOWRISK4, 300, Flight79, 0.25000003590784386, 52499.997486450935, 209.99998994580375, 0.7500000046454184, 17499.999674820712, 69.99999869928286
LOWRISK4, 300, Flight80, 0.2500000359323287, 44999.99784406028, 179.99999137624113, 0.7500000046481569, 14999.99972111059, 59.999998884442356
LOWRISK4, 300, Flight81, 0.25000003594806874, 7499.999640519312, 29.99999856207725, 0.7500000046691404, 2499.999953308596, 9.999999813234385
LOWRISK4, 300, Flight82, 0.2500000121684852, 52499.999148206036, 209.99999659282415, 0.7500000018650953, 17499.99986944333, 69.99999947777333
LOWRISK4, 300, Flight83, 0.25000001812595907, 59999.99854992327, 239.9999941996931, 0.750000002562796, 19999.999794976324, 79.9999991799053
LOWRISK4, 300, Flight84, 0.25000003590784386, 52499.997486450935, 209.99998994580375, 0.7500000046454184, 17499.999674820712, 69.99999869928286
LOWRISK4, 300, Flight85, 0.25000000917613946, 22499.999724715817, 89.99999889886327, 0.7500000015146776, 7499.999954559672, 29.999999818238688
LOWRISK4, 300, Flight86, 0.25000001813991013, 22499.999455802696, 89.99999782321079, 0.7500000025642808, 7499.999923071577, 29.999999692286305
LOWRISK4, 300, Flight87, 0.2500000073806862, 44999.99955715883, 179.99999822863532, 0.7500000013044511, 14999.999921732933, 59.99999968693174
LOWRISK4, 300, Flight88, 0.25000002726164305, 74999.99727383569, 299.99998909534276, 0.7500000035912491, 24999.999640875092, 99.99999856350037
LOWRISK4, 300, Flight89, 0.25000004442483226, 74999.99555751677, 299.9999822300671, 0.7500000056036662, 24999.99943963338, 99.99999775853351
LOWRISK4, 300, Flight90, 0.25000001216746565, 22499.99963497603, 89.99999853990413, 0.7500000018649405, 7499.999944051784, 29.999999776207137
LOWRISK4, 360, Flight61, 0.7482210300577451, 22660.10729480294, 90.64042917921176, 0.8107697825420096, 17030.719571219135, 68.12287828487653
LOWRISK4, 360, Flight63, 0.7308741596936406, 5382.516806127189, 21.530067224508755, 0.8067108636944877, 3865.782726110245, 15.46313090444098
LOWRISK4, 360, Flight64, 0.7665605148841761, 21009.553660424153, 84.03821464169661, 0.8172568393016517, 16446.884462851347, 65.78753785140539
LOWRISK4, 360, Flight65, 0.7372065821544843, 13139.670892275784, 52.55868356910314, 0.8082134512573687, 9589.327437131567, 38.35730974852627
LOWRISK4, 360, Flight66, 0.7482210300577451, 22660.10729480294, 90.64042917921176, 0.8107697825420096, 17030.719571219135, 68.12287828487653
LOWRISK4, 360, Flight67, 0.7348561791256504, 10605.752834973984, 42.423011339895936, 0.8076902373990603, 7692.390504037588, 30.76956201615035
LOWRISK4, 360, Flight68, 0.7325882979275478, 8022.351062173567, 32.089404248694265, 0.8071910782992803, 5784.2676510215915, 23.137070604086368
LOWRISK4, 360, Flight69, 0.7397315877405984, 15616.104735564093, 62.46441894225637, 0.808784803607669, 11472.91178353986, 45.891647134159435
LOWRISK4, 360, Flight70, 0.7348561791256504, 10605.752834973984, 42.423011339895936, 0.8076902373990603, 7692.390504037588, 30.76956201615035
LOWRISK4, 360, Flight71, 0.7308741596936406, 5382.516806127189, 21.530067224508755, 0.8067108636944877, 3865.782726110245, 15.46313090444098
LOWRISK4, 360, Flight72, 0.7541295140727606, 4917.409718544787, 19.66963887417915, 0.8138705311188275, 3722.5893776234507, 14.890357510493804
LOWRISK4, 360, Flight74, 0.7372065821544843, 13139.670892275784, 52.55868356910314, 0.8082134512573687, 9589.327437131567, 38.35730974852627
LOWRISK4, 360, Flight75, 0.7482210300577452, 22660.107294802932, 90.64042917921174, 0.8107697825420097, 17030.719571219128, 68.1228782848765
LOWRISK4, 360, Flight76, 0.7325882979275478, 8022.351062173567, 32.089404248694265, 0.8071910782992803, 5784.2676510215915, 23.137070604086368
LOWRISK4, 360, Flight77, 0.7308741596936406, 5382.516806127189, 21.530067224508755, 0.8067108636944877, 3865.782726110245, 15.46313090444098
LOWRISK4, 360, Flight78, 0.7325882979275478, 8022.351062173567, 32.089404248694265, 0.8071910782992804, 5784.267651021589, 23.137070604086357
LOWRISK4, 360, Flight80, 0.7397315877405986, 15616.104735564088, 62.46441894225635, 0.8087848036076691, 11472.911783539852, 45.891647134159406
LOWRISK4, 360, Flight81, 0.7276707784045249, 2723.292215954751, 10.893168863819005, 0.8060418629147622, 1939.5813708523779, 7.758325483409512
LOWRISK4, 360, Flight82, 0.7424031699238762, 18031.778105328664, 72.12711242131465, 0.8093986516531748, 13342.094384277763, 53.36837753711105
LOWRISK4, 360, Flight83, 0.745229078595355, 20381.673712371598, 81.52669484948639, 0.8100587274776747, 15195.301801786023, 60.78120720714409
LOWRISK4, 360, Flight85, 0.7325882979275478, 8022.351062173567, 32.089404248694265, 0.8071910782992803, 5784.2676510215915, 23.137070604086368
LOWRISK4, 360, Flight86, 0.7325882979275478, 8022.351062173567, 32.089404248694265, 0.8071910782992804, 5784.267651021589, 23.137070604086357
LOWRISK4, 360, Flight87, 0.760783829780557, 14352.970213166578, 57.411880852666314, 0.8156786956117769, 11059.278263293389, 44.23711305317356
LOWRISK4, 360, Flight88, 0.7516296453230321, 24837.035467696787, 99.34814187078715, 0.8115894311679389, 18841.056883206107, 75.36422753282443
LOWRISK4, 360, Flight89, 0.7516296453230319, 24837.03546769681, 99.34814187078725, 0.8115894311679388, 18841.056883206118, 75.36422753282447
LOWRISK4, 360, Flight90, 0.7325882979275478, 8022.351062173567, 32.089404248694265, 0.8071910782992803, 5784.2676510215915, 23.137070604086368
