TimeWindow, Flight, RiskCategory, O9, O10, O11, O12, O13, O14, O15, O16
300, Flight48, LOWRISK1, 0.9999999479069003, 1.0326869919330713E-8, 9.595185106782208E-9, 9.571239114959787E-9, 4.558593843029804E-9, 9.593792678502582E-9, 4.567770272997867E-9, 4.404022829746806E-9
300, Flight48, LOWRISK2, 0.9999999477194175, 1.0364310081901342E-8, 9.625379458407996E-9, 9.614986561403319E-9, 4.572697149619574E-9, 9.630606015667845E-9, 4.580387440374274E-9, 4.416589738732411E-9
300, Flight48, LOWRISK3, 0.1725279532423751, 0.18300856652399625, 0.0, 0.1531949377180278, 0.0, 0.16314982045031165, 0.1612679065808191, 0.16685081587773717
300, Flight48, LOWRISK4, 0.18707600801885987, 0.18416464752256784, 0.0, 0.14910530441031672, 0.0, 0.16261224659172221, 0.15800205329648306, 0.15903974055331735
300, Flight49, SELECTEE, 0.16568633062957464, 0.18136683935108003, 0.0, 0.15591938294057883, 0.0, 0.16261733435153666, 0.1623934214097197, 0.17201669173591302
300, Flight49, UNKNOWN, 0.9999999478883855, 1.032999707473392E-8, 9.60305677605972E-9, 9.580331080113255E-9, 4.5586510202576136E-9, 9.603882276839608E-9, 4.568940448780525E-9, 4.405939683012788E-9
300, Flight49, LOWRISK1, 0.19683941710380543, 0.18424660581258373, 0.0, 0.1465934617531182, 0.15460549496062967, 0.16185156226846326, 0.15586345851740008, 0.0
300, Flight49, LOWRISK2, 0.19705320637062665, 0.18428033026207263, 0.0, 0.14649001006039727, 0.15447857213084115, 0.16185981107448869, 0.15583807051946874, 0.0
300, Flight49, LOWRISK3, 0.19803564884005667, 0.184344946235341, 0.0, 0.14617338098498503, 0.0, 0.16182438380353392, 0.15564084575240453, 0.1539807948021616
300, Flight49, LOWRISK4, 0.1997751466611065, 0.18437410573584256, 0.0, 0.1457175140129345, 0.0, 0.16169771446890382, 0.1552427769350309, 0.15319274260446614
300, Flight50, SELECTEE, 2.772671945819154E-9, 1.9194111480904146E-8, 1.6924245559399807E-8, 0.39043424317888736, 0.37951233825561687, 0.10956567882584084, 0.1204875378796201, 1.6349337989325283E-7
300, Flight50, UNKNOWN, 0.9999999950850699, 1.083527356390345E-9, 9.886630216001774E-10, 9.894817206868186E-10, 4.690666987247103E-10, 9.89007405086772E-10, 4.688525608533183E-10, 4.507053820508143E-10
300, Flight50, LOWRISK1, 0.9999999929621008, 1.5000480118590111E-9, 1.3741133751105673E-9, 1.3698557984490378E-9, 6.578071031203202E-10, 1.3700495118004539E-9, 6.577019479864092E-10, 6.326974581225154E-10
300, Flight50, LOWRISK2, 0.9999999795266475, 4.2058080450394365E-9, 3.826838278730548E-9, 3.929941279168627E-9, 1.7231747513606592E-9, 3.933590622986377E-9, 1.7239638797566797E-9, 1.6544096161642893E-9
300, Flight50, LOWRISK3, 0.9999999410589544, 1.1785474139411419E-8, 1.0857950188777253E-8, 1.1067422105363263E-8, 4.950270665982013E-9, 1.1076086183108734E-8, 4.9570275290700515E-9, 4.771188949585971E-9
300, Flight50, LOWRISK4, 0.9999999478208383, 1.0339056395637625E-8, 9.610124161688916E-9, 9.593749310455513E-9, 4.564097419127171E-9, 9.612704303190336E-9, 4.573137298814324E-9, 4.4106666709447E-9
300, Flight52, SELECTEE, 0.014193943319020396, 0.034487462137378244, 0.0, 0.09310004376234148, 0.742645069990443, 0.04146853962379995, 0.07410494156028416, 0.0
300, Flight52, UNKNOWN, 0.999999991505091, 1.7919966637629931E-9, 1.6389660089236918E-9, 1.6398397788500898E-9, 7.796007860190115E-10, 1.640002526881135E-9, 7.794658526847818E-10, 7.494113243649083E-10
300, Flight52, LOWRISK1, 0.8429046380721726, 3.631379558987871E-8, 1.6612373107231357E-8, 0.07035674466220168, 2.5006732183092044E-9, 0.08673855752426422, 2.4988127734756894E-9, 2.340080605912955E-9
300, Flight52, LOWRISK2, 0.8095237811239633, 1.2225791207053906E-7, 6.346719919087667E-8, 0.08346175080799116, 1.0393484548671049E-8, 0.10701425240962574, 1.0376357756565131E-8, 9.68784034348055E-9
300, Flight52, LOWRISK3, 0.15777937710883752, 0.18106766572941163, 0.0, 0.15737363739019794, 0.17583788187372285, 0.16327408298139529, 0.16466735530970197, 0.0
300, Flight52, LOWRISK4, 0.9999999478264032, 1.0337227897471E-8, 9.608630502876873E-9, 9.592920468101305E-9, 4.564289942730338E-9, 9.611067008107085E-9, 4.573070874970217E-9, 4.410764265342831E-9
300, Flight53, SELECTEE, 0.009865503147220282, 0.023952272982889995, 0.0, 0.06590008146824887, 0.0, 0.028913119688875666, 0.05205464064900894, 0.8193143824570235
300, Flight53, UNKNOWN, 0.9999999959035776, 9.318325830942242E-10, 8.425609143613159E-10, 8.680848886736408E-10, 3.75376434611984E-10, 8.678601956322227E-10, 3.7523207815573777E-10, 3.598495658625836E-10
300, Flight53, LOWRISK1, 0.695874889085677, 4.436642517311973E-8, 2.281625456763169E-8, 0.12379542963573202, 3.5714768928524043E-9, 0.18032960415714647, 3.570507333151081E-9, 3.3211549651920113E-9
300, Flight53, LOWRISK2, 0.6666666506202713, 6.940100689072061E-8, 3.532828223562597E-8, 0.14440423328170157, 5.4039041227502586E-9, 0.1889289960647111, 5.4016326345028E-9, 5.0228643245161E-9
300, Flight53, LOWRISK3, 0.6666666418846597, 1.299176838488546E-7, 6.854066587611076E-8, 0.15314551852581654, 1.0587347253511413E-8, 0.18018761063513378, 1.056763305267957E-8, 9.865434009485431E-9
300, Flight53, LOWRISK4, 0.9999999478755577, 1.032582497259472E-8, 9.599222412121331E-9, 9.583059653590765E-9, 4.561712684606332E-9, 9.600439124546038E-9, 4.570215048905729E-9, 4.408342281506096E-9
300, Flight54, SELECTEE, 0.006550878467043291, 0.015901956812156122, 0.0, 0.04397779681204895, 0.8796832463041191, 0.019244167286936092, 0.03464195471096375, 0.0
300, Flight54, UNKNOWN, 0.8518518492845932, 1.2623110878253313E-8, 6.4840793033120436E-9, 0.05038988486673828, 1.0060288956837777E-9, 0.09775824432284248, 1.0059691175980129E-9, 9.310119519362728E-10
300, Flight54, LOWRISK1, 0.581518419217762, 4.503410635572378E-8, 2.3350669283378865E-8, 0.16353418658367005, 3.636638014950412E-9, 0.2549473156907108, 3.6370452670447837E-9, 3.373772216074356E-9
300, Flight54, LOWRISK2, 0.555555527111251, 1.3632048723256416E-7, 7.07420250674969E-8, 0.20706521833751254, 1.0692493194959925E-8, 0.23737901669021333, 1.0675226205796556E-8, 9.95516538684022E-9
300, Flight54, LOWRISK3, 0.14141078847066765, 0.17772939902962615, 0.0, 0.1620853727662002, 0.1875478232871697, 0.16272018103768998, 0.16850643580191366, 0.0
300, Flight54, LOWRISK4, 0.17190406120250992, 0.1831461989311917, 0.0, 0.15323473009455182, 0.1669591522836599, 0.1632977253396828, 0.16145813254167107, 0.0
300, Flight55, SELECTEE, 0.07450216210669705, 0.1428454413741182, 0.0, 0.18110985852981554, 0.2767217799654292, 0.14507848549190977, 0.1797422729252974, 0.0
300, Flight55, UNKNOWN, 0.9999999478043023, 1.0347422269635957E-8, 9.616312663887394E-9, 9.593255409973673E-9, 4.5629511839504026E-9, 9.61785034682718E-9, 4.572928095594602E-9, 4.409351713064537E-9
300, Flight55, LOWRISK1, 0.18351936500543298, 0.18397697868729398, 0.0, 0.15008489902294556, 0.16079002101145348, 0.1628042152994852, 0.158824521366656, 0.0
300, Flight55, LOWRISK2, 0.1824509774922457, 0.1838197000023373, 0.0, 0.15042134395084897, 0.1614645654826555, 0.16279778928513036, 0.15904562418004936, 0.0
300, Flight55, LOWRISK3, 0.1856157604304499, 0.1840803960845432, 0.0, 0.14950736414729368, 0.1597699258410807, 0.16269234974224972, 0.15833420414764982, 0.0
300, Flight55, LOWRISK4, 0.19321206791928539, 0.1844372305813302, 0.0, 0.14739913744557723, 0.15601312185160862, 0.16228068162071885, 0.15665776097474662, 0.0
300, Flight56, SELECTEE, 0.1111110851136237, 1.4365113790672517E-7, 7.315897595679016E-8, 0.46479763754401804, 1.0883567963554184E-8, 0.4240910292014797, 1.084654874697018E-8, 1.0125022012463461E-8
300, Flight56, UNKNOWN, 0.999999993753768, 1.346229797914567E-9, 1.23082438462648E-9, 1.2310633896161333E-9, 5.846911924838881E-10, 1.2310879988533063E-9, 5.846131639409624E-10, 5.620960733668646E-10
300, Flight56, LOWRISK1, 0.9999999897541889, 2.135354845826576E-9, 1.9580801688217086E-9, 1.9572366627371218E-9, 9.320204006606127E-10, 1.9585738308057327E-9, 9.322814791181266E-10, 8.966377674624072E-10
300, Flight56, LOWRISK2, 0.9999999477488097, 1.0357750169164014E-8, 9.623870307468434E-9, 9.608035314109619E-9, 4.567845643926743E-9, 9.62770195546235E-9, 4.5768401338856735E-9, 4.4135206891829485E-9
300, Flight56, LOWRISK3, 0.1856157604304499, 0.1840803960845432, 0.0, 0.14950736414729368, 0.1597699258410807, 0.16269234974224972, 0.15833420414764982, 0.0
300, Flight56, LOWRISK4, 0.9999999478533321, 1.0333163770432384E-8, 9.60566759870616E-9, 9.585971059954694E-9, 4.560663457064081E-9, 9.607332196518752E-9, 4.570463090839869E-9, 4.407780691715245E-9
300, Flight58, SELECTEE, 0.045182803069156834, 0.10265902305233139, 0.0, 0.17972333154678752, 0.39411237091079265, 0.11345325568386723, 0.16486921613033156, 0.0
300, Flight58, UNKNOWN, 0.9999999826840145, 3.5256150997731475E-9, 3.2448963123579984E-9, 3.2410834054912654E-9, 1.5462750276852312E-9, 3.2458984375667657E-9, 1.5474930981857489E-9, 1.4890980958012316E-9
300, Flight58, LOWRISK1, 0.9999999738882975, 5.2529939186117405E-9, 4.848068836059204E-9, 4.839448374597185E-9, 2.3085706425117463E-9, 4.849942782975834E-9, 2.311595007911791E-9, 2.2254570026086987E-9
300, Flight58, LOWRISK2, 0.1752510866559926, 0.1831545488905424, 0.0, 0.15245681055800236, 0.1654673541432585, 0.16300568546322752, 0.16066451468224366, 0.0
300, Flight58, LOWRISK3, 0.17943287368890662, 0.18366912302574764, 0.0, 0.1512160507295519, 0.1629913194704476, 0.16296825690751096, 0.15972237657110233, 0.0
300, Flight58, LOWRISK4, 0.19013988446474195, 0.18432668522186216, 0.0, 0.14823495598339423, 0.15749831250468002, 0.1624672506303358, 0.15733291158825297, 0.0
300, Flight59, SELECTEE, 0.009865503147220385, 0.023952272982890054, 0.0, 0.06590008146824808, 0.819314382457025, 0.028913119688875534, 0.05205464064900798, 0.0
300, Flight59, UNKNOWN, 0.9999999902022529, 2.0715545695575368E-9, 1.879781672364954E-9, 1.9232151401839163E-9, 8.529519701603648E-10, 1.9235659621806793E-9, 8.528265407700453E-10, 8.182251579867686E-10
300, Flight59, LOWRISK1, 0.6958748843700877, 6.705922208949576E-8, 3.398435439847817E-8, 0.13232897852619124, 5.279050192055382E-9, 0.17179602111129066, 5.276996797674811E-9, 4.917181149577847E-9
300, Flight59, LOWRISK2, 0.6666666380088735, 1.2939657782196477E-7, 6.815336091222558E-8, 0.1549781569884517, 1.0584203569906836E-8, 0.17835497696445993, 1.056759946075657E-8, 9.86084730992202E-9
300, Flight59, LOWRISK3, 0.14976884544527203, 0.17960958725924936, 0.0, 0.15967008797400564, 0.1813014526184609, 0.16310894963432598, 0.16654107746195326, 0.0
300, Flight59, LOWRISK4, 0.17608857984122797, 0.18348668749716998, 0.0, 0.1521027103833305, 0.16470067632497104, 0.16313625912163682, 0.1604850872249309, 0.0
300, Flight61, SELECTEE, 6.689449516814713E-10, 5.0138148564435475E-9, 4.314418981511862E-9, 0.13772999340275874, 0.7825842892056291, 0.02893665432279106, 0.05074901380860094, 3.978741536114636E-8
300, Flight61, UNKNOWN, 0.8518518509196967, 4.149515431593979E-9, 2.01317219522289E-9, 0.02846578127189785, 3.1392993977229456E-10, 0.11968236125330013, 3.1392552338476575E-10, 2.889363576483815E-10
300, Flight61, LOWRISK1, 0.5815184264688085, 6.808182504721191E-9, 2.8983216251580565E-9, 0.054528522968617016, 4.566396630286541E-10, 0.3639530400484875, 4.566217204336265E-10, 4.186954691562997E-10
300, Flight61, LOWRISK2, 0.5555555507946004, 1.1539289781979198E-8, 5.202781345309882E-9, 0.08695464034826525, 8.146241734406555E-10, 0.35748979026266675, 8.146971597538773E-10, 7.474491127536989E-10
300, Flight61, LOWRISK3, 0.5555555529802368, 2.3449408153511604E-8, 1.2045394526464853E-8, 0.14167419617418078, 1.86662777614876E-9, 0.3027702104185905, 1.8669276364700854E-9, 1.7230078207661138E-9
300, Flight61, LOWRISK4, 0.9999999741095248, 5.200363405565653E-9, 4.808399353287381E-9, 4.7960908328624435E-9, 2.294506934187737E-9, 4.804750722169166E-9, 2.297442502306686E-9, 2.213295526645653E-9
300, Flight62, SELECTEE, 2.772671945819154E-9, 1.9194111480904146E-8, 1.6924245559399807E-8, 0.39043424317888736, 0.37951233825561687, 0.10956567882584084, 0.1204875378796201, 1.6349337989325283E-7
300, Flight62, UNKNOWN, 0.9999999972962106, 6.450083629837941E-10, 5.872600686695007E-10, 5.87880748415039E-10, 2.7724761786364916E-10, 5.874024707752937E-10, 2.770692720477071E-10, 2.662949176836517E-10
300, Flight62, LOWRISK1, 0.9999999929621008, 1.5000480118590111E-9, 1.3741133751105673E-9, 1.3698557984490378E-9, 6.578071031203202E-10, 1.3700495118004539E-9, 6.577019479864092E-10, 6.326974581225154E-10
300, Flight62, LOWRISK2, 0.9999999400954597, 1.1992881635543306E-8, 1.1036266067434084E-8, 1.1282890998751694E-8, 5.00161321116075E-9, 1.1288879288678912E-8, 5.007935140079238E-9, 4.81844808972183E-9
300, Flight62, LOWRISK3, 0.16537870670401367, 0.1821784691920995, 0.0, 0.15521269902324827, 0.17105169180794494, 0.1632723350540238, 0.16290609861193703, 0.0
300, Flight62, LOWRISK4, 0.18364920562139112, 0.18398517929362368, 0.0, 0.1500430763374868, 0.0, 0.16279045008006804, 0.15876648736257723, 0.16076560169812035
300, Flight63, SELECTEE, 0.33333331896835217, 7.63576948728694E-8, 3.708561633935103E-8, 0.2862281306451383, 5.409543405283297E-9, 0.3804384216176324, 5.408042720724914E-9, 5.032353906909956E-9
300, Flight63, UNKNOWN, 0.9999999993298508, 2.4133963949380756E-10, 2.185715356852778E-10, 2.1873785793781083E-10, 1.0047047917740909E-10, 2.1858233379516056E-10, 1.0040090990140622E-10, 9.642059661035287E-11
300, Flight63, LOWRISK1, 0.9999999944981622, 1.198854963225868E-9, 1.0956342406700847E-9, 1.0958609984769523E-9, 5.200792651488356E-10, 1.0958301574780382E-9, 5.199989396949817E-10, 4.999533728765658E-10
300, Flight63, LOWRISK2, 0.999999973912848, 5.245385190013877E-9, 4.844026561818349E-9, 4.835440441488783E-9, 2.3068150424726425E-9, 4.84547526817708E-9, 2.3101231890128727E-9, 2.224260500682687E-9
300, Flight63, LOWRISK3, 0.9999999739184221, 5.243791882838458E-9, 4.843127903760418E-9, 4.834478182461266E-9, 2.306365643285075E-9, 4.844484973684252E-9, 2.309759435816087E-9, 2.223943861357555E-9
300, Flight63, LOWRISK4, 0.9999999478643827, 1.0331089850076335E-8, 9.604212726531407E-9, 9.58354608982918E-9, 4.559483245947278E-9, 9.605395324179987E-9, 4.5694795185224575E-9, 4.406784702436152E-9
300, Flight64, SELECTEE, 2.4947224682754176E-9, 1.868030644631134E-8, 1.6448829018404033E-8, 0.13845683665250455, 0.7850862011765083, 0.028209755792889757, 0.04824703604660465, 1.3323200894600198E-7
300, Flight64, UNKNOWN, 0.851851851005652, 3.686932802186274E-9, 1.7683066010713217E-9, 0.026018246213246537, 2.761402651387592E-10, 0.12212989704396261, 2.7612752571874395E-10, 2.5400572214326823E-10
300, Flight64, LOWRISK1, 0.5815184266623301, 5.7381726874683315E-9, 2.340794813715723E-9, 0.044834098542422374, 3.689720916129526E-10, 0.37364746616468225, 3.68922978332814E-10, 3.380769363555454E-10
300, Flight64, LOWRISK2, 0.5555555510062111, 1.0421465314488491E-8, 4.5542775117811535E-9, 0.07765963677158695, 7.138294245250294E-10, 0.36678479568856054, 7.138519466052964E-10, 6.545911937190466E-10
300, Flight64, LOWRISK3, 0.5555555507990866, 3.480519718044859E-8, 1.7934225657982836E-8, 0.16013130622225605, 2.7717172383973472E-9, 0.28431308265540983, 2.771655386537763E-9, 2.5648260904496098E-9
300, Flight64, LOWRISK4, 0.999999991577789, 1.7733196817366436E-9, 1.6270579697507624E-9, 1.6252161673847864E-9, 7.746041766047631E-10, 1.6261931621164216E-9, 7.747778982969097E-10, 7.454160180388863E-10
300, Flight65, SELECTEE, 1.506671625458103E-9, 6.642628019857288E-9, 4.192870405412554E-9, 0.45668155776173686, 0.16055801273704293, 0.24331841634259288, 0.13944194978521643, 5.155561512446916E-8
300, Flight65, UNKNOWN, 0.9999999997170343, 1.6542496923963066E-10, 1.4871820582040866E-10, 1.4882958439710727E-10, 6.614608710986839E-11, 1.4872660109139716E-10, 6.609468414067737E-11, 6.339938335522037E-11
300, Flight65, LOWRISK1, 0.9999999971002285, 6.837638522825259E-10, 6.228788964000961E-10, 6.234367844255479E-10, 2.942715630432982E-10, 6.230051372305106E-10, 2.9410521229587303E-10, 2.826843116678631E-10
300, Flight65, LOWRISK2, 0.9999999937383697, 1.350501669589943E-9, 1.2332918949301519E-9, 1.2340851130250077E-9, 5.857050571143749E-10, 1.2339565600880291E-9, 5.855679271815172E-10, 5.628963340544106E-10
300, Flight65, LOWRISK3, 0.9999999478165157, 1.0341261501398172E-8, 9.607728314195736E-9, 9.59530509475475E-9, 4.5665469736812396E-9, 9.610927492029558E-9, 4.574352460209587E-9, 4.411736604422672E-9
300, Flight65, LOWRISK4, 0.999999973916105, 5.2441808836289495E-9, 4.84344439374703E-9, 4.835127193360392E-9, 2.306559997891808E-9, 4.844913295710481E-9, 2.3099106483825146E-9, 2.224132500693627E-9
300, Flight66, SELECTEE, 3.9063998929206245E-10, 3.0116394112316407E-9, 2.512621994352477E-9, 0.13757997134446928, 0.7797293589935091, 0.02908668459351032, 0.0536039569145011, 2.276348306392678E-8
300, Flight66, UNKNOWN, 0.851851851288897, 2.1398767169258152E-9, 9.408157932045861E-10, 0.014616001897984374, 1.4813732145713918E-10, 0.13353214382466957, 1.4809575646542213E-10, 1.3589773453325952E-10
300, Flight66, LOWRISK1, 0.5815184265065299, 6.601985858711946E-9, 2.78786455066048E-9, 0.052775130078277915, 4.392457719619186E-10, 0.3657064332685548, 4.392221336400422E-10, 4.026932358092013E-10
300, Flight66, LOWRISK2, 0.555555549508949, 1.8303156788790166E-8, 9.062206281386424E-9, 0.12421411952895021, 1.4162834633488725E-9, 0.32023029998569386, 1.4165823003916491E-9, 1.3025520631538518E-9
300, Flight66, LOWRISK3, 0.5555555485798996, 4.643040951116195E-8, 2.386910130723141E-8, 0.17266542298983656, 3.6707967997253806E-9, 0.2717789479118808, 3.6702763588879402E-9, 3.4021730153686417E-9
300, Flight66, LOWRISK4, 0.9999999928376005, 1.525071759425322E-9, 1.3979136285034405E-9, 1.3966781107652989E-9, 6.650042406606175E-10, 1.397253842823883E-9, 6.650693347014442E-10, 6.397826036650801E-10
300, Flight67, SELECTEE, 4.9927301892038715E-9, 3.276208123908974E-8, 2.6848051149357194E-8, 0.608033507172927, 2.3918034825887088E-8, 0.39196636052311357, 2.386146606946415E-8, 2.044597002406904E-8
300, Flight67, UNKNOWN, 0.9999999991722817, 2.725183063643596E-10, 2.4708846112210425E-10, 2.472970068036669E-10, 1.1424948189752705E-10, 2.471062138652237E-10, 1.1416878411871218E-10, 1.0966411043780643E-10
300, Flight67, LOWRISK1, 0.9999999987759962, 3.510799351030771E-10, 3.1888880413519655E-10, 3.191823617791163E-10, 1.487776517683421E-10, 3.1892022410538115E-10, 1.4867692052785572E-10, 1.4285175696831968E-10
300, Flight67, LOWRISK2, 0.9999999950879819, 1.0825503333958884E-9, 9.88318700063926E-10, 9.888830471292556E-10, 4.688152328941475E-10, 9.88604655472133E-10, 4.686663122567271E-10, 4.505539401431805E-10
300, Flight67, LOWRISK3, 0.9999999897484414, 2.1368093027074614E-9, 1.9591298726112682E-9, 1.958419724514825E-9, 9.322976257869476E-10, 1.9597745923881417E-9, 9.325886783515737E-10, 8.969129157763136E-10
300, Flight67, LOWRISK4, 0.9999999739217827, 5.242844846303636E-9, 4.8425803432559304E-9, 4.833838502943597E-9, 2.3061156159544274E-9, 4.843896375558307E-9, 2.3095482985079474E-9, 2.223767343964885E-9
300, Flight68, SELECTEE, 0.07450216210669693, 0.14284544137411812, 0.0, 0.18110985852981548, 0.0, 0.1450784854919097, 0.17974227292529757, 0.27672177996542935
300, Flight68, UNKNOWN, 0.9999999992017902, 2.666605033214192E-10, 2.417493602549775E-10, 2.419448545687115E-10, 1.1167503818926177E-10, 2.4176420363649566E-10, 1.115978035543868E-10, 1.0719196182471385E-10
300, Flight68, LOWRISK1, 0.9999999959846252, 9.046984420024929E-10, 8.255314710867701E-10, 8.259938411174009E-10, 3.910845846855975E-10, 8.256799105914142E-10, 3.909392258912483E-10, 3.7582140534950723E-10
300, Flight68, LOWRISK2, 0.9999999826796541, 3.5268194233928297E-9, 3.245724616364372E-9, 3.2420883814567392E-9, 1.5463529448340605E-9, 3.246850427933265E-9, 1.5476620789780268E-9, 1.4892218891923887E-9
