TimeWindow, Flight, RiskCategory, O273, O274, O275, O276, O277, O278, O279, O280
240, Flight60, LOWRISK1, 0.999999999968193, 1.7032594200776083E-10, 1.7028816379053842E-10, 8.410055708961481E-11, 4.210001787273739E-11, 3.6326036011234694E-11, 2.536044308716967E-11, 4.207153122726262E-11
240, Flight60, LOWRISK2, 0.9999999988358452, 4.535050455925985E-10, 4.5275701314296845E-10, 2.708570853902776E-10, 1.5012244433463846E-10, 1.3123241510251712E-10, 9.44330005303164E-11, 1.500134610756107E-10
240, Flight60, LOWRISK3, 0.9999999974948275, 8.029191929347817E-10, 8.014524198215421E-10, 4.862068010463982E-10, 2.719339282148266E-10, 2.379571824867554E-10, 1.7173632269515184E-10, 2.71732261277713E-10
240, Flight60, LOWRISK4, 0.9999999945423604, 1.573450686868246E-9, 1.5708502626514699E-9, 9.595173583282186E-10, 5.395167610779302E-10, 4.723635147418209E-10, 3.4155932799366724E-10, 5.391476087569958E-10
240, Flight61, SELECTEE, 1.209128525568786E-9, 0.10657055496000299, 0.1039135216058118, 0.2953849830075579, 0.2521699145228065, 2.725076370905143E-9, 2.733325067621214E-9, 0.24196101977505666
240, Flight61, UNKNOWN, 0.9399886986423726, 0.03171890433577204, 0.02829239538957499, 1.0462484077535635E-9, 3.5913255333631406E-10, 2.401401148125899E-10, 1.6672539958238829E-10, 3.5879957696238045E-10
240, Flight61, LOWRISK1, 0.6666666665482812, 0.18882655478940455, 0.14450677635931847, 1.3858285743413232E-9, 4.660017053783803E-10, 3.095487268861847E-10, 2.149052447189315E-10, 4.654771856841508E-10
240, Flight61, LOWRISK2, 0.5000000018914442, 0.2736173620956524, 0.22638263158980237, 2.418703292375087E-9, 8.140446557071943E-10, 5.404975663822305E-10, 3.7543920697126324E-10, 8.131819643768317E-10
240, Flight61, LOWRISK3, 0.6666666621761121, 0.16987797683827802, 0.1634553420637394, 9.45148760726164E-9, 3.1974415150023297E-9, 2.131905106651304E-9, 1.4836456749429955E-9, 3.1961561053831784E-9
240, Flight61, LOWRISK4, 0.1637241214637678, 0.18389712021119528, 0.0, 0.1543868292074618, 0.17289656141481033, 0.16269433361933322, 0.16240103448749205, 0.0
240, Flight62, SELECTEE, 4.261546489651073E-10, 0.2743723673024206, 0.24090159351432677, 0.39375572022670785, 0.04642960220255987, 9.214901642471257E-10, 9.172023514649644E-10, 0.04454071502790344
240, Flight62, UNKNOWN, 1.0000000000738147, 1.6164707706314412E-10, 1.6152800378168586E-10, 5.6689241957195874E-11, 2.4829107551109495E-11, 2.1189899968165644E-11, 1.4259577344017046E-11, 2.4808029912582958E-11
240, Flight62, LOWRISK1, 0.9999999998782665, 1.8895793027268667E-10, 1.889187270764759E-10, 1.0065856265941545E-10, 5.2343683439039316E-11, 4.529028447692538E-11, 3.2019530563469155E-11, 5.2310413896288494E-11
240, Flight62, LOWRISK2, 0.9999999976556405, 7.837324208984541E-10, 7.820447587038866E-10, 4.5547555506611005E-10, 2.480370014096508E-10, 2.1293136616816634E-10, 1.5306841507296386E-10, 2.4783566959790713E-10
240, Flight62, LOWRISK3, 0.9999999945249542, 1.5792282942864648E-9, 1.5762666194756713E-9, 9.625007836347457E-10, 5.40637300835084E-10, 4.729773221977969E-10, 3.419594329833445E-10, 5.402416230603388E-10
240, Flight62, LOWRISK4, 0.9999999974969827, 8.022100497971293E-10, 8.007865103338263E-10, 4.858508579265417E-10, 2.7179137083674375E-10, 2.378702816830771E-10, 1.7168049296519145E-10, 2.7159345078234376E-10
240, Flight63, SELECTEE, 0.7499999987493153, 0.1326930620688975, 0.11730693479600766, 2.3942735771290274E-9, 8.091874969376309E-10, 5.384020382599912E-10, 3.7413361691069483E-10, 8.085482819547653E-10
240, Flight63, UNKNOWN, 1.0000000000817988, 1.6298288609090822E-10, 1.6284400616453801E-10, 5.3189571948331175E-11, 2.2797920266324133E-11, 1.9367648173070518E-11, 1.3007213510501927E-11, 2.277777366292933E-11
240, Flight63, LOWRISK1, 0.9999999993330404, 3.2482512208363687E-10, 3.2445481770195786E-10, 1.906498076770683E-10, 1.0457744372338539E-10, 9.123490667262492E-11, 6.547556530865692E-11, 1.0450744476338558E-10
240, Flight63, LOWRISK2, 0.9999999945415885, 1.5737192932435772E-9, 1.571116375560207E-9, 9.5958713741488E-10, 5.395673881697033E-10, 4.724014601383292E-10, 3.4158835836618464E-10, 5.391969489049702E-10
240, Flight63, LOWRISK3, 0.9999999969057214, 9.565155720106114E-10, 9.54846589076474E-10, 5.806428058802662E-10, 3.2538429087022595E-10, 2.848149273329935E-10, 2.056899182482202E-10, 3.2515017931127297E-10
240, Flight63, LOWRISK4, 0.9999999828065015, 4.633375752912677E-9, 4.628419014952112E-9, 2.8393251199606615E-9, 1.6041549289284383E-9, 1.4055834089371688E-9, 1.0181114279286538E-9, 1.603294432841629E-9
240, Flight64, SELECTEE, 0.025855665793086728, 0.05833649201446971, 0.0, 0.12386725607133488, 0.6209545381213734, 0.06607093644056494, 0.10491511196323079, 0.0
240, Flight64, UNKNOWN, 0.9399886986232792, 0.031797614769408386, 0.028213685364277617, 8.611116836812137E-10, 2.9408905218237726E-10, 1.9640731526853501E-10, 1.3637457234893158E-10, 2.938179489501061E-10
240, Flight64, LOWRISK1, 0.6666666665373827, 0.1929009520720473, 0.14043237943989356, 1.214512305929434E-9, 4.0809456225327807E-10, 2.710592267962625E-10, 1.8815654975649388E-10, 4.076195518813226E-10
240, Flight64, LOWRISK2, 0.5000000018597811, 0.27936173714707024, 0.220638257553096, 1.9411937984255605E-9, 6.523178749422068E-10, 4.3302234641646834E-10, 3.0070525911087325E-10, 6.515791365151582E-10
240, Flight64, LOWRISK3, 0.6666666621761121, 0.16987797683827802, 0.1634553420637394, 9.45148760726164E-9, 3.1974415150023297E-9, 2.131905106651304E-9, 1.4836456749429955E-9, 3.1961561053831784E-9
240, Flight64, LOWRISK4, 0.9999999916703491, 2.3207137444860607E-9, 2.317486763929269E-9, 1.4200265009210725E-9, 8.005004308635443E-10, 7.016927349519172E-10, 5.079447582631523E-10, 8.000517362166701E-10
240, Flight65, SELECTEE, 1.4646210782403297E-9, 0.5351033595865062, 0.4648966269573908, 7.715513819141429E-9, 1.7387841512070519E-9, 7.677853048048336E-10, 5.722060984220241E-10, 1.7359581850735005E-9
240, Flight65, UNKNOWN, 1.0000000000158595, 1.6300495794819465E-10, 1.6295090353252353E-10, 7.394288376502052E-11, 3.5615487200789054E-11, 3.06638394401851E-11, 2.113840572192036E-11, 3.558969611001001E-11
240, Flight65, LOWRISK1, 0.9999999989691177, 4.1891259452267903E-10, 4.182740301543374E-10, 2.4938756995226065E-10, 1.3795783341176727E-10, 1.2055386361765762E-10, 8.670155694274642E-11, 1.3786057477070737E-10
240, Flight65, LOWRISK2, 0.9999999960148765, 1.1893077261096498E-9, 1.1871335810846886E-9, 7.236124747707508E-10, 4.060296931521383E-10, 3.553206125111959E-10, 2.567536600614106E-10, 4.0573129154193514E-10
240, Flight65, LOWRISK3, 0.1713313736135249, 0.18447163379281592, 0.0, 0.15253654341573586, 0.16884006444766803, 0.16233403923467396, 0.16048634589964184, 0.0
240, Flight65, LOWRISK4, 0.9999999915934286, 2.343171177473691E-9, 2.3396121028819206E-9, 1.4320660012133813E-9, 8.066998964521212E-10, 7.064391686873839E-10, 5.111678632721188E-10, 8.061809900376687E-10
240, Flight66, SELECTEE, 6.122427542412947E-10, 0.0947272880485376, 0.09072856901492739, 0.33292731871133807, 0.2509617744777553, 1.3756460758964999E-9, 1.3762036606403634E-9, 0.23065504692211478
240, Flight66, UNKNOWN, 0.9399886985879342, 0.03455328321322783, 0.025458018169619397, 2.767129147769854E-10, 9.320662372645282E-11, 6.191907211815851E-11, 4.3047857287005816E-11, 9.309776245836963E-11
240, Flight66, LOWRISK1, 0.6666666665106374, 0.20952404853117867, 0.12380928383172103, 8.134176500290635E-10, 2.727114530819627E-10, 1.8107759502900485E-10, 1.2566149918056309E-10, 2.7236020599815224E-10
240, Flight66, LOWRISK2, 0.5000000019415938, 0.2681513824066863, 0.2318486095980971, 3.2092081930922695E-9, 1.0826514720981005E-9, 7.191850471571546E-10, 4.99729660932155E-10, 1.081614124287662E-9
240, Flight66, LOWRISK3, 0.6666666619969879, 0.17335761046581302, 0.1599757182628386, 4.765332337646137E-9, 1.6139871568490044E-9, 1.0741713040564784E-9, 7.467998392795017E-10, 1.6128353854046417E-9
240, Flight66, LOWRISK4, 0.9999999916703491, 2.3207137444860607E-9, 2.317486763929269E-9, 1.4200265009210725E-9, 8.005004308635443E-10, 7.016927349519172E-10, 5.079447582631523E-10, 8.000517362166701E-10
240, Flight67, SELECTEE, 0.0898551232137508, 0.1490352129767157, 0.0, 0.1749009249317123, 0.2683227431290047, 0.14528753872574093, 0.172598457427136, 0.0
240, Flight67, UNKNOWN, 0.9999999986760216, 4.950174593101793E-10, 4.942087240133595E-10, 2.9654349175741767E-10, 1.6470190012915375E-10, 1.440016746659142E-10, 1.0368514006891494E-10, 1.6458560995644014E-10
240, Flight67, LOWRISK1, 0.9999999982340961, 6.10069914155188E-10, 6.089888077202181E-10, 3.675608281567071E-10, 2.0488347567871404E-10, 1.792323391264906E-10, 1.292010977759559E-10, 2.0473316864578582E-10
240, Flight67, LOWRISK2, 0.9999999915843821, 2.3461617817568123E-9, 2.3423862655723987E-9, 1.433587700052235E-9, 8.07307275824838E-10, 7.067762658492545E-10, 5.113948425506782E-10, 8.067694758841451E-10
240, Flight67, LOWRISK3, 0.9999999827826948, 4.640287501187099E-9, 4.634950691654327E-9, 2.844230718686838E-9, 1.6061053684316178E-9, 1.4065332747112405E-9, 1.0187633030168718E-9, 1.605199906249256E-9
240, Flight67, LOWRISK4, 0.999999982804259, 4.633660965075739E-9, 4.628584372966703E-9, 2.840159356234478E-9, 1.604516596368831E-9, 1.4057303898097592E-9, 1.0182100537833262E-9, 1.6036449074181867E-9
240, Flight68, SELECTEE, 0.3333333331474221, 0.34227675006637126, 0.324389897727072, 9.51224084898028E-9, 3.2267512063379726E-9, 2.1430524505474905E-9, 1.4913490302378877E-9, 3.2245070032254265E-9
240, Flight68, UNKNOWN, 1.000000000036857, 1.6101431806787732E-10, 1.6094706345465774E-10, 6.872405702370699E-11, 3.226906626605329E-11, 2.7735127053107455E-11, 1.8974565922028885E-11, 3.22445199390059E-11
240, Flight68, LOWRISK1, 0.9999999993965015, 3.0852423036956544E-10, 3.082026378692758E-10, 1.8037338849262753E-10, 9.871082364168317E-11, 8.607361592542008E-11, 6.173372875772203E-11, 9.864567605596391E-11
240, Flight68, LOWRISK2, 0.9999999960178029, 1.1883623554303724E-9, 1.186282194667622E-9, 7.23044893709625E-10, 4.0582314482436303E-10, 3.552253013222771E-10, 2.5669273720642736E-10, 4.0553227798320097E-10
240, Flight68, LOWRISK3, 0.9999999945408151, 1.5739633625116724E-9, 1.57133974845506E-9, 9.597400076270085E-10, 5.396214476545051E-10, 4.724313186541219E-10, 3.416049708732083E-10, 5.392498421790411E-10
240, Flight68, LOWRISK4, 0.9999999828053594, 4.633516599670498E-9, 4.628493883270485E-9, 2.8397543571057176E-9, 1.6043397263288387E-9, 1.4056648524624623E-9, 1.0181635103901931E-9, 1.6034734305195313E-9
240, Flight69, SELECTEE, 2.1613439447435088E-10, 0.2670371025259566, 0.20731184782733053, 0.4551432381702211, 0.03641323185346475, 4.6277301088115034E-10, 4.607371765631171E-10, 0.03409457902214807
240, Flight69, UNKNOWN, 1.0000000000810028, 1.6282719659734112E-10, 1.6268923737175624E-10, 5.355178321265501E-11, 2.3006432181747674E-11, 1.956766479877809E-11, 1.3134214971404676E-11, 2.2986338395896285E-11
240, Flight69, LOWRISK1, 0.9999999996867229, 2.349259706581186E-10, 2.3480998033044765E-10, 1.3299937348108227E-10, 7.1463937622981E-11, 6.209598412430164E-11, 4.432856337484491E-11, 7.141901557734498E-11
240, Flight69, LOWRISK2, 0.9999999988443862, 4.6239229007936525E-10, 4.6147960377211587E-10, 2.6700052313678846E-10, 1.4480759347449935E-10, 1.2461414767479677E-10, 8.939396956136865E-11, 1.4469138781530263E-10
240, Flight69, LOWRISK3, 0.999999996008642, 1.1914254816944737E-9, 1.1891566183050435E-9, 7.246154612038291E-10, 4.063963813908631E-10, 3.555409483068772E-10, 2.5689620086816135E-10, 4.0609274741993075E-10
240, Flight69, LOWRISK4, 0.9999999974969827, 8.022100497971293E-10, 8.007865103338263E-10, 4.858508579265417E-10, 2.7179137083674375E-10, 2.378702816830771E-10, 1.7168049296519145E-10, 2.7159345078234376E-10
240, Flight70, SELECTEE, 0.12499999975698153, 0.45932986788873054, 0.41567012289655225, 4.8919693275396056E-9, 1.63730674444345E-9, 1.0805549533678846E-9, 7.514064586803167E-10, 1.635263683290653E-9
240, Flight70, UNKNOWN, 1.0000000000122067, 1.6344663238998868E-10, 1.6339471058048801E-10, 7.479260971865679E-11, 3.616003969376501E-11, 3.1139093267202236E-11, 2.1491932254535112E-11, 3.6134023899535385E-11
240, Flight70, LOWRISK1, 0.9999999996865818, 2.3498024563740796E-10, 2.348674529870838E-10, 1.3301049731508885E-10, 7.146851120597239E-11, 6.210222225486922E-11, 4.433090282121065E-11, 7.142401808228081E-11
240, Flight70, LOWRISK2, 0.9999999945377013, 1.5749595550660461E-9, 1.5722403409629358E-9, 9.603162007553415E-10, 5.398510543838831E-10, 4.725455251937158E-10, 3.416807239685005E-10, 5.394710036227879E-10
240, Flight70, LOWRISK3, 0.9999999915861358, 2.3455895680776702E-9, 2.3419064683253733E-9, 1.4332414971640222E-9, 8.071740029515307E-10, 7.06719144443368E-10, 5.113551904505323E-10, 8.066440435702611E-10
240, Flight70, LOWRISK4, 0.9999999960193704, 1.1878626580631681E-9, 1.1858248087180502E-9, 7.22760074361368E-10, 4.057071387667142E-10, 3.551663527742168E-10, 2.56653720445782E-10, 4.0542053457851414E-10
240, Flight71, SELECTEE, 0.7499999987819423, 0.13093180773272425, 0.1190681874791182, 3.1793467595337644E-9, 1.0760556640173567E-9, 7.163387476676059E-10, 4.979391649172882E-10, 1.0753004297893933E-9
240, Flight71, UNKNOWN, 0.9999999998782189, 1.8896190703000583E-10, 1.8892163853179447E-10, 1.0067324583053663E-10, 5.234741950411839E-11, 4.5305802088725845E-11, 3.202276118895314E-11, 5.231411857008203E-11
240, Flight71, LOWRISK1, 0.9999999989694173, 4.188142678960562E-10, 4.181832058267132E-10, 2.493219290837653E-10, 1.3793647435304866E-10, 1.2055097961287816E-10, 8.670175375732271E-11, 1.3783970424705698E-10
240, Flight71, LOWRISK2, 0.9999999945415885, 1.5737192932435772E-9, 1.571116375560207E-9, 9.5958713741488E-10, 5.395673881697033E-10, 4.724014601383292E-10, 3.4158835836618464E-10, 5.391969489049702E-10
240, Flight71, LOWRISK3, 0.9999999828002436, 4.635257268906852E-9, 4.630223885776337E-9, 2.8405586321155734E-9, 1.6046352056047472E-9, 1.4058126734927284E-9, 1.01827030978761E-9, 1.6037640347141273E-9
240, Flight71, LOWRISK4, 0.9999999915948182, 2.3428327710463967E-9, 2.33934609572576E-9, 1.431631081863052E-9, 8.065574862240145E-10, 7.063935171362387E-10, 5.111425306901591E-10, 8.060441085444302E-10
240, Flight72, SELECTEE, 0.749999998773031, 0.12697894283026756, 0.12302103919051144, 9.733566105356944E-9, 3.201583292324496E-9, 2.1281639679114628E-9, 1.4808230299858256E-9, 3.200819291745496E-9
240, Flight72, UNKNOWN, 0.9999999986761514, 4.949792285595416E-10, 4.941696840359528E-10, 2.965060910617416E-10, 1.646856231020461E-10, 1.4401281342593788E-10, 1.0369258143216705E-10, 1.645685106360661E-10
240, Flight72, LOWRISK1, 0.9999999969055869, 9.565564598328158E-10, 9.548739402817594E-10, 5.806781072079974E-10, 3.253986943659553E-10, 2.848165915502025E-10, 2.0569114946943738E-10, 3.251636516390313E-10
240, Flight72, LOWRISK2, 0.9999999960188003, 1.1880455709703482E-9, 1.1860019361861349E-9, 7.22846413706145E-10, 4.057487981834926E-10, 3.5518996602737754E-10, 2.5667181804672966E-10, 4.0546095442631755E-10
240, Flight72, LOWRISK3, 0.9999999915927279, 2.3434912861514362E-9, 2.339961340216673E-9, 1.4320146843717617E-9, 8.067095741922634E-10, 7.064730289924586E-10, 5.111957797539072E-10, 8.061921489592645E-10
240, Flight72, LOWRISK4, 0.9999999828065015, 4.633375752912677E-9, 4.628419014952112E-9, 2.8393251199606615E-9, 1.6041549289284383E-9, 1.4055834089371688E-9, 1.0181114279286538E-9, 1.603294432841629E-9
240, Flight73, SELECTEE, 0.7499999987819423, 0.13093180773272425, 0.1190681874791182, 3.1793467595337644E-9, 1.0760556640173567E-9, 7.163387476676059E-10, 4.979391649172882E-10, 1.0753004297893933E-9
240, Flight73, UNKNOWN, 1.0000000000571063, 1.6046632946156346E-10, 1.6037739646798148E-10, 6.27811625850408E-11, 2.8522076347571918E-11, 2.4434126377506433E-11, 1.657920527397222E-11, 2.8499097836423264E-11
240, Flight73, LOWRISK1, 0.999999999947322, 1.7424264245931687E-10, 1.7420689700155696E-10, 8.815304019965163E-11, 4.4644388277250585E-11, 3.8562703343037096E-11, 2.701926667968097E-11, 4.461466962639107E-11
240, Flight73, LOWRISK2, 0.9999999974965541, 8.023502146097312E-10, 8.00931369827536E-10, 4.858954017619673E-10, 2.718196575190268E-10, 2.378947539801818E-10, 1.716984117678545E-10, 2.7162163468506637E-10
240, Flight73, LOWRISK3, 0.9999999960191078, 1.1879487414063466E-9, 1.1859193413576616E-9, 7.22782662805328E-10, 4.0572443927393684E-10, 3.551794743257999E-10, 2.5666523046347525E-10, 4.0543791215471104E-10
240, Flight73, LOWRISK4, 0.9999999974969545, 8.022289159762399E-10, 8.008243936686275E-10, 4.858098686838697E-10, 2.7178717028657554E-10, 2.378807275759732E-10, 1.716897459116803E-10, 2.7159047754853947E-10
240, Flight74, SELECTEE, 4.809481308005127E-9, 0.5133689441712347, 0.4866310161864524, 2.1399226877238448E-8, 5.0110624377711994E-9, 2.270127883472525E-9, 1.687046309596561E-9, 5.0041338359681855E-9
240, Flight74, UNKNOWN, 1.000000000060197, 1.6055824330130158E-10, 1.6046474882741893E-10, 6.174487906801639E-11, 2.7881481696367372E-11, 2.3887533043941035E-11, 1.6172949022949674E-11, 2.7858887571477205E-11
240, Flight74, LOWRISK1, 0.9999999993329002, 3.248737803985737E-10, 3.245077899239122E-10, 1.9067331629599604E-10, 1.045846065982592E-10, 9.123739504481303E-11, 6.54737048516239E-11, 1.0451486418991206E-10
240, Flight74, LOWRISK2, 0.9999999945353828, 1.5757041003452912E-9, 1.5728941539164727E-9, 9.607988379702715E-10, 5.400174640566851E-10, 4.726135752514214E-10, 3.417239925167503E-10, 5.396308735137226E-10
240, Flight74, LOWRISK3, 0.999999996015101, 1.1892556562972773E-9, 1.1871237522294717E-9, 7.235039320845198E-10, 4.059960766080539E-10, 3.553262707042873E-10, 2.567573517438979E-10, 4.057016932199704E-10
240, Flight74, LOWRISK4, 0.9999999960193051, 1.1878775887060098E-9, 1.1858336631903864E-9, 7.227906743076259E-10, 4.05713871192626E-10, 3.551652035747691E-10, 2.566525975778376E-10, 4.054268629129349E-10
240, Flight75, SELECTEE, 3.0865208481428104E-10, 0.07363877159920444, 0.06921301425994617, 0.39683342878970596, 0.24942914170156893, 6.926638553309129E-10, 6.919698767496697E-10, 0.2108856424950543
240, Flight75, UNKNOWN, 0.9399886985850571, 0.03555064021152674, 0.02446066127887146, 2.258326440962599E-10, 7.595486701389575E-11, 5.0588928287491855E-11, 3.507154254431979E-11, 7.586250460480213E-11
240, Flight75, LOWRISK1, 0.6666666664773474, 0.24685291017699457, 0.08648042314092204, 3.639518634542612E-10, 1.2162683999635757E-10, 8.048969856899651E-11, 5.5991217651589255E-11, 1.2144211317380827E-10
240, Flight75, LOWRISK2, 0.5000000018034789, 0.3105286272573948, 0.18947136925749827, 1.0848885713497923E-9, 3.6358326399287185E-10, 2.4132304030920637E-10, 1.6748160178555242E-10, 3.631172505948906E-10
240, Flight75, LOWRISK3, 0.6666666621761121, 0.16987797683827802, 0.1634553420637394, 9.45148760726164E-9, 3.1974415150023297E-9, 2.131905106651304E-9, 1.4836456749429955E-9, 3.1961561053831784E-9
240, Flight75, LOWRISK4, 0.9999999960539979, 1.176995151756206E-9, 1.1753182621093485E-9, 7.175161993345874E-10, 4.0322042807716633E-10, 3.5331824528918494E-10, 2.5542669761871897E-10, 4.0297267817521563E-10
240, Flight76, SELECTEE, 0.3333333331474221, 0.34227675006637126, 0.324389897727072, 9.51224084898028E-9, 3.2267512063379726E-9, 2.1430524505474905E-9, 1.4913490302378877E-9, 3.2245070032254265E-9
240, Flight76, UNKNOWN, 0.9999999992605675, 3.435102363312989E-10, 3.4309715550474977E-10, 2.0236004443389362E-10, 1.1124723458801617E-10, 9.70949045579428E-11, 6.971561920171419E-11, 1.1117302631229854E-10
