RiskCategory, TimeWindow, Flight, attOnBody_coverage, attOnBody_payoff, attOnBody_utility, attInCarryOn_coverage, attInCarryOn_payoff, attInCarryOn_utility
LOWRISK4, 300, Flight62, 0.7376124999461091, 15743.250003233454, 62.97300001293382, 0.8082980508707298, 11502.11694775621, 46.00846779102484
LOWRISK4, 300, Flight63, 0.25000003740468935, 14999.999251906213, 59.99999700762485, 0.7500000044166406, 4999.999911667188, 19.99999964666875
LOWRISK4, 300, Flight64, 0.2500000062484259, 67499.99943764167, 269.9999977505667, 0.7500000007710385, 22499.99993060654, 89.99999972242617
LOWRISK4, 300, Flight65, 0.25000001871109334, 37499.999064445336, 149.99999625778133, 0.7500000022293009, 12499.999888534958, 49.99999955413983
LOWRISK4, 300, Flight66, 0.2500000053581553, 67499.99951776603, 269.9999980710641, 0.7500000006668673, 22499.99993998194, 89.99999975992776
LOWRISK4, 300, Flight67, 0.25000001871102884, 29999.999251558846, 119.99999700623539, 0.7500000022292931, 9999.999910828277, 39.99999964331311
LOWRISK4, 300, Flight68, 0.7312984290910478, 8061.047127268565, 32.24418850907426, 0.8068972433311297, 5793.08270006611, 23.17233080026444
LOWRISK4, 300, Flight69, 0.2500000124797245, 44999.99925121653, 179.99999700486615, 0.7500000015001658, 14999.999909990054, 59.999999639960215
LOWRISK4, 300, Flight70, 0.25000000936395156, 29999.999625441935, 119.99999850176773, 0.7500000011355876, 9999.999954576495, 39.99999981830598
LOWRISK4, 300, Flight71, 0.25000001871094824, 14999.999625781034, 59.99999850312414, 0.7500000022292831, 4999.999955414338, 19.99999982165735
LOWRISK4, 300, Flight72, 0.25000000936393285, 14999.999812721342, 59.99999925088537, 0.7500000011355856, 4999.9999772882875, 19.99999990915315
LOWRISK4, 300, Flight73, 0.25000003740468935, 14999.999251906213, 59.99999700762485, 0.7500000044166406, 4999.999911667188, 19.99999964666875
LOWRISK4, 300, Flight74, 0.2500000124796805, 37499.99937601598, 149.9999975040639, 0.7500000015001608, 12499.999924991962, 49.99999969996785
LOWRISK4, 300, Flight75, 0.2500000124804273, 67499.99887676154, 269.99999550704615, 0.7500000015002469, 22499.999864977777, 89.99999945991111
LOWRISK4, 300, Flight76, 0.2500000187109811, 22499.999438670566, 89.99999775468227, 0.7500000022292871, 7499.999933121388, 29.999999732485552
LOWRISK4, 300, Flight77, 0.25000001871094824, 14999.999625781034, 59.99999850312414, 0.7500000022292831, 4999.999955414338, 19.99999982165735
LOWRISK4, 300, Flight78, 0.2500000374048287, 22499.998877855138, 89.99999551142055, 0.7500000044166579, 7499.999867500263, 29.99999947000105
LOWRISK4, 300, Flight79, 0.2500000374063056, 52499.997381558605, 209.99998952623443, 0.7500000044168353, 17499.999690821525, 69.9999987632861
LOWRISK4, 300, Flight80, 0.25000003740566334, 44999.9977556602, 179.9999910226408, 0.7500000044167595, 14999.99973499443, 59.99999893997772
LOWRISK4, 300, Flight81, 0.25000003740499915, 7499.999625950009, 29.99999850380004, 0.7500000044184228, 2499.9999558157715, 9.999999823263087
LOWRISK4, 300, Flight82, 0.2500000124797984, 52499.99912641411, 209.99999650565647, 0.7500000015001745, 17499.99989498778, 69.99999957995112
LOWRISK4, 300, Flight83, 0.2500000187116899, 59999.9985030648, 239.9999940122592, 0.7500000022293709, 19999.999821650326, 79.99999928660131
LOWRISK4, 300, Flight84, 0.2500000374063056, 52499.997381558605, 209.99998952623443, 0.7500000044168353, 17499.999690821525, 69.9999987632861
LOWRISK4, 300, Flight85, 0.25000000936393946, 22499.999719081818, 89.99999887632727, 0.7500000011355863, 7499.999965932411, 29.999999863729645
LOWRISK4, 300, Flight86, 0.2500000187109811, 22499.999438670566, 89.99999775468227, 0.7500000022292871, 7499.999933121388, 29.999999732485552
LOWRISK4, 300, Flight87, 0.2500000074945471, 44999.99955032717, 179.9999982013087, 0.7500000009168478, 14999.999944989131, 59.999999779956525
LOWRISK4, 300, Flight88, 0.25000004916739715, 74999.99508326029, 299.99998033304115, 0.7500000057306044, 24999.999426939557, 99.99999770775823
LOWRISK4, 300, Flight89, 0.2500000587559906, 74999.99412440095, 299.9999764976038, 0.7500000068200422, 24999.999317995782, 99.99999727198313
LOWRISK4, 300, Flight90, 0.250000012479631, 22499.99962561107, 89.99999850244429, 0.7500000015001546, 7499.999954995364, 29.999999819981454
LOWRISK4, 360, Flight61, 0.7451328511541343, 22938.043396127912, 91.75217358451165, 0.8100204274975734, 17098.16152521839, 68.39264610087356
LOWRISK4, 360, Flight63, 0.7291260072385984, 5417.479855228031, 21.669919420912123, 0.8064767305140451, 3870.465389719098, 15.481861558876393
LOWRISK4, 360, Flight64, 0.2500007032432419, 67499.93670810823, 269.99974683243295, 0.7500000823645697, 22499.992587188724, 89.9999703487549
LOWRISK4, 360, Flight65, 0.7354107118410065, 13229.464407949676, 52.917857631798704, 0.8078056328853032, 9609.718355734842, 38.438873422939366
LOWRISK4, 360, Flight66, 0.7451328511541343, 22938.043396127912, 91.75217358451165, 0.8100204274975734, 17098.16152521839, 68.39264610087356
LOWRISK4, 360, Flight67, 0.7332144627319571, 10671.421490721716, 42.685685962886865, 0.8073163339247841, 7707.346643008636, 30.829386572034547
LOWRISK4, 360, Flight68, 0.7312984290910479, 8061.047127268563, 32.24418850907425, 0.8068972433311299, 5793.082700066104, 23.172330800264415
LOWRISK4, 360, Flight69, 0.7376124999461091, 15743.250003233454, 62.97300001293382, 0.8082980508707298, 11502.11694775621, 46.00846779102484
LOWRISK4, 360, Flight70, 0.7332144627319571, 10671.421490721716, 42.685685962886865, 0.8073163339247841, 7707.346643008636, 30.829386572034547
LOWRISK4, 360, Flight71, 0.7291260072385984, 5417.479855228031, 21.669919420912123, 0.8064767305140451, 3870.465389719098, 15.481861558876393
LOWRISK4, 360, Flight72, 0.2500003510421236, 14999.992979157529, 59.999971916630116, 0.7500000411258287, 4999.999177483425, 19.9999967099337
LOWRISK4, 360, Flight74, 0.7354107118410066, 13229.46440794967, 52.91785763179868, 0.8078056328853032, 9609.718355734842, 38.438873422939366
LOWRISK4, 360, Flight75, 0.7451328511541343, 22938.043396127912, 91.75217358451165, 0.8100204274975734, 17098.16152521839, 68.39264610087356
LOWRISK4, 360, Flight76, 0.7312984290910479, 8061.047127268563, 32.24418850907425, 0.8068972433311299, 5793.082700066104, 23.172330800264415
LOWRISK4, 360, Flight77, 0.7291260072385984, 5417.479855228031, 21.669919420912123, 0.8064767305140451, 3870.465389719098, 15.481861558876393
LOWRISK4, 360, Flight78, 0.7312984290910479, 8061.047127268563, 32.24418850907425, 0.8068972433311299, 5793.082700066104, 23.172330800264415
LOWRISK4, 360, Flight80, 0.737612499946109, 15743.25000323346, 62.97300001293384, 0.8082980508707297, 11502.116947756218, 46.00846779102487
LOWRISK4, 360, Flight81, 0.7273344129425492, 2726.6558705745083, 10.906623482298034, 0.8061236269490556, 1938.763730509444, 7.755054922037776
LOWRISK4, 360, Flight82, 0.7399597976582885, 18202.814163919807, 72.81125665567923, 0.8088286387499249, 13381.995287505253, 53.52798115002101
LOWRISK4, 360, Flight83, 0.742463234860986, 20602.94121112112, 82.41176484448448, 0.8094013348326986, 15247.893213384112, 60.99157285353645
LOWRISK4, 360, Flight85, 0.7312984290910479, 8061.047127268563, 32.24418850907425, 0.8068972433311299, 5793.082700066104, 23.172330800264415
LOWRISK4, 360, Flight86, 0.7312984290910479, 8061.047127268563, 32.24418850907425, 0.8068972433311299, 5793.082700066104, 23.172330800264415
LOWRISK4, 360, Flight87, 0.25000070175255673, 44999.95789484659, 179.99983157938638, 0.7500000821745553, 14999.995069526683, 59.99998027810673
LOWRISK4, 360, Flight88, 0.7478978111598911, 25210.218884010894, 100.84087553604358, 0.8106549629673854, 18934.503703261464, 75.73801481304585
LOWRISK4, 360, Flight89, 0.7478978111598911, 25210.218884010894, 100.84087553604358, 0.8106549629673854, 18934.503703261464, 75.73801481304585
LOWRISK4, 360, Flight90, 0.7312984290910479, 8061.047127268563, 32.24418850907425, 0.8068972433311299, 5793.082700066104, 23.172330800264415
