TimeWindow, Flight, RiskCategory, O41, O42, O43, O44, O45, O46, O47, O48
300, Flight49, LOWRISK4, 0.19910844776903733, 0.1849466559361615, 0.0, 0.14567283826937372, 0.15397667236494048, 0.1614134895529602, 0.15488189611597575, 0.0
300, Flight50, SELECTEE, 1.0774719037924876E-10, 7.469192089736255E-10, 7.466593305973599E-10, 0.5524869613237207, 0.0796896801157995, 0.23015161319863267, 0.05861201824241178, 0.07905972552870139
300, Flight50, UNKNOWN, 0.9999999997732241, 4.421525520140711E-11, 4.4207364413736076E-11, 4.4235316544716707E-11, 2.0169408358145825E-11, 4.420872646315499E-11, 2.016385918667559E-11, 2.0167724810427234E-11
300, Flight50, LOWRISK1, 0.9999999996710143, 6.324467594358564E-11, 6.323308209540195E-11, 6.33044468104708E-11, 2.884734586058056E-11, 6.326405323219166E-11, 2.8839116494093046E-11, 2.8844907890965417E-11
300, Flight50, LOWRISK2, 0.9999999990887184, 1.7238136978648256E-10, 1.7234588625378824E-10, 1.7704490503978819E-10, 7.440186421193957E-11, 1.769241509089512E-10, 7.438017121778909E-11, 7.43950916243995E-11
300, Flight50, LOWRISK3, 0.9999999973352778, 4.997506150469255E-10, 4.99647406652153E-10, 5.103098306183975E-10, 2.1855027195579318E-10, 5.100275610053534E-10, 2.1849833630992707E-10, 2.185299428605279E-10
300, Flight50, LOWRISK4, 0.9999999976476207, 4.398162869326244E-10, 4.397377651469581E-10, 4.399653500042062E-10, 2.0122662502310064E-10, 4.398199328917167E-10, 2.011955845218216E-10, 2.0120976858435832E-10
300, Flight52, SELECTEE, 0.025737739748141523, 0.06132729944598093, 0.0, 0.13598338764567802, 0.5897228861853735, 0.0710250729302399, 0.11620361405252971, 0.0
300, Flight52, UNKNOWN, 0.9999999996156156, 7.35511223666234E-11, 7.353781378136514E-11, 7.358837488705081E-11, 3.3588836746680847E-11, 7.354432515461684E-11, 3.357965612654347E-11, 3.3586011563164945E-11
300, Flight52, LOWRISK1, 0.8334692255178727, 8.093943886601232E-10, 8.08983370212609E-10, 0.0955436213778439, 1.1815386911096491E-10, 0.07098715114211716, 1.1809162376545835E-10, 1.181346917251156E-10
300, Flight52, LOWRISK2, 0.8095238085968347, 3.1996635549147114E-9, 3.1981238570876476E-9, 0.09826773571856665, 4.711333193906362E-10, 0.0922084478842894, 4.709220560748514E-10, 4.71058215960262E-10
300, Flight52, LOWRISK3, 0.16274885996724958, 0.0, 0.1825649780299037, 0.15538756179633903, 0.0, 0.16310740434882295, 0.1632011034550101, 0.1729900924106183
300, Flight52, LOWRISK4, 0.9999999976467612, 4.3997740117522483E-10, 4.398982356082091E-10, 4.401647261898953E-10, 2.0127876027169273E-10, 4.400049155269676E-10, 2.0124479755034722E-10, 2.01261801606583E-10
300, Flight53, SELECTEE, 0.01930812078671324, 0.046574037960011735, 0.0, 0.11126873281396939, 0.6752480769283409, 0.05479929052784057, 0.09280174099106776, 0.0
300, Flight53, UNKNOWN, 0.9999999998110322, 3.73465316992485E-11, 3.734099883774278E-11, 3.839511495380359E-11, 1.603704599325498E-11, 3.8371637461196664E-11, 1.6032596124522985E-11, 1.603593914961782E-11
300, Flight53, LOWRISK1, 0.6876189055702033, 1.09493059161732E-9, 1.0938931669685961E-9, 0.18738741040192305, 1.583709535149773E-10, 0.12499368137465196, 1.582772284627809E-10, 1.5834153742918584E-10
300, Flight53, LOWRISK2, 0.6666666661392164, 1.6392200802090314E-9, 1.6377200096878378E-9, 0.18802608787016659, 2.3744855671331704E-10, 0.14530724201210427, 2.373109647393102E-10, 2.374047343786394E-10
300, Flight53, LOWRISK3, 0.6666666659213963, 3.233482984451765E-9, 3.2314731121849693E-9, 0.17654495362182077, 4.729437458880675E-10, 0.15678837258389947, 4.72711760126214E-10, 4.728636337632299E-10
300, Flight53, LOWRISK4, 0.9999999976448016, 4.403490610393186E-10, 4.402683413968447E-10, 4.4061010498907444E-10, 2.0139500065818796E-10, 4.404322719694128E-10, 2.0135757689973623E-10, 2.0137780729719334E-10
300, Flight54, SELECTEE, 0.014571317762226883, 0.03536839382166819, 0.0, 0.08854167437826992, 0.7467642287048786, 0.04204696726076771, 0.0727074180801323, 0.0
300, Flight54, UNKNOWN, 0.8518518517481283, 3.005048688279357E-10, 3.001687393900457E-10, 0.09543018192022991, 4.325723312835529E-11, 0.05271796561182395, 4.322977596779569E-11, 4.324891357633309E-11
300, Flight54, LOWRISK1, 0.5741797678844925, 1.0997628543187385E-9, 1.0985918672753782E-9, 0.2620825367159959, 1.5856758667020274E-10, 0.16373769273617386, 1.5846993428823594E-10, 1.5853726921307963E-10
300, Flight54, LOWRISK2, 0.5555555546562454, 3.2532891887272457E-9, 3.250880754447283E-9, 0.24199326270349505, 4.740204182977335E-10, 0.20245117472496835, 4.737562750161126E-10, 4.739363377397292E-10
300, Flight54, LOWRISK3, 0.14744683155667615, 0.18002870033034904, 0.0, 0.15961381345346656, 0.0, 0.1629756484702587, 0.16686237026715003, 0.18307263593004308
300, Flight54, LOWRISK4, 0.17427632214979696, 0.1839064898016257, 0.0, 0.1521830071888728, 0.16619803077818276, 0.16289629830984154, 0.16053985177962388, 0.0
300, Flight55, SELECTEE, 0.10573581717551642, 0.16531897435375822, 0.0, 0.17144948554308795, 0.22362274548687167, 0.15754265165225934, 0.1763303257964501, 0.0
300, Flight55, UNKNOWN, 0.9999999976484881, 4.396560017465439E-10, 4.39578040286499E-10, 4.39757446398666E-10, 2.0117277321237385E-10, 4.3963656086115026E-10, 2.0114685476322035E-10, 2.011560155258841E-10
300, Flight55, LOWRISK1, 0.18585998308271925, 0.184645626367112, 0.0, 0.14905740565141268, 0.0, 0.16235391816968442, 0.15790313684649449, 0.16017992989052082
300, Flight55, LOWRISK2, 0.18622420968769154, 0.18465823338949483, 0.0, 0.14896005230006407, 0.16000982266303804, 0.16233181654115433, 0.1578158654265008, 0.0
300, Flight55, LOWRISK3, 0.18751938269693433, 0.0, 0.18475392231659774, 0.14859056987040384, 0.0, 0.16228249169235337, 0.15753282433766672, 0.15932080909398771
300, Flight55, LOWRISK4, 0.19370152457939038, 0.185011524572754, 0.0, 0.1468991372038119, 0.0, 0.1619299031221925, 0.15617762021207562, 0.1562802903177193
300, Flight56, SELECTEE, 0.23672825597978767, 3.2755347152326873E-9, 3.272603104497872E-9, 0.43498060909597974, 4.753273258983883E-10, 0.32829112696116636, 4.749551456717882E-10, 4.75237837613658E-10
300, Flight56, UNKNOWN, 0.9999999997141968, 5.520192818395599E-11, 5.519205379343293E-11, 5.5225200016371456E-11, 2.5197135506054036E-11, 5.519315326557651E-11, 2.5190434107682147E-11, 2.519503196736202E-11
300, Flight56, LOWRISK1, 0.9999999995370298, 8.817765530336275E-11, 8.816182331287497E-11, 8.821455941553334E-11, 4.028560215511381E-11, 8.816499062242311E-11, 4.027521567528371E-11, 4.028223397665584E-11
300, Flight56, LOWRISK2, 0.9999999976481164, 4.3972353770163587E-10, 4.3964541158676077E-10, 4.398487183414262E-10, 2.0119645103678037E-10, 4.3971399595103285E-10, 2.011675811670671E-10, 2.0117965825807034E-10
300, Flight56, LOWRISK3, 0.18751938269693433, 0.0, 0.18475392231659774, 0.14859056987040384, 0.0, 0.16228249169235337, 0.15753282433766672, 0.15932080909398771
300, Flight56, LOWRISK4, 0.9999999976486557, 4.396270483199582E-10, 4.3954921603014816E-10, 4.397138302533111E-10, 2.0116125661173324E-10, 4.3960266963888936E-10, 2.011373933591487E-10, 2.0114452043241708E-10
300, Flight58, SELECTEE, 0.07209196683516883, 0.13885200824805435, 0.0, 0.17935823698965403, 0.2901745487780903, 0.1413692078616547, 0.17815403129532154, 0.0
300, Flight58, UNKNOWN, 0.99999999922209, 1.4679580880906743E-10, 1.467694097274913E-10, 1.4685443784701853E-10, 6.710862467908613E-11, 1.4677788732134603E-10, 6.709253467526415E-11, 6.710300876208903E-11
300, Flight58, LOWRISK1, 0.9999999988282345, 2.200997742440305E-10, 2.200602090451193E-10, 2.2019386206289875E-10, 1.0064996173366378E-10, 2.2008496272078653E-10, 1.0062700109207658E-10, 1.0064152264113937E-10
300, Flight58, LOWRISK2, 0.18047272625549968, 0.18426553244877197, 0.0, 0.1505451895106851, 0.16303920173164813, 0.162580723367621, 0.15909662669371785, 0.0
300, Flight58, LOWRISK3, 0.18216099427722354, 0.0, 0.18444969858531834, 0.15005038181423136, 0.16205987960658774, 0.16255041825198976, 0.15872862747259286, 0.0
300, Flight58, LOWRISK4, 0.19099224221625002, 0.18491277788154487, 0.0, 0.14763726414601522, 0.0, 0.16209213244977147, 0.15676807354482986, 0.15759750976953218
300, Flight59, SELECTEE, 0.01930812078671319, 0.04657403796001181, 0.0, 0.11126873281397053, 0.0, 0.054799290527840716, 0.09280174099106814, 0.6752480769283392
300, Flight59, UNKNOWN, 0.9999999995568214, 8.483390412170537E-11, 8.481836717916928E-11, 8.686199826136587E-11, 3.682183744233118E-11, 8.68043083947533E-11, 3.681117092365694E-11, 3.681879924968828E-11
300, Flight59, LOWRISK1, 0.6876189054410012, 1.6330592282109558E-9, 1.6317381803961432E-9, 0.18110998272985926, 2.3718143386151346E-10, 0.13127110786356452, 2.3704894265821506E-10, 2.3713890605043656E-10
300, Flight59, LOWRISK2, 0.6666666657547304, 3.2348186410046803E-9, 3.2327903787961515E-9, 0.17841510986586204, 4.730486060108681E-10, 0.15491821650356252, 4.72811002092875E-10, 4.729681145438604E-10
300, Flight59, LOWRISK3, 0.15532363470853186, 0.18147003949216509, 0.0, 0.15743226298389135, 0.0, 0.16312131285762416, 0.16496654851862724, 0.177686201447104
300, Flight59, LOWRISK4, 0.17801144361409377, 0.18419532865753438, 0.0, 0.15117621757617983, 0.16419405283024313, 0.16274506069083705, 0.15967789663905554, 0.0
300, Flight61, SELECTEE, 2.6476620623407017E-11, 1.8480035130071562E-10, 1.8474748472021846E-10, 0.2873292823408497, 0.30577691104635735, 0.06776310202512019, 0.07040112450195504, 0.26872957970028494
300, Flight61, UNKNOWN, 0.8518518517978235, 9.226005714749239E-11, 9.214480948835901E-11, 0.12017404014100093, 1.3232888103681337E-11, 0.027974107847675032, 1.3224185402665113E-11, 1.3230278046961812E-11
300, Flight61, LOWRISK1, 0.5741797681151531, 1.3301734623754156E-10, 1.328472175553087E-10, 0.37565891317681577, 1.9061321827381524E-11, 0.05016131839559078, 1.9048780999959978E-11, 1.90575383207477E-11
300, Flight61, LOWRISK2, 0.5555555553784824, 2.374133361192961E-10, 2.3711211259534743E-10, 0.36399377050461446, 3.403460665388347E-11, 0.08045067355089468, 3.401239457925102E-11, 3.4027859442470874E-11
300, Flight61, LOWRISK3, 0.5555555554515033, 5.523736610277162E-10, 5.517173977452102E-10, 0.3062219376649612, 7.936395374729501E-11, 0.1382225055520104, 7.931341791964307E-11, 7.934841599137863E-11
300, Flight61, LOWRISK4, 0.9999999988249693, 2.2072452425793582E-10, 2.206820370135557E-10, 2.2092869363689885E-10, 1.0083951483691025E-10, 2.2080336023555964E-10, 1.0081389670120765E-10, 1.0083065587388822E-10
300, Flight62, SELECTEE, 1.0774719037924876E-10, 7.469192089736255E-10, 7.466593305973599E-10, 0.5524869613237207, 0.0796896801157995, 0.23015161319863267, 0.05861201824241178, 0.07905972552870139
300, Flight62, UNKNOWN, 0.9999999998704953, 2.611040951181705E-11, 2.6105853869501924E-11, 2.6122211891311983E-11, 1.1885350186274201E-11, 2.6106331367471138E-11, 1.1882039285799472E-11, 1.1884367544690108E-11
300, Flight62, LOWRISK1, 0.9999999996710143, 6.324467594358564E-11, 6.323308209540195E-11, 6.33044468104708E-11, 2.884734586058056E-11, 6.326405323219166E-11, 2.8839116494093046E-11, 2.8844907890965417E-11
300, Flight62, LOWRISK2, 0.9999999973074923, 5.050692418690001E-10, 5.049648162208159E-10, 5.166941898157374E-10, 2.200146040591634E-10, 5.164014368674811E-10, 2.1996099413074523E-10, 2.1999415885843743E-10
300, Flight62, LOWRISK3, 0.16967297325712327, 0.18338417745569296, 0.0, 0.15348811719758226, 0.1688918822021171, 0.1629833241340367, 0.16157952576139128, 0.0
300, Flight62, LOWRISK4, 0.18483050856102745, 0.0, 0.18462272401498403, 0.1493309965204351, 0.0, 0.16242146950754477, 0.15813279103653177, 0.16066151036742043
300, Flight63, SELECTEE, 0.5217590514148258, 1.6410671660566392E-9, 1.6395166087550245E-9, 0.2744038500236391, 2.3752704028465937E-10, 0.20383709457914442, 2.373888951125517E-10, 2.3748285706492647E-10
300, Flight63, UNKNOWN, 0.9999999999602069, 9.413225990570208E-12, 9.41195905108646E-12, 9.417517970418477E-12, 4.243910862474423E-12, 9.411985833204914E-12, 4.2427422469117675E-12, 4.243590455702467E-12
300, Flight63, LOWRISK1, 0.9999999997470046, 4.909548878084037E-11, 4.9086728839242076E-11, 4.911622445654191E-11, 2.2403059095010563E-11, 4.908756640568881E-11, 2.239706835126564E-11, 2.240119083551517E-11
300, Flight63, LOWRISK2, 0.999999998828589, 2.2003463836766924E-10, 2.1999525300840802E-10, 2.201082131898836E-10, 1.006278372226114E-10, 2.2001022524489666E-10, 1.0060711315318486E-10, 1.006194324590299E-10
300, Flight63, LOWRISK3, 0.9999999988285938, 2.2003386716205989E-10, 2.19994467180258E-10, 2.2010700664934275E-10, 1.0062751966718796E-10, 2.2000930911256667E-10, 1.0060685881543312E-10, 1.0061911313827082E-10
300, Flight63, LOWRISK4, 0.9999999976488294, 4.3959645424102124E-10, 4.3951864282499957E-10, 4.3966915491409497E-10, 2.0114974658149695E-10, 4.3956744722426706E-10, 2.0112789744109365E-10, 2.0113301998767746E-10
300, Flight64, SELECTEE, 1.0576757385663494E-10, 7.322892142312225E-10, 7.321210386001537E-10, 0.28128024758728337, 0.29027771017270987, 0.0738121344222951, 0.07347743464247126, 0.2811524716156544
300, Flight64, UNKNOWN, 0.8518518518004997, 8.102885355810723E-11, 8.092711772264592E-11, 0.12265357500617141, 1.1619800176520026E-11, 0.025494573007115176, 1.1612143774421458E-11, 1.1617505608376172E-11
300, Flight64, LOWRISK1, 0.5741797681212811, 1.0728384533718881E-10, 1.0714641933336032E-10, 0.3840951721780185, 1.5372394516065564E-11, 0.041725059450757954, 1.5362257150465304E-11, 1.5369342094195705E-11
300, Flight64, LOWRISK2, 0.5555555553855429, 2.0776900710586973E-10, 2.075045358855542E-10, 0.3716026762953791, 2.9781234409220745E-11, 0.07284176782507798, 2.9761759559333006E-11, 2.9775326800345706E-11
300, Flight64, LOWRISK3, 0.5555555553860038, 8.268484891336869E-10, 8.259139418907474E-10, 0.28359367300548155, 1.1899120687698488E-10, 0.160850769609468, 1.1891669412826054E-10, 1.18968153944778E-10
300, Flight64, LOWRISK4, 0.9999999996152517, 7.362114189735935E-11, 7.360746488990171E-11, 7.366967648927839E-11, 3.360990706724026E-11, 7.362458144665256E-11, 3.3600602968007256E-11, 3.3607029314388123E-11
300, Flight65, SELECTEE, 0.008703620565253268, 6.699405980342694E-10, 6.691702013651973E-10, 0.7253648725803528, 9.515492810264252E-11, 0.2659315052405067, 9.507818202812112E-11, 9.513518591980962E-11
300, Flight65, UNKNOWN, 0.9999999999778868, 6.123247300452636E-12, 6.12277263000517E-12, 6.126237291622909E-12, 2.7369304704863145E-12, 6.122789000772275E-12, 2.736184714475789E-12, 2.7367448408479326E-12
300, Flight65, LOWRISK1, 0.9999999998618047, 2.7727989548850518E-11, 2.7723136470276473E-11, 2.7740788644168965E-11, 1.2625354287578117E-11, 2.772387561031556E-11, 1.2621828998503604E-11, 1.26243088437394E-11
300, Flight65, LOWRISK2, 0.9999999997141323, 5.521404640663377E-11, 5.5204142396489524E-11, 5.5240241736681255E-11, 2.5201029896034646E-11, 5.5207058778217347E-11, 2.519410562013952E-11, 2.5198920094595985E-11
300, Flight65, LOWRISK3, 0.9999999976446804, 4.403704624359301E-10, 4.4028970130683716E-10, 4.406406082238053E-10, 2.01402984677815E-10, 4.4045756508611814E-10, 2.0136446851677575E-10, 2.01385780216972E-10
300, Flight65, LOWRISK4, 0.9999999988284709, 2.2005617397390642E-10, 2.2001673308747712E-10, 2.201372569148236E-10, 1.0063528835705488E-10, 2.2003490281248072E-10, 1.0061366002335225E-10, 1.0062687224721724E-10
300, Flight66, SELECTEE, 1.51302718750618E-11, 1.0572647399286115E-10, 1.056955084084597E-10, 0.2921782215580518, 0.3217140960488647, 0.06291416314723977, 0.06592799960101281, 0.2572655194288703
300, Flight66, UNKNOWN, 0.8518518518095168, 4.317793406042953E-11, 4.3122997738675835E-11, 0.13267260384461305, 6.188278724152375E-12, 0.015475544251601468, 6.184175940621526E-12, 6.187052546995538E-12
300, Flight66, LOWRISK1, 0.574179768116371, 1.2790422996654046E-10, 1.277405819704058E-10, 0.37728700583968494, 1.832828351395126E-11, 0.04853322574392213, 1.8316219542460034E-11, 1.8324645211804198E-11
300, Flight66, LOWRISK2, 0.5555555553361667, 4.150192061887038E-10, 4.1450523719219403E-10, 0.32781533373864996, 5.95471087031618E-11, 0.11662910992765962, 5.950863092271309E-11, 5.953535622516971E-11
300, Flight66, LOWRISK3, 0.5555555553207054, 1.1002056358073731E-9, 1.099021940893307E-9, 0.2698177122900887, 1.5858033508531112E-10, 0.17462672972495707, 1.584827020620769E-10, 1.5854992863931504E-10
300, Flight66, LOWRISK4, 0.9999999996716226, 6.312822530250886E-11, 6.311656200312373E-11, 6.316814842653138E-11, 2.881249615095925E-11, 6.312935744104695E-11, 2.880448396792224E-11, 2.8810037579836375E-11
300, Flight67, SELECTEE, 0.09421285845790534, 3.2771418240884543E-9, 3.274222348334274E-9, 0.5462567250127522, 4.762502179283414E-10, 0.3595304085604987, 4.756644441222893E-10, 4.761565757052933E-10
300, Flight67, UNKNOWN, 0.9999999999531829, 1.0720433502151154E-11, 1.0718887607650747E-11, 1.0725299550617825E-11, 4.8423398093568494E-12, 1.0718933358766833E-11, 4.84099976071175E-12, 4.8419665110338436E-12
300, Flight67, LOWRISK1, 0.9999999999356171, 1.398970697654151E-11, 1.3987486064474239E-11, 1.3996025661738441E-11, 6.33871775234861E-12, 1.3987593318029332E-11, 6.336952614223458E-12, 6.338212693656409E-12
300, Flight67, LOWRISK2, 0.9999999997732343, 4.421333095701188E-11, 4.420546029375621E-11, 4.423297194422456E-11, 2.016881098435451E-11, 4.4206554148272134E-11, 2.016329362239579E-11, 2.016712985454143E-11
300, Flight67, LOWRISK3, 0.9999999995369955, 8.818406690681512E-11, 8.816820664197522E-11, 8.822273444470891E-11, 4.028770993439543E-11, 8.817232252061931E-11, 4.0277153668704116E-11, 4.028433628562644E-11
300, Flight67, LOWRISK4, 0.9999999988285522, 2.2004137380184677E-10, 2.200019730489059E-10, 2.2011735760491765E-10, 1.0063016930289044E-10, 2.200179337372297E-10, 1.0060914760280684E-10, 1.006217611578904E-10
300, Flight68, SELECTEE, 0.10573581717551642, 0.16531897435375822, 0.0, 0.17144948554308795, 0.22362274548687167, 0.15754265165225934, 0.1763303257964501, 0.0
300, Flight68, UNKNOWN, 0.9999999999544903, 1.0477108295369109E-11, 1.0475615173476671E-11, 1.0481856430504844E-11, 4.730975046264613E-12, 1.0475652826225611E-11, 4.729668309983708E-12, 4.730611741169784E-12
300, Flight68, LOWRISK1, 0.9999999998126119, 3.6884050418188556E-11, 3.6877520533788324E-11, 3.690009971462669E-11, 1.681538871116315E-11, 3.687809327378487E-11, 1.6810793707877264E-11, 1.681399080856399E-11
300, Flight68, LOWRISK2, 0.9999999992220906, 1.4679574569887644E-10, 1.4676937910698525E-10, 1.4685426600905E-10, 6.710858942200733E-11, 1.4677783491886308E-10, 6.709251427493076E-11, 6.710297598352032E-11
300, Flight68, LOWRISK3, 0.9999999988284772, 2.2005494623056424E-10, 2.2001551944898465E-10, 2.201359182199325E-10, 1.0063494509872031E-10, 2.200335144830872E-10, 1.0061330371150774E-10, 1.0062653047178805E-10
300, Flight68, LOWRISK4, 0.19370152457939036, 0.18501152457275422, 0.0, 0.14689913720381198, 0.15628029031771928, 0.1619299031221925, 0.1561776202120753, 0.0
300, Flight69, SELECTEE, 3.5575883929071735E-11, 2.481907644705135E-10, 2.481065112928413E-10, 0.5851860491407271, 0.08153461118819803, 0.19745252752582712, 0.05787004876756894, 0.07795676285639752
300, Flight69, UNKNOWN, 0.9999999999656645, 8.397630206234704E-12, 8.396578375286757E-12, 8.401550420614261E-12, 3.7787239756992945E-12, 8.396623759827293E-12, 3.777680216490319E-12, 3.778443717412909E-12
