TimeWindow, Flight, RiskCategory, O193, O194, O195, O196, O197, O198, O199, O200
300, Flight48, LOWRISK2, 0.9999999956911919, 8.159087767412737E-10, 8.158077838026968E-10, 8.158428488060302E-10, 3.7303933343286137E-10, 8.158215191923725E-10, 3.7303561390222715E-10, 3.730113035984499E-10
300, Flight48, LOWRISK3, 0.1672475566758956, 0.18330561668818612, 0.0, 0.1540526289818671, 0.17151436798286462, 0.16234525773859718, 0.16153457198783178, 0.0
300, Flight48, LOWRISK4, 0.1826461287750564, 0.18520752273948995, 0.0, 0.14952367924698756, 0.16225328146488394, 0.16218013436461848, 0.15818925346420623, 0.0
300, Flight49, SELECTEE, 0.17090509125265363, 0.0, 0.1822686055377172, 0.1540554671426094, 0.17124521331984985, 0.16125553838095813, 0.16027008442498508, 0.0
300, Flight49, UNKNOWN, 0.9999999956929917, 8.159732922315581E-10, 8.159012856421362E-10, 8.158786074390984E-10, 3.730376337075125E-10, 8.158943347686078E-10, 3.7304811043651704E-10, 3.7301482667849776E-10
300, Flight49, LOWRISK1, 0.19598313639868228, 0.18580787939410204, 0.0, 0.14568798465604268, 0.15541527623345214, 0.1614978357366705, 0.15560788763948627, 0.0
300, Flight49, LOWRISK2, 0.1949674689831429, 0.18584692969200892, 0.0, 0.14581334242283445, 0.15584889390248566, 0.16162196345898064, 0.1559014015992495, 0.0
300, Flight49, LOWRISK3, 0.19693929385205075, 0.0, 0.1860154239060722, 0.14510676887368812, 0.1547940717291805, 0.16158226875238654, 0.15556217294540636, 0.0
300, Flight49, LOWRISK4, 0.19849724368050256, 0.18604030508203925, 0.0, 0.1446970411128942, 0.15409371313284237, 0.16146554476392763, 0.15520615228655094, 0.0
300, Flight50, SELECTEE, 0.03703703551591897, 6.149879702850193E-9, 6.1828249107868904E-9, 0.6400586573851373, 8.85515397903859E-10, 0.3229042921852116, 8.838771064442079E-10, 8.852943567280672E-10
300, Flight50, UNKNOWN, 0.9999999996272642, 8.334386971567683E-11, 8.333173982142691E-11, 8.334632880064863E-11, 3.768337085219304E-11, 8.333262310190146E-11, 3.767846212335364E-11, 3.7678872828618454E-11
300, Flight50, LOWRISK1, 0.9999999994395935, 1.182760197355317E-10, 1.1825166718089762E-10, 1.18281406947533E-10, 5.367201942824723E-11, 1.1825518528806743E-10, 5.366458724533374E-11, 5.366495687560102E-11
300, Flight50, LOWRISK2, 0.999999998435866, 3.060928740712781E-10, 3.060591499886258E-10, 3.1163697241270177E-10, 1.3414260253605445E-10, 3.115991350538062E-10, 1.3413104190130567E-10, 1.3413129745959801E-10
300, Flight50, LOWRISK3, 0.9999999956899847, 8.161409699475517E-10, 8.160324470576083E-10, 8.161042326051058E-10, 3.731170888690226E-10, 8.160794839111422E-10, 3.73112760788503E-10, 3.730878342359943E-10
300, Flight50, LOWRISK4, 0.9999999956905432, 8.160443817614098E-10, 8.159621958327408E-10, 8.159638513497048E-10, 3.7306776717594917E-10, 8.159627672343432E-10, 3.730720446141648E-10, 3.730431751903719E-10
300, Flight52, SELECTEE, 0.039512567685428206, 0.08356696704338798, 0.0, 0.1476024520840985, 0.5075115317510124, 0.09047005150549231, 0.1313364299858232, 0.0
300, Flight52, UNKNOWN, 0.9999999993353846, 1.3767171813022666E-10, 1.376428069002484E-10, 1.376772135074676E-10, 6.255118894438065E-11, 1.376464896104507E-10, 6.254245791492048E-11, 6.254282860897635E-11
300, Flight52, LOWRISK1, 0.9999999988066, 2.370302816219369E-10, 2.3702785788976133E-10, 2.4259281385652234E-10, 1.026078785792872E-10, 2.4259235008080703E-10, 1.0260344024771721E-10, 1.0260435027042398E-10
300, Flight52, LOWRISK2, 0.8095238083131148, 6.112111669281779E-9, 6.11623591722615E-9, 0.08835625746234421, 8.825053086933453E-10, 0.10211991942252778, 8.823858473245123E-10, 8.824336731596673E-10
300, Flight52, LOWRISK3, 0.1525441789080137, 0.18047431370868072, 0.0, 0.1584482257224876, 0.1818957684370794, 0.16190761928471958, 0.16472989399426163, 0.0
300, Flight52, LOWRISK4, 0.999999995690943, 8.159669217786754E-10, 8.15877260878375E-10, 8.158760456741108E-10, 3.730480535034933E-10, 8.158744216145139E-10, 3.730511144040583E-10, 3.730223424581588E-10
300, Flight53, SELECTEE, 0.03131727964169928, 0.06840897801660889, 0.0, 0.13132902800233326, 0.579339439819603, 0.07558338832228245, 0.11402188625271585, 0.0
300, Flight53, UNKNOWN, 0.9999999997523726, 6.005540792311603E-11, 6.005508248435433E-11, 6.00572845832803E-11, 2.7022895612173845E-11, 6.005548253976062E-11, 2.7020239696713573E-11, 2.7020600292785617E-11
300, Flight53, LOWRISK1, 0.833333332791609, 2.0576952933069804E-9, 2.0642024728987784E-9, 0.08355662764046794, 2.935787803033019E-10, 0.08311003463898224, 2.935487002271608E-10, 2.935750561328221E-10
300, Flight53, LOWRISK2, 0.6666666661884381, 3.0734685097228146E-9, 3.0747702498416907E-9, 0.1463360943344612, 4.410252603164372E-10, 0.1869972320795811, 4.409392038465719E-10, 4.409755969523657E-10
300, Flight53, LOWRISK3, 0.8333333309360004, 6.078118252080375E-9, 6.0682614296046054E-9, 0.07778723618337928, 8.831189765025314E-10, 0.08887941815870412, 8.829586871389273E-10, 8.831184044012622E-10
300, Flight53, LOWRISK4, 0.9999999956922814, 8.157101671002026E-10, 8.156059761986121E-10, 8.155929549940501E-10, 3.7296667719096087E-10, 8.155944203800385E-10, 3.729686694385474E-10, 3.729389637051394E-10
300, Flight54, SELECTEE, 0.025124007958421794, 0.056048283369054624, 0.0, 0.11492532535936405, 0.6432326654257987, 0.06290759376686482, 0.09776212417573855, 0.0
300, Flight54, UNKNOWN, 0.9466566150625829, 5.57730098652161E-10, 5.586604349189765E-10, 0.02665336699506482, 8.009914171076057E-11, 0.026690016659339257, 8.008746683257453E-11, 8.009505845054914E-11
300, Flight54, LOWRISK1, 0.7037037031702799, 2.0563969331310385E-9, 2.0604188094441984E-9, 0.1527250626663977, 2.9394635135377457E-10, 0.14357122923838458, 2.939059472574843E-10, 2.9392935567798996E-10
300, Flight54, LOWRISK2, 0.5555555542884304, 6.224595703115819E-9, 6.270999362050601E-9, 0.23546438286413576, 8.782079887470595E-10, 0.20898004779095009, 8.780992354054909E-10, 8.782406792360652E-10
300, Flight54, LOWRISK3, 0.13757539539225103, 0.17621099435479037, 0.0, 0.1630235772366997, 0.19473431485247794, 0.1605845170749751, 0.16787120114404858, 0.0
300, Flight54, LOWRISK4, 0.16431275092236494, 0.18347416239535594, 0.0, 0.1545769168300095, 0.17256288456302954, 0.16273380984600633, 0.16233947549847633, 0.0
300, Flight55, SELECTEE, 0.11018418695099502, 0.16147431946314983, 0.0, 0.17027579728460093, 0.0, 0.15249383783137285, 0.17104808232397176, 0.2345237762011521
300, Flight55, UNKNOWN, 0.9999999956904374, 8.160686641067815E-10, 8.159951290432901E-10, 8.159868079949727E-10, 3.730650852761766E-10, 8.159929591607505E-10, 3.730714548723759E-10, 3.7304174872444363E-10
300, Flight55, LOWRISK1, 0.1796521373589307, 0.18505103454908206, 0.0, 0.15038446712619624, 0.16361180688015128, 0.16231660223158587, 0.15898395190929632, 0.0
300, Flight55, LOWRISK2, 0.17497167162072563, 0.18434302654302978, 0.0, 0.15178576667453952, 0.16667330823919194, 0.16230705298331544, 0.15991917399444025, 0.0
300, Flight55, LOWRISK3, 0.18175464388226437, 0.18502885140864417, 0.0, 0.14983178334480263, 0.1628584086011354, 0.1621509246949474, 0.15837538812344854, 0.0
300, Flight55, LOWRISK4, 0.19035775373204047, 0.18561728415411585, 0.0, 0.14740462769388146, 0.1583314422101024, 0.1617897231749583, 0.1564991690901442, 0.0
300, Flight56, SELECTEE, 0.40740740578716456, 6.182179614350388E-9, 6.206390071657648E-9, 0.323900100760357, 8.805095963559759E-10, 0.26869247849624583, 8.803188802065647E-10, 8.804935535873176E-10
300, Flight56, UNKNOWN, 0.9999999995178434, 1.0371101495542729E-10, 1.0369169411819721E-10, 1.0371277481270252E-10, 4.700646200509861E-11, 1.0369269584953029E-10, 4.70005535804915E-11, 4.7000690715167734E-11
300, Flight56, LOWRISK1, 0.9999999991895091, 1.6482428597030118E-10, 1.647903741276265E-10, 1.6482565699109665E-10, 7.49782384128735E-11, 1.647929249116466E-10, 7.496959086027859E-11, 7.496901351692621E-11
300, Flight56, LOWRISK2, 0.999999995690331, 8.160842027071611E-10, 8.160071419640523E-10, 8.160158445693951E-10, 3.7307702212419917E-10, 8.160107569761613E-10, 3.7308026752260614E-10, 3.730529881523466E-10
300, Flight56, LOWRISK3, 0.18175464388226442, 0.18502885140864408, 0.0, 0.14983178334480268, 0.0, 0.16215092469494755, 0.15837538812344848, 0.16285840860113535
300, Flight56, LOWRISK4, 0.9999999956905271, 8.16050524558822E-10, 8.159771947275507E-10, 8.159674408685715E-10, 3.730593282218569E-10, 8.159739420963234E-10, 3.7306725552676356E-10, 3.7303628098796334E-10
300, Flight58, SELECTEE, 0.08436483183806334, 0.14157149383132628, 0.0, 0.17309607143005418, 0.2932920905962113, 0.13911874690880874, 0.16855676545077877, 0.0
300, Flight58, UNKNOWN, 0.9999999986058062, 2.7346817623101647E-10, 2.7341828748664723E-10, 2.7346689286451735E-10, 1.2470027838448775E-10, 2.7342371404642234E-10, 1.2468896473460176E-10, 1.246864824408246E-10
300, Flight58, LOWRISK1, 0.9999999978762969, 4.0924850282009735E-10, 4.091861796274382E-10, 4.0924281572679656E-10, 1.8683916122181983E-10, 4.091968275832276E-10, 1.8682736728260812E-10, 1.868214292834218E-10
300, Flight58, LOWRISK2, 0.16566140500487336, 0.18299345243218507, 0.0, 0.15449142144759823, 0.17257986330285213, 0.16228324591967105, 0.16199061194806283, 0.0
300, Flight58, LOWRISK3, 0.17485277807793487, 0.18435595058972012, 0.0, 0.1517876340783239, 0.0, 0.16233454285360308, 0.1598998575002127, 0.1667692369554478
300, Flight58, LOWRISK4, 0.1865355947499622, 0.18543363369784288, 0.0, 0.14844644944790686, 0.1602508539223693, 0.1619958290316231, 0.15733763920553817, 0.0
300, Flight59, SELECTEE, 0.03131727964169928, 0.06840897801660889, 0.0, 0.13132902800233326, 0.579339439819603, 0.07558338832228245, 0.11402188625271585, 0.0
300, Flight59, UNKNOWN, 0.9999999993353478, 1.3767888846090919E-10, 1.3764934250022683E-10, 1.3768632945285586E-10, 6.255330044863578E-11, 1.3765419623802588E-10, 6.254429476701626E-11, 6.254486194376848E-11
300, Flight59, LOWRISK1, 0.8333333325441254, 3.071989326226329E-9, 3.0860032604015945E-9, 0.08366896883690307, 4.3956283898165595E-10, 0.0829976912159767, 4.3952589726618567E-10, 4.3957246180072185E-10
300, Flight59, LOWRISK2, 0.6666666656311716, 5.201586304729951E-9, 5.30662274562644E-9, 0.17238583637413896, 8.72468072160608E-10, 0.1609474849429935, 8.721963018857658E-10, 8.724816524039003E-10
300, Flight59, LOWRISK3, 0.14507160824019213, 0.1785377887809211, 0.0, 0.16072580984491638, 0.0, 0.16137344524647027, 0.16631916045772183, 0.18797218748502087
300, Flight59, LOWRISK4, 0.16928642589995793, 0.18405456364040831, 0.0, 0.15320545715340717, 0.1696212839311822, 0.16263937260800715, 0.16119289682227977, 0.0
300, Flight61, SELECTEE, 4.91734947384951E-11, 3.434204440496459E-10, 3.433359449964367E-10, 0.48629904038392874, 0.17607695342663746, 0.12481206915961218, 0.0776747954654669, 0.13513714090208412
300, Flight61, UNKNOWN, 0.9466566151555653, 1.7121145459297124E-10, 1.7127503503380337E-10, 0.02579209418124133, 2.452703752280108E-11, 0.02755129032079428, 2.4521470559967213E-11, 2.4523547508089935E-11
300, Flight61, LOWRISK1, 0.7037037036035871, 2.471850191559768E-10, 2.4703652675980983E-10, 0.16197795909143237, 3.5355812537126416E-11, 0.13431833677837002, 3.5344805249289236E-11, 3.534753890492866E-11
300, Flight61, LOWRISK2, 0.5555555556792956, 4.412284162090578E-10, 4.4101603758049105E-10, 0.24112167119817685, 6.312378969904005E-11, 0.203322772124601, 6.31063628887353E-11, 6.311118927829592E-11
300, Flight61, LOWRISK3, 0.7037037026204509, 1.0285620178991318E-9, 1.0294606686351261E-9, 0.1539126177519391, 1.471622631819692E-10, 0.1423836772018072, 1.471330709122325E-10, 1.4714414493223507E-10
300, Flight61, LOWRISK4, 0.999999997878962, 4.087467578238589E-10, 4.0866700134528795E-10, 4.087166648632359E-10, 1.8664092521784835E-10, 4.0867313818988043E-10, 1.8663023528425428E-10, 1.866226024875333E-10
300, Flight62, SELECTEE, 0.03703703551591897, 6.149879702850193E-9, 6.1828249107868904E-9, 0.6400586573851373, 8.85515397903859E-10, 0.3229042921852116, 8.838771064442079E-10, 8.852943567280672E-10
300, Flight62, UNKNOWN, 0.9999999998074212, 4.981506795109355E-11, 4.98167442208067E-11, 4.981614004054098E-11, 2.2325665989346467E-11, 4.9816760377832063E-11, 2.232377182079201E-11, 2.2324089404338497E-11
300, Flight62, LOWRISK1, 0.9999999994395935, 1.182760197355317E-10, 1.1825166718089762E-10, 1.18281406947533E-10, 5.367201942824723E-11, 1.1825518528806743E-10, 5.366458724533374E-11, 5.366495687560102E-11
300, Flight62, LOWRISK2, 0.9999999951298377, 9.237078136540338E-10, 9.23674286837199E-10, 9.42096398102666E-10, 4.041008145017355E-10, 9.420641014506531E-10, 4.040926691526685E-10, 4.040857178394932E-10
300, Flight62, LOWRISK3, 0.15995121792261485, 0.18205247203785616, 0.0, 0.156217193666296, 0.0, 0.16222077283264405, 0.16312755533806292, 0.17643078825776862
300, Flight62, LOWRISK4, 0.17843336760581474, 0.18490525374650785, 0.0, 0.15068243471466364, 0.16449704528981823, 0.16235584969077432, 0.15912604900766383, 0.0
300, Flight63, SELECTEE, 0.7777777768124824, 3.08457127824564E-9, 3.0945875649154236E-9, 0.11261404637328717, 4.401567776987116E-10, 0.10960816938830487, 4.401135178313876E-10, 4.4015578485845296E-10
300, Flight63, UNKNOWN, 0.9999999999719154, 1.938368429934924E-11, 1.9244076734059715E-11, 1.9383753551771138E-11, 8.162387110733905E-12, 1.924511090032681E-11, 8.162401273018255E-12, 8.162400231143308E-12
300, Flight63, LOWRISK1, 0.9999999995786276, 9.239783916289617E-11, 9.238178831572518E-11, 9.239935122777135E-11, 4.182673168541996E-11, 9.238249441447548E-11, 4.1821617875017973E-11, 4.1821755723688695E-11
300, Flight63, LOWRISK2, 0.9999999978764708, 4.092167466656466E-10, 4.091553671783031E-10, 4.0920080456106587E-10, 1.8682658499523984E-10, 4.091618656557493E-10, 1.8681739943426952E-10, 1.8680956775885484E-10
300, Flight63, LOWRISK3, 0.9999999978764854, 4.0921424171246564E-10, 4.091531828885329E-10, 4.0919723674945327E-10, 1.8682515802089125E-10, 4.091592835608586E-10, 1.868164546973537E-10, 1.8680834931533466E-10
300, Flight63, LOWRISK4, 0.9999999956905874, 8.160400274352236E-10, 8.159683038063462E-10, 8.159533391989738E-10, 3.730533238485427E-10, 8.15963714246432E-10, 3.7306257742823454E-10, 3.730305919401179E-10
300, Flight64, SELECTEE, 1.9612643908541583E-10, 1.3687887884408489E-9, 1.3689493710640415E-9, 0.47453655062829714, 0.16619966264808736, 0.1365745545154539, 0.07137090485536914, 0.15131832449258698
300, Flight64, UNKNOWN, 0.9466566151605526, 1.5038403963963805E-10, 1.5042248811611413E-10, 0.025869227468243043, 2.1539021762890246E-11, 0.027474157079448325, 2.1533933230303608E-11, 2.153575118741378E-11
300, Flight64, LOWRISK1, 0.7037037036149839, 1.9938960039766436E-10, 1.9924620597636583E-10, 0.163166017136911, 2.851539775695327E-11, 0.1331302788375987, 2.8506080705588458E-11, 2.8508318046221294E-11
300, Flight64, LOWRISK2, 0.5555555556924328, 3.861610055816687E-10, 3.859428502729425E-10, 0.24059099767852374, 5.523789568416467E-11, 0.20385344576491268, 5.522213201147573E-11, 5.522642422999372E-11
300, Flight64, LOWRISK3, 0.7037037024968174, 1.5437850390607066E-9, 1.5464633361048963E-9, 0.15383142405876468, 2.2060978893167382E-10, 0.14246486976605216, 2.2057489438951143E-10, 2.205920099052034E-10
300, Flight64, LOWRISK4, 0.9999999993360223, 1.3754892407501053E-10, 1.3752273578741767E-10, 1.375427592751528E-10, 6.250634295655776E-11, 1.3751734829875285E-10, 6.249954807196506E-11, 6.249937850845884E-11
300, Flight65, SELECTEE, 0.11111111074561247, 1.2345372970955965E-9, 1.2343509633243592E-9, 0.5843157355263761, 1.767738581081941E-10, 0.30457315080256764, 1.767071240661387E-10, 1.7673390837634815E-10
300, Flight65, UNKNOWN, 0.9999999999977609, 1.501476572064185E-11, 1.4519893802482634E-11, 1.4992873605366944E-11, 5.616389873481506E-12, 1.4522017212651907E-11, 5.616202464362173E-12, 5.6162069960917916E-12
300, Flight65, LOWRISK1, 0.9999999997912932, 5.2817725580931655E-11, 5.281736503573304E-11, 5.2819124176619265E-11, 2.3699508568020138E-11, 5.2817491224299365E-11, 2.369722784738362E-11, 2.3697555653212335E-11
300, Flight65, LOWRISK2, 0.9999999995178083, 1.0371808955612708E-10, 1.0369791395368802E-10, 1.0372137541210243E-10, 4.7008553076447767E-11, 1.0369973801292119E-10, 4.700233657348083E-11, 4.7002641015803375E-11
300, Flight65, LOWRISK3, 0.9999999956898031, 8.161783756312399E-10, 8.160933749358377E-10, 8.161379160103663E-10, 3.731194942729449E-10, 8.161151214164515E-10, 3.731177789614836E-10, 3.7309397568054995E-10
300, Flight65, LOWRISK4, 0.9999999978764567, 4.092200509007486E-10, 4.091574704266951E-10, 4.092047958940052E-10, 1.868272925881617E-10, 4.0916453916140545E-10, 1.8681808214066183E-10, 1.8681031452714614E-10
300, Flight66, SELECTEE, 2.8125577560552607E-11, 1.9640112066561023E-10, 1.9632103470870727E-10, 0.48777367753827744, 0.18139416759414106, 0.12333743263584378, 0.08169401717868266, 0.12580070470586666
300, Flight66, UNKNOWN, 0.9466566151773251, 8.019578273453624E-11, 8.016285993506222E-11, 0.026916221763868153, 1.1475427439171765E-11, 0.026427162937686693, 1.1472165586114116E-11, 1.1473152764583638E-11
300, Flight66, LOWRISK1, 0.7037037036058515, 2.3768862757846317E-10, 2.3754066843698896E-10, 0.16220326080583028, 3.3996577491423395E-11, 0.1340930350847769, 3.3985900564156244E-11, 3.398853728215772E-11
300, Flight66, LOWRISK2, 0.5555555556004574, 7.713414235209864E-10, 7.712999736104345E-10, 0.24165609967414897, 1.1041903880900653E-10, 0.20278834292519896, 1.1039273844959684E-10, 1.1040070224645639E-10
300, Flight66, LOWRISK3, 0.7037037023724394, 2.060956697734438E-9, 2.066396583866782E-9, 0.15201490835606948, 2.9398335999293146E-10, 0.14428138433589976, 2.9394429049614133E-10, 2.9396970639297577E-10
300, Flight66, LOWRISK4, 0.9999999994401264, 1.181726739349252E-10, 1.1815083598278047E-10, 1.1816890819315717E-10, 5.3635108685590435E-11, 1.181471325279939E-10, 5.362908860149252E-11, 5.3629106014023956E-11
300, Flight67, SELECTEE, 0.22222222064160696, 6.1815609526204025E-9, 6.203617097532406E-9, 0.46584878880050784, 8.813696518881927E-10, 0.31192897560267613, 8.809997799790158E-10, 8.813208363261075E-10
300, Flight67, UNKNOWN, 0.9999999999597752, 2.1572731991207335E-11, 2.1494068273341288E-11, 2.1574798883819256E-11, 9.249089058839397E-12, 2.149491032884766E-11, 9.2492903589868E-12, 9.249290906150981E-12
300, Flight67, LOWRISK1, 0.9999999999278568, 2.7437056654939296E-11, 2.7423618767130905E-11, 2.7437092773663312E-11, 1.2026778684828883E-11, 2.7423801470074988E-11, 1.2027003342084027E-11, 1.2027060749573163E-11
300, Flight67, LOWRISK2, 0.9999999996272335, 8.335145799445436E-11, 8.333806198199723E-11, 8.335363377941134E-11, 3.768438992469344E-11, 8.333888101395836E-11, 3.7679626303095885E-11, 3.7679935700710585E-11
300, Flight67, LOWRISK3, 0.9999999991894908, 1.6482792651867514E-10, 1.6479411961721486E-10, 1.6482994040238716E-10, 7.497886337108954E-11, 1.6479697866204824E-10, 7.497043032726542E-11, 7.496988211649002E-11
300, Flight67, LOWRISK4, 0.9999999978764823, 4.0921527442619024E-10, 4.091534946647946E-10, 4.091981409543748E-10, 1.868253431185373E-10, 4.091597167851934E-10, 1.8681658833934896E-10, 1.8680849545774882E-10
300, Flight68, SELECTEE, 0.11018418695099487, 0.16147431946314966, 0.0, 0.17027579728460085, 0.23452377620115228, 0.15249383783137302, 0.17104808232397184, 0.0
