TimeWindow, Flight, RiskCategory, O265, O266, O267, O268, O269, O270, O271, O272
300, Flight48, LOWRISK4, 0.18251944579010987, 0.0, 0.1854403544968706, 0.14941412260471731, 0.16250268813388796, 0.1620574910428408, 0.15806589833349233, 0.0
300, Flight49, SELECTEE, 0.1715953846888037, 0.18277248124800657, 0.0, 0.1535508107457756, 0.17063826815743313, 0.16130009864285458, 0.1601429569447341, 0.0
300, Flight49, UNKNOWN, 0.9999999718349029, 5.340246345466121E-9, 5.337206533415791E-9, 5.33990998924126E-9, 2.4553881797533305E-9, 5.334399090881806E-9, 2.4547151760598778E-9, 2.45427777342499E-9
300, Flight49, LOWRISK1, 0.19673511305613547, 0.18618150688624277, 0.0, 0.14518575615545032, 0.0, 0.16144740876392627, 0.15544092017836855, 0.15500929538502892
300, Flight49, LOWRISK2, 0.19521590069068281, 0.18621660097629497, 0.0, 0.14542894372726012, 0.0, 0.16161368821778654, 0.15585885249509682, 0.1556660143199675
300, Flight49, LOWRISK3, 0.19688062424150402, 0.18638385758800227, 0.0, 0.14478879321771174, 0.15474874986662718, 0.16160020457700713, 0.15559777093683677, 0.0
300, Flight49, LOWRISK4, 0.19824900348222146, 0.18641926720619492, 0.0, 0.14440619181888006, 0.15411735433572957, 0.16150854677266857, 0.15529963681179193, 0.0
300, Flight50, SELECTEE, 0.03703702791352732, 3.7555922008214516E-8, 3.9005244924535287E-8, 0.6578838011501051, 5.6334761151539E-9, 0.3050790781027931, 5.546494025746837E-9, 5.628347546111707E-9
300, Flight50, UNKNOWN, 0.9999999975685422, 5.542092721761664E-10, 5.536468214936143E-10, 5.553225371952319E-10, 2.503257103518089E-10, 5.536995462581804E-10, 2.4997801345462494E-10, 2.5018610297938523E-10
300, Flight50, LOWRISK1, 0.9999999963218418, 7.862621847306199E-10, 7.852209763402091E-10, 7.879773782480716E-10, 3.566305912710167E-10, 7.854720574443091E-10, 3.5610509843370773E-10, 3.5640019199814054E-10
300, Flight50, LOWRISK2, 0.9999999898548484, 1.994750023084219E-9, 1.9931411737780635E-9, 2.0301562510314136E-9, 8.799028651524364E-10, 2.0248789181663063E-9, 8.787540310270599E-10, 8.794785492725724E-10
300, Flight50, LOWRISK3, 0.9999999720176873, 5.300890011732203E-9, 5.295429407074028E-9, 5.294884489136235E-9, 2.447183011048383E-9, 5.288507770947558E-9, 2.44568757233156E-9, 2.4456406294063477E-9
300, Flight50, LOWRISK4, 0.999999971830057, 5.338073231566506E-9, 5.334428314097386E-9, 5.336733314315987E-9, 2.455810003529968E-9, 5.331308406737854E-9, 2.4549127766449295E-9, 2.454587028788289E-9
300, Flight52, SELECTEE, 0.03893799098266646, 0.0, 0.08222890691237963, 0.14487152953422844, 0.5164128683977853, 0.08880496276966968, 0.1287437418051893, 0.0
300, Flight52, UNKNOWN, 0.9999999956358411, 9.138729968677753E-10, 9.127330705848883E-10, 9.15634053664539E-10, 4.1525761671415516E-10, 9.128942851676958E-10, 4.146759480621052E-10, 4.1500110787415063E-10
300, Flight52, LOWRISK1, 0.9999999921400059, 1.5704093034836545E-9, 1.5689180287856578E-9, 1.6104438909486887E-9, 6.803978828656465E-10, 1.6061933228007762E-9, 6.794907928375345E-10, 6.800506926968283E-10
300, Flight52, LOWRISK2, 0.8095238027891517, 4.0171452043230723E-8, 4.075850580586071E-8, 0.08948940502513825, 5.5061554266797905E-9, 0.10098669528540173, 5.491906225142174E-9, 5.50819909080718E-9
300, Flight52, LOWRISK3, 0.15248496927792288, 0.0, 0.18075630503252885, 0.15820301446163587, 0.0, 0.1618288706547651, 0.16465771094459927, 0.182069130030467
300, Flight52, LOWRISK4, 0.999999971863286, 5.331604778906265E-9, 5.327625548355198E-9, 5.329016668690986E-9, 2.45430684190991E-9, 5.323695769851828E-9, 2.45334682928197E-9, 2.453027521964331E-9
300, Flight53, SELECTEE, 0.03093728020178061, 0.06742664516291641, 0.0, 0.12866996872423125, 0.5870905050743752, 0.07424361180991072, 0.11163198942870488, 0.0
300, Flight53, UNKNOWN, 0.9999999983951092, 4.0043198386517694E-10, 4.0014758199375817E-10, 4.01258175795148E-10, 1.7971138682218752E-10, 4.001632315070611E-10, 1.794687340066365E-10, 1.7961984655808974E-10
300, Flight53, LOWRISK1, 0.8333333295666111, 1.3772897700435366E-8, 1.4238800622618859E-8, 0.08334587056808714, 1.869426110554184E-9, 0.08332076678270157, 1.8669438708941366E-9, 1.8704420664502635E-9
300, Flight53, LOWRISK2, 0.6666666653002198, 2.0425830759869306E-8, 2.105702047671562E-8, 0.1721954693086718, 2.822728000438204E-9, 0.1611378159806306, 2.817543017585237E-9, 2.8232654521704186E-9
300, Flight53, LOWRISK3, 0.8333333170276889, 2.938917620066776E-8, 3.281149064853105E-8, 0.0835286226301002, 4.935184756678317E-9, 0.08313798387340213, 4.922521938052671E-9, 4.946345183700125E-9
300, Flight53, LOWRISK4, 0.9999999719795746, 5.309205750872737E-9, 5.3045867472280044E-9, 5.302899553093144E-9, 2.4480459752668853E-9, 5.297900722219636E-9, 2.4470291446863945E-9, 2.446667634034675E-9
300, Flight54, SELECTEE, 0.024855911341472844, 0.0, 0.05533062108147799, 0.11256490676348391, 0.6496902868384952, 0.061856172242363144, 0.09570210213462577, 0.0
300, Flight54, UNKNOWN, 0.9466566210009231, 4.55837965624014E-9, 4.74988591202693E-9, 0.026225528131802817, 4.894532040289758E-10, 0.027117840625541872, 4.895572073519436E-10, 4.903663700697681E-10
300, Flight54, LOWRISK1, 0.7037037001761663, 1.3512460707125527E-8, 1.3820970635302172E-8, 0.1522712942659068, 1.906250686731623E-9, 0.1440249730459382, 1.902269415025781E-9, 1.9059471906343823E-9
300, Flight54, LOWRISK2, 0.5555555490462356, 3.686177776806983E-8, 3.9017630975306485E-8, 0.23541509875671288, 5.4399903584135514E-9, 0.20902926054210377, 5.426794044337557E-9, 5.444664589368755E-9
300, Flight54, LOWRISK3, 0.13716875416672678, 0.0, 0.176336948034702, 0.16282262621315172, 0.0, 0.1604474530245722, 0.16789033875248413, 0.1953338802102822
300, Flight54, LOWRISK4, 0.1645673893337019, 0.1837107740611969, 0.0, 0.15440222576120746, 0.17267241510362183, 0.1625708216062292, 0.1620763745359616, 0.0
300, Flight55, SELECTEE, 0.10822541091920476, 0.0, 0.1611731620549574, 0.1704107688917385, 0.23666651998727684, 0.15220441762882397, 0.17131972091991743, 0.0
300, Flight55, UNKNOWN, 0.9999999718196245, 5.339914732835904E-9, 5.336664901695269E-9, 5.3396549243927375E-9, 2.4560479898497376E-9, 5.333980025750186E-9, 2.455143928333552E-9, 2.454879209230204E-9
300, Flight55, LOWRISK1, 0.18050327203841415, 0.1855634281798076, 0.0, 0.14992395236693679, 0.1630547634522638, 0.16227768582608534, 0.15867689853841116, 0.0
300, Flight55, LOWRISK2, 0.1750785489614267, 0.0, 0.18472019109909815, 0.15154871339074158, 0.16661946196439603, 0.1622533567323144, 0.15977972825394207, 0.0
300, Flight55, LOWRISK3, 0.18204759478835167, 0.18533802265184, 0.0, 0.1495691930061856, 0.1628169805683028, 0.1620423210197723, 0.15818588836746655, 0.0
300, Flight55, LOWRISK4, 0.19014251623307368, 0.18586842402188977, 0.0, 0.1473078810231161, 0.1585884478060845, 0.16168547866520094, 0.15640725265255395, 0.0
300, Flight56, SELECTEE, 0.40740739775825735, 4.029698343508698E-8, 4.213037617503915E-8, 0.327770504833893, 5.5364374558104785E-9, 0.26482199892127234, 5.51947376694733E-9, 5.539216596179262E-9
300, Flight56, UNKNOWN, 0.9999999968456291, 6.887568590547131E-10, 6.879400999020444E-10, 6.900022748647128E-10, 3.120678903903813E-10, 6.879950200810073E-10, 3.116388828850851E-10, 3.11879996233937E-10
300, Flight56, LOWRISK1, 0.9999999946722468, 1.0932107576566534E-9, 1.0918145482605285E-9, 1.0950498161920446E-9, 4.975357674128387E-10, 1.0919595532834056E-9, 4.968701646246391E-10, 4.972226038587155E-10
300, Flight56, LOWRISK2, 0.9999999718192222, 5.339753730804422E-9, 5.336120206711247E-9, 5.33926777753099E-9, 2.456816417249749E-9, 5.333438517913226E-9, 2.4557204055967884E-9, 2.4555706965513954E-9
300, Flight56, LOWRISK3, 0.18204759478835167, 0.18533802265184, 0.0, 0.1495691930061856, 0.1628169805683028, 0.1620423210197723, 0.15818588836746655, 0.0
300, Flight56, LOWRISK4, 0.9999999718147102, 5.341254759535556E-9, 5.338101376750465E-9, 5.340799264371726E-9, 2.4558511199613185E-9, 5.335336478980554E-9, 2.455137587015787E-9, 2.4547193399945236E-9
300, Flight58, SELECTEE, 0.08229280257272398, 0.0, 0.14039612507398078, 0.1728869847680661, 0.0, 0.13814625031166494, 0.16832369416345513, 0.297954143512028
300, Flight58, UNKNOWN, 0.9999999908172096, 1.8104569618755473E-9, 1.8081889411383608E-9, 1.8128784204281107E-9, 8.267522060094398E-10, 1.8084220047131366E-9, 8.257723044913675E-10, 8.262298316256635E-10
300, Flight58, LOWRISK1, 0.9999999860135924, 2.7036439807390424E-9, 2.7004239929151506E-9, 2.706737232221048E-9, 1.2376077065937188E-9, 2.700798346028438E-9, 1.2362795237344286E-9, 1.2368266290876411E-9
300, Flight58, LOWRISK2, 0.16557586921631415, 0.0, 0.1834179381557249, 0.15427631645168252, 0.17254149668704355, 0.16227759372555536, 0.1619107861655984, 0.0
300, Flight58, LOWRISK3, 0.17512308690036751, 0.0, 0.18467795347276877, 0.15151499278558636, 0.16672447490603098, 0.1622375800914621, 0.15972191224570317, 0.0
300, Flight58, LOWRISK4, 0.18625236889808985, 0.18567413592862864, 0.0, 0.1483693087350804, 0.0, 0.16189076581911965, 0.15725780465210798, 0.16055561636889237
300, Flight59, SELECTEE, 0.03093728020178061, 0.0, 0.06742664516291641, 0.12866996872423125, 0.5870905050743752, 0.07424361180991072, 0.11163198942870488, 0.0
300, Flight59, UNKNOWN, 0.9999999956429204, 9.12576055075776E-10, 9.112892617556834E-10, 9.141217967512251E-10, 4.148660455068912E-10, 9.112794538558753E-10, 4.1426812909194925E-10, 4.145886532717124E-10
300, Flight59, LOWRISK1, 0.8333333276873526, 1.971089454255878E-8, 2.0632964164123326E-8, 0.0831469771904571, 2.7238245458827544E-9, 0.08351964714250941, 2.7212082565960286E-9, 2.7266995301436323E-9
300, Flight59, LOWRISK2, 0.6666666617473073, 2.7939270491983175E-8, 3.0902395238252975E-8, 0.1716119852996225, 5.294250713011267E-9, 0.16172127877052173, 5.281448506946076E-9, 5.30109360257877E-9
300, Flight59, LOWRISK3, 0.14484334509260077, 0.17875804940363363, 0.0, 0.16050344005521455, 0.0, 0.16127612181703468, 0.16629390748802544, 0.1883251365454099
300, Flight59, LOWRISK4, 0.1694058309807003, 0.18427754125673002, 0.0, 0.15305841154971406, 0.0, 0.16248302178748938, 0.16097646214220102, 0.16979873268508403
300, Flight61, SELECTEE, 3.275909109203838E-10, 2.263569917366083E-9, 2.2600711089755267E-9, 0.4914665845183592, 0.16812312751538372, 0.11964451872694383, 0.07653946122427956, 0.14422630369971198
300, Flight61, UNKNOWN, 0.9466566220821436, 1.0622824488093551E-9, 1.0834493109551577E-9, 0.025632032464297346, 1.5531697845782088E-10, 0.027711343377915164, 1.5511942385698456E-10, 1.5538609437899963E-10
300, Flight61, LOWRISK1, 0.70370370313462, 1.6169470461987854E-9, 1.6095219907836567E-9, 0.16046388529307465, 2.3407250278106344E-10, 0.13583240818064293, 2.332929989733211E-10, 2.337381584286426E-10
300, Flight61, LOWRISK2, 0.5555555582354711, 2.8789170242233218E-9, 2.8709974831744008E-9, 0.245532063732476, 4.1773191179351636E-10, 0.1989123715668289, 4.163532952393953E-10, 4.171345330369789E-10
300, Flight61, LOWRISK3, 0.7037036968713559, 6.639572201899542E-9, 6.68258613364846E-9, 0.18164246967411157, 9.676478465323542E-10, 0.11465381776886695, 9.649217869392575E-10, 9.66847797152062E-10
300, Flight61, LOWRISK4, 0.9999999862144419, 2.6656347842192417E-9, 2.661439312543466E-9, 2.6630313980434516E-9, 1.2254375353362609E-9, 2.6572681355199388E-9, 1.2241173464887733E-9, 1.2245400090680065E-9
300, Flight62, SELECTEE, 0.03703702791352732, 3.7555922008214516E-8, 3.9005244924535287E-8, 0.6578838011501051, 5.6334761151539E-9, 0.3050790781027931, 5.546494025746837E-9, 5.628347546111707E-9
300, Flight62, UNKNOWN, 0.9999999987582647, 3.3295388762796626E-10, 3.327406621696553E-10, 3.336316980348205E-10, 1.4860956324327922E-10, 3.3275468014105583E-10, 1.4841396124210888E-10, 1.4854086397392403E-10
300, Flight62, LOWRISK1, 0.9999999963218418, 7.862621847306199E-10, 7.852209763402091E-10, 7.879773782480716E-10, 3.566305912710167E-10, 7.854720574443091E-10, 3.5610509843370773E-10, 3.5640019199814054E-10
300, Flight62, LOWRISK2, 0.9999999683785453, 5.998738294081527E-9, 5.997956649028736E-9, 6.1159979336030445E-9, 2.6465226722632875E-9, 6.108233181491638E-9, 2.6444135446303094E-9, 2.645502456075929E-9
300, Flight62, LOWRISK3, 0.16004103686177878, 0.0, 0.18236842573041864, 0.15595288069973745, 0.0, 0.1621449256318472, 0.16301112194568182, 0.17648160953245506
300, Flight62, LOWRISK4, 0.1783529559039258, 0.1851297043873175, 0.0, 0.1505684132234433, 0.16474352256285082, 0.1622227575292774, 0.158982646795104, 0.0
300, Flight63, SELECTEE, 0.7777777725846635, 2.256622466298157E-8, 2.3585177176292665E-8, 0.11237368559340678, 2.745360347523457E-9, 0.10984848797041412, 2.7423226846707304E-9, 2.748340885713025E-9
300, Flight63, UNKNOWN, 0.9999999998252004, 1.3599736873429684E-10, 1.3597538751153403E-10, 1.3610820122551807E-10, 5.557283237172304E-11, 1.3597568571978557E-10, 5.551797675480586E-11, 5.55622979169026E-11
300, Flight63, LOWRISK1, 0.9999999972478958, 6.139062175296784E-10, 6.13188434801777E-10, 6.150347038868187E-10, 2.7773507537995093E-10, 6.132327352110526E-10, 2.7734905548359756E-10, 2.7756833780637564E-10
300, Flight63, LOWRISK2, 0.9999999860211038, 2.7024028986205165E-9, 2.699374580076021E-9, 2.7046871186662164E-9, 1.2369339148410078E-9, 2.6994523222709568E-9, 1.2357701349581974E-9, 1.2361852571356603E-9
300, Flight63, LOWRISK3, 0.9999999860221505, 2.702246490635053E-9, 2.699259669826088E-9, 2.7043818174282847E-9, 1.2368154491283438E-9, 2.699291788598375E-9, 1.2356902899279114E-9, 1.2360740742617865E-9
300, Flight63, LOWRISK4, 0.9999999718150466, 5.341278819904366E-9, 5.338200356751653E-9, 5.340853178688745E-9, 2.4556391585240017E-9, 5.335388214773069E-9, 2.454979851830223E-9, 2.454524037598625E-9
300, Flight64, SELECTEE, 1.274696399950079E-9, 8.744007464923894E-9, 8.761748970100892E-9, 0.4803162568688087, 0.16335231892963228, 0.13079481832200388, 0.0719378044943955, 0.15359878314061684
300, Flight64, UNKNOWN, 0.9466566221188732, 9.280326376823417E-10, 9.445157350502896E-10, 0.025640355203881905, 1.3695593100617402E-10, 0.027703020929899784, 1.3675705857229703E-10, 1.3699385397060125E-10
300, Flight64, LOWRISK1, 0.7037037032090755, 1.3052509332519624E-9, 1.298416580749009E-9, 0.16206097553417936, 1.8883235581284894E-10, 0.13423531862339874, 1.8819822773443229E-10, 1.8855833883377596E-10
300, Flight64, LOWRISK2, 0.5555555583210686, 2.5218778135254975E-9, 2.512813632538729E-9, 0.24621609116948545, 3.656406075690039E-10, 0.19822834491549532, 3.644237884305398E-10, 3.6510476415733197E-10
300, Flight64, LOWRISK3, 0.7037036959855948, 1.0139388446014169E-8, 1.0307035053628419E-8, 0.1556503032112793, 1.441683209043939E-9, 0.14064597657139186, 1.4383651735617651E-9, 1.441172238047364E-9
300, Flight64, LOWRISK4, 0.9999999956571877, 9.098570288001751E-10, 9.085954232336401E-10, 9.109570184695902E-10, 4.139869397615449E-10, 9.082080722497309E-10, 4.1340263852001467E-10, 4.137152016723825E-10
300, Flight65, SELECTEE, 0.11111110969917747, 8.016486195213635E-9, 8.036556220179596E-9, 0.5967969551032226, 1.169759203518783E-9, 0.2920919161776148, 1.165050249402802E-9, 1.1680433759349183E-9
300, Flight65, UNKNOWN, 0.9999999999941366, 1.0672943262344077E-10, 1.0672519743101806E-10, 1.0673609224407857E-10, 3.830207557121869E-11, 1.0672521861209056E-10, 3.826256810627007E-11, 3.829288331152543E-11
300, Flight65, LOWRISK1, 0.999999998652085, 3.5269577969581757E-10, 3.5242250339275566E-10, 3.534310218988868E-10, 1.577069783623098E-10, 3.524500042390778E-10, 1.5749138782933353E-10, 1.576274302161391E-10
300, Flight65, LOWRISK2, 0.9999999968421917, 6.894247108770107E-10, 6.885246179503334E-10, 6.908608311608867E-10, 3.122981227475115E-10, 6.886743590473428E-10, 3.118384595991008E-10, 3.120974257486689E-10
300, Flight65, LOWRISK3, 0.9999999718301135, 5.337392432909079E-9, 5.333136797884792E-9, 5.3365297207855564E-9, 2.4570289453709317E-9, 5.3302811946523426E-9, 2.4557459210304925E-9, 2.455681659648063E-9
300, Flight65, LOWRISK4, 0.9999999860212617, 2.702397372729245E-9, 2.6993385116721048E-9, 2.7046054444036054E-9, 1.236937156573987E-9, 2.6994059961564514E-9, 1.2357804868751112E-9, 1.2361831435685708E-9
300, Flight66, SELECTEE, 1.8677274553810556E-10, 1.299315946659462E-9, 1.2966943993466178E-9, 0.4925117205840583, 0.1740893912907337, 0.1185993868195914, 0.07968890664427343, 0.13511059241447018
300, Flight66, UNKNOWN, 0.9466566222328894, 4.930267724103251E-10, 4.996473860355127E-10, 0.026318525950737148, 7.412800538042569E-11, 0.027024851137418114, 7.39663516357116E-11, 7.409695982438855E-11
300, Flight66, LOWRISK1, 0.7037037031494071, 1.555093604784576E-9, 1.5477227414118467E-9, 0.16076529441718032, 2.2508578106417524E-10, 0.1355309991923223, 2.243349197186004E-10, 2.2476313468823174E-10
300, Flight66, LOWRISK2, 0.5555555577223883, 5.0081269102400146E-9, 5.017207164170893E-9, 0.24325577494348682, 7.292782089383423E-10, 0.2011886556600599, 7.269838023081439E-10, 7.283791453351291E-10
300, Flight66, LOWRISK3, 0.7037036950652779, 1.368659750267667E-8, 1.4008622641355898E-8, 0.1521583451448347, 1.909203461021605E-9, 0.14413792690718577, 1.9051672237116715E-9, 1.9090208334795177E-9
300, Flight66, LOWRISK4, 0.9999999963418124, 7.824673596213658E-10, 7.814182997610128E-10, 7.83523418156581E-10, 3.554286840972013E-10, 7.811375460502147E-10, 3.5492262358378134E-10, 3.551996909990839E-10
300, Flight67, SELECTEE, 0.2222222127829648, 3.994967866174165E-8, 4.1504740436400463E-8, 0.47426883110757406, 5.617024752700179E-9, 0.3035088583703756, 5.586862523674713E-9, 5.616689246185442E-9
300, Flight67, UNKNOWN, 0.9999999997477041, 1.5001480430603606E-10, 1.4999386864175792E-10, 1.5018162835992541E-10, 6.269902592897359E-11, 1.499942095125107E-10, 6.263615709254181E-11, 6.268647054181788E-11
300, Flight67, LOWRISK1, 0.9999999995441982, 1.873074556201124E-10, 1.8726861326492608E-10, 1.8761168060844387E-10, 8.078923028589371E-11, 1.8727054109456423E-10, 8.069848778901352E-11, 8.076593699016777E-11
300, Flight67, LOWRISK2, 0.9999999975683955, 5.542706993277935E-10, 5.536323588099066E-10, 5.553781770481711E-10, 2.5034813097052715E-10, 5.536969390762692E-10, 2.4999006402178335E-10, 2.501980811243253E-10
300, Flight67, LOWRISK3, 0.9999999946712765, 1.093416212258099E-9, 1.0919709683951775E-9, 1.0952733606323795E-9, 4.976081272889521E-10, 1.0921452434514507E-9, 4.969336330350282E-10, 4.972858603837935E-10
300, Flight67, LOWRISK4, 0.9999999860224348, 2.7021909843810645E-9, 2.6991831081893217E-9, 2.7043013515924454E-9, 1.2368191519609185E-9, 2.699214794770489E-9, 1.2356920736831141E-9, 1.2360740248096249E-9
300, Flight68, SELECTEE, 0.10822541091920476, 0.1611731620549574, 0.0, 0.1704107688917385, 0.23666651998727684, 0.15220441762882397, 0.17131972091991743, 0.0
300, Flight68, UNKNOWN, 0.9999999997624379, 1.4733604164952875E-10, 1.4731483077026732E-10, 1.4749218310480722E-10, 6.136258744983963E-11, 1.473151719523631E-10, 6.130113966206757E-11, 6.135016501295168E-11
300, Flight68, LOWRISK1, 0.9999999980513593, 4.644125449672705E-10, 4.639357590323593E-10, 4.6532280523707755E-10, 2.0910778189270492E-10, 4.639659938756083E-10, 2.0881615902152856E-10, 2.0898949055718684E-10
300, Flight68, LOWRISK2, 0.999999990815353, 1.810824108489119E-9, 1.8085049724319628E-9, 1.8133158697929204E-9, 8.268881507815507E-10, 1.8087790103765512E-9, 8.258889737004781E-10, 8.263560380370123E-10
300, Flight68, LOWRISK3, 0.9999999860184559, 2.7028955226212673E-9, 2.6998377948526306E-9, 2.7053091489130704E-9, 1.2371217139313753E-9, 2.699986072153525E-9, 1.235937176724402E-9, 1.2363666748347677E-9
