TimeWindow, Flight, RiskCategory, O65, O66, O67, O68, O69, O70, O71, O72
300, Flight48, LOWRISK2, 0.9999999743778121, 4.7916101286935585E-9, 4.787414427735123E-9, 4.787304610066195E-9, 2.1988870525171606E-9, 4.787124845226011E-9, 2.199307795871635E-9, 2.196894027889316E-9
300, Flight48, LOWRISK3, 0.16821685939309197, 0.18339465786036963, 0.0, 0.15389258411105775, 0.17043727410450285, 0.16255373803181997, 0.16150488659392073, 0.0
300, Flight48, LOWRISK4, 0.18550803760258439, 0.18513146430236876, 0.0, 0.14895490087441568, 0.1605885566397357, 0.1621288346890541, 0.1576882059866045, 0.0
300, Flight49, SELECTEE, 0.1663473928417103, 0.1818264142445883, 0.0, 0.1555800324341889, 0.17336658017276677, 0.16159119848939865, 0.16128838191816677, 0.0
300, Flight49, UNKNOWN, 0.999999974374197, 4.79349766541413E-9, 4.791072431309581E-9, 4.791471366276357E-9, 2.19644102983629E-9, 4.790943435564221E-9, 2.1974080741584024E-9, 2.1948926958205555E-9
300, Flight49, LOWRISK1, 0.19468127163312948, 0.18504023665559627, 0.0, 0.14697759713529432, 0.15663877136430446, 0.1612319435052842, 0.15543017980663215, 0.0
300, Flight49, LOWRISK2, 0.19493066232401174, 0.18506912736995756, 0.0, 0.14690326439441057, 0.15652921877580347, 0.16121589079989096, 0.15535183643662318, 0.0
300, Flight49, LOWRISK3, 0.19633141232492904, 0.1851654061906706, 0.0, 0.14650889443347623, 0.0, 0.16114464409153212, 0.15502072094959357, 0.15582892211063748
300, Flight49, LOWRISK4, 0.19837739940461654, 0.18518481578418344, 0.0, 0.1460264438875573, 0.1549299285429932, 0.16097116010611712, 0.15451025237532368, 0.0
300, Flight50, SELECTEE, 1.1822377222033488E-9, 8.166629262366295E-9, 8.190572856616996E-9, 0.5588649485127442, 0.09295292218301601, 0.19113503931599354, 0.06350963383947138, 0.09353743873569018
300, Flight50, UNKNOWN, 0.999999997508573, 4.886947293301476E-10, 4.867921059455982E-10, 4.879154629848267E-10, 2.2271585816730336E-10, 4.869014087232867E-10, 2.2247247276521924E-10, 2.2228974191720853E-10
300, Flight50, LOWRISK1, 0.9999999963979729, 6.956898334449623E-10, 6.931593105400069E-10, 6.944830755667473E-10, 3.175677094017417E-10, 6.932351022133302E-10, 3.17257291884171E-10, 3.1698970525403E-10
300, Flight50, LOWRISK2, 0.9999999900081197, 1.893922999326894E-9, 1.88941195373612E-9, 1.9414104319282828E-9, 8.184148092424967E-10, 1.9398854680396033E-9, 8.179452333400314E-10, 8.172443741631597E-10
300, Flight50, LOWRISK3, 0.999999970957512, 5.447710332489812E-9, 5.4465324764288505E-9, 5.56254743615496E-9, 2.38462778652E-9, 5.559510286474244E-9, 2.384962264369737E-9, 2.382952501329015E-9
300, Flight50, LOWRISK4, 0.9999999743595924, 4.7952654071312675E-9, 4.792520234413142E-9, 4.794297787139137E-9, 2.197575614685382E-9, 4.792757899881421E-9, 2.1983735617485344E-9, 2.195971972507386E-9
300, Flight52, SELECTEE, 0.02392366075193883, 0.05523259653572762, 0.0, 0.1207432450545797, 0.6345756040249081, 0.06328676017869883, 0.10223813354890995, 0.0
300, Flight52, UNKNOWN, 0.9999999957725128, 8.123087296718844E-10, 8.092868341962627E-10, 8.11224428134823E-10, 3.708284139111182E-10, 8.096252642000109E-10, 3.7043648645819733E-10, 3.701319836296281E-10
300, Flight52, LOWRISK1, 0.8422145595852001, 9.870825497687504E-9, 1.0033208445927468E-8, 0.08476521064426505, 1.2824699778718702E-9, 0.07302020614443847, 1.28293625580593E-9, 1.2830113803832384E-9
300, Flight52, LOWRISK2, 0.8095237977358899, 3.88844096917798E-8, 3.912591346638571E-8, 0.09885973744161844, 5.304416134270224E-9, 0.09161637102017434, 5.305805064139701E-9, 5.308128066246516E-9
300, Flight52, LOWRISK3, 0.1527827529636585, 0.18078537538059314, 0.0, 0.15839554440010234, 0.0, 0.16232535995534694, 0.1649585924574324, 0.1807523749376296
300, Flight52, LOWRISK4, 0.9999999743630048, 4.794558457574332E-9, 4.791611046602193E-9, 4.793255603305802E-9, 2.197685998273313E-9, 4.79174653761482E-9, 2.198450708077195E-9, 2.1960418777298176E-9
300, Flight53, SELECTEE, 0.017968606314228606, 0.0, 0.042093964535974346, 0.09739471876631656, 0.7125575811698658, 0.04890701888099753, 0.08107811042738024, 0.0
300, Flight53, UNKNOWN, 0.9999999979240846, 4.128962730476872E-10, 4.11634990236886E-10, 4.238316020155103E-10, 1.7704471789250053E-10, 4.232257746194732E-10, 1.7688033250797712E-10, 1.7675668197181664E-10
300, Flight53, LOWRISK1, 0.6952710720886566, 1.2803638857131552E-8, 1.3072782853010794E-8, 0.1705415483678719, 1.7143724520783673E-9, 0.13418734865026388, 1.7145953889450848E-9, 1.7141730423917059E-9
300, Flight53, LOWRISK2, 0.666666660416778, 1.9579000352575075E-8, 1.9948607217089088E-8, 0.1846592984408199, 2.5773453243066644E-9, 0.14867399400883738, 2.5775125918034075E-9, 2.577454176857931E-9
300, Flight53, LOWRISK3, 0.6666666555427218, 4.527710544839076E-8, 4.570022638860376E-8, 0.17439986148815, 5.368254002791482E-9, 0.15893337600819768, 5.36416157169818E-9, 5.377537964687045E-9
300, Flight53, LOWRISK4, 0.9999999743768653, 4.7918453193902645E-9, 4.788626704795099E-9, 4.7897409136116486E-9, 2.1972829174554624E-9, 4.788382291791829E-9, 2.198022155218354E-9, 2.195589423258132E-9
300, Flight54, SELECTEE, 0.013498080869251493, 0.0, 0.031926047685565444, 0.0768505156353383, 0.7770353616444875, 0.03746993078252222, 0.06322006347759805, 0.0
300, Flight54, UNKNOWN, 0.8518518507242799, 3.289083777837993E-9, 3.3173556634192895E-9, 0.09048272503719591, 4.720294176451517E-10, 0.05766541634356204, 4.716029524806977E-10, 4.712454757563826E-10
300, Flight54, LOWRISK1, 0.5809816934684847, 1.2601726115765286E-8, 1.2866803962095612E-8, 0.24619160465111417, 1.720341850808817E-9, 0.1728266713784235, 1.7201307968861143E-9, 1.719329791545635E-9
300, Flight54, LOWRISK2, 0.5555555430143996, 4.615435059018126E-8, 4.674035949135464E-8, 0.24219697375991917, 5.276703550782437E-9, 0.20224737461432407, 5.281630441797073E-9, 5.284668125675527E-9
300, Flight54, LOWRISK3, 0.13639307760650046, 0.17657412054787902, 0.0, 0.16328656088586174, 0.19397710341918376, 0.1611920517630368, 0.1685770858723012, 0.0
300, Flight54, LOWRISK4, 0.1702306597881052, 0.0, 0.18398313607347933, 0.15313974133992425, 0.0, 0.16274290499223001, 0.16113527834417735, 0.16876827955684695
300, Flight55, SELECTEE, 0.09212785912079226, 0.15327702388845799, 0.0, 0.17553272044728205, 0.0, 0.14921681394626768, 0.17509039238223817, 0.25475519030972493
300, Flight55, UNKNOWN, 0.999999974371107, 4.793642759086566E-9, 4.790960793571247E-9, 4.789763695758507E-9, 2.1970643907448896E-9, 4.790529289046903E-9, 2.1978940948392373E-9, 2.195392877763403E-9
300, Flight55, LOWRISK1, 0.18050125650413956, 0.18480664557061693, 0.0, 0.15033297057524378, 0.1631640012216108, 0.16236615905396104, 0.15882896716919095, 0.0
300, Flight55, LOWRISK2, 0.17867680068772882, 0.1844339851501164, 0.0, 0.15091356186226174, 0.16448037671008825, 0.16229809660970332, 0.15919717907486444, 0.0
300, Flight55, LOWRISK3, 0.18268599301556449, 0.18490193989098294, 0.0, 0.1497386140226611, 0.0, 0.16224115950675563, 0.15830790724070892, 0.16212438641808977
300, Flight55, LOWRISK4, 0.1921451166786504, 0.1854516392503291, 0.0, 0.1471014450669613, 0.15727114800701303, 0.16178966134082126, 0.1562409897509879, 0.0
300, Flight56, SELECTEE, 0.22222222165079453, 4.455853290644986E-8, 4.540449085344381E-8, 0.45792627609217884, 5.162407406505871E-9, 0.3198513969224807, 5.169904694236676E-9, 5.165565090441E-9
300, Flight56, UNKNOWN, 0.9999999968609585, 6.09398665286932E-10, 6.071887700800061E-10, 6.082813910098437E-10, 2.780055568278238E-10, 6.072649977706622E-10, 2.777531466606683E-10, 2.7750389587054866E-10
300, Flight56, LOWRISK1, 0.9999999949159774, 9.718114765085237E-10, 9.68651840791622E-10, 9.700052349679298E-10, 4.4406290598377276E-10, 9.687867951073695E-10, 4.4374381035234867E-10, 4.433156266911056E-10
300, Flight56, LOWRISK2, 0.9999999743630497, 4.794826818313603E-9, 4.791899121045274E-9, 4.792287924785756E-9, 2.1977835811104524E-9, 4.791888637898467E-9, 2.198531724773025E-9, 2.1960875656055068E-9
300, Flight56, LOWRISK3, 0.18268599301556449, 0.0, 0.18490193989098294, 0.1497386140226611, 0.0, 0.16224115950675563, 0.15830790724070892, 0.16212438641808977
300, Flight56, LOWRISK4, 0.9999999743632086, 4.794720859460138E-9, 4.792300646755404E-9, 4.793822767689392E-9, 2.196817884254555E-9, 4.7924598646992925E-9, 2.1977363370248015E-9, 2.1952879949592635E-9
300, Flight58, SELECTEE, 0.06319545477664312, 0.12353696260201211, 0.0, 0.17702109600417848, 0.3399271186447583, 0.12786909286448786, 0.1684502752026831, 0.0
300, Flight58, UNKNOWN, 0.9999999914696569, 1.613356839077688E-9, 1.609104491437846E-9, 1.6105921373448118E-9, 7.385844303611174E-10, 1.6093720462914737E-9, 7.382135626522209E-10, 7.374745437246764E-10
300, Flight58, LOWRISK1, 0.9999999871808468, 2.411255187850947E-9, 2.4063696458777724E-9, 2.407222843111839E-9, 1.1052241700714037E-9, 2.4066461613684516E-9, 1.1049970848853918E-9, 1.103792938303873E-9
300, Flight58, LOWRISK2, 0.17070155779220042, 0.1834118268736583, 0.0, 0.15321760552480168, 0.16935482431477783, 0.16236003347822708, 0.16095415211109762, 0.0
300, Flight58, LOWRISK3, 0.1759416664195011, 0.184321389658573, 0.0, 0.15163105190825, 0.16583883742942382, 0.16246529989137223, 0.15980175478764277, 0.0
300, Flight58, LOWRISK4, 0.1891209414190092, 0.18532228764335626, 0.0, 0.1479314654041544, 0.1587695505817428, 0.16196012716307726, 0.15689562788342315, 0.0
300, Flight59, SELECTEE, 0.017968606314228606, 0.042093964535974346, 0.0, 0.09739471876631656, 0.7125575811698658, 0.04890701888099753, 0.08107811042738024, 0.0
300, Flight59, UNKNOWN, 0.999999995132813, 9.349972087988131E-10, 9.3220743786682E-10, 9.55538844177737E-10, 4.0588194376978306E-10, 9.54182585644888E-10, 4.0551254000998647E-10, 4.052214374743438E-10
300, Flight59, LOWRISK1, 0.695271070200456, 2.0200518830939472E-8, 2.057636459550457E-8, 0.165004958011037, 2.5702634423746405E-9, 0.13972392342459944, 2.571630947210814E-9, 2.5714848439563812E-9
300, Flight59, LOWRISK2, 0.66666665400847, 4.4746858257808213E-8, 4.518736914475221E-8, 0.1772060337744448, 5.351315514391691E-9, 0.15612720634455546, 5.354429501804454E-9, 5.358912102504241E-9
300, Flight59, LOWRISK3, 0.14466949287419764, 0.1789090045716077, 0.0, 0.16080441773803075, 0.0, 0.1618981286040713, 0.16676478411511242, 0.18695417219174315
300, Flight59, LOWRISK4, 0.17437281843563632, 0.18436142475624456, 0.0, 0.15200623343708367, 0.1664645575674014, 0.16260933039416964, 0.16018563550422757, 0.0
300, Flight61, SELECTEE, 2.936404200257199E-10, 2.0292821148845048E-9, 2.0256970110926252E-9, 0.27478635125329737, 0.3160043958638995, 0.058546988784666375, 0.06192363204983498, 0.28873862782603715
300, Flight61, UNKNOWN, 0.8518518512848324, 1.0135041113897165E-9, 1.0065682437416169E-9, 0.11632665830949944, 1.4554174797318872E-10, 0.0318214880760513, 1.45271440077671E-10, 1.4508611902890112E-10
300, Flight61, LOWRISK1, 0.580981696230383, 1.463115289800225E-9, 1.4504348774632481E-9, 0.3587053220036649, 2.0975845841830817E-10, 0.060312978350573344, 2.0935194830983574E-10, 2.0907310550690097E-10
300, Flight61, LOWRISK2, 0.5555555536945636, 2.6052488617923934E-9, 2.5959938195827597E-9, 0.34708147467623834, 3.740534329309604E-10, 0.09736296543387048, 3.7342212303491876E-10, 3.729643147733543E-10
300, Flight61, LOWRISK3, 0.5555555546433002, 6.0225886649804005E-9, 6.0705727015333105E-9, 0.286330043833412, 8.666908987980884E-10, 0.15811438695882776, 8.658760135899518E-10, 8.650869028234049E-10
300, Flight61, LOWRISK4, 0.9999999872354292, 2.401034897490345E-9, 2.395852957605203E-9, 2.3951466942752605E-9, 1.1018524701067891E-9, 2.3948290858868762E-9, 1.1017611803647831E-9, 1.1004484630901681E-9
300, Flight62, SELECTEE, 1.1822377222033488E-9, 8.166629262366295E-9, 8.190572856616996E-9, 0.5588649485127442, 0.09295292218301601, 0.19113503931599354, 0.06350963383947138, 0.09353743873569018
300, Flight62, UNKNOWN, 0.9999999985808692, 2.8870107405800085E-10, 2.875666212147969E-10, 2.8822231883751434E-10, 1.3126125026266077E-10, 2.8761218537732595E-10, 1.3111358485962328E-10, 1.3100879480289584E-10
300, Flight62, LOWRISK1, 0.9999999963979729, 6.956898334449623E-10, 6.931593105400069E-10, 6.944830755667473E-10, 3.175677094017417E-10, 6.932351022133302E-10, 3.17257291884171E-10, 3.1698970525403E-10
300, Flight62, LOWRISK2, 0.9999999706258335, 5.511463856147063E-9, 5.5100704727793525E-9, 5.637010878223521E-9, 2.402767173041904E-9, 5.635341934102445E-9, 2.4029440710236783E-9, 2.400923007120512E-9
300, Flight62, LOWRISK3, 0.16065278951935807, 0.1822610686136642, 0.0, 0.15608591259979165, 0.17527600107012278, 0.16252775484413162, 0.16319647344769464, 0.0
300, Flight62, LOWRISK4, 0.1820117337743018, 0.1849245512727742, 0.0, 0.14991561186277494, 0.16238927340360026, 0.16229607321089073, 0.15846275657042092, 0.0
300, Flight63, SELECTEE, 0.500000010385101, 1.9209557027230603E-8, 1.963231651698972E-8, 0.28600772860720386, 2.571012623780928E-9, 0.21399221457966752, 2.5709823634277565E-9, 2.5705140820493706E-9
300, Flight63, UNKNOWN, 0.9999999995736759, 1.0331590446853363E-10, 1.0305812956866349E-10, 1.0317328136264987E-10, 4.6729623774708286E-11, 1.0306005067070741E-10, 4.6688079937864356E-11, 4.665394879963666E-11
300, Flight63, LOWRISK1, 0.999999997222289, 5.420337081131078E-10, 5.400594096077928E-10, 5.410094326343733E-10, 2.4717262418420444E-10, 5.401116142831037E-10, 2.4695077675513157E-10, 2.467285197265919E-10
300, Flight63, LOWRISK2, 0.9999999871840489, 2.410718394734004E-9, 2.4060606792240525E-9, 2.4065366054108717E-9, 1.1047264545578372E-9, 2.4062348465214948E-9, 1.104657961528279E-9, 1.1033711369051654E-9
300, Flight63, LOWRISK3, 0.9999999871849685, 2.4105670705722806E-9, 2.4059385246241544E-9, 2.4063280265907793E-9, 1.1046139143549781E-9, 2.4060859600953132E-9, 1.104580636571065E-9, 1.103272260537965E-9
300, Flight63, LOWRISK4, 0.9999999743648403, 4.7944510601505985E-9, 4.792117106600892E-9, 4.793594955475274E-9, 2.1965715804656485E-9, 4.792198655333632E-9, 2.1975197305711756E-9, 2.195061498380963E-9
300, Flight64, SELECTEE, 1.153137581912124E-9, 8.581340879464712E-9, 8.607876475450322E-9, 0.2675853340917748, 0.3047495187386442, 0.06574797849442086, 0.0636034434487126, 0.2983137070104475
300, Flight64, UNKNOWN, 0.8518518513142965, 8.915264830187247E-10, 8.841016161039555E-10, 0.11912265237471394, 1.2787145586567115E-10, 0.029025494278763588, 1.27624597089115E-10, 1.2745678240089648E-10
300, Flight64, LOWRISK1, 0.5809816962977803, 1.1831101645777676E-9, 1.17012306659883E-9, 0.37000500558970745, 1.6929111640018767E-10, 0.04901329537868477, 1.6894593149259805E-10, 1.6871209460636055E-10
300, Flight64, LOWRISK2, 0.5555555537726897, 2.2826600178019935E-9, 2.2709676087788506E-9, 0.35553227249735053, 3.2749507210376433E-10, 0.08891216832177079, 3.2691823873173087E-10, 3.2650301465973775E-10
300, Flight64, LOWRISK3, 0.5555555538883185, 9.043539832600186E-9, 9.156873216284082E-9, 0.2699557092421562, 1.2956843834194374E-9, 0.1744887149111462, 1.2947907548351871E-9, 1.2938459311799052E-9
300, Flight64, LOWRISK4, 0.999999995793142, 8.083666319164161E-10, 8.055641498389285E-10, 8.064471495731813E-10, 3.694628090413773E-10, 8.053540480834623E-10, 3.691892248836252E-10, 3.688289979765857E-10
300, Flight65, SELECTEE, 4.767344295782946E-9, 6.186855505196718E-9, 6.195410974493116E-9, 0.7523885501410216, 1.111667709702615E-9, 0.24761142950899387, 1.107431437315692E-9, 1.1076295992498608E-9
300, Flight65, UNKNOWN, 0.9999999997713656, 6.63032828949737E-11, 6.623121452993843E-11, 6.626503780007082E-11, 3.000688853391124E-11, 6.623195872378016E-11, 2.9985277011366675E-11, 2.996578560772672E-11
300, Flight65, LOWRISK1, 0.9999999984855615, 3.064715473474516E-10, 3.052868655244322E-10, 3.0594367497338636E-10, 1.393930889137864E-10, 3.053244888715192E-10, 1.3924350414505316E-10, 1.391302793146784E-10
300, Flight65, LOWRISK2, 0.9999999968582015, 6.099618822578747E-10, 6.076659710014913E-10, 6.089462828760832E-10, 2.781820498464561E-10, 6.078188525427166E-10, 2.7791003219579964E-10, 2.7766847059023415E-10
300, Flight65, LOWRISK3, 0.9999999743879534, 4.789690753481438E-9, 4.786142408980497E-9, 4.78612406549345E-9, 2.197368075566119E-9, 4.785559962586598E-9, 2.197957958221143E-9, 2.195558352479394E-9
300, Flight65, LOWRISK4, 0.9999999871836969, 2.4108173017575153E-9, 2.4061738304759627E-9, 2.4066417068625596E-9, 1.1046811807255934E-9, 2.406354987179401E-9, 1.104647685046239E-9, 1.103341313868007E-9
300, Flight66, SELECTEE, 1.6846016144658681E-10, 1.1656148535987702E-9, 1.1606883379581935E-9, 0.2791774407318081, 0.3277325131517521, 0.054155903028645466, 0.05941255353239635, 0.27952158718698955
300, Flight66, UNKNOWN, 0.8518518514133814, 4.790056375749083E-10, 4.71443622776646E-10, 0.13137606021509238, 6.823514231344959E-11, 0.01677208734312437, 6.808588886880212E-11, 6.798658407564838E-11
300, Flight66, LOWRISK1, 0.5809816962437727, 1.407535095189809E-9, 1.3947370334992082E-9, 0.3608436623478674, 2.017206979520508E-10, 0.05817463812834027, 2.0132599209534761E-10, 2.01055862810308E-10
300, Flight66, LOWRISK2, 0.5555555532224966, 4.542270466003173E-9, 4.5592266743234295E-9, 0.31236309577084787, 6.524797445517396E-10, 0.13208134007644873, 6.516213104733566E-10, 6.509635719742197E-10
300, Flight66, LOWRISK3, 0.5555555531145419, 1.2139461281666338E-8, 1.2334218223330958E-8, 0.2610111639810248, 1.7223775898366587E-9, 0.18343325339270228, 1.7214503254538254E-9, 1.7205785925334956E-9
300, Flight66, LOWRISK4, 0.9999999964079848, 6.937918553649834E-10, 6.913213578794735E-10, 6.921790784121972E-10, 3.169100165817262E-10, 6.911553637150403E-10, 3.166565904130637E-10, 3.16356054768592E-10
300, Flight67, SELECTEE, 0.08333333028875511, 4.4422869420737095E-8, 4.518284746640449E-8, 0.5875500120436942, 5.158525117670852E-9, 0.32911655270704476, 5.164760205116933E-9, 5.157858631948385E-9
300, Flight67, UNKNOWN, 0.9999999994954069, 1.1795421118146492E-10, 1.1761896617708573E-10, 1.177795352589389E-10, 5.3371088297725425E-11, 1.17622983027062E-10, 5.332046533074163E-11, 5.3280804522238975E-11
300, Flight67, LOWRISK1, 0.9999999993006025, 1.5435415138087403E-10, 1.5383812368227353E-10, 1.5410075728190546E-10, 6.993626894707853E-11, 1.5384568834460738E-10, 6.986578316019286E-11, 6.981180205676934E-11
300, Flight67, LOWRISK2, 0.9999999975099774, 4.884106813800613E-10, 4.865756773256751E-10, 4.875475551377606E-10, 2.2260783948582822E-10, 4.866473220156713E-10, 2.2238985488671345E-10, 2.2219865453240772E-10
300, Flight67, LOWRISK3, 0.9999999949151014, 9.72011229118609E-10, 9.688222378830618E-10, 9.701892779226761E-10, 4.441047915811509E-10, 9.689754336303261E-10, 4.437923230189403E-10, 4.433581800533917E-10
300, Flight67, LOWRISK4, 0.9999999871850088, 2.4105694164070994E-9, 2.405969072864173E-9, 2.4063325778538044E-9, 1.104567388917854E-9, 2.406116981564218E-9, 1.104554739750691E-9, 1.1032361261459382E-9
300, Flight68, SELECTEE, 0.09212785912079226, 0.15327702388845799, 0.0, 0.17553272044728205, 0.0, 0.14921681394626768, 0.17509039238223817, 0.25475519030972493
300, Flight68, UNKNOWN, 0.9999999995099718, 1.1523136700213619E-10, 1.1491045223086692E-10, 1.1506109042410557E-10, 5.213419442673611E-11, 1.1491354286777198E-10, 5.208561527377641E-11, 5.2046823701023916E-11
300, Flight68, LOWRISK1, 0.9999999979440238, 4.074630005614329E-10, 4.059283953776643E-10, 4.0672121337740954E-10, 1.855915057270557E-10, 4.059688585095901E-10, 1.854083070470027E-10, 1.852498018647229E-10
300, Flight68, LOWRISK2, 0.9999999914696559, 1.6134590093535539E-9, 1.60920398136688E-9, 1.6105110783345609E-9, 7.384968510085212E-10, 1.6094376824191695E-9, 7.381859325675722E-10, 7.374044716686726E-10
