TimeWindow, Flight, RiskCategory, O241, O242, O243, O244, O245, O246, O247, O248
300, Flight45, UNKNOWN, 0.9999999997991643, 3.944876271284446E-11, 3.9448635801169037E-11, 3.944847339581516E-11, 1.7984078502477123E-11, 3.944872719829534E-11, 1.7984074811981313E-11, 1.7983961944566312E-11
300, Flight45, LOWRISK1, 0.9999999995885662, 7.864990680166777E-11, 7.864852505951182E-11, 7.864856865186549E-11, 3.591655625859547E-11, 7.864896595559849E-11, 3.5916618285068285E-11, 3.59161855541526E-11
300, Flight45, LOWRISK2, 0.18391971684533762, 0.18567702309313186, 0.0, 0.1486409177078603, 0.16117054829081895, 0.16232136825637974, 0.15827042581465484, 0.0
300, Flight45, LOWRISK3, 0.18780283253910973, 0.18591614831354045, 0.0, 0.14744645033983236, 0.0, 0.1621693498381008, 0.15747357279968738, 0.15919164617791254
300, Flight45, LOWRISK4, 0.19238839626530785, 0.1861101460076486, 0.0, 0.14618521481725277, 0.15694461185253666, 0.16190878762398614, 0.15646284344145123, 0.0
300, Flight46, SELECTEE, 0.1111111108142024, 1.190530140594451E-9, 1.1918019750348855E-9, 0.5715491964982715, 1.6995601565317452E-10, 0.31733968980626437, 1.6993371772238218E-10, 1.6995119123048192E-10
300, Flight46, UNKNOWN, 0.9999999998412892, 3.16074229523514E-11, 3.160775853317754E-11, 3.1607370228931516E-11, 1.4397282923536127E-11, 3.1607808187081904E-11, 1.4397303773079914E-11, 1.439724715695038E-11
300, Flight46, LOWRISK1, 0.9999999995885499, 7.865291300536018E-11, 7.86514925516011E-11, 7.865231762315434E-11, 3.591764888395482E-11, 7.865240095369602E-11, 3.5917617903750536E-11, 3.591727089255595E-11
300, Flight46, LOWRISK2, 0.9999999991673, 1.5706370248442843E-10, 1.570594254492932E-10, 1.570658453223775E-10, 7.178526997989432E-11, 1.5706729789889124E-10, 7.178557258917372E-11, 7.178427788578747E-11
300, Flight46, LOWRISK3, 0.16679057984188148, 0.0, 0.1833298938193203, 0.15408913928361473, 0.1719094969564141, 0.16228718297182676, 0.16159370713512586, 0.0
300, Flight46, LOWRISK4, 0.18206186474107708, 0.18525271347695627, 0.0, 0.1496295896293101, 0.1626683988628609, 0.16213839315928422, 0.15824904013869467, 0.0
300, Flight48, SELECTEE, 0.06492552997157106, 0.12159318050790184, 0.0, 0.1703732630629916, 0.35782206852048004, 0.12406656937103655, 0.16121938857420212, 0.0
300, Flight48, UNKNOWN, 0.9999999998693739, 2.6379583206165706E-11, 2.638016569501763E-11, 2.637962498806896E-11, 1.2005927211208871E-11, 2.6380177520476894E-11, 1.2005970902521585E-11, 1.2005938245466508E-11
300, Flight48, LOWRISK1, 0.9999999991673708, 1.570502118840637E-10, 1.5704676407123024E-10, 1.5704900869612308E-10, 7.178158661196244E-11, 1.570504784072834E-10, 7.178194832849134E-11, 7.178073029390799E-11
300, Flight48, LOWRISK2, 0.9999999991673, 1.5706370248442843E-10, 1.570594254492932E-10, 1.570658453223775E-10, 7.178526997989432E-11, 1.5706729789889124E-10, 7.178557258917372E-11, 7.178427788578747E-11
300, Flight48, LOWRISK3, 0.16679057984188167, 0.18332989381932022, 0.0, 0.15408913928361467, 0.0, 0.1622871829718268, 0.16159370713512572, 0.17190949695641417
300, Flight48, LOWRISK4, 0.18206186474107708, 0.18525271347695627, 0.0, 0.1496295896293101, 0.1626683988628609, 0.16213839315928422, 0.15824904013869467, 0.0
300, Flight49, SELECTEE, 0.17150183674986128, 0.0, 0.1825719985087193, 0.1536911699031569, 0.1707360478046066, 0.16131546332200675, 0.16018348372035546, 0.0
300, Flight49, UNKNOWN, 0.9999999991677863, 1.5702932770001956E-10, 1.570263323804495E-10, 1.5702426674538797E-10, 7.177532396807549E-11, 1.5702743324100635E-10, 7.177620541039081E-11, 7.177455287288728E-11
300, Flight49, LOWRISK1, 0.19653911824513598, 0.1860096976955365, 0.0, 0.14537428756568266, 0.15508247320845758, 0.1614924731567155, 0.155501950137128, 0.0
300, Flight49, LOWRISK2, 0.1951286049778071, 0.18604278984995237, 0.0, 0.14560180067438389, 0.15569261129598475, 0.16164638440353943, 0.15588780880702813, 0.0
300, Flight49, LOWRISK3, 0.1967660758263205, 0.1862071055229889, 0.0, 0.14497642872255453, 0.15478996786228644, 0.16163247288422056, 0.15562794919033693, 0.0
300, Flight49, LOWRISK4, 0.19822281052228455, 0.18623953946587507, 0.0, 0.14457896028635275, 0.15412380093323919, 0.16153055779696138, 0.15530433100399088, 0.0
300, Flight50, SELECTEE, 0.03703703674172571, 1.1939771196576813E-9, 1.1964319358363332E-9, 0.652264927454374, 1.7005401000977683E-10, 0.31069803291430764, 1.6999575208963302E-10, 1.700451262937124E-10
300, Flight50, UNKNOWN, 0.999999999925567, 1.591952254121721E-11, 1.5920447454722655E-11, 1.591971110008453E-11, 7.221311692833186E-12, 1.5920414506086555E-11, 7.221430422488109E-12, 7.2214385755662685E-12
300, Flight50, LOWRISK1, 0.9999999998894343, 2.2645386836080872E-11, 2.264621770622246E-11, 2.264551252376329E-11, 1.0297824003686069E-11, 2.2646236578860636E-11, 1.0297893932720588E-11, 1.0297878097252344E-11
300, Flight50, LOWRISK2, 0.9999999996966392, 5.872316549545606E-11, 5.872294921510888E-11, 5.977455415263298E-11, 2.5758811760187896E-11, 5.977497119309612E-11, 2.575880039682522E-11, 2.5758693734583945E-11
300, Flight50, LOWRISK3, 0.9999999991672327, 1.5707686167519394E-10, 1.5707216440528768E-10, 1.570803872420256E-10, 7.178921994228859E-11, 1.5708228371937188E-10, 7.178957532708603E-11, 7.178815115850822E-11
300, Flight50, LOWRISK4, 0.999999999167392, 1.5704655827689386E-10, 1.5704326007460748E-10, 1.5704360315168458E-10, 7.178013336170331E-11, 1.5704586427788609E-10, 7.178070758295331E-11, 7.177930464469094E-11
300, Flight52, SELECTEE, 0.038915447110638345, 0.0, 0.08233081414383868, 0.14518446515962588, 0.5152766774811985, 0.08904538986432711, 0.1292472062485547, 0.0
300, Flight52, UNKNOWN, 0.9999999998693768, 2.6378889444738114E-11, 2.637964835205528E-11, 2.6378999338752437E-11, 1.2005793486913971E-11, 2.6379682705772575E-11, 1.2005857069368263E-11, 1.200582907221537E-11
300, Flight52, LOWRISK1, 0.9999999997676668, 4.549277564821244E-11, 4.5492530484533596E-11, 4.656664942001842E-11, 1.97089417009151E-11, 4.656511070013293E-11, 1.9709191562961677E-11, 1.9709145962984883E-11
300, Flight52, LOWRISK2, 0.8095238093049228, 1.1477614320980476E-9, 1.1452581045851856E-9, 0.09248666692231665, 1.6991841221564444E-10, 0.09798952098091973, 1.6990148145051942E-10, 1.6991275587441317E-10
300, Flight52, LOWRISK3, 0.15166612625347842, 0.0, 0.18030738511481914, 0.15859342095329096, 0.18278257661940384, 0.16176975645787567, 0.16488073460931527, 0.0
300, Flight52, LOWRISK4, 0.9999999991673553, 1.5705351144529615E-10, 1.5704988262680907E-10, 1.5705178905553226E-10, 7.17823851081954E-11, 1.5705394584041076E-10, 7.178289878792717E-11, 7.178149976950238E-11
300, Flight53, SELECTEE, 0.030883098945034826, 0.06741189192924593, 0.0, 0.12897719456952036, 0.5863536875949887, 0.0743487614985803, 0.11202536547081313, 0.0
300, Flight53, UNKNOWN, 0.9999999999497171, 1.1425751099564248E-11, 1.1424945909168426E-11, 1.1425498575862516E-11, 5.1642492717482645E-12, 1.1424951817386546E-11, 5.164402967626976E-12, 5.164418622458176E-12
300, Flight53, LOWRISK1, 0.8333333332277453, 3.970576744432359E-10, 3.975239071315776E-10, 0.08349542341670436, 5.6629120927516566E-11, 0.08317124240199346, 5.662859651211084E-11, 5.6628859884803956E-11
300, Flight53, LOWRISK2, 0.6666666665724053, 5.953535783939433E-10, 5.958447376613791E-10, 0.16986700843717764, 8.495325114603796E-11, 0.1634663235552719, 8.495226583010618E-11, 8.495258076899658E-11
300, Flight53, LOWRISK3, 0.833333332867702, 1.1856387544664631E-9, 1.1885584318304729E-9, 0.08359034529757862, 1.6987012216022365E-10, 0.08307631896182416, 1.6986935211861097E-10, 1.6986975654472784E-10
300, Flight53, LOWRISK4, 0.9999999991672416, 1.570754348314068E-10, 1.570708635794257E-10, 1.570777625035968E-10, 7.17887634447635E-11, 1.5708017753530542E-10, 7.178926509060412E-11, 7.178771913872461E-11
300, Flight54, SELECTEE, 0.02479745250571341, 0.0, 0.05525733922391864, 0.11279603859110976, 0.0, 0.06187328982118558, 0.09597081489445958, 0.6493050649717963
300, Flight54, UNKNOWN, 0.9466566139186532, 1.0809037917909673E-10, 1.080793878316726E-10, 0.026519891676205345, 1.544985304634794E-11, 0.02682349415353394, 1.5449571564482277E-11, 1.5449440804094262E-11
300, Flight54, LOWRISK1, 0.7037037035995929, 3.965607938502698E-10, 3.967693674335013E-10, 0.1525274968284074, 5.6642163405449834E-11, 0.1437687986196559, 5.6641392626695206E-11, 5.664137560040339E-11
300, Flight54, LOWRISK2, 0.5555555553112687, 1.201738047181318E-9, 1.2058800686981867E-9, 0.23500872834785258, 1.698281023767554E-10, 0.2094357134346909, 1.6982419813944416E-10, 1.6982862673001997E-10
300, Flight54, LOWRISK3, 0.13628036217386838, 0.17571185493269545, 0.0, 0.16326146317413281, 0.0, 0.1602616957994131, 0.16807580870948163, 0.196408815218592
300, Flight54, LOWRISK4, 0.16347061788290013, 0.1833670688461861, 0.0, 0.15480501931683158, 0.17331725647148113, 0.162619113550625, 0.16242092394015914, 0.0
300, Flight55, SELECTEE, 0.10906108624438367, 0.16119006004231223, 0.0, 0.17018725064020737, 0.0, 0.15223330848251312, 0.1710997329086929, 0.23622856169007397
300, Flight55, UNKNOWN, 0.9999999991674264, 1.5704000101969714E-10, 1.5703700711525127E-10, 1.5703598750899876E-10, 7.177787305628327E-11, 1.5703854374493335E-10, 7.177857241700806E-11, 7.177709908973304E-11
300, Flight55, LOWRISK1, 0.18071673823183476, 0.18534890745511423, 0.0, 0.14997505183574356, 0.16297323077026574, 0.1622877813447067, 0.1586982903705181, 0.0
300, Flight55, LOWRISK2, 0.17532524177505981, 0.18455898000908902, 0.0, 0.1515805323237655, 0.16644775400910422, 0.16228891294823547, 0.1597985789429291, 0.0
300, Flight55, LOWRISK3, 0.1816423504568013, 0.1851372863925773, 0.0, 0.14978148270393127, 0.16297913172270953, 0.1621095278215738, 0.15835022091059017, 0.0
300, Flight55, LOWRISK4, 0.18996162949175072, 0.18570870734843745, 0.0, 0.14744525322653285, 0.1585997368099592, 0.1617589496088445, 0.15652572352265845, 0.0
300, Flight56, SELECTEE, 0.4074074070981183, 1.1912972805616417E-9, 1.192883184131835E-9, 0.32696200774340695, 1.6989442175455432E-10, 0.26563058227552916, 1.698896719132073E-10, 1.698924683624752E-10
300, Flight56, UNKNOWN, 0.999999999904481, 1.984474653495368E-11, 1.9845510799986346E-11, 1.9844884851772302E-11, 9.016551538577303E-12, 1.9845499369382515E-11, 9.016615989595856E-12, 9.016606573607999E-12
300, Flight56, LOWRISK1, 0.999999999841287, 3.1607866384339704E-11, 3.1608120568415396E-11, 3.160778566757229E-11, 1.4397383412537336E-11, 3.160816752145368E-11, 1.4397395544995228E-11, 1.4397335041707165E-11
300, Flight56, LOWRISK2, 0.9999999991674139, 1.5704225545410923E-10, 1.5703917717480458E-10, 1.570389429119603E-10, 7.177871909797498E-11, 1.5704115212830494E-10, 7.17793036206168E-11, 7.17779279765352E-11
300, Flight56, LOWRISK3, 0.18164235045680108, 0.1851372863925773, 0.0, 0.14978148270393124, 0.0, 0.16210952782157395, 0.15835022091058998, 0.1629791317227096
300, Flight56, LOWRISK4, 0.9999999991674289, 1.5703971739164605E-10, 1.570367275743953E-10, 1.5703523908090548E-10, 7.177765434128849E-11, 1.5703810520299322E-10, 7.177843194419639E-11, 7.177688207812851E-11
300, Flight58, SELECTEE, 0.08300769819065311, 0.14073930754703987, 0.0, 0.1725759179790631, 0.29706997564403925, 0.1384106077202685, 0.16819649292711933, 0.0
300, Flight58, UNKNOWN, 0.9999999997289619, 5.251639368188003E-11, 5.251583788823691E-11, 5.2515883277506453E-11, 2.396178888610532E-11, 5.251606572252875E-11, 2.3961774241421415E-11, 2.3961588684671532E-11
300, Flight58, LOWRISK1, 0.999999999588559, 7.865118203085467E-11, 7.864980204842404E-11, 7.865024891649807E-11, 3.591705185108457E-11, 7.865044803897417E-11, 3.5917055623219144E-11, 3.591668187691829E-11
300, Flight58, LOWRISK2, 0.16593297718004768, 0.18325880894649574, 0.0, 0.1542841794286049, 0.17232214685525948, 0.1623023942007795, 0.16189949339699594, 0.0
300, Flight58, LOWRISK3, 0.1745905570550683, 0.18443774346974756, 0.0, 0.1517734969281154, 0.1669943313569102, 0.1622915715235919, 0.1599122996747498, 0.0
300, Flight58, LOWRISK4, 0.1859807975533732, 0.0, 0.1855048306770355, 0.14853326308749568, 0.16061720471727614, 0.16196643860833565, 0.15739746536466698, 0.0
300, Flight59, SELECTEE, 0.030883098945034826, 0.06741189192924593, 0.0, 0.12897719456952036, 0.5863536875949887, 0.0743487614985803, 0.11202536547081313, 0.0
300, Flight59, UNKNOWN, 0.9999999998693705, 2.6380090418624473E-11, 2.638074922112516E-11, 2.6380296398050584E-11, 1.2006154110322983E-11, 2.6380986202646197E-11, 1.2006214577989711E-11, 1.200617641278961E-11
300, Flight59, LOWRISK1, 0.8333333331800865, 5.965427301233086E-10, 5.97669757781801E-10, 0.0833240881814388, 8.49232171584826E-11, 0.08334257720040439, 8.49225551810147E-11, 8.492314366492155E-11
300, Flight59, LOWRISK2, 0.6666666664197399, 1.2304191772951976E-9, 1.241734500110243E-9, 0.17205767458965177, 1.6956925300310758E-10, 0.16127565602066435, 1.6956251355737787E-10, 1.6956993721142674E-10
300, Flight59, LOWRISK3, 0.1439798839019647, 0.1782233074311926, 0.0, 0.16092280842136847, 0.18921047471958996, 0.16115856218125893, 0.16650496335280854, 0.0
300, Flight59, LOWRISK4, 0.16848293447802462, 0.0, 0.1839926112893672, 0.15340824014917767, 0.17028990136280128, 0.16254973506672574, 0.16127657766208672, 0.0
300, Flight61, SELECTEE, 9.444528458309866E-12, 6.609590931048872E-11, 6.609339439255621E-11, 0.4910603676964902, 0.17016439084872967, 0.12005074311040667, 0.0763446677000631, 0.1423798305135878
300, Flight61, UNKNOWN, 0.9466566139365276, 3.304594048920604E-11, 3.3040038530633906E-11, 0.02527744489180354, 4.721519690176808E-12, 0.02806594110233, 4.721419218211463E-12, 4.721374517462505E-12
300, Flight61, LOWRISK1, 0.7037037036827373, 4.759166106435979E-11, 4.758354435330699E-11, 0.162055752994525, 6.799232303995782E-12, 0.13424054321807638, 6.799083324099319E-12, 6.799020385418267E-12
300, Flight61, LOWRISK2, 0.5555555555777262, 8.497951765851188E-11, 8.496735325361782E-11, 0.2457959266851147, 1.2141345069445748E-11, 0.1986485175417002, 1.2141082414573521E-11, 1.2140974940534584E-11
300, Flight61, LOWRISK3, 0.7037037034942986, 1.9823100787778658E-10, 1.9825664940374403E-10, 0.1565459255900157, 2.83260748812943E-11, 0.13975037044513242, 2.8325598248574417E-11, 2.832544770975418E-11
300, Flight61, LOWRISK4, 0.9999999995882195, 7.871722667071471E-11, 7.871375992380805E-11, 7.872870017518634E-11, 3.5934794579660896E-11, 7.872862893361549E-11, 3.593473310661338E-11, 3.593407126892391E-11
300, Flight62, SELECTEE, 0.03703703674172571, 1.1939771196576813E-9, 1.1964319358363332E-9, 0.652264927454374, 1.7005401000977683E-10, 0.31069803291430764, 1.6999575208963302E-10, 1.700451262937124E-10
300, Flight62, UNKNOWN, 0.9999999999603719, 9.44451451931481E-12, 9.442286904472345E-12, 9.444024802168634E-12, 4.25534519735696E-12, 9.44235233142916E-12, 4.255472987350333E-12, 4.255487605156409E-12
300, Flight62, LOWRISK1, 0.9999999998894343, 2.2645386836080872E-11, 2.264621770622246E-11, 2.264551252376329E-11, 1.0297824003686069E-11, 2.2646236578860636E-11, 1.0297893932720588E-11, 1.0297878097252344E-11
300, Flight62, LOWRISK2, 0.9999999990600468, 1.7765910549897076E-10, 1.7765748700455708E-10, 1.811833067068938E-10, 7.772740731091874E-11, 1.8118305520206815E-10, 7.772729496138616E-11, 7.772706011024062E-11
300, Flight62, LOWRISK3, 0.15928828834642703, 0.1819973854836831, 0.0, 0.15630702533383262, 0.17703974526307842, 0.1621334757008104, 0.16323407988035168, 0.0
300, Flight62, LOWRISK4, 0.17775494648961, 0.1849196838331854, 0.0, 0.15082397232326208, 0.16499771843010058, 0.16230327865355695, 0.15920040027846832, 0.0
300, Flight63, SELECTEE, 0.777777777595706, 5.961915176556148E-10, 5.971603017755662E-10, 0.11257667404907298, 8.49313448608356E-11, 0.10964554691798727, 8.493053104986103E-11, 8.493116607876927E-11
300, Flight63, UNKNOWN, 0.9999999999927872, 3.632457533850771E-12, 3.4121883550114383E-12, 3.5716863173567514E-12, 1.3653824919058279E-12, 3.413639675171892E-12, 1.3644264290290837E-12, 1.3643299080013256E-12
300, Flight63, LOWRISK1, 0.9999999999161859, 1.766596999026006E-11, 1.7666772681846717E-11, 1.7666148905965244E-11, 8.019865109243746E-12, 1.7666760744776553E-11, 8.019934294104253E-12, 8.019935540615583E-12
300, Flight63, LOWRISK2, 0.9999999995885652, 7.86501116601203E-11, 7.864871355349182E-11, 7.864880685408416E-11, 3.591662563632315E-11, 7.864917425849284E-11, 3.5916679555646957E-11, 3.591625153251434E-11
300, Flight63, LOWRISK3, 0.9999999995885656, 7.865003174106679E-11, 7.864862440145114E-11, 7.864864831921583E-11, 3.591658973645162E-11, 7.864905795452135E-11, 3.591665332598703E-11, 3.591621310654881E-11
300, Flight63, LOWRISK4, 0.9999999991674341, 1.5703874034833773E-10, 1.5703579051956584E-10, 1.5703394738760048E-10, 7.17772562589861E-11, 1.570369960469023E-10, 7.177809409710013E-11, 7.17764919987788E-11
300, Flight64, SELECTEE, 3.777862445620565E-11, 2.642621567213033E-10, 2.6426612240431837E-10, 0.4789188217881414, 0.16430229707248736, 0.13219228816923087, 0.07115403738119538, 0.15343255503354966
300, Flight64, UNKNOWN, 0.9466566139374867, 2.90172967587984E-11, 2.9011812185761282E-11, 0.025150245193580837, 4.145771097025474E-12, 0.02819314080937751, 4.1456816918938295E-12, 4.145641823342705E-12
300, Flight64, LOWRISK1, 0.7037037036849305, 3.8381862189006643E-11, 3.837474997385587E-11, 0.16318866121561668, 5.483296077097105E-12, 0.13310763501715803, 5.483174462133691E-12, 5.4831225191368424E-12
300, Flight64, LOWRISK2, 0.5555555555802543, 7.4359601277315E-11, 7.434790445775336E-11, 0.2459011157944095, 1.0623755498765726E-11, 0.19854332845566922, 1.0623523486970099E-11, 1.0623426832891947E-11
300, Flight64, LOWRISK3, 0.7037037034706755, 2.973700440238934E-10, 2.974665878188628E-10, 0.15354960500472503, 4.248563192980786E-11, 0.14274669081321878, 4.248501133248321E-11, 4.248488623592663E-11
300, Flight64, LOWRISK4, 0.9999999998693339, 2.6387598424425356E-11, 2.638764995845358E-11, 2.6389010947141343E-11, 1.2008029593266699E-11, 2.6389265504613362E-11, 1.2008018499260942E-11, 1.2007956737868924E-11
300, Flight65, SELECTEE, 0.11111111104112803, 2.3790121379118783E-10, 2.3788589913212094E-10, 0.5950633562788735, 3.3997239755898085E-11, 0.2938255321131334, 3.399579057110032E-11, 3.399611210770527E-11
300, Flight65, UNKNOWN, 0.9999999999981871, 2.8939882134802317E-12, 2.254980984636085E-12, 2.6763704503550448E-12, 8.808727422033468E-13, 2.257885257089865E-12, 8.80144269180272E-13, 8.801338229173957E-13
300, Flight65, LOWRISK1, 0.9999999999572438, 1.0025449368280843E-11, 1.0024358689570549E-11, 1.0025180802699355E-11, 4.522641098524039E-12, 1.0024391493534209E-11, 4.522771233655629E-12, 4.522790321046709E-12
300, Flight65, LOWRISK2, 0.9999999999044781, 1.9845299784927508E-11, 1.9846096823667276E-11, 1.9845485912167972E-11, 9.016736905137502E-12, 1.9846130451423337E-11, 9.016800057899637E-12, 9.016793932030457E-12
300, Flight65, LOWRISK3, 0.9999999991673669, 1.5705119125264488E-10, 1.570477158249602E-10, 1.570493530709466E-10, 7.178179786781836E-11, 1.5705125973317E-10, 7.178223379159039E-11, 7.178093502658738E-11
300, Flight65, LOWRISK4, 0.9999999995885597, 7.865110154374286E-11, 7.864964305801062E-11, 7.86499863266897E-11, 3.591696661974453E-11, 7.865023746416052E-11, 3.591699118759858E-11, 3.591658061825302E-11
