TimeWindow, Flight, RiskCategory, O369, O370, O371, O372, O373, O374, O375, O376
240, Flight60, LOWRISK3, 0.9999999997559923, 7.052642296082185E-11, 7.052885646032692E-11, 4.310778001626408E-11, 2.423783479082547E-11, 1.6973739268283305E-11, 1.2989467327333677E-11, 2.4237273776408242E-11
240, Flight60, LOWRISK4, 0.9999999994936382, 1.4099474208778602E-10, 1.4098501748664727E-10, 8.61754459314708E-11, 4.8450290894919374E-11, 3.3932208188264673E-11, 2.5969438799957233E-11, 4.844846316483081E-11
240, Flight61, SELECTEE, 1.1051315732384347E-10, 0.1034801309463251, 0.1006398504845374, 0.30493113778046227, 0.2525103530779239, 1.6770845454634962E-10, 1.6771825257106814E-10, 0.2384385272834052
240, Flight61, UNKNOWN, 0.939988691310697, 0.031486140915126096, 0.028525167601422985, 9.825510799450123E-11, 3.276455624394605E-11, 1.56786623149713E-11, 1.1887228558693946E-11, 3.27620206938378E-11
240, Flight61, LOWRISK1, 0.66666666664205, 0.19357882014861477, 0.13975451298150993, 1.2663183795026398E-10, 4.2168521411491504E-11, 2.0165309508171604E-11, 1.5288967799994683E-11, 4.216462287867768E-11
240, Flight61, LOWRISK2, 0.5000000001295959, 0.27867880856774657, 0.22132119089010374, 2.215347874481951E-10, 7.378851556294407E-11, 3.528784296286453E-11, 2.675485901307452E-11, 7.378184910047214E-11
240, Flight61, LOWRISK3, 0.6666666662493534, 0.1704072752342979, 0.16292605681521155, 8.827644837980505E-10, 2.9451346946182083E-10, 1.4102351804009316E-10, 1.0692821364931828E-10, 2.9450096476531493E-10
240, Flight61, LOWRISK4, 0.16370656256014124, 0.18320234595093807, 0.0, 0.15485956289132363, 0.17302530914737205, 0.16271011573933264, 0.16249610372483725, 0.0
240, Flight62, SELECTEE, 3.701984056364946E-11, 0.27498545542289715, 0.23172858182684736, 0.40659561029384267, 0.044231731469452105, 5.5950399609069133E-11, 5.590882419113435E-11, 0.04245862085667531
240, Flight62, UNKNOWN, 0.9999999999971516, 8.18458202261566E-12, 5.832494099842356E-12, 1.8658365726908277E-12, 1.6959151571313152E-12, 1.225157878681145E-12, 9.42353865403602E-13, 1.6959256519598362E-12
240, Flight62, LOWRISK1, 0.9999999999750636, 1.255028563723058E-11, 1.2345715928458558E-11, 5.80071646384965E-12, 3.89102953829111E-12, 2.8399730851968168E-12, 2.2111292547149384E-12, 3.8912507043547735E-12
240, Flight62, LOWRISK2, 0.9999999997714227, 6.819197253975277E-11, 6.81983120949062E-11, 4.0182106420989764E-11, 2.204037577465011E-11, 1.5029880336154514E-11, 1.1488628863095764E-11, 2.2039929359140852E-11
240, Flight62, LOWRISK3, 0.9999999994934698, 1.410486012345977E-10, 1.4103923797043398E-10, 8.620354447340693E-11, 4.846232609599165E-11, 3.393698798499831E-11, 2.5972863687152616E-11, 4.846044246539122E-11
240, Flight62, LOWRISK4, 0.9999999997559956, 7.052646574523865E-11, 7.05286184706272E-11, 4.310710988890727E-11, 2.4237096695448664E-11, 1.6973278967960768E-11, 1.2989160279264201E-11, 2.4236530689888417E-11
240, Flight63, SELECTEE, 0.7499999998889859, 0.13412210318785658, 0.11587789651105525, 2.2119073037581342E-10, 7.374095078020149E-11, 3.528027042278853E-11, 2.674907708421003E-11, 7.37352158389773E-11
240, Flight63, UNKNOWN, 0.9999999999982998, 7.904838951343416E-12, 5.200610691016333E-12, 1.9819192044989607E-12, 1.601543650519857E-12, 1.136307595678064E-12, 8.672743878460443E-13, 1.6015495947674466E-12
240, Flight63, LOWRISK1, 0.9999999999237424, 2.5063656888786587E-11, 2.5072935144794717E-11, 1.5648435605992746E-11, 8.95861220702487E-12, 6.308524393474649E-12, 4.8399957771738205E-12, 8.959136537464704E-12
240, Flight63, LOWRISK2, 0.9999999994936751, 1.4098167837761882E-10, 1.4097222409944613E-10, 8.616957174311866E-11, 4.844833074235457E-11, 3.393143256194698E-11, 2.5968937212155237E-11, 4.844652643887181E-11
240, Flight63, LOWRISK3, 0.9999999997034118, 8.466445637250265E-11, 8.466379612049239E-11, 5.1734981887654435E-11, 2.9083338613736568E-11, 2.0366796547895007E-11, 1.5586148607643806E-11, 2.908251049696006E-11
240, Flight63, LOWRISK4, 0.9999999984476715, 4.21562736182644E-10, 4.2152222655446194E-10, 2.579556852700683E-10, 1.4516305995456845E-10, 1.0170602261133054E-10, 7.785538656511973E-11, 1.4515706297421126E-10
240, Flight64, SELECTEE, 0.02517402052329694, 0.056502629757993916, 0.0, 0.11706914450450429, 0.0, 0.06367049828380023, 0.09961370679560011, 0.6379700001487494
240, Flight64, UNKNOWN, 0.9399886913095717, 0.03185911446724789, 0.028152194085155846, 8.043634251906309E-11, 2.68140225988359E-11, 1.282916090199591E-11, 9.726784245291161E-12, 2.6811842384532042E-11
240, Flight64, LOWRISK1, 0.6666666666410237, 0.1976166678612208, 0.13571666530070572, 1.1082409048247976E-10, 3.6899848384362945E-11, 1.764503904008634E-11, 1.3378126899104417E-11, 3.6896389179779886E-11
240, Flight64, LOWRISK2, 0.5000000001267257, 0.2863619133031632, 0.2136380862437043, 1.7729338350303044E-10, 5.903814237339832E-11, 2.8231550705834246E-11, 2.14047637902652E-11, 5.903265920394056E-11
240, Flight64, LOWRISK3, 0.6666666662493534, 0.1704072752342979, 0.16292605681521155, 8.827644837980505E-10, 2.9451346946182083E-10, 1.4102351804009316E-10, 1.0692821364931828E-10, 2.9450096476531493E-10
240, Flight64, LOWRISK4, 0.9999999992306682, 2.116930500654205E-10, 2.1166737974341544E-10, 1.293278853854955E-10, 7.269729099311844E-11, 5.089181145943691E-11, 3.895445013387775E-11, 7.269382694631999E-11
240, Flight65, SELECTEE, 1.2841216092094508E-10, 0.5434671810309225, 0.4565328177066483, 7.41418063609624E-10, 1.6108640368546168E-10, 4.9288422939899253E-11, 3.97731533321926E-11, 1.610447470243937E-10
240, Flight65, UNKNOWN, 0.9999999999893814, 1.001905986447038E-11, 9.055371312674316E-12, 2.3345121559010887E-12, 2.3308632629068108E-12, 1.7592726822355107E-12, 1.3825068528013083E-12, 2.3309013744886716E-12
240, Flight65, LOWRISK1, 0.9999999998895601, 3.4371757736986234E-11, 3.43838708469446E-11, 2.1255732329230703E-11, 1.2044840228169941E-11, 8.454989483244095E-12, 6.477190244011285E-12, 1.2045186251568772E-11
240, Flight65, LOWRISK2, 0.9999999996246212, 1.0583503676105857E-10, 1.0583122763216588E-10, 6.466700691164361E-11, 3.6351689934392566E-11, 2.545591127941163E-11, 1.9481296338396886E-11, 3.635047610935083E-11
240, Flight65, LOWRISK3, 0.16853384110436445, 0.18341758761220178, 0.0, 0.15370842927443143, 0.17062475672306873, 0.1623974275619398, 0.16131795773793867, 0.0
240, Flight65, LOWRISK4, 0.9999999992319291, 2.1121354503946834E-10, 2.111947588897696E-10, 1.2915630788880065E-10, 7.263963659282262E-11, 5.088016468559284E-11, 3.8943596509536845E-11, 7.26366784178519E-11
240, Flight66, SELECTEE, 5.530016547089654E-11, 0.09321932670598801, 0.08858914828275029, 0.3383983979969724, 0.2535370374636296, 8.39063370468405E-11, 8.39033267246636E-11, 0.2262560893461435
240, Flight66, UNKNOWN, 0.9399886913060361, 0.0357589742967756, 0.02425233436648466, 2.5337524193541004E-11, 8.43469635917817E-12, 4.0332425912001576E-12, 3.0579036646230114E-12, 8.433888070203667E-12
240, Flight66, LOWRISK1, 0.6666666666386218, 0.2115634625830243, 0.12176987065314317, 7.391662380886481E-11, 2.4603588721614467E-11, 1.176395716840575E-11, 8.919177393050143E-12, 2.460120826115722E-11
240, Flight66, LOWRISK2, 0.5000000001343576, 0.27126195445482854, 0.228738044854759, 2.9521019770574283E-10, 9.836468822352795E-11, 4.704689368847785E-11, 3.567069994426005E-11, 9.835620551996781E-11
240, Flight66, LOWRISK3, 0.6666666662220688, 0.17408003388294413, 0.15925329905276694, 4.4195081956991415E-10, 1.4741792555793485E-10, 7.054774341716826E-11, 5.348946228345959E-11, 1.4740791534583277E-10
240, Flight66, LOWRISK4, 0.9999999992306682, 2.116930500654205E-10, 2.1166737974341544E-10, 1.293278853854955E-10, 7.269729099311844E-11, 5.089181145943691E-11, 3.895445013387775E-11, 7.269382694631999E-11
240, Flight67, SELECTEE, 0.08632150037667928, 0.14408438626046383, 0.0, 0.1733403242689945, 0.28524741684183036, 0.14122320595796517, 0.16978316630801174, 0.0
240, Flight67, UNKNOWN, 0.9999999998624746, 4.174447953989416E-11, 4.1754799894619855E-11, 2.5678281556200075E-11, 1.449691426166749E-11, 1.0164692590356265E-11, 7.782916908263189E-12, 1.4497064349712723E-11
240, Flight67, LOWRISK1, 0.9999999998223171, 5.262588665248788E-11, 5.2633273652001006E-11, 3.224367704140806E-11, 1.8157537746216767E-11, 1.2721620218190798E-11, 9.737337065041883E-12, 1.8157418216904587E-11
240, Flight67, LOWRISK2, 0.9999999992318789, 2.1122948758263694E-10, 2.1121084151058121E-10, 1.291649700349432E-10, 7.264334557070855E-11, 5.088124559025685E-11, 3.894447890163104E-11, 7.264037799548633E-11
240, Flight67, LOWRISK3, 0.9999999984473649, 4.2165877878722363E-10, 4.216163018947068E-10, 2.5801327033133206E-10, 1.4518603398414725E-10, 1.017135457556684E-10, 7.786099388807233E-11, 1.4517983814399018E-10
240, Flight67, LOWRISK4, 0.9999999984475512, 4.216002326724845E-10, 4.2155887749174557E-10, 2.5797861105673154E-10, 1.4517208611442573E-10, 1.0170900523951049E-10, 7.785757096803061E-11, 1.451660023231851E-10
240, Flight68, SELECTEE, 0.3333333333087983, 0.34372512796188087, 0.3229415370257407, 8.842240037578561E-10, 2.949431473674097E-10, 1.4109777611639813E-10, 1.0698830371949313E-10, 2.9492048403697874E-10
240, Flight68, UNKNOWN, 0.999999999992023, 9.453946210767291E-12, 8.153283672569627E-12, 1.95675178911666E-12, 2.0966494599812666E-12, 1.5772043367122188E-12, 1.2360401103273957E-12, 2.0966763036936654E-12
240, Flight68, LOWRISK1, 0.9999999999298078, 2.342491772148332E-11, 2.3431940309207405E-11, 1.4635604127281838E-11, 8.408009321331008E-12, 5.927247795683916E-12, 4.54976098148648E-12, 8.40855855860101E-12
240, Flight68, LOWRISK2, 0.999999999624662, 1.0582065798514948E-10, 1.0581647342552699E-10, 6.466124465449219E-11, 3.634915160887344E-11, 2.5455278634267508E-11, 1.9480720363129402E-11, 3.634794078182092E-11
240, Flight68, LOWRISK3, 0.9999999994936505, 1.4099016904689738E-10, 1.4098054174807607E-10, 8.617351778159647E-11, 4.844972502278857E-11, 3.393203944758603E-11, 2.596932232682597E-11, 4.8447905143524105E-11
240, Flight68, LOWRISK4, 0.9999999984476147, 4.2158016249982604E-10, 4.2153919324579653E-10, 2.5796675397354786E-10, 1.451674485487022E-10, 1.0170755969865692E-10, 7.785648008319661E-11, 1.4516140320442208E-10
240, Flight69, SELECTEE, 1.8496610337115218E-11, 0.270444066287713, 0.1932020400696252, 0.4711975068178024, 0.03356277851416867, 2.7980307511835087E-11, 2.79617730114847E-11, 0.03159360825484554
240, Flight69, UNKNOWN, 0.9999999999981872, 7.935653086493356E-12, 5.266110301105814E-12, 1.9633748077638614E-12, 1.6106848885314443E-12, 1.1452202836408638E-12, 8.748559891309934E-13, 1.6106904212589108E-12
240, Flight69, LOWRISK1, 0.9999999999572949, 1.634494466923129E-11, 1.6308998759647555E-11, 9.723380575895624E-12, 5.7997203960137E-12, 4.133322758271739E-12, 3.1881074690064985E-12, 5.800203070000508E-12
240, Flight69, LOWRISK2, 0.999999999878863, 3.8105336101588385E-11, 3.8120402146090616E-11, 2.283969742625528E-11, 1.2659093820090713E-11, 8.695762346084787E-12, 6.65115163868116E-12, 1.2659324770691512E-11
240, Flight69, LOWRISK3, 0.9999999996245407, 1.0586026060015389E-10, 1.0585648300058083E-10, 6.468095035472076E-11, 3.635739601747237E-11, 2.545886276298373E-11, 1.9483163230380913E-11, 3.635614726463752E-11
240, Flight69, LOWRISK4, 0.9999999997559956, 7.052646574523865E-11, 7.05286184706272E-11, 4.310710988890727E-11, 2.4237096695448664E-11, 1.6973278967960768E-11, 1.2989160279264201E-11, 2.4236530689888417E-11
240, Flight70, SELECTEE, 0.12499999996763753, 0.4644068117852274, 0.41059318740223033, 4.439892761983049E-10, 1.4771296634216938E-10, 7.058078830815619E-11, 5.351845055806884E-11, 1.476969826242016E-10
240, Flight70, UNKNOWN, 0.9999999999889422, 1.009836067581148E-11, 9.182912259077763E-12, 2.4235284172418054E-12, 2.3740191297822303E-12, 1.7909898779949312E-12, 1.4075017432788043E-12, 2.3740601317843918E-12
240, Flight70, LOWRISK1, 0.9999999999572853, 1.633051584712041E-11, 1.629659319856613E-11, 9.745560172481853E-12, 5.80518244469206E-12, 4.135577556016807E-12, 3.189314238309843E-12, 5.8056597358391065E-12
240, Flight70, LOWRISK2, 0.9999999994936332, 1.4099522994973407E-10, 1.409859381584547E-10, 8.617649373195586E-11, 4.845126814931591E-11, 3.39324248487676E-11, 2.596968420116311E-11, 4.8449453276653476E-11
240, Flight70, LOWRISK3, 0.9999999992319062, 2.112200211262939E-10, 2.1120131144009355E-10, 1.2916069303328355E-10, 7.264169681081123E-11, 5.0880949478572344E-11, 3.894417185907704E-11, 7.263873252214634E-11
240, Flight70, LOWRISK4, 0.9999999996246449, 1.0582764985543589E-10, 1.0582311956690962E-10, 6.466374598631499E-11, 3.63496276055932E-11, 2.54555283711271E-11, 1.948083464300188E-11, 3.634840114601717E-11
240, Flight71, SELECTEE, 0.7499999998936306, 0.13170775660536538, 0.11829224294563281, 2.9470087842850745E-10, 9.828789500355532E-11, 4.703417210951766E-11, 3.5660978314934057E-11, 9.82809341238549E-11
240, Flight71, UNKNOWN, 0.9999999999750795, 1.2495676495099603E-11, 1.2297173712149743E-11, 5.8573993838935666E-12, 3.902760047572724E-12, 2.8447206930216592E-12, 2.2136417428118773E-12, 3.902982168489645E-12
240, Flight71, LOWRISK1, 0.9999999998894517, 3.4411945405672326E-11, 3.4423655072946085E-11, 2.1272538105964592E-11, 1.2049210583908942E-11, 8.456854869669803E-12, 6.4782265818634814E-12, 1.2049522948446337E-11
240, Flight71, LOWRISK2, 0.9999999994936751, 1.4098167837761882E-10, 1.4097222409944613E-10, 8.616957174311866E-11, 4.844833074235457E-11, 3.393143256194698E-11, 2.5968937212155237E-11, 4.844652643887181E-11
240, Flight71, LOWRISK3, 0.9999999984476232, 4.215773609701644E-10, 4.2153657606022155E-10, 2.5796531398633747E-10, 1.4516695365202452E-10, 1.017072345913232E-10, 7.785629602861848E-11, 1.4516092476960735E-10
240, Flight71, LOWRISK4, 0.9999999992319958, 2.1119161388488826E-10, 2.1117315930560273E-10, 1.291445502504861E-10, 7.263518438329029E-11, 5.087862432319071E-11, 3.8942501668176846E-11, 7.263226595250427E-11
240, Flight72, SELECTEE, 0.7499999999289532, 0.12728258273805187, 0.12271741563116982, 8.839963241252919E-10, 2.9429089701412496E-10, 1.4096339741649502E-10, 1.0688280157135225E-10, 2.9428562871796005E-10
240, Flight72, UNKNOWN, 0.9999999998623705, 4.178383457062235E-11, 4.1793813526024103E-11, 2.5693118836502684E-11, 1.4500976650731111E-11, 1.0166517342440635E-11, 7.783948868174721E-12, 1.45010967618623E-11
240, Flight72, LOWRISK1, 0.9999999997034288, 8.46579621488337E-11, 8.465744615541254E-11, 5.1732532936862636E-11, 2.9082669357158743E-11, 2.0366491149952012E-11, 1.5585975043265318E-11, 2.9081850254765974E-11
240, Flight72, LOWRISK2, 0.9999999996246759, 1.0581597501657871E-10, 1.0581173834799591E-10, 6.46591167972177E-11, 3.6348292268097585E-11, 2.5454938630780167E-11, 1.948048837299369E-11, 3.634708478218896E-11
240, Flight72, LOWRISK3, 0.9999999992319828, 2.1119553126091822E-10, 2.1117708168102442E-10, 1.2914702895972814E-10, 7.263624398285712E-11, 5.087899124178794E-11, 3.894276841354868E-11, 7.263332008173807E-11
240, Flight72, LOWRISK4, 0.9999999984476715, 4.21562736182644E-10, 4.2152222655446194E-10, 2.579556852700683E-10, 1.4516305995456845E-10, 1.0170602261133054E-10, 7.785538656511973E-11, 1.4515706297421126E-10
240, Flight73, SELECTEE, 0.7499999998936306, 0.13170775660536538, 0.11829224294563281, 2.9470087842850745E-10, 9.828789500355532E-11, 4.703417210951766E-11, 3.5660978314934057E-11, 9.82809341238549E-11
240, Flight73, UNKNOWN, 0.9999999999947663, 8.794284061505115E-12, 7.01290195803739E-12, 1.78796502962989E-12, 1.8782951674368415E-12, 1.3924566530850973E-12, 1.0833738118761172E-12, 1.8783143526981755E-12
240, Flight73, LOWRISK1, 0.9999999999818179, 1.1327634010292874E-11, 1.091856989446074E-11, 4.1195189101306025E-12, 3.133187343763957E-12, 2.3243287612398462E-12, 1.8195448420243452E-12, 3.1333025366925746E-12
240, Flight73, LOWRISK2, 0.9999999997560545, 7.050438041690962E-11, 7.050670165416786E-11, 4.309886788293967E-11, 2.4234596448969603E-11, 1.6972181830027235E-11, 1.298850349421534E-11, 2.423405060365837E-11
240, Flight73, LOWRISK3, 0.9999999996246717, 1.0581770166126254E-10, 1.0581337731703241E-10, 6.465975030401039E-11, 3.6348434500087345E-11, 2.5455027902839314E-11, 1.948053251200347E-11, 3.634722283672021E-11
240, Flight73, LOWRISK4, 0.9999999997560429, 7.050889051303449E-11, 7.051103856819647E-11, 4.310052657257418E-11, 2.4234942113098382E-11, 1.6972335209880774E-11, 1.2988580840003684E-11, 2.4234388585816938E-11
240, Flight74, SELECTEE, 4.296356383516376E-10, 0.5142408003107187, 0.48575919605934137, 2.02881976590218E-9, 4.6246088577396125E-10, 1.471881633207813E-10, 1.1807952399244598E-10, 4.6234970562813055E-10
240, Flight74, UNKNOWN, 0.9999999999952056, 8.683557654373665E-12, 6.811399313600525E-12, 1.7833800139773702E-12, 1.844506111670736E-12, 1.3624476015953753E-12, 1.0582597405876E-12, 1.8445234537125076E-12
240, Flight74, LOWRISK1, 0.9999999999238399, 2.503397710168526E-11, 2.5042742186608723E-11, 1.562685765911535E-11, 8.952632536816678E-12, 6.305916524116128E-12, 4.838545673121327E-12, 8.95318020727033E-12
240, Flight74, LOWRISK2, 0.999999999493566, 1.4101928690665758E-10, 1.4100992494457718E-10, 8.618632006252664E-11, 4.8455006052002175E-11, 3.393341315962581E-11, 2.5970518843344947E-11, 4.845316906774873E-11
240, Flight74, LOWRISK3, 0.9999999996246159, 1.0583603945094802E-10, 1.058318897582231E-10, 6.466869303727228E-11, 3.635214439940061E-11, 2.5456621228306964E-11, 1.9481606984662773E-11, 3.6350916021614625E-11
240, Flight74, LOWRISK4, 0.999999999624637, 1.0583026911522156E-10, 1.0582577173270899E-10, 6.466497132735646E-11, 3.6350117015557974E-11, 2.545570985494495E-11, 1.9480962196890337E-11, 3.634888840465252E-11
240, Flight75, SELECTEE, 2.7659093177336244E-11, 0.07617671858372121, 0.0700545763840383, 0.3917641683053826, 0.25690839660074477, 4.196700410942085E-11, 4.1964291743233004E-11, 0.20509614003311646
240, Flight75, UNKNOWN, 0.9399886913057299, 0.03682085957127207, 0.023190449101460266, 2.062824614126896E-11, 6.865995894874855E-12, 3.2829563430926225E-12, 2.4890550559125354E-12, 6.865328556805775E-12
240, Flight75, LOWRISK1, 0.6666666666359398, 0.24748916845851524, 0.08584416486020505, 3.286854586726044E-11, 1.0936647653895433E-11, 5.228697962998786E-12, 3.9642736119173834E-12, 1.0935554516200241E-11
240, Flight75, LOWRISK2, 0.5000000001215988, 0.3139707436602919, 0.18602925604495213, 9.856412824023989E-11, 3.2806111746761886E-11, 1.568541103661912E-11, 1.1892371422547566E-11, 3.2802917527692656E-11
240, Flight75, LOWRISK3, 0.6666666662493534, 0.1704072752342979, 0.16292605681521155, 8.827644837980505E-10, 2.9451346946182083E-10, 1.4102351804009316E-10, 1.0692821364931828E-10, 2.9450096476531493E-10
240, Flight75, LOWRISK4, 0.9999999996244496, 1.0591974554251E-10, 1.0591408644266204E-10, 6.467868796819547E-11, 3.6351333040598544E-11, 2.5451069951208332E-11, 1.9478951427384666E-11, 3.635003557845246E-11
240, Flight76, SELECTEE, 0.3333333333087983, 0.34372512796188087, 0.3229415370257407, 8.842240037578561E-10, 2.949431473674097E-10, 1.4109777611639813E-10, 1.0698830371949313E-10, 2.9492048403697874E-10
240, Flight76, UNKNOWN, 0.9999999999169301, 2.691073805961027E-11, 2.692132551851741E-11, 1.6773059204645465E-11, 9.576315333410744E-12, 6.737900726244928E-12, 5.167430540981231E-12, 9.57682047851822E-12
