TimeWindow, Flight, RiskCategory, O249, O250, O251, O252, O253, O254, O255, O256
240, Flight63, LOWRISK1, 0.9999999999733323, 9.582776933266137E-12, 9.574194578521097E-12, 5.673118990213107E-12, 3.19566901043492E-12, 2.97682607339088E-12, 2.1183344958812707E-12, 3.1957316869244797E-12
240, Flight63, LOWRISK2, 0.9999999998183102, 4.971071872301987E-11, 4.9710386430522395E-11, 3.041334837010137E-11, 1.7118090399202272E-11, 1.5939880736603832E-11, 1.1328450531584128E-11, 1.7117934712180016E-11
240, Flight63, LOWRISK3, 0.9999999998944278, 2.9977576018627473E-11, 2.9978211336579117E-11, 1.830380545423971E-11, 1.0288701687996885E-11, 9.57944785463766E-12, 6.804926370539832E-12, 1.0288656297624244E-11
240, Flight63, LOWRISK4, 0.9999999994379176, 1.483099205863489E-10, 1.4830617138049232E-10, 9.092951539519828E-11, 5.125520305115531E-11, 4.7734104822644894E-11, 3.3942127576253236E-11, 5.125459838961366E-11
240, Flight64, SELECTEE, 0.025408881193688372, 0.05714475564648561, 0.0, 0.11609464016875447, 0.637645625386925, 0.06404545408738249, 0.0996606435240006, 0.0
240, Flight64, UNKNOWN, 0.9399886906566425, 0.03154834102775493, 0.028462968266234623, 2.84664809014836E-11, 9.490295058054936E-12, 6.915620589455847E-12, 4.6545974656377866E-12, 9.490098526618858E-12
240, Flight64, LOWRISK1, 0.6666666666588005, 0.19350005533306128, 0.13983327793659175, 3.91759492250896E-11, 1.3054048968952878E-11, 9.510826066002087E-12, 6.401191369242866E-12, 1.3053685126674742E-11
240, Flight64, LOWRISK2, 0.5000000000457789, 0.28268819427063946, 0.21731180556332555, 6.267516483654954E-11, 2.088586256318718E-11, 1.5217068731387014E-11, 1.0241778025475362E-11, 2.088529685997434E-11
240, Flight64, LOWRISK3, 0.6666666665263159, 0.17083934333773365, 0.16249398949662125, 3.1300181751368005E-10, 1.0436380759276145E-10, 7.605738126041079E-11, 5.1192711135899294E-11, 1.0436253887794681E-10
240, Flight64, LOWRISK4, 0.9999999997230514, 7.441732623519626E-11, 7.441533622104486E-11, 4.556614812461347E-11, 2.566067956512911E-11, 2.389297871551506E-11, 1.6984804183960325E-11, 2.566033410423456E-11
240, Flight65, SELECTEE, 4.6906639984065324E-11, 0.5441902383541816, 0.4558097611880783, 2.6055229349936257E-10, 5.649478437962709E-11, 2.7192625128936573E-11, 1.975256365621728E-11, 5.649034507773397E-11
240, Flight65, UNKNOWN, 0.9999999999973734, 4.2776677429654935E-12, 3.831863449032059E-12, 9.991397331627606E-13, 8.685261265110183E-13, 8.211141244132317E-13, 6.089556886016037E-13, 8.684641911835967E-13
240, Flight65, LOWRISK1, 0.9999999999613093, 1.2642833590158341E-11, 1.2641141515821184E-11, 7.6441651132685E-12, 4.290160100004324E-12, 3.994339632886832E-12, 2.836818245196391E-12, 4.290245152508127E-12
240, Flight65, LOWRISK2, 0.9999999998658756, 3.7380198286471564E-11, 3.738059889596178E-11, 2.2846028478794258E-11, 1.2850221515705996E-11, 1.1965005084370352E-11, 8.501474505113876E-12, 1.2850137451575803E-11
240, Flight65, LOWRISK3, 0.1668911491010153, 0.18316500522852644, 0.0, 0.15416363258026086, 0.17179610913991672, 0.16231552815790679, 0.16166857579961053, 0.0
240, Flight65, LOWRISK4, 0.999999999723194, 7.436653548911636E-11, 7.436516875422035E-11, 4.5545647300860544E-11, 2.565342822666316E-11, 2.388916300399299E-11, 1.6982253728559914E-11, 2.5653147769139017E-11
240, Flight66, SELECTEE, 1.9575654233758705E-11, 0.09011756571932983, 0.08587869733721137, 0.3471167162844884, 0.25187230194961363, 5.023105899635171E-11, 5.023040414914712E-11, 0.22501471859896854
240, Flight66, UNKNOWN, 0.939988690654863, 0.035003168861792396, 0.025008140474435572, 8.953857863307308E-12, 2.9836736801669547E-12, 2.1738693545045053E-12, 1.4631050988983822E-12, 2.9835918828766417E-12
240, Flight66, LOWRISK1, 0.6666666666576047, 0.20736384549074244, 0.125969487807167, 2.6120807630313035E-11, 8.703072718250412E-12, 6.340687985407681E-12, 4.267538403812308E-12, 8.702821322262088E-12
240, Flight66, LOWRISK2, 0.5000000000495973, 0.27062073195610664, 0.22937926778747803, 1.0442699094736037E-10, 3.480597553091969E-11, 2.5360313309691468E-11, 1.706880844717914E-11, 3.4805122394318435E-11
240, Flight66, LOWRISK3, 0.6666666665121285, 0.17465068234584336, 0.15868265082707325, 1.5657082847402244E-10, 5.219857529861303E-11, 3.8036338007019575E-11, 2.5600799788493117E-11, 5.21975434255372E-11
240, Flight66, LOWRISK4, 0.9999999997230514, 7.441732623519626E-11, 7.441533622104486E-11, 4.556614812461347E-11, 2.566067956512911E-11, 2.389297871551506E-11, 1.6984804183960325E-11, 2.566033410423456E-11
240, Flight67, SELECTEE, 0.08676307017256904, 0.14602632333224883, 0.0, 0.17263930482548145, 0.2813283391362954, 0.14264461530633152, 0.1705983472343103, 0.0
240, Flight67, UNKNOWN, 0.9999999999516954, 1.5125607647390975E-11, 1.5125953357505884E-11, 9.187250712444941E-12, 5.154568236281682E-12, 4.798677964803121E-12, 3.406959710766142E-12, 5.15464015051654E-12
240, Flight67, LOWRISK1, 0.99999999993734, 1.884721911488489E-11, 1.8848296571395103E-11, 1.1475644378827407E-11, 6.441571552508473E-12, 5.996891728927051E-12, 4.258002997902915E-12, 6.441618182447507E-12
240, Flight67, LOWRISK2, 0.9999999997231921, 7.43669687027191E-11, 7.43657266729015E-11, 4.55458156794803E-11, 2.56535650367503E-11, 2.3889230066244154E-11, 1.6982311712755997E-11, 2.5653290188615E-11
240, Flight67, LOWRISK3, 0.9999999994378853, 1.4831967513444134E-10, 1.483157067857975E-10, 9.093537952386138E-11, 5.125754492078285E-11, 4.773544765816688E-11, 3.394299636537098E-11, 5.125691764788998E-11
240, Flight67, LOWRISK4, 0.9999999994379061, 1.4831333661689395E-10, 1.483095041005967E-10, 9.093164941221253E-11, 5.1256049215475993E-11, 4.7734577686592846E-11, 3.3942432873610315E-11, 5.125543614239301E-11
240, Flight68, SELECTEE, 0.33333333333053894, 0.34383829988407627, 0.3228283661457983, 3.1315495093440367E-10, 1.0440428884471016E-10, 7.607197251121961E-11, 5.120243496129709E-11, 1.0440199501229993E-10
240, Flight68, UNKNOWN, 0.9999999999983133, 4.032418070747511E-12, 3.4666027124723566E-12, 9.401504894749632E-13, 7.970999525218294E-13, 7.513719312633568E-13, 5.511132677932444E-13, 7.970565242230051E-13
240, Flight68, LOWRISK1, 0.9999999999754486, 9.058975509940595E-12, 9.047733348063228E-12, 5.312241950816621E-12, 2.9987173222046134E-12, 2.794033087067711E-12, 1.990058251594986E-12, 2.9987699452425278E-12
240, Flight68, LOWRISK2, 0.9999999998658758, 3.7380187269270395E-11, 3.73804564973213E-11, 2.2846071571636327E-11, 1.2850137935792821E-11, 1.1964967763461805E-11, 8.501432560710672E-12, 1.285004899848923E-11
240, Flight68, LOWRISK3, 0.999999999818308, 4.9711422436972475E-11, 4.971106678654616E-11, 3.041373385763026E-11, 1.7118237996827806E-11, 1.5939987245429022E-11, 1.1328511636146343E-11, 1.7118080195419023E-11
240, Flight68, LOWRISK4, 0.9999999994379124, 1.4831142235406392E-10, 1.4830763081224955E-10, 9.093048327395307E-11, 5.125559019107824E-11, 4.773432363550899E-11, 3.3942267854451004E-11, 5.125498133926754E-11
240, Flight69, SELECTEE, 6.532209706176169E-12, 0.26594051717945705, 0.1902000379785379, 0.48245583381330864, 0.03150146186541664, 1.6746472476942188E-11, 1.6741955969382042E-11, 0.029902149132908288
240, Flight69, UNKNOWN, 1.000000000000333, 3.570580299655186E-12, 2.5476256913229118E-12, 9.848331695679073E-13, 6.192201947813202E-13, 5.747284678951047E-13, 3.9995030433715014E-13, 6.192149076039354E-13
240, Flight69, LOWRISK1, 0.9999999999851875, 6.81049646837849E-12, 6.767260610502407E-12, 3.487176663384878E-12, 2.049598857066849E-12, 1.9162176709216893E-12, 1.3811938782004873E-12, 2.0495652362479125E-12
240, Flight69, LOWRISK2, 0.9999999999574684, 1.3949070598175513E-11, 1.3948318481036983E-11, 8.197493363328394E-12, 4.506883141842837E-12, 4.1419672024107456E-12, 2.930139462553608E-12, 4.5069596140585955E-12
240, Flight69, LOWRISK3, 0.9999999998658624, 3.738415209115863E-11, 3.7384482313663076E-11, 2.284825168008222E-11, 1.285108399512597E-11, 1.1965700118087022E-11, 8.501865010817353E-12, 1.285099010461288E-11
240, Flight69, LOWRISK4, 0.9999999999134738, 2.503871110392078E-11, 2.5039634137567962E-11, 1.5273765810490788E-11, 8.580503574812763E-12, 7.9886009744243E-12, 5.673677301685106E-12, 8.58049175038877E-12
240, Flight70, SELECTEE, 0.12499999999069085, 0.46519552630515293, 0.40980447338892745, 1.5677420843201487E-10, 5.2227874817009617E-11, 3.804361023826915E-11, 2.560595326114841E-11, 5.222616209419202E-11
240, Flight70, UNKNOWN, 0.9999999999972127, 4.318326969250517E-12, 3.889628861746021E-12, 1.0146207796174074E-12, 8.810032941891523E-13, 8.331680310287377E-13, 6.186690954221121E-13, 8.809385389191969E-13
240, Flight70, LOWRISK1, 0.9999999999851947, 6.7936755212591165E-12, 6.753000681534576E-12, 3.5005963740843407E-12, 2.0528418690930187E-12, 1.918935668389589E-12, 1.3823877679498102E-12, 2.0528122843465465E-12
240, Flight70, LOWRISK2, 0.9999999998183096, 4.971080982438182E-11, 4.9710586105507576E-11, 3.041344240915768E-11, 1.7118213625682492E-11, 1.5939949737751055E-11, 1.1328507416846494E-11, 1.711806218060133E-11
240, Flight70, LOWRISK3, 0.9999999997231908, 7.436735263753098E-11, 7.436601858036625E-11, 4.5546147718229164E-11, 2.565366810291195E-11, 2.3889322253218995E-11, 1.6982356555085536E-11, 2.565338776001084E-11
240, Flight70, LOWRISK4, 0.9999999998658741, 3.7380839949416314E-11, 3.738104045070964E-11, 2.2846407078329132E-11, 1.2850206405176413E-11, 1.1965013576461725E-11, 8.50145181489335E-12, 1.2850113949756995E-11
240, Flight71, SELECTEE, 0.7499999999611315, 0.1314243280625896, 0.11857567176952637, 1.043801722409748E-10, 3.479872749996433E-11, 2.5357557266385476E-11, 1.7067128630366568E-11, 3.4798035063239924E-11
240, Flight71, UNKNOWN, 0.9999999999918846, 5.441985281597062E-12, 5.314325309285421E-12, 2.032575022412964E-12, 1.3685965024410666E-12, 1.2887647641769822E-12, 9.497435160582628E-13, 1.3685030847983286E-12
240, Flight71, LOWRISK1, 0.9999999999613026, 1.2643209158252995E-11, 1.264179468382339E-11, 7.64681614657877E-12, 4.29108301261809E-12, 3.995113228467105E-12, 2.8371977284099583E-12, 4.291164901994367E-12
240, Flight71, LOWRISK2, 0.9999999998183102, 4.971071872301987E-11, 4.9710386430522395E-11, 3.041334837010137E-11, 1.7118090399202272E-11, 1.5939880736603832E-11, 1.1328450531584128E-11, 1.7117934712180016E-11
240, Flight71, LOWRISK3, 0.9999999994379121, 1.4831149241334894E-10, 1.4830771175377726E-10, 9.093052885502611E-11, 5.1255611301940096E-11, 4.773433058523165E-11, 3.394227387741063E-11, 5.125500286595041E-11
240, Flight71, LOWRISK4, 0.9999999997231994, 7.43647424322231E-11, 7.436340094250774E-11, 4.5544620774840724E-11, 2.5653018029898243E-11, 2.388891171519637E-11, 1.6982097008485792E-11, 2.5652741146079042E-11
240, Flight72, SELECTEE, 0.749999999979908, 0.12725430634231413, 0.12274569303850195, 3.130185342101674E-10, 1.0433858480333406E-10, 7.604508207138365E-11, 5.1184936788826714E-11, 1.043379355050398E-10
240, Flight72, UNKNOWN, 0.9999999999516934, 1.5126056378954553E-11, 1.512643092351222E-11, 9.187771483485564E-12, 5.154737447599135E-12, 4.798816057669482E-12, 3.407026825158144E-12, 5.154808018624877E-12
240, Flight72, LOWRISK1, 0.9999999998944282, 2.997738900320868E-11, 2.9978039184483644E-11, 1.830369451806526E-11, 1.02886744734309E-11, 9.579429396357188E-12, 6.804917462849689E-12, 1.0288629998208976E-11
240, Flight72, LOWRISK2, 0.9999999998658758, 3.738018718181686E-11, 3.7380424188128333E-11, 2.2846075671618212E-11, 1.2850107348445566E-11, 1.1964942638168627E-11, 8.501414675420337E-12, 1.2850017202377393E-11
240, Flight72, LOWRISK3, 0.9999999997231984, 7.436509632535558E-11, 7.43637658920121E-11, 4.554484506410761E-11, 2.5653120806279763E-11, 2.3888974621459822E-11, 1.698213752886592E-11, 2.5652843847147175E-11
240, Flight72, LOWRISK4, 0.9999999994379176, 1.483099205863489E-10, 1.4830617138049232E-10, 9.092951539519828E-11, 5.125520305115531E-11, 4.7734104822644894E-11, 3.3942127576253236E-11, 5.125459838961366E-11
240, Flight73, SELECTEE, 0.7499999999611315, 0.1314243280625896, 0.11857567176952637, 1.043801722409748E-10, 3.479872749996433E-11, 2.5357557266385476E-11, 1.7067128630366568E-11, 3.4798035063239924E-11
240, Flight73, UNKNOWN, 0.999999999999241, 3.787161160660588E-12, 3.0624976398189756E-12, 9.392112851046194E-13, 7.250284604083282E-13, 6.797798240328249E-13, 4.893964913786743E-13, 7.250043491980286E-13
240, Flight73, LOWRISK1, 0.9999999999945061, 4.9269226216833E-12, 4.700716872904815E-12, 1.4540600321950583E-12, 1.1128986527457494E-12, 1.0521101646827539E-12, 7.835408330691744E-13, 1.1128034814258658E-12
240, Flight73, LOWRISK2, 0.9999999999134779, 2.5037358423847338E-11, 2.503829885055312E-11, 1.527310279074194E-11, 8.580273768986132E-12, 7.988414488907833E-12, 5.673578741311427E-12, 8.580264439516019E-12
240, Flight73, LOWRISK3, 0.9999999998658754, 3.7380375717477064E-11, 3.738059323487312E-11, 2.2846184401674374E-11, 1.2850133530279164E-11, 1.1964960655097651E-11, 8.501423250159192E-12, 1.285004232300342E-11
240, Flight73, LOWRISK4, 0.9999999999134775, 2.5037469486562727E-11, 2.5038389389023206E-11, 1.527319170298737E-11, 8.580282278232066E-12, 7.988413953088229E-12, 5.6735765818993824E-12, 8.580271851328394E-12
240, Flight74, SELECTEE, 1.5781924095576907E-10, 0.5148940926917431, 0.48510590598247616, 7.152327103887275E-10, 1.615495124225679E-10, 8.096879442044167E-11, 5.832350075244857E-11, 1.615359311147768E-10
240, Flight74, UNKNOWN, 0.9999999999993848, 3.752893198543165E-12, 2.9969726386886232E-12, 9.421544951854196E-13, 7.12867653682154E-13, 6.676691432472336E-13, 4.789564365124521E-13, 7.128462708276078E-13
240, Flight74, LOWRISK1, 0.9999999999733363, 9.587327407927757E-12, 9.577958261994203E-12, 5.667266282675128E-12, 3.1937440009144796E-12, 2.9751930518713416E-12, 2.117550196260868E-12, 3.1938056815435415E-12
240, Flight74, LOWRISK2, 0.9999999998183062, 4.971189469119036E-11, 4.971173588378808E-11, 3.0413878016231524E-11, 1.71184215620545E-11, 1.594005722684484E-11, 1.132858765857922E-11, 1.7118271747337313E-11
240, Flight74, LOWRISK3, 0.9999999998658705, 3.738183478708551E-11, 3.738209852756579E-11, 2.2846974376652283E-11, 1.2850511837005811E-11, 1.1965257042583806E-11, 8.501600151151247E-12, 1.2850419848426604E-11
240, Flight74, LOWRISK4, 0.9999999998658733, 3.73810994108961E-11, 3.738130148801995E-11, 2.284653688974408E-11, 1.28502608292523E-11, 1.1965053038231775E-11, 8.501475111413032E-12, 1.2850168058258401E-11
240, Flight75, SELECTEE, 9.78870030796872E-12, 0.07496917482812035, 0.06899864647586172, 0.3951593790216347, 0.25485351736738154, 2.511886161468967E-11, 2.5118223116990714E-11, 0.20601928225662494
240, Flight75, UNKNOWN, 0.9399886906547105, 0.03592077146551544, 0.024090537874316725, 7.288676874712892E-12, 2.4286483048106587E-12, 1.7694561833156134E-12, 1.1909158852299888E-12, 2.4285801121954277E-12
240, Flight75, LOWRISK1, 0.6666666666562746, 0.25051217346847704, 0.08282115986083519, 1.1610993650371505E-11, 3.8682025670890004E-12, 2.8181451035344027E-12, 1.896718426063238E-12, 3.86808666571075E-12
240, Flight75, LOWRISK2, 0.5000000000432278, 0.30899356329195854, 0.1910064366022832, 3.4827309078706844E-11, 1.1604085288861257E-11, 8.454238941604159E-12, 5.690049324130545E-12, 1.1603751057842767E-11
240, Flight75, LOWRISK3, 0.6666666665263159, 0.17083934333773365, 0.16249398949662125, 3.1300181751368005E-10, 1.0436380759276145E-10, 7.605738126041079E-11, 5.1192711135899294E-11, 1.0436253887794681E-10
240, Flight75, LOWRISK4, 0.999999999865841, 3.7393499101095956E-11, 3.7393756526641814E-11, 2.285064089521626E-11, 1.2851590357168292E-11, 1.1965494933140008E-11, 8.501840122673835E-12, 1.2851485989885233E-11
240, Flight76, SELECTEE, 0.33333333333053894, 0.34383829988407627, 0.3228283661457983, 3.1315495093440367E-10, 1.0440428884471016E-10, 7.607197251121961E-11, 5.120243496129709E-11, 1.0440199501229993E-10
240, Flight76, UNKNOWN, 0.9999999999709296, 1.018579810323593E-11, 1.0179401319990964E-11, 6.074988361931545E-12, 3.4169064020640674E-12, 3.1823366169747547E-12, 2.2629647106907486E-12, 3.416976667363574E-12
240, Flight76, LOWRISK1, 0.9999999999373331, 1.8849282133183088E-11, 1.8850356762371525E-11, 1.1476917008215764E-11, 6.441988810834066E-12, 5.997242949128807E-12, 4.258178716160873E-12, 6.4420314627066685E-12
240, Flight76, LOWRISK2, 0.9999999994379013, 1.483148784996692E-10, 1.4831103430215726E-10, 9.093245351160359E-11, 5.125637574592987E-11, 4.77347536676698E-11, 3.394255149288924E-11, 5.1255760682806616E-11
240, Flight76, LOWRISK3, 0.18165969118573627, 0.18500059648376208, 0.0, 0.1498634963995169, 0.16286760017562465, 0.16217241549906902, 0.15843620026352775, 0.0
240, Flight76, LOWRISK4, 0.9999999997231979, 7.436526795186863E-11, 7.436391218689107E-11, 4.5544923994704E-11, 2.5653137203345902E-11, 2.388898731177941E-11, 1.6982142748714255E-11, 2.565285891360273E-11
240, Flight77, SELECTEE, 0.7499999999611315, 0.1314243280625896, 0.11857567176952637, 1.043801722409748E-10, 3.479872749996433E-11, 2.5357557266385476E-11, 1.7067128630366568E-11, 3.4798035063239924E-11
240, Flight77, UNKNOWN, 1.000000000000402, 3.5627621842605783E-12, 2.514942102339995E-12, 9.879971451064684E-13, 6.108828492268004E-13, 5.66532025600744E-13, 3.9318896821932383E-13, 6.108784671530803E-13
240, Flight77, LOWRISK1, 0.9999999999830729, 7.250275511087411E-12, 7.220919462041723E-12, 3.933312497569159E-12, 2.2679237556356567E-12, 2.11723825486222E-12, 1.5185790760607245E-12, 2.267919003860299E-12
240, Flight77, LOWRISK2, 0.9999999999271, 2.1503979110358973E-11, 2.1505070097192784E-11, 1.3105720237634495E-11, 7.359058054247952E-12, 6.8511714335883015E-12, 4.865069274949578E-12, 7.359076881108417E-12
240, Flight77, LOWRISK3, 0.9999999999134772, 2.503755190893887E-11, 2.503847958843026E-11, 1.527321952668614E-11, 8.58030470955067E-12, 7.988437276319022E-12, 5.673589821428857E-12, 8.580294517351958E-12
240, Flight77, LOWRISK4, 0.9999999998183099, 4.971093122528332E-11, 4.9710554395488026E-11, 3.0413442849870175E-11, 1.7118091178672212E-11, 1.5939883910933912E-11, 1.132844722518476E-11, 1.7117933389486923E-11
240, Flight78, SELECTEE, 0.3333333333076151, 0.38476904468941797, 0.2818976218826883, 6.269271977831189E-11, 2.0887923773630725E-11, 1.5217656271037157E-11, 1.0242153516131407E-11, 2.08873083713611E-11
240, Flight78, UNKNOWN, 0.9999999999990022, 3.8495764793702054E-12, 3.1705598425098275E-12, 9.33613151871569E-13, 7.441700980805686E-13, 6.988843531710329E-13, 5.060144463424159E-13, 7.441410316136834E-13
240, Flight78, LOWRISK1, 0.9999999999861239, 6.5880338938328434E-12, 6.542027486760445E-12, 3.3164872700903234E-12, 1.9606721420415487E-12, 1.8338189368532334E-12, 1.3235282727797947E-12, 1.9606339784863528E-12
240, Flight78, LOWRISK2, 0.9999999998944279, 2.997750777578132E-11, 2.997818312458997E-11, 1.8303726254532004E-11, 1.028871210128803E-11, 9.57946507527555E-12, 6.804939151750816E-12, 1.0288668415926018E-11
240, Flight78, LOWRISK3, 0.9999999994379017, 1.483146497552168E-10, 1.4831079357090288E-10, 9.093247029734904E-11, 5.125638839196707E-11, 4.773477525530345E-11, 3.3942560659509085E-11, 5.125577221417236E-11
240, Flight78, LOWRISK4, 0.9999999994379124, 1.4831142235406392E-10, 1.4830763081224955E-10, 9.093048327395307E-11, 5.125559019107824E-11, 4.773432363550899E-11, 3.3942267854451004E-11, 5.125498133926754E-11
