TimeWindow, Flight, RiskCategory, O385, O386, O387, O388, O389, O390, O391, O392
300, Flight49, SELECTEE, 0.1708346455016154, 0.18225804779382399, 0.0, 0.15407863825089996, 0.171298879215878, 0.16124946176168115, 0.16028032752008237, 0.0
300, Flight49, UNKNOWN, 0.9999999968407048, 5.987699000840124E-10, 5.98742800509174E-10, 5.987334276843346E-10, 2.7366255444946764E-10, 5.987421290110591E-10, 2.7366689300435715E-10, 2.7365423257600483E-10
300, Flight49, LOWRISK1, 0.19597350528627966, 0.1858120873523919, 0.0, 0.1456872492660877, 0.0, 0.16149646085303176, 0.1556089054526206, 0.15542179183331647
300, Flight49, LOWRISK2, 0.1949554765067646, 0.18585137189805867, 0.0, 0.1458125196495295, 0.15585633708439997, 0.16162101062837722, 0.15590328427679737, 0.0
300, Flight49, LOWRISK3, 0.19693422724505752, 0.18602064310106295, 0.0, 0.14510325787448158, 0.15479758685615952, 0.16158130735835802, 0.15556297760886947, 0.0
300, Flight49, LOWRISK4, 0.1984952806638273, 0.0, 0.18604554185442312, 0.14469276510901208, 0.0, 0.16146431088794358, 0.15520618720456808, 0.15409591432419417
300, Flight50, SELECTEE, 0.037037035921946494, 4.521531612919143E-9, 4.536277311665742E-9, 0.6402959933952812, 6.492628537657393E-10, 0.32266695973305837, 6.485907295241039E-10, 6.49171392158232E-10
300, Flight50, UNKNOWN, 0.9999999997275768, 6.116034740743052E-11, 6.115776603636413E-11, 6.11609714897431E-11, 2.7636259230872348E-11, 6.115800544288132E-11, 2.7634878875470177E-11, 2.7634998278655712E-11
300, Flight50, LOWRISK1, 0.9999999995900425, 8.675654084279044E-11, 8.674980491690638E-11, 8.675827554402336E-11, 3.935537039301699E-11, 8.675102066497168E-11, 3.9353115303801797E-11, 3.935323863580759E-11
300, Flight50, LOWRISK2, 0.9999999988546389, 2.2436216784098427E-10, 2.2435303211675336E-10, 2.2840602634593917E-10, 9.832328639745168E-11, 2.2839670392364044E-10, 9.831989162420584E-11, 9.831998313827702E-11
300, Flight50, LOWRISK3, 0.9999999968384199, 5.989089086086246E-10, 5.988675346114421E-10, 5.989017300427306E-10, 2.737128092064197E-10, 5.988956158829844E-10, 2.7371162066462386E-10, 2.737019763757152E-10
300, Flight50, LOWRISK4, 0.9999999968388208, 5.988355272423546E-10, 5.988044786749896E-10, 5.988071284567067E-10, 2.7368343643440933E-10, 5.98808948510399E-10, 2.7368526843718444E-10, 2.7367441764681053E-10
300, Flight52, SELECTEE, 0.03948547596492352, 0.08349039714199606, 0.0, 0.14751193438896215, 0.5079103410006311, 0.09038358072465871, 0.13121827082016704, 0.0
300, Flight52, UNKNOWN, 0.9999999995136307, 1.009779932372682E-10, 1.0096971730159965E-10, 1.0097974053077138E-10, 4.586531627735181E-11, 1.0097098595986135E-10, 4.586265320200264E-11, 4.586276955826029E-11
300, Flight52, LOWRISK1, 0.9999999991258389, 1.738461373392542E-10, 1.7384557871758362E-10, 1.7793707335700745E-10, 7.523918951736274E-11, 1.7793651465533764E-10, 7.523835523516277E-11, 7.523846069175692E-11
300, Flight52, LOWRISK2, 0.8095238086496139, 4.505413429123762E-9, 4.507034956288541E-9, 0.08820831975703816, 6.473860092950314E-10, 0.1022678606939366, 6.473373978275974E-10, 6.47359433066473E-10
300, Flight52, LOWRISK3, 0.15244647583343157, 0.1804617069988241, 0.0, 0.15847551195926304, 0.18196513394540587, 0.16190338204618565, 0.16474778925822833, 0.0
300, Flight52, LOWRISK4, 0.9999999968388935, 5.988213459366511E-10, 5.987872156387076E-10, 5.98791672289153E-10, 2.7368056962215034E-10, 5.987930571788067E-10, 2.7368189097144714E-10, 2.7367107693082197E-10
300, Flight53, SELECTEE, 0.03130004963404709, 0.06835134318714149, 0.0, 0.1312280315815058, 0.5796990572654288, 0.07551279265026066, 0.11390872572295474, 0.0
300, Flight53, UNKNOWN, 0.9999999998191842, 4.41154709535415E-11, 4.4116061259840055E-11, 4.411578148155693E-11, 1.982450332655862E-11, 4.411614918352867E-11, 1.9823899230207047E-11, 1.9823983592143996E-11
300, Flight53, LOWRISK1, 0.8333333329374519, 1.5103983106714304E-9, 1.5131217512710993E-9, 0.0835518194656141, 2.156447281973939E-10, 0.08311484398161281, 2.1563331630506988E-10, 2.156430976450875E-10
300, Flight53, LOWRISK2, 0.6666666663153914, 2.260750798292431E-9, 2.2612853082149084E-9, 0.1471976501575682, 3.2372885358875305E-10, 0.18613567808898773, 3.2369747134622624E-10, 3.2371017030256054E-10
300, Flight53, LOWRISK3, 0.8333333315703291, 4.481953747002177E-9, 4.477060771832407E-9, 0.07797300232263027, 6.476859069443647E-10, 0.08869365526015018, 6.476214880368238E-10, 6.476887144309777E-10
300, Flight53, LOWRISK4, 0.9999999968391942, 5.987636657599855E-10, 5.987233128343247E-10, 5.9873073544707E-10, 2.736615361243826E-10, 5.98733068773226E-10, 2.7366242457121517E-10, 2.7365114133342956E-10
300, Flight54, SELECTEE, 0.025112819062581872, 0.056005584781836766, 0.0, 0.11482736079412184, 0.6435402248883055, 0.06285189318435738, 0.0976621173301351, 0.0
300, Flight54, UNKNOWN, 0.9466566146687125, 4.1043525749349614E-10, 4.107448894588278E-10, 0.026672619013799918, 5.882691741283929E-11, 0.026670765374952596, 5.882247968730075E-11, 5.882516953219367E-11
300, Flight54, LOWRISK1, 0.7037037033129689, 1.5099957790614813E-9, 1.5116233946877068E-9, 0.15273127167176456, 2.157957463175894E-10, 0.14356502140140193, 2.1578065036577017E-10, 2.157891269634742E-10
300, Flight54, LOWRISK2, 0.5555555546355485, 4.544972394008868E-9, 4.564149529724433E-9, 0.23547739484206548, 6.459973382608561E-10, 0.20896703953043325, 6.459475945339565E-10, 6.460058052404048E-10
300, Flight54, LOWRISK3, 0.13745652516356135, 0.17618565034928463, 0.0, 0.16305880253695762, 0.19483235886249511, 0.16057419528640185, 0.16789246784263817, 0.0
300, Flight54, LOWRISK4, 0.1642637788908437, 0.1834737054210073, 0.0, 0.15458806119210305, 0.17259396804982313, 0.16273287378687776, 0.16234761270068349, 0.0
300, Flight55, SELECTEE, 0.11005995248662508, 0.1613999199900215, 0.0, 0.17031217202886573, 0.2347278632644908, 0.1524464736421011, 0.17105361862923435, 0.0
300, Flight55, UNKNOWN, 0.9999999968388525, 5.988305914672429E-10, 5.988030507536725E-10, 5.988000435908696E-10, 2.7367835528340453E-10, 5.988046070223068E-10, 2.7368109049545097E-10, 2.7366986081667665E-10
300, Flight55, LOWRISK1, 0.1795997606636352, 0.18505260840934956, 0.0, 0.15039655763683982, 0.16364082135132946, 0.16231686838943274, 0.15899338359075185, 0.0
300, Flight55, LOWRISK2, 0.17490651892136105, 0.18434118528206073, 0.0, 0.15180204596170654, 0.16671285599672572, 0.16230648275749068, 0.15993091112199376, 0.0
300, Flight55, LOWRISK3, 0.18171161558195362, 0.18503064427617333, 0.0, 0.14984134106793895, 0.1628836547260831, 0.16215064623659503, 0.1583820981525945, 0.0
300, Flight55, LOWRISK4, 0.1903411818378894, 0.18562119247627687, 0.0, 0.1474066313399946, 0.15834235189406537, 0.1617885085668465, 0.15650013392626586, 0.0
300, Flight56, SELECTEE, 0.40740740622846944, 4.533936931237057E-9, 4.543893309434165E-9, 0.32394464833827274, 6.468890781174302E-10, 0.2686479344699664, 6.468120219125618E-10, 6.468800696059269E-10
300, Flight56, UNKNOWN, 0.9999999996473798, 7.608524818033628E-11, 7.608006006081319E-11, 7.608576646963218E-11, 3.4470721411382174E-11, 7.608037347488359E-11, 3.4468947339590093E-11, 3.446899174869231E-11
300, Flight56, LOWRISK1, 0.999999999406645, 1.20890991327332E-10, 1.2088057151944143E-10, 1.2089147185928467E-10, 5.4978717017583265E-11, 1.2088148857040029E-10, 5.497598300575303E-11, 5.4975802854616313E-11
300, Flight56, LOWRISK2, 0.9999999968387893, 5.988410807901838E-10, 5.988122437834934E-10, 5.988158797266609E-10, 2.736841122232801E-10, 5.988164578854757E-10, 2.736856528157204E-10, 2.7367536055758833E-10
300, Flight56, LOWRISK3, 0.18171161558195362, 0.18503064427617333, 0.0, 0.14984134106793895, 0.1628836547260831, 0.16215064623659503, 0.1583820981525945, 0.0
300, Flight56, LOWRISK4, 0.9999999968388817, 5.988251726429412E-10, 5.987976217405747E-10, 5.987932058075952E-10, 2.736762438181607E-10, 5.987985854444538E-10, 2.736796175665205E-10, 2.736678360319399E-10
300, Flight58, SELECTEE, 0.08426001833631369, 0.14145939758598153, 0.0, 0.1731076100484483, 0.2936217328624306, 0.13903166949598336, 0.16851957171218115, 0.0
300, Flight58, UNKNOWN, 0.9999999989785404, 2.005742927005759E-10, 2.0055775317375486E-10, 2.005737703766433E-10, 9.144068655837155E-11, 2.0055989665328119E-10, 9.143702701406982E-11, 9.14361542122528E-11
300, Flight58, LOWRISK1, 0.9999999984433904, 3.0018278554820996E-10, 3.0016117820013756E-10, 3.0018071211817737E-10, 1.3701641697573481E-10, 3.0016567030787306E-10, 1.3701254149380805E-10, 1.3701039724394719E-10
300, Flight58, LOWRISK2, 0.1655766943189094, 0.1829859476845793, 0.0, 0.1545139654196817, 0.17263585628977893, 0.16228094762737622, 0.16200658870101298, 0.0
300, Flight58, LOWRISK3, 0.17479603739575475, 0.0, 0.1843556344983807, 0.15180123471600376, 0.0, 0.1623342002795593, 0.1599095747607121, 0.16680331839092807
300, Flight58, LOWRISK4, 0.18651400043596875, 0.18543718676839865, 0.0, 0.14844980648897785, 0.16026446944462003, 0.1619948294849601, 0.15733970741841322, 0.0
300, Flight59, SELECTEE, 0.03130004963404709, 0.06835134318714149, 0.0, 0.1312280315815058, 0.5796990572654288, 0.07551279265026066, 0.11390872572295474, 0.0
300, Flight59, UNKNOWN, 0.9999999995136105, 1.0098203560149021E-10, 1.0097352048036692E-10, 1.0098449698310316E-10, 4.5866542586300694E-11, 1.0097538009047208E-10, 4.586379446099861E-11, 4.5863957910932546E-11
300, Flight59, LOWRISK1, 0.8333333327568652, 2.259322846545205E-9, 2.265292815673808E-9, 0.08366466880187895, 3.231227293534642E-10, 0.08300199300240345, 3.2310819285676734E-10, 3.2312588051909394E-10
300, Flight59, LOWRISK2, 0.6666666658651819, 4.06568537307137E-9, 4.105534095307687E-9, 0.17232625659602246, 6.439310520318791E-10, 0.16100706749102583, 6.438095827592058E-10, 6.439297776366403E-10
300, Flight59, LOWRISK3, 0.14496275792201097, 0.1785193196472051, 0.0, 0.16075718386685592, 0.18805518853984868, 0.16136656719377146, 0.1663389828716464, 0.0
300, Flight59, LOWRISK4, 0.16924366106421482, 0.18405532831985782, 0.0, 0.1532148343328845, 0.16964800111703265, 0.16263857104386503, 0.16119960416348372, 0.0
300, Flight61, SELECTEE, 3.602841289282197E-11, 2.5193251958641536E-10, 2.519027169503897E-10, 0.48642277991290256, 0.17614999312663052, 0.124688330060106, 0.0776138711710715, 0.13512502524454567
300, Flight61, UNKNOWN, 0.9466566147367788, 1.2578906414969135E-10, 1.2580284900549592E-10, 0.025771354048867188, 1.799546600206051E-11, 0.027572030963899243, 1.7993451800640554E-11, 1.7994143859159445E-11
300, Flight61, LOWRISK1, 0.7037037036301828, 1.8137345369093263E-10, 1.8131364503565613E-10, 0.161946423711894, 2.5925257736775555E-11, 0.13434987227258685, 2.5921527067173343E-11, 2.5922417688813202E-11
300, Flight61, LOWRISK2, 0.5555555556460631, 3.2382123557342186E-10, 3.2373231017187865E-10, 0.24109490438765366, 4.629161094299104E-11, 0.2033495392349853, 4.628557724510651E-11, 4.628714512297896E-11
300, Flight61, LOWRISK3, 0.7037037029074585, 7.551860113167335E-10, 7.555355187785562E-10, 0.15391749531574592, 1.0796766884786133E-10, 0.1423787999973079, 1.0795728117090606E-10, 1.0796115782498846E-10
300, Flight61, LOWRISK4, 0.9999999984439607, 3.0007765951351066E-10, 3.0004733212711264E-10, 3.0007963505767237E-10, 1.369669828574682E-10, 3.000643511901548E-10, 1.3696322168512742E-10, 1.3696024954691935E-10
300, Flight62, SELECTEE, 0.037037035921946494, 4.521531612919143E-9, 4.536277311665742E-9, 0.6402959933952812, 6.492628537657393E-10, 0.32266695973305837, 6.485907295241039E-10, 6.49171392158232E-10
300, Flight62, UNKNOWN, 0.9999999998594977, 3.6619026863870647E-11, 3.6619699011408785E-11, 3.6619090671068984E-11, 1.638180150607013E-11, 3.661969211870164E-11, 1.6381425578001472E-11, 1.6381490086200446E-11
300, Flight62, LOWRISK1, 0.9999999995900425, 8.675654084279044E-11, 8.674980491690638E-11, 8.675827554402336E-11, 3.935537039301699E-11, 8.675102066497168E-11, 3.9353115303801797E-11, 3.935323863580759E-11
300, Flight62, LOWRISK2, 0.9999999964287495, 6.775754406636814E-10, 6.775640578025517E-10, 6.910395225184795E-10, 2.963889574031149E-10, 6.910321934962867E-10, 2.963862793238845E-10, 2.963841073871506E-10
300, Flight62, LOWRISK3, 0.15986565507216546, 0.0, 0.18204474652566852, 0.1562402514079503, 0.0, 0.16221844071089414, 0.16314312355751198, 0.17648778276714816
300, Flight62, LOWRISK4, 0.17840195709392695, 0.1849077772754192, 0.0, 0.15068858085638787, 0.1645163925758015, 0.16235506243195671, 0.15913022980784639, 0.0
300, Flight63, SELECTEE, 0.7777777770819302, 2.264666169756003E-9, 2.2688104915042954E-9, 0.11261864303293576, 3.23397865749959E-10, 0.10960357443660189, 3.2338089831773436E-10, 3.233965768976776E-10
300, Flight63, UNKNOWN, 0.999999999979518, 1.449682347770781E-11, 1.4358532448452764E-11, 1.4501436797432172E-11, 5.962227192701678E-12, 1.4359577606065754E-11, 5.961679337036217E-12, 5.961719025843156E-12
300, Flight63, LOWRISK1, 0.9999999996919359, 6.779338636221146E-11, 6.778928534480831E-11, 6.779383074836379E-11, 3.0673738010279834E-11, 6.778950180258028E-11, 3.067221942336221E-11, 3.0672266178638816E-11
300, Flight63, LOWRISK2, 0.9999999984434573, 3.001705733882528E-10, 3.001492255037605E-10, 3.0016461507942863E-10, 1.37011664226332E-10, 3.001520878576608E-10, 1.3700866248704942E-10, 1.3700584794210347E-10
300, Flight63, LOWRISK3, 0.9999999984434642, 3.001693981503551E-10, 3.0014815598952654E-10, 3.0016293440898935E-10, 1.3701107594442396E-10, 3.0015082331449123E-10, 1.3700824365516776E-10, 1.37005320622327E-10
300, Flight63, LOWRISK4, 0.9999999968389117, 5.988198547314005E-10, 5.987929471400528E-10, 5.987862332600332E-10, 2.7367345946044317E-10, 5.987931679208235E-10, 2.736773568154605E-10, 2.7366517575420546E-10
300, Flight64, SELECTEE, 1.4393622741521447E-10, 1.005845708008482E-9, 1.0059034336605891E-9, 0.47463108341391164, 0.1662694494497245, 0.1364800233258027, 0.07127468073615804, 0.15134476097383767
300, Flight64, UNKNOWN, 0.9466566147404342, 1.1047059948209135E-10, 1.1047641194476092E-10, 0.025843792988942956, 1.580197189700632E-11, 0.027499592057392865, 1.5800143035968076E-11, 1.5800746377175063E-11
300, Flight64, LOWRISK1, 0.7037037036385422, 1.462859475846571E-10, 1.4622938563444073E-10, 0.16312270946732504, 2.0908324516490202E-11, 0.13317358659401798, 2.0905188351015534E-11, 2.0905914186575042E-11
300, Flight64, LOWRISK2, 0.5555555556557012, 2.833744712065594E-10, 2.8328480742817445E-10, 0.24054835875541886, 4.0506652585454466E-11, 0.20389608495583003, 4.050122142773926E-11, 4.0502608817596215E-11
300, Flight64, LOWRISK3, 0.703703702817144, 1.1331287742972526E-9, 1.1342115498284163E-9, 0.15383895620619936, 1.6190248768077127E-10, 0.14245733827874815, 1.6188974070666345E-10, 1.618959550588736E-10
300, Flight64, LOWRISK4, 0.9999999995138068, 1.009443524958263E-10, 1.0093596668246686E-10, 1.0094432038861699E-10, 4.585223882219497E-11, 1.009363875208685E-10, 4.58500464616337E-11, 4.584997937081782E-11
300, Flight65, SELECTEE, 0.11111111084696262, 9.063228584693939E-10, 9.062416847474385E-10, 0.5845549842430505, 1.2962816517427138E-10, 0.3043339027636955, 1.2960443321872834E-10, 1.2961414891514002E-10
300, Flight65, UNKNOWN, 0.9999999999984838, 1.1330602863842336E-11, 1.0876251436531212E-11, 1.1321167388237892E-11, 4.076965691981744E-12, 1.0878211953066642E-11, 4.0764083125183816E-12, 4.076470199151212E-12
300, Flight65, LOWRISK1, 0.9999999998477151, 3.8810017224577174E-11, 3.881054044538299E-11, 3.881020052077768E-11, 1.7388093043882127E-11, 3.881055434509271E-11, 1.7387576333505882E-11, 1.7387653247665168E-11
300, Flight65, LOWRISK2, 0.9999999996473624, 7.608870650047885E-11, 7.608323146593751E-11, 7.608984873566283E-11, 3.4471800214573213E-11, 7.608393679626362E-11, 3.446991480959141E-11, 3.4470021387923465E-11
300, Flight65, LOWRISK3, 0.999999996838543, 5.988860591086429E-10, 5.988541443987102E-10, 5.988717700406649E-10, 2.7370269007082505E-10, 5.988663320183791E-10, 2.737024681639818E-10, 2.7369337683930946E-10
300, Flight65, LOWRISK4, 0.9999999984434431, 3.001734645944898E-10, 3.0015158846156105E-10, 3.001681176179909E-10, 1.3701255792588805E-10, 3.001549105325639E-10, 1.3700947852167414E-10, 1.3700672198269146E-10
300, Flight66, SELECTEE, 2.0594751848511338E-11, 1.4401750608182993E-10, 1.4399086133288804E-10, 0.48788175307249904, 0.18144548907400582, 0.12322935736318043, 0.0816590555540714, 0.12578434468276023
300, Flight66, UNKNOWN, 0.946656614752739, 5.886850434417861E-11, 5.885319486292328E-11, 0.026863161773191858, 8.416225284191787E-12, 0.026480223386220816, 8.415089730814004E-12, 8.415411392597075E-12
300, Flight66, LOWRISK1, 0.7037037036318438, 1.7440148614291955E-10, 1.7434211853329628E-10, 0.16216976183589363, 2.4928330342691622E-11, 0.13412653416386033, 2.492471602809232E-11, 2.492557427765858E-11
300, Flight66, LOWRISK2, 0.5555555555882342, 5.663887523521017E-10, 5.663585964602724E-10, 0.24167604928303926, 8.099430497273404E-11, 0.20276839380813227, 8.098501550904299E-11, 8.098767610570957E-11
300, Flight66, LOWRISK3, 0.7037037027265353, 1.5118326724659551E-9, 1.5140739968208868E-9, 0.15201895079869557, 2.1580796074763814E-10, 0.14427734285657853, 2.1579335763897992E-10, 2.1580275811464715E-10
300, Flight66, LOWRISK4, 0.9999999995901978, 8.672659034876707E-11, 8.671988781099214E-11, 8.672691214100512E-11, 3.934410186816499E-11, 8.672037030292531E-11, 3.934219507799656E-11, 3.934219360379068E-11
300, Flight67, SELECTEE, 0.22222222106949674, 4.533913964965613E-9, 4.542965934971561E-9, 0.4659674727202536, 6.472308863450751E-10, 0.3118102952469669, 6.470825110755629E-10, 6.472096251140179E-10
300, Flight67, UNKNOWN, 0.99999999997066, 1.6077622443522623E-11, 1.599421140649093E-11, 1.608293656757246E-11, 6.770208278980597E-12, 1.5995123487423148E-11, 6.769856546175195E-12, 6.769882483312769E-12
300, Flight67, LOWRISK1, 0.9999999999474157, 2.031720375840768E-11, 2.029506750662014E-11, 2.0318392184862472E-11, 8.826090024791049E-12, 2.029537951617978E-11, 8.826123735625102E-12, 8.82611951407962E-12
300, Flight67, LOWRISK2, 0.9999999997275644, 6.116329154568883E-11, 6.116013529562297E-11, 6.11639247283672E-11, 2.7636929058509592E-11, 6.116039199968681E-11, 2.7635542973848792E-11, 2.7635642082635326E-11
300, Flight67, LOWRISK3, 0.9999999994066373, 1.2089257799855374E-10, 1.2088207568319446E-10, 1.208933247339435E-10, 5.497909472006394E-11, 1.2088312930709209E-10, 5.4976392429971563E-11, 5.4976231116518286E-11
300, Flight67, LOWRISK4, 0.9999999984434579, 3.001707352409402E-10, 3.0014916477067606E-10, 3.00164504941208E-10, 1.3701152001514216E-10, 3.001520327330377E-10, 1.370086243286455E-10, 1.370057345712154E-10
300, Flight68, SELECTEE, 0.11005995248662508, 0.1613999199900215, 0.0, 0.17031217202886573, 0.2347278632644908, 0.1524464736421011, 0.17105361862923435, 0.0
300, Flight68, UNKNOWN, 0.9999999999723391, 1.5775718468451567E-11, 1.5684231874614694E-11, 1.578056580603947E-11, 6.618671665869503E-12, 1.5685127799395746E-11, 6.618285728784384E-12, 6.618314159861041E-12
300, Flight68, LOWRISK1, 0.9999999997809982, 5.122054823279666E-11, 5.1219149822592996E-11, 5.12209449253547E-11, 2.3081262256559332E-11, 5.121923828361467E-11, 2.3080249288683353E-11, 2.3080337084160312E-11
300, Flight68, LOWRISK2, 0.9999999989785363, 2.0057525618970425E-10, 2.0055861828302478E-10, 2.005748269964047E-10, 9.144072575433168E-11, 2.0056085308818309E-10, 9.143717629319407E-11, 9.143625364654941E-11
