TimeWindow, Flight, RiskCategory, O161, O162, O163, O164, O165, O166, O167, O168
300, Flight49, LOWRISK1, 0.19592632943080276, 0.18558560491474418, 0.0, 0.14588929465140585, 0.15552784382725826, 0.16147710106315719, 0.15559382654193674, 0.0
300, Flight49, LOWRISK2, 0.19553111474023913, 0.18563790447380502, 0.0, 0.14586795643521427, 0.1556634968315759, 0.16155550488910517, 0.15574402306132085, 0.0
300, Flight49, LOWRISK3, 0.1975310274837019, 0.1857741512461165, 0.0, 0.1451947930423953, 0.0, 0.1614909408167431, 0.15537953768532764, 0.1546295501575823
300, Flight49, LOWRISK4, 0.19888064743890432, 0.0, 0.185794501345568, 0.1448397910660706, 0.15402381210471255, 0.16138978193264522, 0.15507146654376133, 0.0
300, Flight50, SELECTEE, 0.03703702583987952, 4.546889680857349E-8, 4.6701842613091896E-8, 0.6211968970311093, 6.809551861555129E-9, 0.34176596512374185, 6.758334836568564E-9, 6.807787803644172E-9
300, Flight50, UNKNOWN, 0.9999999970332295, 6.548189612753501E-10, 6.543444250243009E-10, 6.555587067908046E-10, 2.963933508087357E-10, 6.543760982650348E-10, 2.9613887814892116E-10, 2.962846496565448E-10
300, Flight50, LOWRISK1, 0.9999999955561519, 9.297558884866218E-10, 9.289702185147598E-10, 9.308559965613151E-10, 4.222887106856919E-10, 9.290874935894652E-10, 4.219155047217835E-10, 4.221189821633235E-10
300, Flight50, LOWRISK2, 0.9999999877917528, 2.381079751776511E-9, 2.3806641095905624E-9, 2.4241039784662528E-9, 1.0479325257661997E-9, 2.420719978157683E-9, 1.0471694608528924E-9, 1.0477220813192041E-9
300, Flight50, LOWRISK3, 0.9999999664381065, 6.343656702624845E-9, 6.339685110101328E-9, 6.339208659732967E-9, 2.9163351351640153E-9, 6.333792410750417E-9, 2.91509584185995E-9, 2.9152643892211503E-9
300, Flight50, LOWRISK4, 0.9999999662770886, 6.3749059531118376E-9, 6.372448668876633E-9, 6.374823410786908E-9, 2.9246167889881345E-9, 6.369785004939236E-9, 2.9236835725030237E-9, 2.923792726679384E-9
300, Flight52, SELECTEE, 0.041301637037262515, 0.08784612237906889, 0.0, 0.15539147984103654, 0.48131059529289244, 0.095396111490101, 0.13875405436548313, 0.0
300, Flight52, UNKNOWN, 0.9999999947383483, 1.0819372190855904E-9, 1.0810507671692405E-9, 1.0831284193358213E-9, 4.920549932824106E-10, 1.0811321548514396E-9, 4.916309604994214E-10, 4.918616520717299E-10
300, Flight52, LOWRISK1, 0.9999999905689948, 1.8650389188927796E-9, 1.864346864186092E-9, 1.9114536527536143E-9, 8.077724058221146E-10, 1.908785305270817E-9, 8.071758227518498E-10, 8.075769621424167E-10
300, Flight52, LOWRISK2, 0.8095238011564193, 4.9017952828737374E-8, 4.99491936032673E-8, 0.05852662124474723, 6.686052264205038E-9, 0.13194945911077008, 6.682651975341417E-9, 6.693357452397297E-9
300, Flight52, LOWRISK3, 0.15761464581066706, 0.1817523546824608, 0.0, 0.15689140951205033, 0.17755483148850962, 0.16239860341160867, 0.16378815550054815, 0.0
300, Flight52, LOWRISK4, 0.9999999663068728, 6.3691525823820394E-9, 6.366336599037839E-9, 6.367916002775866E-9, 2.923240035523303E-9, 6.36299175958099E-9, 2.922275478204919E-9, 2.922359380847309E-9
300, Flight53, SELECTEE, 0.032580915961462835, 0.07179782032453762, 0.0, 0.1389853433075912, 0.5559430702481214, 0.07971786586278551, 0.12097498470134598, 0.0
300, Flight53, UNKNOWN, 0.9999999980164327, 4.718710367401315E-10, 4.715384705996978E-10, 4.723873669207375E-10, 2.1254686480756015E-10, 4.715375389119614E-10, 2.1236233519877643E-10, 2.1246843338302137E-10
300, Flight53, LOWRISK1, 0.8333333289040713, 1.63710941024777E-8, 1.679911025256029E-8, 0.08402797483772577, 2.255258870345576E-9, 0.08263865686389768, 2.253257409861393E-9, 2.2567292465184105E-9
300, Flight53, LOWRISK2, 0.6666666649565653, 2.3737653303803136E-8, 2.4092517808198122E-8, 0.15528147445156437, 3.413596474612709E-9, 0.17805180306669055, 3.4087366252795305E-9, 3.4138201289006018E-9
300, Flight53, LOWRISK3, 0.8333333135725006, 3.6563680812899835E-8, 4.11757445963577E-8, 0.08403588500530979, 6.116539868694569E-9, 0.08263070587002207, 6.10830282046908E-9, 6.1290439427192594E-9
300, Flight53, LOWRISK4, 0.9999999664236703, 6.346673230293105E-9, 6.343132288800967E-9, 6.341691230204392E-9, 2.9169133220917395E-9, 6.3371964236087435E-9, 2.9159411132594754E-9, 2.9159266575657645E-9
300, Flight54, SELECTEE, 0.026035285604613826, 0.0, 0.058714181730934685, 0.12174502187926374, 0.0, 0.06629646926603218, 0.10386038477313218, 0.6233486571518679
300, Flight54, UNKNOWN, 0.9466566240051484, 5.294450979978937E-9, 5.53999259516267E-9, 0.027197575614983847, 6.060681791394706E-10, 0.02614578826698613, 6.06297358989197E-10, 6.072172224255414E-10
300, Flight54, LOWRISK1, 0.7037036995063756, 1.6036609945891517E-8, 1.6321040102963086E-8, 0.1528144117235216, 2.2851146312802278E-9, 0.14348185010100065, 2.282113032450655E-9, 2.2853691140435114E-9
300, Flight54, LOWRISK2, 0.5555555468982218, 4.9154363792353177E-8, 5.0645164083691164E-8, 0.23025591299558545, 6.68620795887361E-9, 0.21418842079470923, 6.675869557534865E-9, 6.691022573022057E-9
300, Flight54, LOWRISK3, 0.14338758434758989, 0.17852542281834397, 0.0, 0.16113199839353456, 0.1883234301769147, 0.16169477604557675, 0.16693678862388472, 0.0
300, Flight54, LOWRISK4, 0.16743988403959498, 0.0, 0.18381029214034617, 0.1537647402936864, 0.17046307554343915, 0.16280265837801083, 0.1617193500107672, 0.0
300, Flight55, SELECTEE, 0.11578566193460785, 0.0, 0.16545019224780336, 0.16919812598787068, 0.0, 0.15522309673452245, 0.17127660201111222, 0.2230663214899282
300, Flight55, UNKNOWN, 0.9999999662702426, 6.376102749537312E-9, 6.374020101550282E-9, 6.376626859558897E-9, 2.924756391219949E-9, 6.371562423715029E-9, 2.9238474363359275E-9, 2.9239860452164376E-9
300, Flight55, LOWRISK1, 0.18062524693341273, 0.18480028260497455, 0.0, 0.15023732192751765, 0.16329152063572103, 0.16224558738723235, 0.1588000409169862, 0.0
300, Flight55, LOWRISK2, 0.17744319182270976, 0.18442859515988497, 0.0, 0.15116399945206507, 0.1652291573297773, 0.1623002956366312, 0.1594347610047763, 0.0
300, Flight55, LOWRISK3, 0.18403836499780638, 0.0, 0.1850953046616179, 0.14925765820288656, 0.0, 0.1621456014364577, 0.1579547865400851, 0.16150828456699098
300, Flight55, LOWRISK4, 0.1912092812372356, 0.18552515900253233, 0.0, 0.14724952808758016, 0.15781460142453446, 0.16181081526260155, 0.15639061539136054, 0.0
300, Flight56, SELECTEE, 0.40740739523273956, 4.819025737386805E-8, 4.968610336583226E-8, 0.3159546851686056, 6.720020686190937E-9, 0.27663780211298666, 6.706668801159184E-9, 6.723762539496193E-9
300, Flight56, UNKNOWN, 0.9999999961733631, 8.148467336962026E-10, 8.142406083366642E-10, 8.157167171345676E-10, 3.6971764553274117E-10, 8.142707619208484E-10, 3.694076206584155E-10, 3.695812587242202E-10
300, Flight56, LOWRISK1, 0.999999993591962, 1.2952725479482352E-9, 1.2942878775701406E-9, 1.296579260862139E-9, 5.897948168340077E-10, 1.2943572779290575E-9, 5.89316734008457E-10, 5.895742327569717E-10
300, Flight56, LOWRISK2, 0.9999999662710836, 6.37599826673051E-9, 6.373641979214029E-9, 6.3761682415094734E-9, 2.9249643431574134E-9, 6.371138052886869E-9, 2.9240009974562965E-9, 2.9241491928395617E-9
300, Flight56, LOWRISK3, 0.18403836499780638, 0.1850953046616179, 0.0, 0.14925765820288656, 0.0, 0.1621456014364577, 0.1579547865400851, 0.16150828456699098
300, Flight56, LOWRISK4, 0.9999999662662262, 6.377055387292456E-9, 6.37508681311831E-9, 6.377647975986369E-9, 2.9246877612109156E-9, 6.3726270045082E-9, 2.9238652753475477E-9, 2.9239482341459068E-9
300, Flight58, SELECTEE, 0.08941779482558009, 0.147142506222776, 0.0, 0.1742549315913272, 0.0, 0.14377186553227822, 0.1713220032379712, 0.27409089899591194
300, Flight58, UNKNOWN, 0.9999999890076453, 2.148346484964597E-9, 2.1468175591047128E-9, 2.1502172545774475E-9, 9.807611879274534E-10, 2.1469121890112003E-9, 9.800405641594856E-10, 9.80403987848402E-10
300, Flight58, LOWRISK1, 0.999999983287587, 3.2124856531244094E-9, 3.210393655952372E-9, 3.2148624610500897E-9, 1.4689483648776795E-9, 3.21045762245984E-9, 1.4679808029508893E-9, 1.4684289200167804E-9
300, Flight58, LOWRISK2, 0.16900045321212884, 0.18331235302719237, 0.0, 0.15360477205868656, 0.1704232855298667, 0.1623464149985828, 0.16131272157938745, 0.0
300, Flight58, LOWRISK3, 0.1779095584962713, 0.18459821474135435, 0.0, 0.15097358977854902, 0.0, 0.16236568366341678, 0.15931126438554086, 0.1648416893407122
300, Flight58, LOWRISK4, 0.18773141232831897, 0.18537449402537287, 0.0, 0.14819613472356014, 0.15953788237939362, 0.1620069992894717, 0.15715307765972725, 0.0
300, Flight59, SELECTEE, 0.032580915961462835, 0.07179782032453762, 0.0, 0.1389853433075912, 0.5559430702481214, 0.07971786586278551, 0.12097498470134598, 0.0
300, Flight59, UNKNOWN, 0.9999999947458964, 1.0805278767111086E-9, 1.0795463789328583E-9, 1.0815112168472703E-9, 4.916210307957599E-10, 1.0794408467507274E-9, 4.911864626177622E-10, 4.914145185728528E-10
300, Flight59, LOWRISK1, 0.8333333265441221, 2.4879254891116984E-8, 2.5705764750060314E-8, 0.08389321568082198, 3.316410773259242E-9, 0.08277339778072813, 3.3141005157927747E-9, 3.3199414339226187E-9
300, Flight59, LOWRISK2, 0.6666666594355622, 4.131725082074972E-8, 4.4089756491650674E-8, 0.1709106204572529, 6.462185239603254E-9, 0.1624226158584074, 6.451182161688305E-9, 6.46954746593591E-9
300, Flight59, LOWRISK3, 0.15057431209679548, 0.1802998115124706, 0.0, 0.15898055225623486, 0.18265511152726616, 0.16213946588894468, 0.16535074712413284, 0.0
300, Flight59, LOWRISK4, 0.17195610198653302, 0.18427001615555813, 0.0, 0.1525258958605959, 0.16788844542437184, 0.1626796261158644, 0.16067991486292146, 0.0
300, Flight61, SELECTEE, 3.881484870350109E-10, 2.698762655191023E-9, 2.6961264596290197E-9, 0.47570197244580886, 0.17790631876925547, 0.13540912768885568, 0.08162797027579938, 0.12935460557838754
300, Flight61, UNKNOWN, 0.9466566251511328, 1.3220367696310967E-9, 1.3472395436825998E-9, 0.02702710642635701, 1.8820543590142614E-10, 0.026316265729763526, 1.8807817217251375E-10, 1.8833124716999778E-10
300, Flight61, LOWRISK1, 0.7037037029651088, 1.9296099338828447E-9, 1.9266798846255184E-9, 0.16697619564605642, 2.7795555362163585E-10, 0.12932009724057902, 2.77410794612992E-10, 2.7774434814295316E-10
300, Flight61, LOWRISK2, 0.555555558384958, 3.4410749407639167E-9, 3.4382709627807398E-9, 0.2429974948085266, 4.962323066430637E-10, 0.2014469389809566, 4.952672939498849E-10, 4.958579078708521E-10
300, Flight61, LOWRISK3, 0.7037036948470073, 7.988779521106991E-9, 8.029442060239184E-9, 0.190971144568908, 1.1541621929682914E-9, 0.10532514164695017, 1.1522182333895942E-9, 1.1536768244416968E-9
300, Flight61, LOWRISK4, 0.9999999834951085, 3.1730667040173936E-9, 3.1697444594664556E-9, 3.170697177831882E-9, 1.4559470142914745E-9, 3.1663117124997993E-9, 1.454973706641361E-9, 1.4552953036703551E-9
300, Flight62, SELECTEE, 0.03703702583987952, 4.546889680857349E-8, 4.6701842613091896E-8, 0.6211968970311093, 6.809551861555129E-9, 0.34176596512374185, 6.758334836568564E-9, 6.807787803644172E-9
300, Flight62, UNKNOWN, 0.9999999984489447, 3.9138422711076E-10, 3.911703474861251E-10, 3.9181993104036216E-10, 1.756157456674875E-10, 3.911809011613904E-10, 1.7547042621290457E-10, 1.7555846473228971E-10
300, Flight62, LOWRISK1, 0.9999999955561519, 9.297558884866218E-10, 9.289702185147598E-10, 9.308559965613151E-10, 4.222887106856919E-10, 9.290874935894652E-10, 4.219155047217835E-10, 4.221189821633235E-10
300, Flight62, LOWRISK2, 0.999999962082336, 7.178839712692242E-9, 7.178697470103476E-9, 7.319221085617264E-9, 3.156976051559461E-9, 7.313151036069227E-9, 3.155548018697619E-9, 3.1563754320923826E-9
300, Flight62, LOWRISK3, 0.16447541083907613, 0.18292076113470948, 0.0, 0.1548781881109531, 0.17295940738003623, 0.16250315867788107, 0.16226307426318842, 0.0
300, Flight62, LOWRISK4, 0.1802846886865083, 0.1849505081805215, 0.0, 0.15024076201162923, 0.16335588221251718, 0.16236979448990635, 0.15879836482476198, 0.0
300, Flight63, SELECTEE, 0.7777777712258191, 2.4493446224848618E-8, 2.5040323459566985E-8, 0.10568384672467979, 3.3539973147032245E-9, 0.11653832299539466, 3.3509247872009485E-9, 3.356559236957289E-9
300, Flight63, UNKNOWN, 0.9999999997369307, 1.5234980330265258E-10, 1.5234484419406016E-10, 1.5241661305501742E-10, 6.493607665117294E-11, 1.523450053083347E-10, 6.489615696147175E-11, 6.492536734838271E-11
300, Flight63, LOWRISK1, 0.9999999966513137, 7.258979410994844E-10, 7.253660120466166E-10, 7.266792291004004E-10, 3.28965104227408E-10, 7.253899449170667E-10, 3.286883012813078E-10, 3.288445683852088E-10
300, Flight63, LOWRISK2, 0.9999999832913206, 3.211827809375353E-9, 3.209876347867508E-9, 3.213872500318579E-9, 1.4686092523875345E-9, 3.2098021679321285E-9, 1.4677202253868155E-9, 1.4681158756178481E-9
300, Flight63, LOWRISK3, 0.9999999832913101, 3.2118360636264162E-9, 3.209904234013817E-9, 3.213866563198979E-9, 1.468590935818021E-9, 3.209824616605757E-9, 1.4677103627382522E-9, 1.4681016661617954E-9
300, Flight63, LOWRISK4, 0.9999999662674861, 6.376822142521385E-9, 6.374957612408325E-9, 6.3774366035339555E-9, 2.9244956434249905E-9, 6.372460399175531E-9, 2.923711394268619E-9, 2.9237745253344386E-9
300, Flight64, SELECTEE, 1.5301321552798068E-9, 1.0516943050610648E-8, 1.0530232236187345E-8, 0.46510095092442816, 0.16580721652254138, 0.14601011541865677, 0.07386608998975391, 0.1492156051084569
300, Flight64, UNKNOWN, 0.9466566251961178, 1.1529009284605261E-9, 1.171900853862536E-9, 0.02723463072388796, 1.655908408595172E-10, 0.026108741799598306, 1.6546345861681225E-10, 1.6568450170881104E-10
300, Flight64, LOWRISK1, 0.7037037030540274, 1.5572690198436533E-9, 1.5539045323487331E-9, 0.16961936763736846, 2.242030007563277E-10, 0.12667692606658695, 2.2375813354231074E-10, 2.2402697786682465E-10
300, Flight64, LOWRISK2, 0.5555555584873179, 3.013222994702329E-9, 3.009042810375541E-9, 0.2427776590926584, 4.342869735260046E-10, 0.2016667756372306, 4.334346414928153E-10, 4.339505442367243E-10
300, Flight64, LOWRISK3, 0.7037036938587956, 1.2013255934782348E-8, 1.2152302410932786E-8, 0.15840580345573488, 1.7251507272886617E-9, 0.13789047388845993, 1.7226038606371684E-9, 1.724841337373642E-9
300, Flight64, LOWRISK4, 0.9999999947622917, 1.0773449784146302E-9, 1.0764798323116204E-9, 1.0779121491188594E-9, 4.905685451912996E-10, 1.0759948097776039E-9, 4.901640638239988E-10, 4.903886283074217E-10
300, Flight65, SELECTEE, 0.11111110881523478, 9.601081102223637E-9, 9.626647264163463E-9, 0.5675742967594656, 1.3891042457385144E-9, 0.3213145715755173, 1.38609876323917E-9, 1.3879955088950377E-9
300, Flight65, UNKNOWN, 0.9999999999563688, 1.1295108426808118E-10, 1.12968781370845E-10, 1.1287071440417249E-10, 4.434899360460372E-11, 1.1296855409838081E-10, 4.4324759945963654E-11, 4.4343069404732255E-11
300, Flight65, LOWRISK1, 0.9999999983223625, 4.1494764154070876E-10, 4.146939929460227E-10, 4.154204344767982E-10, 1.8641046129290906E-10, 4.1471002739969874E-10, 1.8625276368116375E-10, 1.863467119623771E-10
300, Flight65, LOWRISK2, 0.9999999961721197, 8.151070972691748E-10, 8.144362237249389E-10, 8.160413099778963E-10, 3.6980393194416446E-10, 8.145004707135531E-10, 3.694782157663667E-10, 3.696576818511655E-10
300, Flight65, LOWRISK3, 0.9999999662842679, 6.373315588481614E-9, 6.370368048134369E-9, 6.373178721516257E-9, 2.9247786155824535E-9, 6.367733127502547E-9, 2.9236396940218503E-9, 2.923862855106271E-9
300, Flight65, LOWRISK4, 0.9999999832901623, 3.2120718038709553E-9, 3.210060673854693E-9, 3.214145193184227E-9, 1.4686971248933225E-9, 3.21001564695921E-9, 1.4677958239348914E-9, 1.468195951391517E-9
300, Flight66, SELECTEE, 2.2153365263975027E-10, 1.5452684729113414E-9, 1.5432871844479514E-9, 0.4780785163229435, 0.18349867182370383, 0.13303258877029414, 0.08653136781430543, 0.11885885249980854
300, Flight66, UNKNOWN, 0.9466566253365254, 6.073619202608247E-10, 6.133968045570632E-10, 0.02899506426646326, 8.89730711986759E-11, 0.024348309450572835, 8.886763246202715E-11, 8.898361609559992E-11
300, Flight66, LOWRISK1, 0.7037037029827784, 1.855667319449741E-9, 1.8526093129601842E-9, 0.16742947940319844, 2.672761735739828E-10, 0.12886681364579242, 2.6675103824470073E-10, 2.670717301150863E-10
300, Flight66, LOWRISK2, 0.5555555577710296, 5.9983162409908294E-9, 6.011905693831005E-9, 0.24025356492771346, 8.672490752180167E-10, 0.20419086323258548, 8.656488040354585E-10, 8.666963745238261E-10
300, Flight66, LOWRISK3, 0.7037036928506322, 1.6055544869217592E-8, 1.6319327165542545E-8, 0.1501194549795868, 2.2898916295796817E-9, 0.14617681346940065, 2.2867481320293184E-9, 2.290013304873825E-9
300, Flight66, LOWRISK4, 0.9999999955757455, 9.259730752175975E-10, 9.252580098951562E-10, 9.265431061427746E-10, 4.2107883400053285E-10, 9.248902710515425E-10, 4.207290264079367E-10, 4.209269276520949E-10
300, Flight67, SELECTEE, 0.22222221044639218, 4.748526075238371E-8, 4.875070532450341E-8, 0.4475949119381052, 6.778042139808721E-9, 0.33018276160696414, 6.756414422085516E-9, 6.779260395018926E-9
300, Flight67, UNKNOWN, 0.9999999996398813, 1.7022327427628724E-10, 1.7021265982153447E-10, 1.7033660533056404E-10, 7.344653255869688E-11, 1.7021310457438432E-10, 7.339843605047428E-11, 7.343262911933883E-11
300, Flight67, LOWRISK1, 0.9999999993904027, 2.1642825667939805E-10, 2.163763611754172E-10, 2.1663404117061857E-10, 9.500639537508457E-11, 2.1637840071331324E-10, 9.493596514596494E-11, 9.49825138316103E-11
300, Flight67, LOWRISK2, 0.9999999970330631, 6.54861569657705E-10, 6.543725558029039E-10, 6.556018887303498E-10, 2.9640214259984324E-10, 6.544053820107546E-10, 2.961461222787972E-10, 2.9629164717094023E-10
300, Flight67, LOWRISK3, 0.9999999935910284, 1.2954561418931356E-9, 1.2944497331220971E-9, 1.296808123543145E-9, 5.898563396422165E-10, 1.2945435282515616E-9, 5.893702639448721E-10, 5.896320406431037E-10
300, Flight67, LOWRISK4, 0.9999999832910438, 3.2119028776072168E-9, 3.209937808335917E-9, 3.213923701917748E-9, 1.4686164063864278E-9, 3.209864646474935E-9, 1.4677324861118818E-9, 1.4681228811279088E-9
300, Flight68, SELECTEE, 0.11578566193460776, 0.1654501922478034, 0.0, 0.16919812598787054, 0.22306632148992842, 0.15522309673452248, 0.17127660201111208, 0.0
300, Flight68, UNKNOWN, 0.9999999996581058, 1.6686065539519498E-10, 1.668515517922305E-10, 1.6696637665214684E-10, 7.185602726288807E-11, 1.6685189305393274E-10, 7.1809443535731E-11, 7.184269868026774E-11
300, Flight68, LOWRISK1, 0.9999999976067323, 5.480968045890682E-10, 5.47721261998115E-10, 5.487061963046362E-10, 2.474826826217402E-10, 5.477381509201789E-10, 2.472727297606354E-10, 2.473944454613244E-10
300, Flight68, LOWRISK2, 0.9999999890069456, 2.1484973032437323E-9, 2.1469501770553883E-9, 2.150369984305008E-9, 9.808033612018178E-10, 2.147054206196608E-9, 9.800803487280786E-10, 9.804433217898752E-10
300, Flight68, LOWRISK3, 0.9999999832890383, 3.212259950849079E-9, 3.210256062556174E-9, 3.2144375298986066E-9, 1.4687764914162325E-9, 3.2102422716248493E-9, 1.4678592610473384E-9, 1.4682745451650496E-9
300, Flight68, LOWRISK4, 0.1912092812372356, 0.0, 0.18552515900253233, 0.14724952808758016, 0.15781460142453446, 0.16181081526260155, 0.15639061539136054, 0.0
300, Flight69, SELECTEE, 0.037037033206445885, 1.6025725191693557E-8, 1.6178250567500347E-8, 0.6414364710626109, 2.3163881057852006E-9, 0.32152645712891814, 2.308701513020507E-9, 2.314104225882327E-9
300, Flight69, UNKNOWN, 0.9999999998100374, 1.3897553468812037E-10, 1.3897068007555519E-10, 1.389969672074657E-10, 5.84118551422399E-11, 1.3897074347032586E-10, 5.837804902525898E-11, 5.8403454054363E-11
300, Flight69, LOWRISK1, 0.9999999981786806, 4.4169252870733105E-10, 4.4139389641293615E-10, 4.422144228233438E-10, 1.986604372413263E-10, 4.41425363540947E-10, 1.984884580903667E-10, 1.9858895831730994E-10
