RiskCategory, TimeWindow, Flight, attOnBody_coverage, attOnBody_payoff, attOnBody_utility, attInCarryOn_coverage, attInCarryOn_payoff, attInCarryOn_utility
LOWRISK4, 300, Flight63, 0.25000000002115946, 14999.99999957681, 59.999999998307246, 0.750000000003208, 4999.999999935841, 19.999999999743363
LOWRISK4, 300, Flight64, 0.25000000000379535, 67499.99999965841, 269.99999999863365, 0.7500000000011758, 22499.999999894175, 89.9999999995767
LOWRISK4, 300, Flight65, 0.25000000001075906, 37499.999999462045, 149.9999999978482, 0.750000000001991, 12499.999999900452, 49.99999999960181
LOWRISK4, 300, Flight66, 0.2500000000032993, 67499.99999970305, 269.9999999988122, 0.7500000000011179, 22499.99999989939, 89.99999999959756
LOWRISK4, 300, Flight67, 0.2500000000107591, 29999.999999569634, 119.99999999827854, 0.7500000000019911, 9999.999999920357, 39.99999999968143
LOWRISK4, 300, Flight68, 0.733186000654964, 8004.419980351081, 32.01767992140432, 0.8073252050979718, 5780.243847060847, 23.120975388243387
LOWRISK4, 300, Flight69, 0.2500000000072816, 44999.9999995631, 179.9999999982524, 0.7500000000015838, 14999.999999904969, 59.999999999619874
LOWRISK4, 300, Flight70, 0.25000000000554184, 29999.999999778327, 119.99999999911331, 0.7500000000013802, 9999.99999994479, 39.99999999977916
LOWRISK4, 300, Flight71, 0.2500000000107589, 14999.99999978482, 59.999999999139284, 0.7500000000019911, 4999.999999960179, 19.999999999840714
LOWRISK4, 300, Flight72, 0.2500000000055417, 14999.999999889167, 59.99999999955667, 0.75000000000138, 4999.9999999724, 19.9999999998896
LOWRISK4, 300, Flight73, 0.25000000002115946, 14999.99999957681, 59.999999998307246, 0.750000000003208, 4999.999999935841, 19.999999999743363
LOWRISK4, 300, Flight74, 0.2500000000072818, 37499.99999963591, 149.99999999854364, 0.7500000000015837, 12499.999999920814, 49.999999999683254
LOWRISK4, 300, Flight75, 0.2500000000072653, 67499.99999934612, 269.9999999973845, 0.7500000000015818, 22499.999999857635, 89.99999999943054
LOWRISK4, 300, Flight76, 0.25000000001075895, 22499.99999967723, 89.99999999870893, 0.7500000000019907, 7499.999999940278, 29.999999999761112
LOWRISK4, 300, Flight77, 0.2500000000107589, 14999.99999978482, 59.999999999139284, 0.7500000000019911, 4999.999999960179, 19.999999999840714
LOWRISK4, 300, Flight78, 0.2500000000211594, 22499.999999365216, 89.99999999746086, 0.7500000000032082, 7499.999999903754, 29.999999999615014
LOWRISK4, 300, Flight79, 0.25000000002114525, 52499.99999851983, 209.99999999407933, 0.7500000000032064, 17499.99999977555, 69.9999999991022
LOWRISK4, 300, Flight80, 0.25000000002115413, 44999.999998730746, 179.99999999492297, 0.7500000000032073, 14999.99999980756, 59.99999999923024
LOWRISK4, 300, Flight81, 0.25000000002116735, 7499.999999788327, 29.999999999153307, 0.7500000000032409, 2499.9999999675915, 9.999999999870367
LOWRISK4, 300, Flight82, 0.25000000000728095, 52499.999999490334, 209.99999999796134, 0.7500000000015836, 17499.999999889147, 69.9999999995566
LOWRISK4, 300, Flight83, 0.25000000001075084, 59999.99999913993, 239.99999999655972, 0.7500000000019899, 19999.999999840813, 79.99999999936325
LOWRISK4, 300, Flight84, 0.25000000002114525, 52499.99999851983, 209.99999999407933, 0.7500000000032064, 17499.99999977555, 69.9999999991022
LOWRISK4, 300, Flight85, 0.2500000000055418, 22499.999999833748, 89.99999999933499, 0.75000000000138, 7499.9999999586, 29.9999999998344
LOWRISK4, 300, Flight86, 0.25000000001075895, 22499.99999967723, 89.99999999870893, 0.7500000000019907, 7499.999999940278, 29.999999999761112
LOWRISK4, 300, Flight87, 0.25000000000449757, 44999.99999973015, 179.9999999989206, 0.750000000001258, 14999.999999924521, 59.99999999969808
LOWRISK4, 300, Flight88, 0.2500000000148651, 74999.9999985135, 299.99999999405395, 0.750000000002428, 24999.999999757205, 99.99999999902882
LOWRISK4, 300, Flight89, 0.2500000000251117, 74999.99999748883, 299.99999998995537, 0.7500000000036489, 24999.999999635114, 99.99999999854046
LOWRISK4, 300, Flight90, 0.2500000000072816, 22499.99999978155, 89.9999999991262, 0.7500000000015838, 7499.999999952484, 29.999999999809937
LOWRISK4, 360, Flight61, 0.7500071901601035, 22499.35288559068, 89.99741154236273, 0.8112317404277753, 16989.143361500217, 67.95657344600087
LOWRISK4, 360, Flight63, 0.7319874071534384, 5360.251856931233, 21.441007427724934, 0.8068422073587147, 3863.155852825706, 15.452623411302824
LOWRISK4, 360, Flight64, 0.7673390371578339, 20939.486655794946, 83.75794662317979, 0.8174806496727777, 16426.74152945001, 65.70696611780004
LOWRISK4, 360, Flight65, 0.7380291612772637, 13098.541936136815, 52.39416774454726, 0.80841025979888, 9579.487010055998, 38.317948040223996
LOWRISK4, 360, Flight66, 0.7500071901601035, 22499.35288559068, 89.99741154236273, 0.8112317404277753, 16989.143361500217, 67.95657344600087
LOWRISK4, 360, Flight67, 0.7356946834048889, 10572.212663804445, 42.28885065521778, 0.807880361559581, 7684.785537616761, 30.739142150467043
LOWRISK4, 360, Flight68, 0.733186000654964, 8004.419980351081, 32.01767992140432, 0.8073252050979718, 5780.243847060847, 23.120975388243387
LOWRISK4, 360, Flight69, 0.7407521117497117, 15554.8732950173, 62.2194931800692, 0.8090347339216806, 11457.915964699167, 45.83166385879667
LOWRISK4, 360, Flight70, 0.7356946834048886, 10572.212663804454, 42.288850655217814, 0.8078803615595807, 7684.785537616774, 30.739142150467096
LOWRISK4, 360, Flight71, 0.7319874071534384, 5360.251856931233, 21.441007427724934, 0.8068422073587147, 3863.155852825706, 15.452623411302824
LOWRISK4, 360, Flight72, 0.7545137124433176, 4909.725751133649, 19.638903004534598, 0.8138680385155954, 3722.6392296880917, 14.890556918752367
LOWRISK4, 360, Flight74, 0.7380291612772637, 13098.541936136815, 52.39416774454726, 0.80841025979888, 9579.487010055998, 38.317948040223996
LOWRISK4, 360, Flight75, 0.7500071901601035, 22499.35288559068, 89.99741154236273, 0.8112317404277753, 16989.143361500217, 67.95657344600087
LOWRISK4, 360, Flight76, 0.733186000654964, 8004.419980351081, 32.01767992140432, 0.8073252050979718, 5780.243847060847, 23.120975388243387
LOWRISK4, 360, Flight77, 0.7319874071534384, 5360.251856931233, 21.441007427724934, 0.8068422073587147, 3863.155852825706, 15.452623411302824
LOWRISK4, 360, Flight78, 0.733186000654964, 8004.419980351081, 32.01767992140432, 0.8073252050979718, 5780.243847060847, 23.120975388243387
LOWRISK4, 360, Flight80, 0.7407521117497117, 15554.8732950173, 62.2194931800692, 0.8090347339216806, 11457.915964699167, 45.83166385879667
LOWRISK4, 360, Flight81, 0.7279227083850157, 2720.772916149843, 10.883091664599371, 0.8059685285439528, 1940.3147145604717, 7.761258858241887
LOWRISK4, 360, Flight82, 0.7436398325208173, 17945.211723542787, 71.78084689417115, 0.8097084324784517, 13320.40972650838, 53.28163890603352
LOWRISK4, 360, Flight83, 0.7467132103234821, 20262.94317412143, 81.05177269648571, 0.8104376843203576, 15164.985254371395, 60.65994101748558
LOWRISK4, 360, Flight85, 0.733186000654964, 8004.419980351081, 32.01767992140432, 0.8073252050979718, 5780.243847060847, 23.120975388243387
LOWRISK4, 360, Flight86, 0.733186000654964, 8004.419980351081, 32.01767992140432, 0.8073252050979718, 5780.243847060847, 23.120975388243387
LOWRISK4, 360, Flight87, 0.7611248447459433, 14332.5093152434, 57.330037260973604, 0.8157684121954595, 11053.895268272432, 44.21558107308973
LOWRISK4, 360, Flight88, 0.7569664976574181, 24303.350234258192, 97.21340093703277, 0.8129894624434632, 18701.053755653684, 74.80421502261474
LOWRISK4, 360, Flight89, 0.7569664976574181, 24303.350234258192, 97.21340093703277, 0.8129894624434632, 18701.053755653684, 74.80421502261474
LOWRISK4, 360, Flight90, 0.733186000654964, 8004.419980351081, 32.01767992140432, 0.8073252050979718, 5780.243847060847, 23.120975388243387
