TimeWindow, Flight, RiskCategory, O25, O26, O27, O28, O29, O30, O31, O32
240, Flight60, LOWRISK2, 0.9999999999888014, 3.7239182315706296E-12, 3.718456257308423E-12, 2.9594706435127974E-12, 1.4769884657841713E-12, 2.9552779508445166E-12, 1.4754599736953866E-12, 1.4755864090798777E-12
240, Flight60, LOWRISK3, 0.9999999999746964, 6.648238666585218E-12, 6.636670288496667E-12, 5.299913652899435E-12, 2.670852348407547E-12, 5.296591937747015E-12, 2.6694577103792346E-12, 2.6684981089571405E-12
240, Flight60, LOWRISK4, 0.9999999999438727, 1.3030998764598383E-11, 1.3011594481269387E-11, 1.0413464576473771E-11, 5.281842083474216E-12, 1.0415426532953019E-11, 5.28245484238196E-12, 5.27798061728485E-12
240, Flight61, SELECTEE, 9.215938393927295E-12, 1.2307376232830375E-10, 1.2384021700222049E-10, 0.1384821305796309, 0.42113773178261743, 0.028184535650553212, 0.031150523950648653, 0.3810450777870064
240, Flight61, UNKNOWN, 0.833333333344864, 0.09136764540260853, 0.07529902115897756, 4.3614622726548505E-11, 4.2494299028787965E-12, 4.378180409112338E-11, 4.245432494430349E-12, 4.244865392124821E-12
240, Flight61, LOWRISK1, 0.5549560612973174, 0.2693074461922943, 0.17573649238866962, 5.583380603957597E-11, 5.484113116008305E-12, 5.603038845662981E-11, 5.480249550183292E-12, 5.476586540486053E-12
240, Flight61, LOWRISK2, 0.5000000000159717, 0.282999678453598, 0.21700032131234942, 9.773243166058318E-11, 9.55947830165984E-12, 9.827194215464174E-11, 9.555021345885469E-12, 9.548206711393953E-12
240, Flight61, LOWRISK3, 0.5000000000976208, 0.2583397987095959, 0.24166020037459782, 3.499124727568378E-10, 3.6811968347686325E-11, 3.6438261513608476E-10, 3.686500895416135E-11, 3.679984280119199E-11
240, Flight61, LOWRISK4, 0.15649022073389796, 0.1811109349710892, 0.0, 0.1575321594150374, 0.1772781512265428, 0.16297623334055475, 0.16461230031781762, 0.0
240, Flight62, SELECTEE, 3.297270041569195E-12, 3.5867279065960346E-11, 3.579131746110179E-11, 0.4104792241696715, 0.2278817916890348, 0.08952077571307722, 0.07877786780916433, 0.19334034055068275
240, Flight62, UNKNOWN, 1.000000000001156, 1.4019256736974234E-12, 1.4406616452835292E-12, 8.849873120245884E-13, 2.7264680636155526E-13, 8.854191042880095E-13, 2.720137294753747E-13, 2.729743210455192E-13
240, Flight62, LOWRISK1, 0.9999999999996334, 1.4884368564772308E-12, 1.4972255279391728E-12, 1.177686194288492E-12, 5.370241612476313E-13, 1.1796121645822494E-12, 5.364520382548278E-13, 5.366972632883009E-13
240, Flight62, LOWRISK2, 0.9999999999700218, 7.98910084961768E-12, 7.988021721319432E-12, 6.17112498397073E-12, 2.7495294722135003E-12, 6.1703993631697405E-12, 2.7484467706796848E-12, 2.747876727928797E-12
240, Flight62, LOWRISK3, 0.9999999999351392, 1.5148129852615922E-11, 1.512794402614413E-11, 1.1955340248491444E-11, 5.7554403889426084E-12, 1.1954207253712153E-11, 5.754943585275767E-12, 5.751333991306903E-12
240, Flight62, LOWRISK4, 0.9999999999747329, 6.6395873941898035E-12, 6.628875877266174E-12, 5.29290640737064E-12, 2.6682878234367156E-12, 5.290589544634194E-12, 2.6672227147481715E-12, 2.6660539649818405E-12
240, Flight63, SELECTEE, 0.2500000000307815, 0.4286870471668644, 0.32131295258526327, 9.703169184878563E-11, 9.544750090362348E-12, 9.802135213250067E-11, 9.545632349004138E-12, 9.533986489130683E-12
240, Flight63, UNKNOWN, 1.0000000000012135, 1.431653487050615E-12, 1.4767693690554441E-12, 8.56108734297165E-13, 2.508191380840984E-13, 8.557450845846645E-13, 2.505304340671977E-13, 2.512507236851267E-13
240, Flight63, LOWRISK1, 0.9999999999941357, 2.6123862670672E-12, 2.6111436515121603E-12, 2.0736406509611903E-12, 1.0277768085364272E-12, 2.072120973663168E-12, 1.0268672838898008E-12, 1.0269635667060399E-12
240, Flight63, LOWRISK2, 0.9999999999438546, 1.3034625995832663E-11, 1.3015194164626964E-11, 1.0417096181755273E-11, 5.2834016815620424E-12, 1.041827078892851E-11, 5.283641181619281E-12, 5.27951454857686E-12
240, Flight63, LOWRISK3, 0.9999999999685394, 7.92267705185916E-12, 7.909881225396615E-12, 6.3208301714037474E-12, 3.1927301994178805E-12, 6.3190362809270164E-12, 3.191856609308534E-12, 3.1901340973707214E-12
240, Flight63, LOWRISK4, 0.9999999998216085, 3.833055775336386E-11, 3.829494757502052E-11, 3.06948657490426E-11, 1.5644675628130366E-11, 3.072073530143223E-11, 1.565561368597695E-11, 1.5636615062913665E-11
240, Flight64, SELECTEE, 0.0062437242471673335, 0.014431559782069758, 0.0, 0.03585010885151194, 0.0, 0.016988594745755266, 0.02881145034766199, 0.8976745620307733
240, Flight64, UNKNOWN, 0.8333333333427063, 0.09291687084733985, 0.07374979573458276, 3.5701102341079654E-11, 3.486701514015748E-12, 3.5804619040618264E-11, 3.4826760885313246E-12, 3.4823912551516905E-12
240, Flight64, LOWRISK1, 0.5549560612954081, 0.2759927286175559, 0.16905120998125103, 4.891088456018937E-11, 4.8047959521231125E-12, 4.905704162792323E-11, 4.800764320362676E-12, 4.797835698224E-12
240, Flight64, LOWRISK2, 0.5000000000105966, 0.2910198384044179, 0.2089801614116206, 7.832154712406156E-11, 7.668709793715978E-12, 7.863900505643475E-11, 7.663656221192753E-12, 7.658489590783822E-12
240, Flight64, LOWRISK3, 0.5000000000976208, 0.2583397987095959, 0.24166020037459782, 3.499124727568378E-10, 3.6811968347686325E-11, 3.6438261513608476E-10, 3.686500895416135E-11, 3.679984280119199E-11
240, Flight64, LOWRISK4, 0.9999999999140144, 1.9185916982370602E-11, 1.9167311112722347E-11, 1.5361868050765165E-11, 7.83093486496965E-12, 1.536669417029524E-11, 7.832841272330221E-12, 7.826511475901737E-12
240, Flight65, SELECTEE, 3.412489094573096E-12, 3.646746172311577E-11, 3.6252137227469954E-11, 0.5461259574865175, 0.1173815319099539, 0.15387404239579403, 0.07595967456825826, 0.10665879356993066
240, Flight65, UNKNOWN, 1.0000000000007394, 1.3366238918489336E-12, 1.357156390972572E-12, 1.0015259158059107E-12, 3.8296301385839277E-13, 1.0038355355697386E-12, 3.8220357430866146E-13, 3.82822933665939E-13
240, Flight65, LOWRISK1, 0.9999999999902336, 3.4253704122927184E-12, 3.4211416446627934E-12, 2.7216176387475145E-12, 1.3566005180707672E-12, 2.7178876288681866E-12, 1.3551637303672333E-12, 1.3553539267224886E-12
240, Flight65, LOWRISK2, 0.9999999999591924, 9.860674042360564E-12, 9.843047313606467E-12, 7.87425375308447E-12, 3.983367307537912E-12, 7.870794110200504E-12, 3.9819101953042124E-12, 3.979944162288713E-12
240, Flight65, LOWRISK3, 0.15802893747720034, 0.18087960583245527, 0.0, 0.15736222753708543, 0.17697375201315296, 0.162652754452258, 0.1641027226927877, 0.0
240, Flight65, LOWRISK4, 0.9999999999131435, 1.9393054699274226E-11, 1.93671923739241E-11, 1.5511775076596237E-11, 7.884825310308071E-12, 1.551904813365129E-11, 7.887539641017132E-12, 7.879614750806574E-12
240, Flight66, SELECTEE, 4.790398601003615E-12, 5.535134111373392E-11, 5.5503055392313814E-11, 0.13913546543303906, 0.4398201639895555, 0.027531201040795244, 0.03154574488777492, 0.3619674245397771
240, Flight66, UNKNOWN, 0.8333333333360505, 0.11201338966586426, 0.05465327697875556, 1.1308990361263435E-11, 1.1082828286624383E-12, 1.1286579294623997E-11, 1.1057472404520643E-12, 1.1063906308224319E-12
240, Flight66, LOWRISK1, 0.554956061290948, 0.2997403003633491, 0.14530363827715959, 3.272418248651839E-11, 3.2137715490652585E-12, 3.2773675566402136E-11, 3.209785167598192E-12, 3.2083892081007108E-12
240, Flight66, LOWRISK2, 0.5000000000248385, 0.2750357678211541, 0.2249642318617521, 1.2987582962196438E-10, 1.269307915016402E-11, 1.3090217667621126E-10, 1.2690349722944386E-11, 1.2680564285028273E-11
240, Flight66, LOWRISK3, 0.5000000000540957, 0.2657270725664335, 0.23427292694341773, 1.9186891517992058E-10, 1.8885186204419224E-11, 1.9412428029995452E-10, 1.88900299257157E-11, 1.887113035877067E-11
240, Flight66, LOWRISK4, 0.9999999999140144, 1.9185916982370602E-11, 1.9167311112722347E-11, 1.5361868050765165E-11, 7.83093486496965E-12, 1.536669417029524E-11, 7.832841272330221E-12, 7.826511475901737E-12
240, Flight67, SELECTEE, 0.03965533016754426, 0.08519241620194115, 0.0, 0.15901473791979553, 0.48209730580459514, 0.09398048373709683, 0.14005972617396684, 0.0
240, Flight67, UNKNOWN, 0.9999999999871155, 4.072204222666146E-12, 4.066667699333146E-12, 3.2398608490972616E-12, 1.6202393657637243E-12, 3.2348799230849662E-12, 1.6184614234010338E-12, 1.6187282408873528E-12
240, Flight67, LOWRISK1, 0.9999999999824639, 5.037211117439126E-12, 5.029371303372098E-12, 4.0106948969570075E-12, 2.013973669987038E-12, 4.0069865023996676E-12, 2.0122932323506997E-12, 2.0121780250833636E-12
240, Flight67, LOWRISK2, 0.9999999999130296, 1.94185946496468E-11, 1.9390493985484985E-11, 1.5534091141322247E-11, 7.893603554159643E-12, 1.553730708437647E-11, 7.894745713877479E-12, 7.888075244028448E-12
240, Flight67, LOWRISK3, 0.9999999998215288, 3.834286036658818E-11, 3.8303302355065856E-11, 3.0712964032660265E-11, 1.5655760477353326E-11, 3.073193022542371E-11, 1.566375573247661E-11, 1.564690437226215E-11
240, Flight67, LOWRISK4, 0.999999999821616, 3.832794294811782E-11, 3.829183974774157E-11, 3.0693658732509796E-11, 1.564508663774081E-11, 3.071925632654567E-11, 1.5655773937175695E-11, 1.5636911798847383E-11
240, Flight68, SELECTEE, 1.735092359868837E-10, 0.5169238651253749, 0.4830761333998808, 7.566317392211748E-10, 4.3747546511165284E-11, 4.2249101562990577E-10, 4.1240782831629135E-11, 4.371032553588878E-11
240, Flight68, UNKNOWN, 1.000000000000894, 1.3394487895137722E-12, 1.3641302031263744E-12, 9.696161071395048E-13, 3.49677544983913E-13, 9.714729783150495E-13, 3.48858349640529E-13, 3.4963586451458374E-13
240, Flight68, LOWRISK1, 0.9999999999948158, 2.4699997261018167E-12, 2.469530875823325E-12, 1.9612220886191447E-12, 9.705737659138937E-13, 1.959990320596869E-12, 9.696983571656236E-13, 9.698246457619745E-13
240, Flight68, LOWRISK2, 0.9999999999592588, 9.8447224913994E-12, 9.828984282767393E-12, 7.861602792357171E-12, 3.978866168593517E-12, 7.859969227266013E-12, 3.978057930795565E-12, 3.975699218167079E-12
240, Flight68, LOWRISK3, 0.9999999999438421, 1.303777643197224E-11, 1.3017959952572371E-11, 1.0419410196326045E-11, 5.284126730357244E-12, 1.0420415326731487E-11, 5.284413017748209E-12, 5.280195703675904E-12
240, Flight68, LOWRISK4, 0.999999999821607, 3.8330383130686943E-11, 3.8294513538770294E-11, 3.069503921467651E-11, 1.5645201591822604E-11, 3.0720882021984215E-11, 1.5656074243809336E-11, 1.563708344040405E-11
240, Flight69, SELECTEE, 1.6946534586898892E-12, 1.8112221635731898E-11, 1.8039948389213115E-11, 0.41191533391506546, 0.2361592058871822, 0.08808466603519198, 0.08595261381201173, 0.1778881803192885
240, Flight69, UNKNOWN, 1.0000000000012077, 1.4290873852367228E-12, 1.4730423029839178E-12, 8.587597659025374E-13, 2.531409771342956E-13, 8.584159636994454E-13, 2.52743128778811E-13, 2.535788603140106E-13
240, Flight69, LOWRISK1, 0.9999999999978401, 1.840640966256938E-12, 1.8445922605664197E-12, 1.4648979014589323E-12, 7.107905497235571E-13, 1.4652449347287017E-12, 7.100661213452117E-13, 7.103104247199107E-13
240, Flight69, LOWRISK2, 0.9999999999801822, 6.011850646864028E-12, 6.001538819575296E-12, 4.492231526529636E-12, 1.8047226927146727E-12, 4.4877492690606244E-12, 1.8031104307169437E-12, 1.8028933831388935E-12
240, Flight69, LOWRISK3, 0.9999999999526437, 1.1451248809595698E-11, 1.1433402184553254E-11, 9.028315059313401E-12, 4.336106247766527E-12, 9.025738420976811E-12, 4.335041834910025E-12, 4.33266718064967E-12
240, Flight69, LOWRISK4, 0.9999999999747329, 6.6395873941898035E-12, 6.628875877266174E-12, 5.29290640737064E-12, 2.6682878234367156E-12, 5.290589544634194E-12, 2.6672227147481715E-12, 2.6660539649818405E-12
240, Flight70, SELECTEE, 9.773306885666314E-12, 1.0780867849068978E-10, 1.0744326690484248E-10, 0.7198158956565722, 5.4395658897527065E-11, 0.2801841039612769, 5.485485032714037E-11, 5.44615897721803E-11
240, Flight70, UNKNOWN, 1.0000000000007137, 1.336879314576949E-12, 1.3568435531483592E-12, 1.0065439817079416E-12, 3.882189020426482E-13, 1.0088280853218244E-12, 3.874899474276242E-13, 3.880688076134482E-13
240, Flight70, LOWRISK1, 0.9999999999978421, 1.8405197237324222E-12, 1.8441900283612784E-12, 1.4644068623993568E-12, 7.105669559555505E-13, 1.464693725968575E-12, 7.09886091865077E-13, 7.101123125361856E-13
240, Flight70, LOWRISK2, 0.9999999999438043, 1.3046067192849181E-11, 1.3025521564393303E-11, 1.0427008766179729E-11, 5.287258700993359E-12, 1.0426369639237383E-11, 5.2868068312839824E-12, 5.283193692413646E-12
240, Flight70, LOWRISK3, 0.9999999999130554, 1.941287562516378E-11, 1.9385156366184307E-11, 1.5528945585880666E-11, 7.891468007209925E-12, 1.5533327882489933E-11, 7.893205041943678E-12, 7.885984016601285E-12
240, Flight70, LOWRISK4, 0.9999999999592818, 9.840034360436596E-12, 9.824587060121765E-12, 7.856650975767897E-12, 3.976777394420756E-12, 7.856432789652106E-12, 3.976544591297514E-12, 3.973691317766556E-12
240, Flight71, SELECTEE, 0.25000000003944156, 0.4166866471571881, 0.333313352513165, 1.2849069796849356E-10, 1.2682633512378562E-11, 1.3026076380408067E-10, 1.2687872320790327E-11, 1.2669890480310954E-11
240, Flight71, UNKNOWN, 0.9999999999996387, 1.4865583628897613E-12, 1.4952741043537911E-12, 1.1771764756213884E-12, 5.369211443669818E-13, 1.1789930249481515E-12, 5.363886675399147E-13, 5.366153737375344E-13
240, Flight71, LOWRISK1, 0.9999999999902461, 3.4229669356817457E-12, 3.4187033515688158E-12, 2.7188659610951272E-12, 1.355485821600291E-12, 2.7157708372904494E-12, 1.3542894965949948E-12, 1.3542910589533117E-12
240, Flight71, LOWRISK2, 0.9999999999438546, 1.3034625995832663E-11, 1.3015194164626964E-11, 1.0417096181755273E-11, 5.2834016815620424E-12, 1.041827078892851E-11, 5.283641181619281E-12, 5.27951454857686E-12
240, Flight71, LOWRISK3, 0.9999999998215542, 3.834144434358684E-11, 3.8304885281872536E-11, 3.0706034429918924E-11, 1.5649734168862405E-11, 3.072922379403726E-11, 1.5659582526799468E-11, 1.5641473154970046E-11
240, Flight71, LOWRISK4, 0.9999999999131419, 1.9393550438886143E-11, 1.9368062065748037E-11, 1.5511638254867254E-11, 7.884695661034165E-12, 1.5519565477037653E-11, 7.887630110706506E-12, 7.879548228181971E-12
240, Flight72, SELECTEE, 0.2500000000965678, 0.38940793373941257, 0.3605920653774107, 3.298856428738382E-10, 3.6966240016716E-11, 3.5229447735281797E-10, 3.710110309152969E-11, 3.6947795126819195E-11
240, Flight72, UNKNOWN, 0.9999999999871279, 4.070445558541034E-12, 4.0646354291197445E-12, 3.2368771133727957E-12, 1.6189422227404795E-12, 3.232917971231051E-12, 1.6175072216863016E-12, 1.6174728520489026E-12
240, Flight72, LOWRISK1, 0.9999999999685408, 7.921956625679284E-12, 7.909197812895531E-12, 6.320661645895165E-12, 3.192921356769419E-12, 6.318643225488164E-12, 3.1918887544421482E-12, 3.1903225691239302E-12
240, Flight72, LOWRISK2, 0.9999999999592714, 9.842012478767906E-12, 9.826497999165718E-12, 7.85899832637058E-12, 3.977800028497702E-12, 7.857972159026528E-12, 3.977205081672739E-12, 3.974682580604249E-12
240, Flight72, LOWRISK3, 0.9999999999131158, 1.9399218036923627E-11, 1.9373255570246933E-11, 1.5517001206732312E-11, 7.886807352636417E-12, 1.55236863063716E-11, 7.88929420698099E-12, 7.881581817443347E-12
240, Flight72, LOWRISK4, 0.9999999998216085, 3.833055775336386E-11, 3.829494757502052E-11, 3.06948657490426E-11, 1.5644675628130366E-11, 3.072073530143223E-11, 1.565561368597695E-11, 1.5636615062913665E-11
240, Flight73, SELECTEE, 0.25000000003944156, 0.4166866471571881, 0.333313352513165, 1.2849069796849356E-10, 1.2682633512378562E-11, 1.3026076380408067E-10, 1.2687872320790327E-11, 1.2669890480310954E-11
240, Flight73, UNKNOWN, 1.0000000000010363, 1.3619409607183932E-12, 1.3925753293240839E-12, 9.305186621516596E-13, 3.1135388594107484E-13, 9.31853372558447E-13, 3.105580010811211E-13, 3.114771414601532E-13
240, Flight73, LOWRISK1, 1.000000000000215, 1.3892875883886873E-12, 1.4020915189631141E-12, 1.087954032851776E-12, 4.676396868873094E-13, 1.0902063550657494E-12, 4.670804182632758E-13, 4.673960002661029E-13
240, Flight73, LOWRISK2, 0.9999999999747229, 6.641594783144007E-12, 6.63084504010906E-12, 5.294943128738523E-12, 2.6691611958319114E-12, 5.292187286240404E-12, 2.667899835503291E-12, 2.666911371002412E-12
240, Flight73, LOWRISK3, 0.9999999999592738, 9.84173900092993E-12, 9.826214674583112E-12, 7.858337741039924E-12, 3.977417236063494E-12, 7.857686747224051E-12, 3.976998870975774E-12, 3.974314474961969E-12
240, Flight73, LOWRISK4, 0.9999999999747295, 6.640438888321653E-12, 6.6297699374309376E-12, 5.2934587696199285E-12, 2.66845338192402E-12, 5.291238711105102E-12, 2.6674189670927032E-12, 2.666230171637139E-12
240, Flight74, SELECTEE, 9.77592873543284E-12, 1.0311100738110558E-10, 1.0301219110028865E-10, 0.5451750225845632, 0.11784679995608978, 0.15482497704120313, 0.06920264651482323, 0.11295055369400821
240, Flight74, UNKNOWN, 1.0000000000010594, 1.3666841687537126E-12, 1.3986386554857094E-12, 9.233633628400677E-13, 3.0478336092345713E-13, 9.24648992410227E-13, 3.039589887245008E-13, 3.04929306688676E-13
240, Flight74, LOWRISK1, 0.9999999999941295, 2.613235620809584E-12, 2.612116764919852E-12, 2.0750545274441078E-12, 1.0283964978567245E-12, 2.073233313464591E-12, 1.0273727689261536E-12, 1.0275475569448234E-12
240, Flight74, LOWRISK2, 0.9999999999437514, 1.3059210112517412E-11, 1.303669442628428E-11, 1.0437042546506395E-11, 5.290744713865458E-12, 1.0434993903810796E-11, 5.2898125349112526E-12, 5.286441341173377E-12
240, Flight74, LOWRISK3, 0.999999999959227, 9.85309073006736E-12, 9.835975657413723E-12, 7.867454590426213E-12, 3.980707593454053E-12, 7.86524235808116E-12, 3.979805945629896E-12, 3.977390874694577E-12
240, Flight74, LOWRISK4, 0.9999999999592835, 9.839656423273418E-12, 9.824176070314995E-12, 7.85645554808586E-12, 3.976715158208752E-12, 7.856113862613785E-12, 3.9764231745989155E-12, 3.97362322318864E-12
240, Flight75, SELECTEE, 2.4390269328544553E-12, 2.714140114520946E-11, 2.7148876465379993E-11, 0.13959461401743797, 0.473139243406603, 0.027072052562066972, 0.032200414007281165, 0.32799367595646817
240, Flight75, UNKNOWN, 0.8333333333354829, 0.11710949823280097, 0.04955716841717836, 9.223604637820841E-12, 9.036620885048776E-13, 9.193888944319526E-12, 9.012512155715502E-13, 9.021719810530175E-13
240, Flight75, LOWRISK1, 0.554956061285986, 0.35313862104349364, 0.09190531764354558, 1.4638569510418807E-11, 1.435291236993952E-12, 1.4622115762094988E-11, 1.4326300274987E-12, 1.4326521327110718E-12
240, Flight75, LOWRISK2, 0.5000000000009993, 0.3228854047476305, 0.17711459515766131, 4.370074736226231E-11, 4.281918988218954E-12, 4.3760515569607555E-11, 4.277358788180296E-12, 4.2749459195416506E-12
240, Flight75, LOWRISK3, 0.5000000000976208, 0.2583397987095959, 0.24166020037459782, 3.499124727568378E-10, 3.6811968347686325E-11, 3.6438261513608476E-10, 3.686500895416135E-11, 3.679984280119199E-11
240, Flight75, LOWRISK4, 0.999999999959605, 9.762973386951755E-12, 9.750592985786695E-12, 7.800433862461925E-12, 3.956805965252083E-12, 7.800165707357247E-12, 3.956523740955499E-12, 3.9540708138603215E-12
240, Flight76, SELECTEE, 1.735092359868837E-10, 0.5169238651253749, 0.4830761333998808, 7.566317392211748E-10, 4.3747546511165284E-11, 4.2249101562990577E-10, 4.1240782831629135E-11, 4.371032553588878E-11
