TimeWindow, Flight, RiskCategory, O401, O402, O403, O404, O405, O406, O407, O408
300, Flight45, LOWRISK1, 0.9999999863913355, 2.728146202293934E-9, 2.72233473065643E-9, 2.72616863551116E-9, 1.2480769578474676E-9, 2.722527743814109E-9, 1.2472992842017348E-9, 1.2465521338510258E-9
300, Flight45, LOWRISK2, 0.18442430604238857, 0.0, 0.1853491595808834, 0.14878155445499974, 0.16096309893920135, 0.1623028063502286, 0.15817907540660303, 0.0
300, Flight45, LOWRISK3, 0.18888185299620078, 0.18565790443970093, 0.0, 0.1474325976948201, 0.0, 0.16214076251743342, 0.1572448655395527, 0.1586420175865967
300, Flight45, LOWRISK4, 0.1927708987814419, 0.18581887462404742, 0.0, 0.14636377795822084, 0.15674088831906013, 0.16191813051413148, 0.15638743057740281, 0.0
300, Flight46, SELECTEE, 0.11111110103404119, 4.236801476269468E-8, 4.3609341499611475E-8, 0.5591249695769117, 5.70946347026279E-9, 0.32976382737590426, 5.655209127238402E-9, 5.703555255433236E-9
300, Flight46, UNKNOWN, 0.9999999950503148, 1.1179637098209358E-9, 1.1141359520678787E-9, 1.1184624898272855E-9, 5.063702637260574E-10, 1.114420470554998E-9, 5.053840806056415E-10, 5.053897314082232E-10
300, Flight46, LOWRISK1, 0.9999999863632644, 2.7339662576926112E-9, 2.7270936537050196E-9, 2.7329926765008536E-9, 1.2499473830405196E-9, 2.7280366165319686E-9, 1.248832280926831E-9, 1.2483081577427677E-9
300, Flight46, LOWRISK2, 0.9999999723499283, 5.33323259600803E-9, 5.324536322060196E-9, 5.3243754831532194E-9, 2.461161937006994E-9, 5.319926446837387E-9, 2.460693071015315E-9, 2.458587371815379E-9
300, Flight46, LOWRISK3, 0.1690389878790945, 0.0, 0.18345667578649422, 0.15358095431824792, 0.0, 0.16240796115691913, 0.16121914520405203, 0.17029627642949696
300, Flight46, LOWRISK4, 0.18149663607174016, 0.0, 0.18500534234536709, 0.14991321333664803, 0.16279462071359693, 0.16228006432429595, 0.15851012398265638, 0.0
300, Flight48, SELECTEE, 0.06785248986146258, 0.0, 0.12503581755391383, 0.1709457627722406, 0.0, 0.12689257128028747, 0.16287122876558416, 0.346402130540816
300, Flight48, UNKNOWN, 0.9999999960192663, 9.377956219270113E-10, 9.34305149066328E-10, 9.382763582170741E-10, 4.233400461994635E-10, 9.345411052236033E-10, 4.2244356815168893E-10, 4.22473424344711E-10
300, Flight48, LOWRISK1, 0.9999999722349306, 5.356382586656746E-9, 5.348398226478207E-9, 5.348495705460916E-9, 2.466910627634037E-9, 5.345924758408067E-9, 2.466911065543952E-9, 2.46448780361434E-9
300, Flight48, LOWRISK2, 0.9999999723499283, 5.33323259600803E-9, 5.324536322060196E-9, 5.3243754831532194E-9, 2.461161937006994E-9, 5.319926446837387E-9, 2.460693071015315E-9, 2.458587371815379E-9
300, Flight48, LOWRISK3, 0.1690389878790945, 0.0, 0.18345667578649422, 0.15358095431824792, 0.0, 0.16240796115691913, 0.16121914520405203, 0.17029627642949696
300, Flight48, LOWRISK4, 0.1814966360717401, 0.0, 0.18500534234536714, 0.149913213336648, 0.0, 0.16228006432429593, 0.15851012398265657, 0.16279462071359688
300, Flight49, SELECTEE, 0.17206598154261818, 0.18235381107481588, 0.0, 0.1536985426867719, 0.17043004143589802, 0.16134142873667567, 0.16011019534701448, 0.0
300, Flight49, UNKNOWN, 0.9999999722517665, 5.3597806502424575E-9, 5.35384718918825E-9, 5.351928729430416E-9, 2.4646117760081967E-9, 5.351451250318825E-9, 2.465585205056741E-9, 2.462629389923344E-9
300, Flight49, LOWRISK1, 0.19627637764557004, 0.18572502454307555, 0.0, 0.14568005180052057, 0.0, 0.16154618651369845, 0.15558166009219934, 0.15519070022400042
300, Flight49, LOWRISK2, 0.19505004840666867, 0.18573998008052175, 0.0, 0.14588186032290199, 0.0, 0.16167135674320027, 0.15591105038669964, 0.1557457048828025
300, Flight49, LOWRISK3, 0.197051988411219, 0.18590180885204985, 0.0, 0.1451829247239786, 0.15468600083412662, 0.16162285413912789, 0.15555442386344956, 0.0
300, Flight49, LOWRISK4, 0.19829622144388082, 0.1859257881632853, 0.0, 0.1448493031911309, 0.0, 0.16153278963323656, 0.15527360834920012, 0.1541222900428276
300, Flight50, SELECTEE, 0.037037027038349386, 4.068753661913435E-8, 4.176645682314621E-8, 0.6399627305810291, 5.73431705572827E-9, 0.32300014387904086, 5.6244256987455025E-9, 5.721285829979883E-9
300, Flight50, UNKNOWN, 0.9999999979554848, 5.778113858590418E-10, 5.752587755607886E-10, 5.782530051605374E-10, 2.571599577111355E-10, 5.753949820395097E-10, 2.565049333032757E-10, 2.5657367800536865E-10
300, Flight50, LOWRISK1, 0.9999999967062295, 8.1003682380917E-10, 8.069084897588614E-10, 8.108460371702718E-10, 3.642379405341102E-10, 8.072815883751607E-10, 3.634141878341933E-10, 3.634867761890261E-10
300, Flight50, LOWRISK2, 0.9999999901151402, 2.0418460031656834E-9, 2.0370564761160785E-9, 2.078644920811882E-9, 8.965237862650666E-10, 2.0726992753594723E-9, 8.952358531209947E-10, 8.952948111088539E-10
300, Flight50, LOWRISK3, 0.9999999723328183, 5.335806848016015E-9, 5.327272772089299E-9, 5.328397856770877E-9, 2.462795151888157E-9, 5.323205428188289E-9, 2.461940903460298E-9, 2.4602039614557482E-9
300, Flight50, LOWRISK4, 0.9999999722600237, 5.352364688068219E-9, 5.346087245547608E-9, 5.34324350394752E-9, 2.463103803739335E-9, 5.342737873246488E-9, 2.463853415709308E-9, 2.4610272745126278E-9
300, Flight52, SELECTEE, 0.0404493073817883, 0.0, 0.08567819594035793, 0.14825119377132864, 0.49980656067227336, 0.09251756313323511, 0.1332971798753214, 0.0
300, Flight52, UNKNOWN, 0.9999999960168681, 9.381797425355022E-10, 9.347115939440447E-10, 9.390374421853813E-10, 4.2349306943664707E-10, 9.350198563338436E-10, 4.225209483445896E-10, 4.226107436961153E-10
300, Flight52, LOWRISK1, 0.9999999924627535, 1.6052071817698174E-9, 1.6019742867593395E-9, 1.646614754276283E-9, 6.919674168203787E-10, 1.6420152277466685E-9, 6.908533309959696E-10, 6.910555601545946E-10
300, Flight52, LOWRISK2, 0.8095238014632079, 3.475572617628077E-8, 3.587649429298685E-8, 0.09232887917801512, 5.472569265341756E-9, 0.0981472333533063, 5.4610512502032936E-9, 5.47207094213661E-9
300, Flight52, LOWRISK3, 0.15486402768502097, 0.1809282883299261, 0.0, 0.15777802172548175, 0.0, 0.16210841959680186, 0.16432046569637995, 0.180000777740694
300, Flight52, LOWRISK4, 0.9999999723082248, 5.343107209241158E-9, 5.336708398143436E-9, 5.332450114469305E-9, 2.460403940933593E-9, 5.332126042146864E-9, 2.4611137378401132E-9, 2.4583071930593143E-9
300, Flight53, SELECTEE, 0.031946534396177506, 0.07014531811868606, 0.0, 0.1326712027507467, 0.5714569767225827, 0.07744264249164158, 0.11633732629447009, 0.0
300, Flight53, UNKNOWN, 0.9999999987789947, 4.2482589254618643E-10, 4.2309160964460833E-10, 4.252704169388862E-10, 1.8599750245207323E-10, 4.2313732278344705E-10, 1.855165509017088E-10, 1.8560745316401458E-10
300, Flight53, LOWRISK1, 0.8333333297203614, 1.3631429488432004E-8, 1.3998067233953338E-8, 0.08325153997622974, 1.873359767005752E-9, 0.08341509808753773, 1.871434160573581E-9, 1.8740218674069004E-9
300, Flight53, LOWRISK2, 0.6666666636818235, 2.0428711426506054E-8, 2.0928017924131636E-8, 0.17227519448205428, 2.8330345546238506E-9, 0.16105809301668536, 2.828971082976555E-9, 2.8331433241691114E-9
300, Flight53, LOWRISK3, 0.8333333189327702, 2.360628758098932E-8, 2.6534294749655957E-8, 0.08363861942596605, 5.399491240802227E-9, 0.08302799633943359, 5.388125557458883E-9, 5.406072374705168E-9
300, Flight53, LOWRISK4, 0.9999999724501021, 5.315887650186738E-9, 5.30930102881083E-9, 5.30124659188369E-9, 2.452054429955956E-9, 5.301197929637172E-9, 2.452710531653726E-9, 2.4499410823618126E-9
300, Flight54, SELECTEE, 0.025544440449715287, 0.0, 0.05739304824231863, 0.11657301859877288, 0.0, 0.06445710127893718, 0.10005595146925121, 0.6359764407353097
300, Flight54, UNKNOWN, 0.946656618654858, 3.6714504062310497E-9, 3.815308902887339E-9, 0.02636128539419983, 4.930024190528795E-10, 0.026982088017248235, 4.927468909088604E-10, 4.936267480333779E-10
300, Flight54, LOWRISK1, 0.7037037003392149, 1.3465963060611674E-8, 1.374550732691889E-8, 0.1521168790453142, 1.9040304860595452E-9, 0.1441793887283482, 1.9008729251725395E-9, 1.9031902507031523E-9
300, Flight54, LOWRISK2, 0.5555555469740076, 4.0736906364219945E-8, 4.214315770641365E-8, 0.23454632979196188, 5.533617105894495E-9, 0.2098980247902845, 5.524393507637024E-9, 5.538112673581484E-9
300, Flight54, LOWRISK3, 0.14020672962409444, 0.17710173032841456, 0.0, 0.1622034908092242, 0.0, 0.16104108448882706, 0.1674575550755903, 0.19198941044815415
300, Flight54, LOWRISK4, 0.16195821604829563, 0.18298693134761385, 0.0, 0.15534744450047372, 0.17400954371064892, 0.1627688891392385, 0.1629289760280339, 0.0
300, Flight55, SELECTEE, 0.11275642043597135, 0.1624438881735812, 0.0, 0.1693033307663575, 0.0, 0.152942852012232, 0.17052616585980943, 0.2320273435263533
300, Flight55, UNKNOWN, 0.9999999722127766, 5.361792076654833E-9, 5.355400692503566E-9, 5.3536586927920705E-9, 2.4657256883205776E-9, 5.353016600597723E-9, 2.466412843587771E-9, 2.4636579963871947E-9
300, Flight55, LOWRISK1, 0.1808717269029926, 0.185107180308391, 0.0, 0.15008380051357456, 0.16277892301263774, 0.16237134934476538, 0.15878702069194328, 0.0
300, Flight55, LOWRISK2, 0.17582590852078647, 0.18423308729635632, 0.0, 0.15161872794288336, 0.16622925946220912, 0.1622934238962251, 0.15979959365584429, 0.0
300, Flight55, LOWRISK3, 0.1828454205403187, 0.18499940853675667, 0.0, 0.14958638108374162, 0.16219529764190807, 0.1621668244687433, 0.15820666850283618, 0.0
300, Flight55, LOWRISK4, 0.18979125345243925, 0.18547742489582567, 0.0, 0.14762492475629435, 0.15853923225836228, 0.16187669067452398, 0.15669047473685915, 0.0
300, Flight56, SELECTEE, 0.4074073966126885, 4.255678727972368E-8, 4.3891222316549424E-8, 0.3236783225889207, 5.586442420633483E-9, 0.26891417863496786, 5.5723400771027575E-9, 5.58907216008719E-9
300, Flight56, UNKNOWN, 0.999999997232359, 7.121803615609774E-10, 7.093523088090955E-10, 7.124644387839155E-10, 3.193188304231833E-10, 7.094822568005763E-10, 3.1862770556715233E-10, 3.186564106566798E-10
300, Flight56, LOWRISK1, 0.9999999950522244, 1.1176353967857402E-9, 1.1139001019491956E-9, 1.1178914995705675E-9, 5.061654236324136E-10, 1.1141267725070418E-9, 5.052690202297916E-10, 5.052288561794774E-10
300, Flight56, LOWRISK2, 0.9999999721960864, 5.3642821362398644E-9, 5.3574052319096706E-9, 5.35814829376337E-9, 2.4675670836853674E-9, 5.3557161761937674E-9, 2.467858110378245E-9, 2.4653777869357734E-9
300, Flight56, LOWRISK3, 0.1828454205403187, 0.18499940853675675, 0.0, 0.14958638108374167, 0.0, 0.16216682446874342, 0.15820666850283616, 0.16219529764190793
300, Flight56, LOWRISK4, 0.999999972223219, 5.359490416156626E-9, 5.353520378501751E-9, 5.351982431663275E-9, 2.4647636963050665E-9, 5.351095358142507E-9, 2.465613407382643E-9, 2.462756624519437E-9
300, Flight58, SELECTEE, 0.0868592090922638, 0.1435345939014293, 0.0, 0.17197622662747072, 0.0, 0.14033644166396617, 0.16838895288408443, 0.2889045766050902
300, Flight58, UNKNOWN, 0.9999999911884258, 1.83601514216843E-9, 1.8312688166806993E-9, 1.8359082850258445E-9, 8.371928234584518E-10, 1.8316075359520647E-9, 8.361152347057665E-10, 8.359076933447751E-10
300, Flight58, LOWRISK1, 0.999999986374534, 2.7316363891881356E-9, 2.725284116083574E-9, 2.73023015589159E-9, 1.2491477004762307E-9, 2.7258786189691015E-9, 1.248160908728882E-9, 1.2475692609475903E-9
300, Flight58, LOWRISK2, 0.16680958842728716, 0.182872697219135, 0.0, 0.15424405682522097, 0.17204629989805342, 0.16223126808039226, 0.16179609032421605, 0.0
300, Flight58, LOWRISK3, 0.17628102365733248, 0.0, 0.1843946315718373, 0.15144009191539343, 0.1658663388956128, 0.1623609384459675, 0.1596569762881611, 0.0
300, Flight58, LOWRISK4, 0.18569180450163325, 0.18527060024723516, 0.0, 0.14874485880916388, 0.16060851030449882, 0.16209257839015292, 0.15759164852162078, 0.0
300, Flight59, SELECTEE, 0.031946534396177506, 0.07014531811868606, 0.0, 0.1326712027507467, 0.5714569767225827, 0.07744264249164158, 0.11633732629447009, 0.0
300, Flight59, UNKNOWN, 0.9999999960190474, 9.376963027919652E-10, 9.343371413735261E-10, 9.386454161690174E-10, 4.233179001122797E-10, 9.34603175698384E-10, 4.2233656468877465E-10, 4.2245749061151585E-10
300, Flight59, LOWRISK1, 0.8333333278355026, 1.946534402690194E-8, 2.0038219792021497E-8, 0.0836927500932735, 2.7642808388713446E-9, 0.08297387530586223, 2.7631846420228706E-9, 2.7667737063387507E-9
300, Flight59, LOWRISK2, 0.6666666592563413, 3.397954743319004E-8, 3.5894822515382273E-8, 0.17163842291981343, 5.489734023340768E-9, 0.16169483251455657, 5.481496554097079E-9, 5.496129685642526E-9
300, Flight59, LOWRISK3, 0.14757820819903866, 0.17919444675309124, 0.0, 0.15997187271762106, 0.0, 0.1616864550012473, 0.1658935250136667, 0.1856754930896397
300, Flight59, LOWRISK4, 0.16722869963580453, 0.18366532014576895, 0.0, 0.15387697614082926, 0.17080508325833638, 0.16270701290765086, 0.16171690868591462, 0.0
300, Flight61, SELECTEE, 3.365318710929409E-10, 2.2699196435045475E-9, 2.26259887722573E-9, 0.48213971576908976, 0.17984070616945497, 0.12897138725424115, 0.07916548175111404, 0.12988270521949108
300, Flight61, UNKNOWN, 0.946656619524997, 1.0450681624121479E-9, 1.0634387423260689E-9, 0.02550319169591338, 1.5775932513656703E-10, 0.027840187230206623, 1.574025723271915E-10, 1.5765575343335648E-10
300, Flight61, LOWRISK1, 0.7037037034114553, 1.6273615428141502E-9, 1.6148653080399271E-9, 0.16688767535176707, 2.361908699817221E-10, 0.1294086183200276, 2.3523904462873786E-10, 2.3553487076499885E-10
300, Flight61, LOWRISK2, 0.5555555569611355, 2.8970399405515648E-9, 2.881566625778283E-9, 0.24976025137515018, 4.2176087390994715E-10, 0.19468418565513293, 4.201095830734922E-10, 4.205456699343645E-10
300, Flight61, LOWRISK3, 0.7037036969068741, 6.5942784134433935E-9, 6.6134071951734766E-9, 0.17587745941465022, 9.74510599268678E-10, 0.12041882858547667, 9.7113685860507E-10, 9.721075346509068E-10
300, Flight61, LOWRISK4, 0.9999999866513832, 2.6781677823283423E-9, 2.672686814867485E-9, 2.6698056274714487E-9, 1.232098233045963E-9, 2.666319378760875E-9, 1.2313157399658133E-9, 1.2306644141809809E-9
300, Flight62, SELECTEE, 0.037037027038349386, 4.068753661913435E-8, 4.176645682314621E-8, 0.6399627305810291, 5.73431705572827E-9, 0.32300014387904086, 5.6244256987455025E-9, 5.721285829979883E-9
300, Flight62, UNKNOWN, 0.9999999991351821, 3.5898179380470687E-10, 3.5737680890178416E-10, 3.593240823673798E-10, 1.5497347192340987E-10, 3.57430871865255E-10, 1.5455348213791368E-10, 1.5461867617928883E-10
300, Flight62, LOWRISK1, 0.9999999967062295, 8.1003682380917E-10, 8.069084897588614E-10, 8.108460371702718E-10, 3.642379405341102E-10, 8.072815883751607E-10, 3.634141878341933E-10, 3.634867761890261E-10
300, Flight62, LOWRISK2, 0.9999999686196717, 6.0482688332482115E-9, 6.043186802903191E-9, 6.166642373152007E-9, 2.6662919586432835E-9, 6.159095447519034E-9, 2.665200765942926E-9, 2.664083639133714E-9
300, Flight62, LOWRISK3, 0.1620292899518038, 0.18233782150615604, 0.0, 0.15564268582199195, 0.17489431602966368, 0.16233908803628366, 0.16275679942840565, 0.0
300, Flight62, LOWRISK4, 0.17698311299386052, 0.18465609364978872, 0.0, 0.15116218742828982, 0.16523021395662918, 0.1624539048062719, 0.15951448793946454, 0.0
300, Flight63, SELECTEE, 0.7777777718323619, 2.0807537860290652E-8, 2.1454842296271993E-8, 0.11294389139329937, 2.7774093856897874E-9, 0.10927828721256351, 2.774769939167223E-9, 2.779657168830871E-9
300, Flight63, UNKNOWN, 1.0000000000675424, 1.9319385526133904E-10, 1.9254781640623791E-10, 1.9357783439289137E-10, 6.444982850338561E-11, 1.9255495691189312E-10, 6.426630200643036E-11, 6.430827651114643E-11
300, Flight63, LOWRISK1, 0.9999999976361357, 6.370860737085483E-10, 6.345373641199209E-10, 6.373188716579346E-10, 2.846406736275702E-10, 6.346342350400438E-10, 2.840312729058245E-10, 2.8405713354721055E-10
300, Flight63, LOWRISK2, 0.9999999863886688, 2.7286249337379426E-9, 2.722762952696562E-9, 2.7268854633316514E-9, 1.2482605684492176E-9, 2.7230399176811106E-9, 1.2474657896786367E-9, 1.2467328288063212E-9
300, Flight63, LOWRISK3, 0.9999999863892685, 2.7284389382349566E-9, 2.7226101249128387E-9, 2.7267318108106748E-9, 1.2482786731543646E-9, 2.722877840260886E-9, 1.2474868289266175E-9, 1.246748708021871E-9
300, Flight63, LOWRISK4, 0.9999999722203989, 5.36005742946478E-9, 5.354158177336886E-9, 5.3527226450881876E-9, 2.464776054458341E-9, 5.351851824001097E-9, 2.465686689188793E-9, 2.4627897095196393E-9
300, Flight64, SELECTEE, 1.275721199900826E-9, 8.67478078213641E-9, 8.69445306065204E-9, 0.4727026203377314, 0.16753733064427984, 0.13840845489459358, 0.07249891773573049, 0.14885265877515116
300, Flight64, UNKNOWN, 0.9466566195609941, 9.201913245891648E-10, 9.344866498115982E-10, 0.025571051744501475, 1.3908450872494268E-10, 0.02777232745547162, 1.387447775255756E-10, 1.389669046495553E-10
300, Flight64, LOWRISK1, 0.703703703487798, 1.3169560622246632E-9, 1.3044799994703995E-9, 0.16939670638078147, 1.9072096862213854E-10, 0.12689958797161557, 1.899211085349538E-10, 1.9016821233993592E-10
300, Flight64, LOWRISK2, 0.5555555570486098, 2.542965054786411E-9, 2.5254739859934834E-9, 0.25076485029584644, 3.696338367675745E-10, 0.1936795875132878, 3.6812127181003386E-10, 3.685029803357696E-10
300, Flight64, LOWRISK3, 0.7037036960462527, 9.90798526289547E-9, 1.0036543638695695E-8, 0.15751998483401158, 1.4455843067097182E-9, 0.13877629587643536, 1.4419921667096834E-9, 1.4436363866640979E-9
300, Flight64, LOWRISK4, 0.9999999960473506, 9.322894369054632E-10, 9.292999570156721E-10, 9.316852026619136E-10, 4.215356153735582E-10, 9.286603444513194E-10, 4.208184250880603E-10, 4.208020051357518E-10
300, Flight65, SELECTEE, 0.11111110941550958, 8.008029744282084E-9, 8.014335982910104E-9, 0.5864394090101335, 1.1787223553227653E-9, 0.3024494630573656, 1.1729074142374607E-9, 1.1754370374712064E-9
300, Flight65, UNKNOWN, 1.0000000001655667, 1.823356106053685E-10, 1.8155401460077144E-10, 1.8288987726452453E-10, 4.626753747747068E-11, 1.815606391062693E-10, 4.611369860741422E-11, 4.6153280377088555E-11
300, Flight65, LOWRISK1, 0.9999999990324624, 3.77918491413472E-10, 3.762755196240915E-10, 3.782578321613084E-10, 1.6399040116838516E-10, 3.763384238122242E-10, 1.6356853909859504E-10, 1.6362987091008525E-10
300, Flight65, LOWRISK2, 0.9999999972277096, 7.130634237646758E-10, 7.10217559176079E-10, 7.136136436529867E-10, 3.1956564537887245E-10, 7.104944893085782E-10, 3.188650329742422E-10, 3.1891205511364065E-10
300, Flight65, LOWRISK3, 0.9999999721959518, 5.362952756893047E-9, 5.355363945267955E-9, 5.358375383463273E-9, 2.4695056306406856E-9, 5.354102334776657E-9, 2.469079053058931E-9, 2.467110373000374E-9
300, Flight65, LOWRISK4, 0.9999999863994434, 2.7265802741701145E-9, 2.7207731120167336E-9, 2.7242991789846936E-9, 1.247612097360154E-9, 2.7207586519014665E-9, 1.2468879609799791E-9, 1.246086583852004E-9
300, Flight66, SELECTEE, 1.9727624932263153E-10, 1.3119777989411953E-9, 1.3046750649721233E-9, 0.484803511320632, 0.18400731293749878, 0.12630759585027346, 0.08411172004855151, 0.12076985806155663
300, Flight66, UNKNOWN, 0.9466566196732883, 5.027047020911188E-10, 5.053800942807832E-10, 0.026562884332073235, 7.534723959527869E-11, 0.02678049579334154, 7.509237840613044E-11, 7.521403395490516E-11
300, Flight66, LOWRISK1, 0.7037037034265989, 1.5658490526971386E-9, 1.5532528603638276E-9, 0.16735134164939205, 2.2716375465230486E-10, 0.1289449521574157, 2.262413709490417E-10, 2.265275677305098E-10
