TimeWindow, Flight, RiskCategory, O17, O18, O19, O20, O21, O22, O23, O24
300, Flight46, LOWRISK2, 0.9999999945008118, 1.0471901162272517E-9, 1.0460401473620506E-9, 1.0454726047909746E-9, 4.794350840630713E-10, 1.046030238853032E-9, 4.796284438103337E-10, 4.791072413055249E-10
300, Flight46, LOWRISK3, 0.16492374145517041, 0.18248677937906504, 0.0, 0.15510008406537454, 0.0, 0.16269865835024103, 0.16244248574916037, 0.17234825109377197
300, Flight46, LOWRISK4, 0.1840566600430934, 0.0, 0.1846578893872114, 0.14954354451178922, 0.1611189166040297, 0.16238664724501906, 0.15823634230164077, 0.0
300, Flight48, SELECTEE, 0.02866484408609194, 0.06669078000179303, 0.0, 0.1457702401422959, 0.0, 0.07650598049304376, 0.12323688724718834, 0.5591312681223705
300, Flight48, UNKNOWN, 0.9999999991677654, 1.7860698451720079E-10, 1.782079604838066E-10, 1.7824336379277862E-10, 8.091870296901615E-11, 1.7823143776184152E-10, 8.091303794738307E-11, 8.082865051305635E-11
300, Flight48, LOWRISK1, 0.9999999945028982, 1.046830715555567E-9, 1.0457470992620645E-9, 1.0449518629567594E-9, 4.792484075068231E-10, 1.045637945391799E-9, 4.794681198869847E-10, 4.78933263868187E-10
300, Flight48, LOWRISK2, 0.9999999945008118, 1.0471901162272517E-9, 1.0460401473620506E-9, 1.0454726047909746E-9, 4.794350840630713E-10, 1.046030238853032E-9, 4.796284438103337E-10, 4.791072413055249E-10
300, Flight48, LOWRISK3, 0.16492374145517041, 0.18248677937906504, 0.0, 0.15510008406537454, 0.0, 0.16269865835024103, 0.16244248574916037, 0.17234825109377197
300, Flight48, LOWRISK4, 0.18405666004309335, 0.0, 0.1846578893872114, 0.14954354451178928, 0.0, 0.16238664724501894, 0.15823634230164066, 0.16111891660402983
300, Flight49, SELECTEE, 0.15523849781480592, 0.17940773337967222, 0.0, 0.15946963484352406, 0.18086318422297618, 0.16138622161442304, 0.16363472822331238, 0.0
300, Flight49, UNKNOWN, 0.9999999945054032, 1.0470648715666047E-9, 1.0460550346883253E-9, 1.0452511577481698E-9, 4.791461545627289E-10, 1.0459997075028777E-9, 4.794299168731444E-10, 4.788597512132713E-10
300, Flight49, LOWRISK1, 0.19484386766209147, 0.18469121823549606, 0.0, 0.1470476077620165, 0.1562598316215591, 0.16145431017268017, 0.15570316464430384, 0.0
300, Flight49, LOWRISK2, 0.19510988002067334, 0.18473169377197532, 0.0, 0.14693535611241312, 0.1561230241844754, 0.1614541213667588, 0.15564592464229796, 0.0
300, Flight49, LOWRISK3, 0.19668650520514117, 0.1848408199065816, 0.0, 0.1464512956136437, 0.15532812620757944, 0.1613883401601663, 0.15530491300562038, 0.0
300, Flight49, LOWRISK4, 0.1989220312744845, 0.184850541178128, 0.0, 0.14592079187465565, 0.15436076619552744, 0.16119522372352407, 0.1547506458523661, 0.0
300, Flight50, SELECTEE, 2.537809321060479E-10, 1.7587517132888374E-9, 1.7587598836667917E-9, 0.3939195337951756, 0.2141200315908248, 0.10608045980562096, 0.08424096703441813, 0.20163900412638358
300, Flight50, UNKNOWN, 0.999999999543188, 1.0868155371148131E-10, 1.0841428517331289E-10, 1.0846032053378712E-10, 4.886982885364071E-11, 1.0842972948741133E-10, 4.886097116557275E-11, 4.881096285950658E-11
300, Flight50, LOWRISK1, 0.9999999993020924, 1.5359266997875827E-10, 1.5323036371932369E-10, 1.5326956945441302E-10, 6.945783697557842E-11, 1.5324461831807793E-10, 6.944962915347344E-11, 6.937812145720506E-11
300, Flight50, LOWRISK2, 0.9999999978945042, 4.1756770976246715E-10, 4.1696211936811405E-10, 4.287021197074452E-10, 1.7912543409116256E-10, 4.287444171129307E-10, 1.7913269689088237E-10, 1.789768265295479E-10
300, Flight50, LOWRISK3, 0.9999999937461735, 1.1920789596018896E-9, 1.1909632463380456E-9, 1.2156098256016164E-9, 5.210285187418961E-10, 1.2159465060529405E-9, 5.212097744163169E-10, 5.207052560563175E-10
300, Flight50, LOWRISK4, 0.9999999944987001, 1.0476490186689462E-9, 1.0466136325234762E-9, 1.0460245546691828E-9, 4.793785897868354E-10, 1.0466374309596262E-9, 4.796271287754689E-10, 4.790851665966598E-10
300, Flight52, SELECTEE, 0.013976623222141969, 0.0331932499553884, 0.0, 0.08420440324457851, 0.7616197892734993, 0.03927677516267941, 0.06772915923449595, 0.0
300, Flight52, UNKNOWN, 0.9999999991670331, 1.7875596276708986E-10, 1.7833453473462594E-10, 1.7841469980034482E-10, 8.096764998520349E-11, 1.783806482449288E-10, 8.095587353892544E-11, 8.087327160502746E-11
300, Flight52, LOWRISK1, 0.8723307395830312, 1.9507926085115343E-9, 1.9718256809699925E-9, 0.062212852905837134, 2.7647637173097E-10, 0.06545640288285738, 2.7646665566535484E-10, 2.764286667986497E-10
300, Flight52, LOWRISK2, 0.8095238071634079, 7.959229784816333E-9, 8.098184092218659E-9, 0.09582199856796415, 1.0779307728556278E-9, 0.09465417510116453, 1.0775831638470069E-9, 1.078251055691032E-9
300, Flight52, LOWRISK3, 0.14814365852281133, 0.0, 0.17920157341233242, 0.160097973307185, 0.0, 0.16215525320730742, 0.1661447408901216, 0.18425680075302556
300, Flight52, LOWRISK4, 0.9999999944976886, 1.0478384858528232E-9, 1.0467886654185104E-9, 1.0462531689266513E-9, 4.794529840906991E-10, 1.0468446989182352E-9, 4.796926626604024E-10, 4.791562495804716E-10
300, Flight53, SELECTEE, 0.009697200743212196, 0.023099699946440153, 0.0, 0.06019266638851443, 0.8315107683794579, 0.027524048641111663, 0.04797561599404701, 0.0
300, Flight53, UNKNOWN, 0.999999999627144, 9.340795020760484E-11, 9.32573386061401E-11, 9.617851152774564E-11, 3.919970559416122E-11, 9.616946425117152E-11, 3.9194844453761765E-11, 3.916355198761677E-11
300, Flight53, LOWRISK1, 0.7216227302813102, 2.5904096277880783E-9, 2.6038215315572736E-9, 0.13609876181821165, 3.7338359105343925E-10, 0.14227850171002632, 3.7339824965902693E-10, 3.7315434847302577E-10
300, Flight53, LOWRISK2, 0.6666666654111238, 3.887816150403078E-9, 3.907520885969047E-9, 0.16849628613142714, 5.607253586231598E-10, 0.16483703910399777, 5.607308219708483E-10, 5.603734582465718E-10
300, Flight53, LOWRISK3, 0.6666666647654432, 7.73405658638391E-9, 7.819611259237171E-9, 0.16673202913586974, 1.1077228652509259E-9, 0.16660128734606797, 1.1074403017057276E-9, 1.1075035851635505E-9
300, Flight53, LOWRISK4, 0.9999999944956837, 1.0482306790227623E-9, 1.0471505009816682E-9, 1.046706627128901E-9, 4.795755066382119E-10, 1.0472884299727978E-9, 4.798066378737974E-10, 4.79273701369694E-10
300, Flight54, SELECTEE, 0.006431184615957796, 0.015353974256197533, 0.0, 0.040687234630208215, 0.8868921622573975, 0.01838887539898862, 0.032246568934033826, 0.0
300, Flight54, UNKNOWN, 0.8518518516572259, 7.142071207684416E-10, 7.129471412467891E-10, 0.06883445497040545, 1.0298081246376576E-10, 0.07931369176014251, 1.0297035422417906E-10, 1.0283632903788986E-10
300, Flight54, LOWRISK1, 0.6044053898174491, 2.6030488476725045E-9, 2.6091748231156907E-9, 0.19808785736685838, 3.753406287828572E-10, 0.1975067466014823, 3.753518124753718E-10, 3.7500965271979723E-10
300, Flight54, LOWRISK2, 0.5555555533789455, 7.735879147698823E-9, 7.810443642129011E-9, 0.2312102673674736, 1.112544881395189E-9, 0.2132341604940383, 1.1122110727905255E-9, 1.1121794305452023E-9
300, Flight54, LOWRISK3, 0.1307448748333494, 0.0, 0.17396039604322114, 0.16539165357910574, 0.19965456957819766, 0.1604083956982481, 0.16984011036066124, 0.0
300, Flight54, LOWRISK4, 0.16650325772271815, 0.1831716779488234, 0.0, 0.15434888863991494, 0.17072146418247447, 0.1630101020344267, 0.16224460956442585, 0.0
300, Flight55, SELECTEE, 0.06769074847335972, 0.13158790246534, 0.0, 0.180823041452135, 0.3108371490572709, 0.13524877195617324, 0.17381238668850457, 0.0
300, Flight55, UNKNOWN, 0.9999999945002159, 1.04738810776873E-9, 1.0463623137903736E-9, 1.0455963702358676E-9, 4.792875494097102E-10, 1.046327741334247E-9, 4.795450445829978E-10, 4.789926748170317E-10
300, Flight55, LOWRISK1, 0.17933247053325524, 0.1843034605314574, 0.0, 0.15086934687069672, 0.16360098520942787, 0.1625757451401466, 0.15931799180779962, 0.0
300, Flight55, LOWRISK2, 0.17687498729115295, 0.18389223757920165, 0.0, 0.15163231169055089, 0.16524086768060783, 0.16253574109111468, 0.15982385476015543, 0.0
300, Flight55, LOWRISK3, 0.18110684316432105, 0.0, 0.18437548689691563, 0.15039117049260817, 0.0, 0.16247587353729498, 0.15887511211707875, 0.1627755138845649
300, Flight55, LOWRISK4, 0.19167441507435368, 0.18502856521673203, 0.0, 0.1474298650343176, 0.15731655417226417, 0.16199402272371238, 0.1565565778714036, 0.0
300, Flight56, SELECTEE, 0.11111110964697254, 7.810216684028469E-9, 7.862419461952762E-9, 0.5233237218092953, 1.123170943876626E-9, 0.36556514962801584, 1.1213148152726972E-9, 1.1223100159710327E-9
300, Flight56, UNKNOWN, 0.9999999994027304, 1.3484025029779968E-10, 1.3452782552736763E-10, 1.3454968664111068E-10, 6.086745808741455E-11, 1.3453834510299805E-10, 6.086313448920446E-11, 6.079850436731812E-11
300, Flight56, LOWRISK1, 0.9999999989802792, 2.1352909944553164E-10, 2.1307839229573858E-10, 2.1307809269362802E-10, 9.691754279648487E-11, 2.1309755163594672E-10, 9.692012010645529E-11, 9.681535888646455E-11
300, Flight56, LOWRISK2, 0.9999999944988459, 1.0476223901876044E-9, 1.0465734092926468E-9, 1.0459502405140255E-9, 4.793993090504855E-10, 1.0465842502302458E-9, 4.796411602612141E-10, 4.79099079929046E-10
300, Flight56, LOWRISK3, 0.18110684316432105, 0.18437548689691563, 0.0, 0.15039117049260817, 0.0, 0.16247587353729498, 0.15887511211707875, 0.1627755138845649
300, Flight56, LOWRISK4, 0.9999999945005419, 1.047320249598167E-9, 1.0463119480821033E-9, 1.0455995993258561E-9, 4.792234449648353E-10, 1.0462839842494828E-9, 4.794971088519279E-10, 4.789373230206932E-10
300, Flight58, SELECTEE, 0.042533531080312895, 0.09368503212657968, 0.0, 0.16980596773788276, 0.439104174221948, 0.10307346146396769, 0.15179783346209239, 0.0
300, Flight58, UNKNOWN, 0.9999999982298264, 3.532764093335754E-10, 3.526334804050371E-10, 3.52574687262888E-10, 1.6095479590131593E-10, 3.5267350029486007E-10, 1.6097521018031585E-10, 1.6080090750652848E-10
300, Flight58, LOWRISK1, 0.9999999972938921, 5.275235734729103E-10, 5.267006641441612E-10, 5.265074609689519E-10, 2.4082652365998805E-10, 5.267548982529218E-10, 2.4088902633535523E-10, 2.4062125398582425E-10
300, Flight58, LOWRISK2, 0.16810612688025425, 0.1827034303697885, 0.0, 0.154181208084815, 0.17069108477192696, 0.16255691659720004, 0.16176123338879864, 0.0
300, Flight58, LOWRISK3, 0.17359787593215326, 0.18365889070243968, 0.0, 0.15251414525976234, 0.0, 0.1626840054098384, 0.16054317041988198, 0.16700191236870776
300, Flight58, LOWRISK4, 0.18826638704724577, 0.18487401733317033, 0.0, 0.14836440766249331, 0.15901439163688202, 0.16218224192730896, 0.15729855448568306, 0.0
300, Flight59, SELECTEE, 0.00969720074321229, 0.023099699946440438, 0.0, 0.0601926663885137, 0.0, 0.027524048641111732, 0.047975615994046567, 0.8315107683794588
300, Flight59, UNKNOWN, 0.999999999022778, 2.063932494989938E-10, 2.060278136067002E-10, 2.1110299203912024E-10, 8.88066842731412E-11, 2.1108780324856183E-10, 8.879742641768929E-11, 8.872134772086447E-11
300, Flight59, LOWRISK1, 0.7216227299444575, 3.888022238212627E-9, 3.921536410660271E-9, 0.13788118867699897, 5.565906378102839E-10, 0.14049607202309664, 5.566173795672006E-10, 5.56395674379902E-10
300, Flight59, LOWRISK2, 0.6666666644218007, 7.770153742073773E-9, 7.86134401727579E-9, 0.1699685355939353, 1.1054913996219076E-9, 0.16336478116043476, 1.1052379519978283E-9, 1.105317814719742E-9
300, Flight59, LOWRISK3, 0.13947923602041903, 0.17685568131317908, 0.0, 0.16272756540832334, 0.0, 0.16146277510366397, 0.1680156618687391, 0.19145908037845905
300, Flight59, LOWRISK4, 0.1712444081879518, 0.18367275070456196, 0.0, 0.15304618409172668, 0.16799728634529748, 0.16289321079627206, 0.16114615996697362, 0.0
300, Flight61, SELECTEE, 6.352640119249004E-11, 4.4379559449150833E-10, 4.432511225678928E-10, 0.13781453469973395, 0.4601017381422668, 0.028852130896426166, 0.03826687475111996, 0.3349647206835954
300, Flight61, UNKNOWN, 0.8518518517766124, 2.221643678557599E-10, 2.1978651930003615E-10, 0.061461309459355025, 3.1669382707187E-11, 0.08668683835087057, 3.1659578382789175E-11, 3.159791291902899E-11
300, Flight61, LOWRISK1, 0.6044053903744571, 3.208392237251291E-10, 3.168641206138128E-10, 0.17551610736209294, 4.562831606127262E-11, 0.22007850161269732, 4.561432658256005E-11, 4.5522373353682424E-11
300, Flight61, LOWRISK2, 0.5555555551528374, 5.708058722022486E-10, 5.65442027173177E-10, 0.21832750080223717, 8.139951130390468E-11, 0.2261169427883805, 8.13827526265553E-11, 8.123031820378596E-11
300, Flight61, LOWRISK3, 0.5555555553233941, 1.3148042388102257E-9, 1.3101334323370883E-9, 0.20945451207413063, 1.8928793563785324E-10, 0.23498992953372222, 1.892675165811589E-10, 1.8897563247273094E-10
300, Flight61, LOWRISK4, 0.9999999972877665, 5.287376622322587E-10, 5.278924209121882E-10, 5.279338987937034E-10, 2.411136178850929E-10, 5.281790806648341E-10, 2.411801797674455E-10, 2.4091220084110007E-10
300, Flight62, SELECTEE, 2.537809321060479E-10, 1.7587517132888374E-9, 1.7587598836667917E-9, 0.3939195337951756, 0.2141200315908248, 0.10608045980562096, 0.08424096703441813, 0.20163900412638358
300, Flight62, UNKNOWN, 0.9999999997743177, 6.565218992818862E-11, 6.549161800822713E-11, 6.55199455703613E-11, 2.909260086293679E-11, 6.54982034115175E-11, 2.9086295807591363E-11, 2.9056922490148584E-11
300, Flight62, LOWRISK1, 0.9999999993020924, 1.5359266997875827E-10, 1.5323036371932369E-10, 1.5326956945441302E-10, 6.945783697557842E-11, 1.5324461831807793E-10, 6.944962915347344E-11, 6.937812145720506E-11
300, Flight62, LOWRISK2, 0.9999999936781643, 1.2050646728066169E-9, 1.2040253019154986E-9, 1.2312430065886134E-9, 5.245980972122421E-10, 1.2315924535574071E-9, 5.247482221969764E-10, 5.242795372709721E-10
300, Flight62, LOWRISK3, 0.15665091362495906, 0.18105760426272624, 0.0, 0.15754569943456057, 0.17792306264997312, 0.162548005965489, 0.1642747141550756, 0.0
300, Flight62, LOWRISK4, 0.1800381073106026, 0.18440029329957708, 0.0, 0.15064327448369416, 0.16321026964197546, 0.16257066848400192, 0.15913738687293227, 0.0
300, Flight63, SELECTEE, 0.3333333329958974, 3.910100586698266E-9, 3.919705335123413E-9, 0.3507541146018724, 5.627660251732805E-10, 0.31591254300829374, 5.627737645147629E-10, 5.623062818477363E-10
300, Flight63, UNKNOWN, 0.9999999999777833, 2.8137528954563522E-11, 2.8098500521950952E-11, 2.8101727955425012E-11, 1.1169831187202249E-11, 2.809874759878442E-11, 1.1167891287583245E-11, 1.1157780452834042E-11
300, Flight63, LOWRISK1, 0.9999999994809972, 1.202621172159642E-10, 1.199803945636114E-10, 1.1999790101830253E-10, 5.418511232504628E-11, 1.199877469565679E-10, 5.4181484054569885E-11, 5.412369303978379E-11
300, Flight63, LOWRISK2, 0.9999999972945823, 5.27393328662494E-10, 5.265943634998376E-10, 5.263548289790787E-10, 2.407606991359039E-10, 5.266285163079145E-10, 2.408389530693686E-10, 2.405624439495652E-10
300, Flight63, LOWRISK3, 0.9999999972947162, 5.273703150559667E-10, 5.265747659136661E-10, 5.263249178418246E-10, 2.4074635815488854E-10, 5.266050778750312E-10, 2.4082844365181837E-10, 2.405495907507062E-10
300, Flight63, LOWRISK4, 0.9999999945010345, 1.047233566828049E-9, 1.0462325486802435E-9, 1.0454879936284516E-9, 4.791804797600554E-10, 1.0461894540882512E-9, 4.794607208100875E-10, 4.788963805014412E-10
300, Flight64, SELECTEE, 2.491486323738197E-10, 1.8120905422447019E-9, 1.815130161295099E-9, 0.1366553202609733, 0.41558947844083055, 0.03001133955053154, 0.036425259687348555, 0.3813185983076623
300, Flight64, UNKNOWN, 0.8518518517830231, 1.9545008390263213E-10, 1.93133681807446E-10, 0.06044913780360403, 2.781939335659054E-11, 0.08769901006512053, 2.7810143371063078E-11, 2.775449703312478E-11
300, Flight64, LOWRISK1, 0.6044053903891191, 2.595626794796926E-10, 2.558095252434304E-10, 0.16841660909569547, 3.681973706104098E-11, 0.2271780000131725, 3.680677274908075E-11, 3.672972794682124E-11
300, Flight64, LOWRISK2, 0.5555555551697647, 5.002486215680383E-10, 4.950859616895591E-10, 0.21644502739503463, 7.125173845579803E-11, 0.2279994163499949, 7.123591351281804E-11, 7.109897982332122E-11
300, Flight64, LOWRISK3, 0.555555555164699, 1.9644442792384135E-9, 1.9629467868324898E-9, 0.2188334872845336, 2.8294077826216944E-10, 0.22561095289862487, 2.82932978867944E-10, 2.8259318291691833E-10
300, Flight64, LOWRISK4, 0.9999999991675474, 1.7864874008906052E-10, 1.782710619371906E-10, 1.7828737576342358E-10, 8.091373833382224E-11, 1.783020359281284E-10, 8.091546002346036E-11, 8.082983378668493E-11
300, Flight65, SELECTEE, 7.036481567856545E-11, 3.635290309424393E-10, 3.595617831303281E-10, 0.5265638684825047, 0.11031903933886965, 0.17343613121788193, 0.09101307774164834, 0.09866788254935538
300, Flight65, UNKNOWN, 1.000000000007146, 2.326312746575035E-11, 2.324419365546153E-11, 2.3245527445247536E-11, 7.860850281481646E-12, 2.324430945405445E-11, 7.859487173869733E-12, 7.852130506913347E-12
300, Flight65, LOWRISK1, 0.9999999997538604, 6.945757964307734E-11, 6.928793197675342E-11, 6.931290637023608E-11, 3.084867551364953E-11, 6.9293176619556E-11, 3.084311053897778E-11, 3.0811601640867545E-11
300, Flight65, LOWRISK2, 0.9999999994022707, 1.3493673218965204E-10, 1.3460993954995862E-10, 1.3465526285506732E-10, 6.089550704192741E-11, 1.3463354745352958E-10, 6.088894076582187E-11, 6.082467544105046E-11
300, Flight65, LOWRISK3, 0.9999999945029978, 1.0467943654788499E-9, 1.0456651093529778E-9, 1.0450601652039415E-9, 4.792302298529588E-10, 1.045610883467274E-9, 4.794423668971804E-10, 4.789143765714963E-10
300, Flight65, LOWRISK4, 0.9999999972945011, 5.274102946155111E-10, 5.266122300417948E-10, 5.263797471248698E-10, 2.40760166363047E-10, 5.266487632079725E-10, 2.4084005977141673E-10, 2.405631888654848E-10
300, Flight66, SELECTEE, 3.643278702942492E-11, 2.539426211757008E-10, 2.5330322571898315E-10, 0.13813779971557907, 0.4961064421063819, 0.02852886669449823, 0.040093502712793494, 0.29713338835078407
300, Flight66, UNKNOWN, 0.8518518518046226, 1.0506847993259666E-10, 1.031495520619864E-10, 0.053056454762453104, 1.4835587440407692E-11, 0.0950916933039583, 1.4830190160292625E-11, 1.479753907359025E-11
300, Flight66, LOWRISK1, 0.6044053903773696, 3.086741493597778E-10, 3.047386810077151E-10, 0.17449431367147797, 4.387850922240885E-11, 0.22110029532993636, 4.38647046498465E-11, 4.377564083595058E-11
300, Flight66, LOWRISK2, 0.5555555550513471, 9.922450491377588E-10, 9.866587887413727E-10, 0.22565525072531567, 1.421548380903868E-10, 0.2187891919419546, 1.4213543784681437E-10, 1.4190416562071857E-10
300, Flight66, LOWRISK3, 0.5555555550057111, 2.611667653131366E-9, 2.613991337519924E-9, 0.22101884250474266, 3.762980206809893E-10, 0.22342559625909278, 3.762958401280716E-10, 3.7591612455672527E-10
300, Flight66, LOWRISK4, 0.9999999993018531, 1.5362971996769248E-10, 1.532955607767993E-10, 1.5331252210390346E-10, 6.946026982230965E-11, 1.5331787258423049E-10, 6.945981057811951E-11, 6.93865965013599E-11
300, Flight67, SELECTEE, 6.019650936732911E-10, 3.182221795716763E-9, 3.1667882334047223E-9, 0.6590589643674415, 2.0460773984704653E-9, 0.3409410226501915, 2.0592185588022293E-9, 2.0498114096423547E-9
300, Flight67, UNKNOWN, 0.9999999999636975, 3.065364088076554E-11, 3.0605547464874405E-11, 3.061027293199153E-11, 1.2519520707063677E-11, 3.060604501534779E-11, 1.2517191942282255E-11, 1.250577868167665E-11
300, Flight67, LOWRISK1, 0.9999999999256725, 3.759238242376425E-11, 3.751868487590646E-11, 3.752719738882268E-11, 1.596869928505426E-11, 3.7519697447523604E-11, 1.5965736110455432E-11, 1.5950542090564134E-11
