TimeWindow, Flight, RiskCategory, O81, O82, O83, O84, O85, O86, O87, O88
300, Flight50, LOWRISK3, 0.9999999919126513, 1.5140497444514895E-9, 1.5137572522044402E-9, 1.5142816588920048E-9, 6.924058516717411E-10, 1.5144449163876547E-9, 6.924384324344382E-10, 6.923412621369581E-10
300, Flight50, LOWRISK4, 0.9999999919244198, 1.51183250491104E-9, 1.5115662701520074E-9, 1.5116335608080668E-9, 6.916875406465367E-10, 1.5118618830132983E-9, 6.917406438036304E-10, 6.916281789880757E-10
300, Flight52, SELECTEE, 0.04018107467272493, 0.08478417737858955, 0.0, 0.14777714564995473, 0.5028777682045638, 0.09167538023466401, 0.1327044538942795, 0.0
300, Flight52, UNKNOWN, 0.9999999986889516, 2.5277553753522544E-10, 2.527485046308761E-10, 2.527472510493071E-10, 1.1546603937204606E-10, 2.527598552306993E-10, 1.154636075472828E-10, 1.1545809787055133E-10
300, Flight52, LOWRISK1, 0.9999999977085123, 4.3712135523960855E-10, 4.371024626929621E-10, 4.4700513094826637E-10, 1.897958071862273E-10, 4.4722856602882246E-10, 1.8981409900297023E-10, 1.8979059196498553E-10
300, Flight52, LOWRISK2, 0.8095238073859712, 1.0757413012791601E-8, 1.0755211335349595E-8, 0.09680982424289203, 1.6296104270347206E-9, 0.09366634201651775, 1.6295269188430061E-9, 1.629227811866068E-9
300, Flight52, LOWRISK3, 0.15339392644375932, 0.0, 0.18108626472248032, 0.15809035838357843, 0.0, 0.1619860111433596, 0.16440311715917275, 0.18104032218242594
300, Flight52, LOWRISK4, 0.9999999919206016, 1.5125497794555063E-9, 1.5122739926781854E-9, 1.5125267480659313E-9, 6.919031485150682E-10, 1.5127240955690408E-9, 6.919487691173132E-10, 6.918420866651316E-10
300, Flight53, SELECTEE, 0.03181586818307835, 0.06954215928986664, 0.0, 0.13131028226373107, 0.0, 0.0767041500318335, 0.11538981991620144, 0.5752377203500655
300, Flight53, UNKNOWN, 0.9999999994666753, 1.0785855743171587E-10, 1.078844116074658E-10, 1.0781769625850403E-10, 4.9414815608183655E-11, 1.078854371545617E-10, 4.941930319341747E-11, 4.941480712462082E-11
300, Flight53, LOWRISK1, 0.8333333322702907, 3.796284985547463E-9, 3.806919308917291E-9, 0.0841856097961704, 5.441268721097222E-10, 0.0824810487444675, 5.440642657560531E-10, 5.440461223923153E-10
300, Flight53, LOWRISK2, 0.6666666657136104, 5.694012944108814E-9, 5.690897271971107E-9, 0.13300909181603188, 8.183390717844447E-10, 0.20032422867708397, 8.182134074881517E-10, 8.181814145684869E-10
300, Flight53, LOWRISK3, 0.8333333290367736, 9.867578287595848E-9, 9.809098898219448E-9, 0.07804250693871173, 1.6329286378716837E-9, 0.08862413949608276, 1.6327137663335497E-9, 1.6324824282189536E-9
300, Flight53, LOWRISK4, 0.9999999919094258, 1.5146875481427904E-9, 1.5143843589423219E-9, 1.5150401206986943E-9, 6.925421269593265E-10, 1.5152312268856557E-9, 6.925826556960206E-10, 6.924762978759851E-10
300, Flight54, SELECTEE, 0.025477450135612915, 0.0, 0.057125457140367, 0.11487643249980937, 0.6394108071746986, 0.06396335458128823, 0.09914649850300028, 0.0
300, Flight54, UNKNOWN, 0.9466566170748743, 1.0375534879721661E-9, 1.0363830099457753E-9, 0.027924413893737496, 1.4881474234088357E-10, 0.02541896655743254, 1.4879050690075492E-10, 1.4878448164414268E-10
300, Flight54, LOWRISK1, 0.7037037026603079, 3.7980510311154336E-9, 3.801797959786073E-9, 0.15435644527327305, 5.450187367554028E-10, 0.14193984287804967, 5.449446024242544E-10, 5.449274376871245E-10
300, Flight54, LOWRISK2, 0.5555555531625355, 1.1474812004858043E-8, 1.1560287668744024E-8, 0.23490335133689474, 1.6298854797850664E-9, 0.20954106762270672, 1.629602598038203E-9, 1.6296454941458026E-9
300, Flight54, LOWRISK3, 0.13847361180081807, 0.1771819962049869, 0.0, 0.16264939739823653, 0.1932401044919258, 0.1609032770112077, 0.16755161312760156, 0.0
300, Flight54, LOWRISK4, 0.1601030722784852, 0.18308076242841115, 0.0, 0.1557359202885823, 0.17528086364032067, 0.16263710828832387, 0.1631622731106532, 0.0
300, Flight55, SELECTEE, 0.11133882904095702, 0.16215160600224623, 0.0, 0.1698887529601971, 0.23310957040443328, 0.15281045016772124, 0.17070079145922168, 0.0
300, Flight55, UNKNOWN, 0.9999999919278657, 1.5111813308214032E-9, 1.5109229677544848E-9, 1.510805912916396E-9, 6.915005653020011E-10, 1.5110879862767064E-9, 6.915630371886861E-10, 6.914426174532064E-10
300, Flight55, LOWRISK1, 0.1772992841284708, 0.18482798917010157, 0.0, 0.15098971148681162, 0.16536413930762003, 0.16218709035642995, 0.15933178558534258, 0.0
300, Flight55, LOWRISK2, 0.17405147248611372, 0.18430273616593323, 0.0, 0.15198157080366723, 0.1675456283797386, 0.16216035179272734, 0.15995824040659637, 0.0
300, Flight55, LOWRISK3, 0.18214458934953207, 0.18528691786679535, 0.0, 0.14961006605977148, 0.1627137644512533, 0.1620651057269313, 0.15817955658049293, 0.0
300, Flight55, LOWRISK4, 0.18951320136196084, 0.1858006591020814, 0.0, 0.14752797643915627, 0.15880746589526878, 0.16176246707384184, 0.15658823016246723, 0.0
300, Flight56, SELECTEE, 0.4074074042804926, 1.1417501635042205E-8, 1.147980661930463E-8, 0.32185133478846084, 1.6325054126203417E-9, 0.2707412331832343, 1.632127935447354E-9, 1.6322410580061433E-9
300, Flight56, UNKNOWN, 0.9999999990283635, 1.895682822015582E-10, 1.8955914716655982E-10, 1.8953537455288243E-10, 8.659595500386571E-11, 1.895610285601494E-10, 8.659612753828874E-11, 8.659106114174418E-11
300, Flight56, LOWRISK1, 0.9999999984180655, 3.032158640893749E-10, 3.031745314847512E-10, 3.03176471195589E-10, 1.385231444096273E-10, 3.03181923849517E-10, 1.3852053226013835E-10, 1.3851262453846055E-10
300, Flight56, LOWRISK2, 0.999999991926572, 1.5114233751395123E-9, 1.5111623451230243E-9, 1.511113807273383E-9, 6.91578650814927E-10, 1.5113661439121975E-9, 6.916336984384734E-10, 6.915202336778581E-10
300, Flight56, LOWRISK3, 0.1821445893495321, 0.1852869178667954, 0.0, 0.14961006605977162, 0.0, 0.16206510572693122, 0.15817955658049285, 0.16271376445125332
300, Flight56, LOWRISK4, 0.9999999919282601, 1.5111314909143094E-9, 1.5108739496570174E-9, 1.5106902330733892E-9, 6.914598794444716E-10, 1.5110179738636608E-9, 6.915344823466051E-10, 6.914022267539686E-10
300, Flight58, SELECTEE, 0.08573137883344736, 0.14270368995422453, 0.0, 0.17286459619604203, 0.2901244609039152, 0.13993600398708747, 0.16863987016005993, 0.0
300, Flight58, UNKNOWN, 0.9999999973347412, 5.048867867586577E-10, 5.048021885020054E-10, 5.048278670720557E-10, 2.3076976432634114E-10, 5.048254953944447E-10, 2.3076638191053177E-10, 2.3075045775108972E-10
300, Flight58, LOWRISK1, 0.9999999959812803, 7.568130095808414E-10, 7.566837443764197E-10, 7.567255047622068E-10, 3.460512183328257E-10, 7.567431182607391E-10, 3.460515126036999E-10, 3.4602160819296424E-10
300, Flight58, LOWRISK2, 0.1648028549115061, 0.0, 0.1827902470473535, 0.1547095005155142, 0.17370198488844055, 0.16203661556129123, 0.16195879711067074, 0.0
300, Flight58, LOWRISK3, 0.175421969461851, 0.0, 0.18465730237034558, 0.15151157893964096, 0.16650109281470998, 0.16225802239922968, 0.1596500340489993, 0.0
300, Flight58, LOWRISK4, 0.18533780842227054, 0.1855828342947764, 0.0, 0.14866832890766246, 0.16093125084720714, 0.16197850475200004, 0.1575012728108599, 0.0
300, Flight59, SELECTEE, 0.031815868183078334, 0.0695421592898669, 0.0, 0.13131028226373123, 0.5752377203500645, 0.07670415003183349, 0.11538981991620202, 0.0
300, Flight59, UNKNOWN, 0.9999999986883941, 2.528806236564801E-10, 2.5285378865164405E-10, 2.5286868688407963E-10, 1.1550018540103894E-10, 2.528832600358315E-10, 1.1549754734649641E-10, 1.154921210168144E-10
300, Flight59, LOWRISK1, 0.833333331829615, 5.595418440012045E-9, 5.632636449693399E-9, 0.08489618793631706, 8.138936939523278E-10, 0.08177046661092036, 8.13805618069503E-10, 8.137635875941357E-10
300, Flight59, LOWRISK2, 0.6666666649093338, 8.607927329078702E-9, 8.832131515290991E-9, 0.17300689682466705, 1.6152156169247365E-9, 0.16032641602766218, 1.61458574161924E-9, 1.6148470278397668E-9
300, Flight59, LOWRISK3, 0.14596759242412233, 0.1793153879900561, 0.0, 0.16034847208966596, 0.0, 0.16155723572638592, 0.16598579501091146, 0.18682551679363468
300, Flight59, LOWRISK4, 0.16565213500946788, 0.18382389280988973, 0.0, 0.1541826024909349, 0.1718620955046102, 0.16258934211083453, 0.16188993210903924, 0.0
300, Flight61, SELECTEE, 9.115828763301221E-11, 6.368383826094012E-10, 6.366451810303594E-10, 0.48263240930810414, 0.16871539823715967, 0.12847869855390953, 0.07753574099251123, 0.142637751590044
300, Flight61, UNKNOWN, 0.9466566172466364, 3.1736449739715736E-10, 3.1705011557540183E-10, 0.026915423591584806, 4.548836006156288E-11, 0.0264279584372861, 4.548090450550796E-11, 4.547923827105874E-11
300, Flight61, LOWRISK1, 0.7037037034583348, 4.5845779566664144E-10, 4.5786679264019E-10, 0.16547941874271216, 6.555915890375348E-11, 0.13081687673234652, 6.554776986257069E-11, 6.554515527347267E-11
300, Flight61, LOWRISK2, 0.5555555557206958, 8.183574944365945E-10, 8.173514541140705E-10, 0.24924812775043767, 1.170637612200403E-10, 0.1951963145883817, 1.1704360291295603E-10, 1.1703890787305405E-10
300, Flight61, LOWRISK3, 0.7037037015421681, 1.9024479596960957E-9, 1.9018404398049463E-9, 0.16210536780072685, 2.728378760975622E-10, 0.13419092608076344, 2.7279867776442253E-10, 2.727867608775686E-10
300, Flight61, LOWRISK4, 0.999999995951965, 7.62501779889253E-10, 7.622984014399734E-10, 7.633190139664695E-10, 3.4767583106445594E-10, 7.63303370652785E-10, 3.4767156111978404E-10, 3.476353009368303E-10
300, Flight62, SELECTEE, 0.03703703410713292, 1.1559408367234536E-8, 1.1695469474709723E-8, 0.6322826373034192, 1.6489399970765436E-9, 0.3306803004382481, 1.6452824879325988E-9, 1.648469603208557E-9
300, Flight62, UNKNOWN, 0.9999999995708256, 8.841610979072746E-11, 8.844558001187411E-11, 8.837161163794119E-11, 4.0619973418269966E-11, 8.844472324657442E-11, 4.062561064505476E-11, 4.0621011700820786E-11
300, Flight62, LOWRISK1, 0.9999999988826305, 2.1671162977526425E-10, 2.166934199549427E-10, 2.166837529057506E-10, 9.898519461003406E-11, 2.1670314429884683E-10, 9.898379097344629E-11, 9.897878639827007E-11
300, Flight62, LOWRISK2, 0.9999999908960563, 1.7092954814744366E-9, 1.7089453088627532E-9, 1.7429075622759986E-9, 7.487579813184415E-10, 1.7429531257625754E-9, 7.487592906297621E-10, 7.486954338630766E-10
300, Flight62, LOWRISK3, 0.16071165717489497, 0.18252948821199177, 0.0, 0.15589356598752616, 0.17581805677638607, 0.1622223897070079, 0.16282484217696971, 0.0
300, Flight62, LOWRISK4, 0.17591855577920812, 0.18489850214473288, 0.0, 0.15132088507154345, 0.16594262661830658, 0.16234287493874158, 0.15957655548224398, 0.0
300, Flight63, SELECTEE, 0.7777777758146028, 5.689402922645141E-9, 5.709995786510941E-9, 0.11337307163489449, 8.15648957139283E-10, 0.10884913875072197, 8.155736035606006E-10, 8.155298288635059E-10
300, Flight63, UNKNOWN, 0.9999999999009176, 2.6272337035382368E-11, 2.6258079198588026E-11, 2.6230376444244864E-11, 1.3471772779635256E-11, 2.6258334785980374E-11, 1.3484495065727141E-11, 1.3477279096756043E-11
300, Flight63, LOWRISK1, 0.9999999991415474, 1.6848683884230303E-10, 1.6848259441070167E-10, 1.684533508239031E-10, 7.697318076212657E-11, 1.6848350920276792E-10, 7.697399746808036E-11, 7.696923418426903E-11
300, Flight63, LOWRISK2, 0.9999999959818697, 7.567125372945555E-10, 7.565817362102134E-10, 7.565802483555956E-10, 3.460090957424705E-10, 7.566217233532283E-10, 3.460155554387571E-10, 3.459795737635925E-10
300, Flight63, LOWRISK3, 0.9999999959819569, 7.566989998581488E-10, 7.565679354507396E-10, 7.565561685844515E-10, 3.460024999072589E-10, 7.566042907419049E-10, 3.4601052625167196E-10, 3.4597299897696827E-10
300, Flight63, LOWRISK4, 0.999999991928819, 1.5110336825215924E-9, 1.5107772665989808E-9, 1.5105442472629927E-9, 6.914234804614544E-10, 1.5109019665750712E-9, 6.91504479559554E-10, 6.913660829363885E-10
300, Flight64, SELECTEE, 3.648600881613196E-10, 2.5349285892739213E-9, 2.5345979057006166E-9, 0.47081301989032087, 0.16447337042214857, 0.140298079813782, 0.07051199510186057, 0.15390352938387164
300, Flight64, UNKNOWN, 0.9466566172558399, 2.7879778262933264E-10, 2.7850628098122824E-10, 0.026991924044898148, 3.9946110500434336E-11, 0.026351458068504502, 3.9939502737019706E-11, 3.993801984861138E-11
300, Flight64, LOWRISK1, 0.7037037034794358, 3.6985290928680106E-10, 3.693567369645072E-10, 0.16641695234917075, 5.287413174220348E-11, 0.1298793433199522, 5.2864890302295466E-11, 5.286275143952108E-11
300, Flight64, LOWRISK2, 0.5555555557450155, 7.162525487891459E-10, 7.153430608198198E-10, 0.24992834729539998, 1.0243647819598254E-10, 0.1945160952670892, 1.024187620561256E-10, 1.0241460369344585E-10
300, Flight64, LOWRISK3, 0.7037037013152344, 2.851066420399774E-9, 2.852691836662048E-9, 0.15603445078114614, 4.089560006207653E-10, 0.14026184101948644, 4.0890355310072887E-10, 4.0888538329387794E-10
300, Flight64, LOWRISK4, 0.9999999986868149, 2.5318682348006793E-10, 2.531384986511421E-10, 2.53301888126481E-10, 1.1555274929192809E-10, 2.532850588920841E-10, 1.1554822821410867E-10, 1.1554234142111016E-10
300, Flight65, SELECTEE, 0.11111111033821816, 2.2875696843833765E-9, 2.285415272275762E-9, 0.5777675026584229, 3.278585043892922E-10, 0.31112138149334095, 3.2775724848075357E-10, 3.277873944286212E-10
300, Flight65, UNKNOWN, 0.9999999999576817, 1.5690735473183442E-11, 1.5958398099600842E-11, 1.6129569022145758E-11, 8.315306168811567E-12, 1.5954232726579666E-11, 8.322318568921297E-12, 8.318055218074021E-12
300, Flight65, LOWRISK1, 0.9999999995400927, 9.416808691911448E-11, 9.419231124702136E-11, 9.412441670318519E-11, 4.319879993333109E-11, 9.419098004083489E-11, 4.3203668637288754E-11, 4.3199221362832726E-11
300, Flight65, LOWRISK2, 0.9999999990281108, 1.8961834940503455E-10, 1.8960696742103195E-10, 1.8959228360145062E-10, 8.661079328792647E-11, 1.8961543709833276E-10, 8.66101908803709E-11, 8.66056187331353E-11
300, Flight65, LOWRISK3, 0.9999999919228474, 1.5121206548413352E-9, 1.5118517131510224E-9, 1.5119637371648167E-9, 6.918107956508216E-10, 1.5121708538037605E-9, 6.918543095284886E-10, 6.917507706668271E-10
300, Flight65, LOWRISK4, 0.9999999959813819, 7.568032139547184E-10, 7.566707908411134E-10, 7.567042747947209E-10, 3.4603522104352343E-10, 7.567302291532884E-10, 3.4603921340274106E-10, 3.4600545558514984E-10
300, Flight66, SELECTEE, 5.208008403964214E-11, 3.6418312275613527E-10, 3.6406374827378996E-10, 0.4853171914052165, 0.1687411611651642, 0.12579391762634837, 0.08130806812088584, 0.13883966094842834
300, Flight66, UNKNOWN, 0.9466566172868535, 1.4875300891835443E-10, 1.4856329605328343E-10, 0.027483014985385266, 2.128062628909639E-11, 0.025860367412981554, 2.1276969036554408E-11, 2.1276131040889388E-11
300, Flight66, LOWRISK1, 0.7037037034625274, 4.408547588111379E-10, 4.4028192709446406E-10, 0.16560702985400927, 6.30385622743539E-11, 0.13068926565960554, 6.302759795865931E-11, 6.302507672652537E-11
300, Flight66, LOWRISK2, 0.5555555555749355, 1.430005588691594E-9, 1.428600781343323E-9, 0.2424070347955809, 2.0479272014556848E-10, 0.20203740620294572, 2.0475843006759853E-10, 2.0475074221245585E-10
300, Flight66, LOWRISK3, 0.7037037010884039, 3.799236378898518E-9, 3.802815353089107E-9, 0.14962761832286653, 5.450438277208981E-10, 0.14666867139807194, 5.449794119862412E-10, 5.449530348558321E-10
300, Flight66, LOWRISK4, 0.9999999988813557, 2.1695412609149088E-10, 2.1691601135078669E-10, 2.1704699037554643E-10, 9.902390046716767E-11, 2.170372512014788E-10, 9.902052059400105E-11, 9.901550369842987E-11
300, Flight67, SELECTEE, 0.22222221919728588, 1.1430015790444547E-8, 1.1485326727028714E-8, 0.45883347014342746, 1.634768811201535E-9, 0.3189442828871579, 1.6339103448519322E-9, 1.6344775435506704E-9
300, Flight67, UNKNOWN, 0.999999999875186, 3.1110904523712365E-11, 3.110092880453856E-11, 3.103725875150257E-11, 1.5605120425074936E-11, 3.110067689768661E-11, 1.561843335892999E-11, 1.5610927725674588E-11
300, Flight67, LOWRISK1, 0.9999999998081823, 4.3792308082189725E-11, 4.3816625417656255E-11, 4.37130750248592E-11, 2.1011055535279834E-11, 4.3815379238678634E-11, 2.1023134285664157E-11, 2.1016115138856643E-11
300, Flight67, LOWRISK2, 0.9999999992321688, 1.516032102626471E-10, 1.5160390439306837E-10, 1.5157029731091748E-10, 6.927358903591513E-11, 1.5160530073242E-10, 6.927476139648524E-11, 6.927045827998333E-11
300, Flight67, LOWRISK3, 0.9999999984179738, 3.03234300849756E-10, 3.0319267430430025E-10, 3.031963308433723E-10, 1.3852856805003278E-10, 3.032010764455549E-10, 1.3852568396889434E-10, 1.3851793252790253E-10
300, Flight67, LOWRISK4, 0.9999999959817041, 7.567443511445646E-10, 7.566125449210386E-10, 7.566237942467879E-10, 3.4601653333247454E-10, 7.566594015225429E-10, 3.4602252146362373E-10, 3.459869029727526E-10
300, Flight68, SELECTEE, 0.11133882904095702, 0.16215160600224623, 0.0, 0.1698887529601971, 0.23310957040443328, 0.15281045016772124, 0.17070079145922168, 0.0
300, Flight68, UNKNOWN, 0.9999999998800743, 3.018893444510552E-11, 3.017660243449006E-11, 3.011909326066213E-11, 1.5205205120535718E-11, 3.017662214006428E-11, 1.5218448839601414E-11, 1.5210974715254683E-11
300, Flight68, LOWRISK1, 0.9999999993685589, 1.2617954836921322E-10, 1.261902949551491E-10, 1.261435475348919E-10, 5.7702309970179674E-11, 1.261899586051161E-10, 5.7704991910104684E-11, 5.7700714367314156E-11
300, Flight68, LOWRISK2, 0.999999997334666, 5.049037833789975E-10, 5.048189994637345E-10, 5.048420514217847E-10, 2.30773145046622E-10, 5.048424586914918E-10, 2.3077008639522832E-10, 2.3075372215874417E-10
300, Flight68, LOWRISK3, 0.9999999959817011, 7.567447318519199E-10, 7.566136078322605E-10, 7.566186912994752E-10, 3.460198877717844E-10, 7.566566534346243E-10, 3.4602536456726033E-10, 3.45990306860985E-10
300, Flight68, LOWRISK4, 0.18951320136196084, 0.1858006591020814, 0.0, 0.14752797643915627, 0.15880746589526878, 0.16176246707384184, 0.15658823016246723, 0.0
300, Flight69, SELECTEE, 0.0370370359439163, 3.8000507339705026E-9, 3.800322685372744E-9, 0.6520294496555707, 5.469762746094299E-10, 0.3109335052060576, 5.466286174979298E-10, 5.468474214784342E-10
300, Flight69, UNKNOWN, 0.9999999999198596, 2.273619384561377E-11, 2.2743207823011723E-11, 2.275191562378647E-11, 1.1839887088994461E-11, 2.2743315078692126E-11, 1.1851430579966618E-11, 1.1844879197554014E-11
300, Flight69, LOWRISK1, 0.9999999995055984, 1.0061084975229495E-10, 1.0063191842568695E-10, 1.0056714570036543E-10, 4.6109048857939455E-11, 1.0063058076408526E-10, 4.6113414760816005E-11, 4.6109002501048786E-11
300, Flight69, LOWRISK2, 0.9999999989336964, 2.077727227529315E-10, 2.077572325011404E-10, 2.1069555629214455E-10, 9.191051025280797E-11, 2.107234054899415E-10, 9.1909697959008E-11, 9.190484668039499E-11
300, Flight69, LOWRISK3, 0.9999999959774128, 7.575574182195951E-10, 7.574200527820076E-10, 7.575910464229537E-10, 3.4627682277946496E-10, 7.575932580671126E-10, 3.46273186375189E-10, 3.4624562067871617E-10
300, Flight69, LOWRISK4, 0.9999999973343675, 5.049603544251864E-10, 5.048742419814981E-10, 5.049198367420233E-10, 2.3078615776012766E-10, 5.049132593486794E-10, 2.307824287460791E-10, 2.307665366335937E-10
300, Flight70, SELECTEE, 0.22222222056877536, 5.700690568348367E-9, 5.70294113540879E-9, 0.4693050016458424, 8.186742102335278E-10, 0.30847276397251844, 8.184122175409187E-10, 8.185161319693024E-10
