RiskCategory, TimeWindow, Flight, attOnBody_coverage, attOnBody_payoff, attOnBody_utility, attInCarryOn_coverage, attInCarryOn_payoff, attInCarryOn_utility
LOWRISK4, 300, Flight63, 0.2500000134412228, 14999.999731175543, 59.999998924702176, 0.7500000017237866, 4999.999965524269, 19.999999862097077
LOWRISK4, 300, Flight64, 0.25000000230318076, 67499.99979271373, 269.99999917085495, 0.7500000004198019, 22499.999962217833, 89.99999984887134
LOWRISK4, 300, Flight65, 0.2500000067703425, 37499.99966148288, 149.99999864593153, 0.7500000009427695, 12499.999952861524, 49.9999998114461
LOWRISK4, 300, Flight66, 0.2500000019833663, 67499.99982149703, 269.9999992859881, 0.7500000003823613, 22499.999965587485, 89.99999986234994
LOWRISK4, 300, Flight67, 0.2500000067699503, 29999.999729201983, 119.99999891680794, 0.7500000009427195, 9999.999962291222, 39.99999984916489
LOWRISK4, 300, Flight68, 0.7337190442788846, 7988.428671633463, 31.95371468653385, 0.807447026189107, 5776.589214326789, 23.10635685730716
LOWRISK4, 300, Flight69, 0.25000000453763, 44999.99972774219, 179.99999891096877, 0.7500000006813884, 14999.999959116696, 59.999999836466785
LOWRISK4, 300, Flight70, 0.25000000341957995, 29999.999863216803, 119.99999945286721, 0.7500000005504976, 9999.999977980095, 39.999999911920376
LOWRISK4, 300, Flight71, 0.25000000676937134, 14999.999864612575, 59.999999458450304, 0.750000000942644, 4999.999981147121, 19.999999924588483
LOWRISK4, 300, Flight72, 0.25000000341938583, 14999.999931612283, 59.99999972644913, 0.7500000005504724, 4999.999988990551, 19.999999955962206
LOWRISK4, 300, Flight73, 0.2500000134412228, 14999.999731175543, 59.999998924702176, 0.7500000017237866, 4999.999965524269, 19.999999862097077
LOWRISK4, 300, Flight74, 0.25000000453731647, 37499.99977313417, 149.99999909253668, 0.7500000006813501, 12499.999965932495, 49.99999986372998
LOWRISK4, 300, Flight75, 0.2500000045394463, 67499.99959144983, 269.99999836579934, 0.7500000006816093, 22499.99993865516, 89.99999975462065
LOWRISK4, 300, Flight76, 0.25000000676963585, 22499.999796910924, 89.9999991876437, 0.7500000009426789, 7499.9999717196315, 29.999999886878527
LOWRISK4, 300, Flight77, 0.25000000676937134, 14999.999864612575, 59.999999458450304, 0.750000000942644, 4999.999981147121, 19.999999924588483
LOWRISK4, 300, Flight78, 0.2500000134416707, 22499.99959674988, 89.99999838699952, 0.7500000017238464, 7499.999948284608, 29.999999793138432
LOWRISK4, 300, Flight79, 0.2500000134391315, 52499.999059260794, 209.99999623704318, 0.7500000017236148, 17499.999879346964, 69.99999951738786
LOWRISK4, 300, Flight80, 0.2500000134417963, 44999.99919349222, 179.9999967739689, 0.750000001723897, 14999.999896566178, 59.999999586264714
LOWRISK4, 300, Flight81, 0.2500000134424101, 7499.999865575899, 29.999999462303595, 0.7500000017304996, 2499.999982695004, 9.999999930780016
LOWRISK4, 300, Flight82, 0.2500000045380912, 52499.99968233361, 209.99999872933444, 0.7500000006814442, 17499.999952298902, 69.99999980919561
LOWRISK4, 300, Flight83, 0.250000006771767, 59999.999458258644, 239.99999783303457, 0.7500000009429537, 19999.999924563705, 79.99999969825483
LOWRISK4, 300, Flight84, 0.2500000134391315, 52499.999059260794, 209.99999623704318, 0.7500000017236148, 17499.999879346964, 69.99999951738786
LOWRISK4, 300, Flight85, 0.2500000034194749, 22499.999897415753, 89.99999958966302, 0.7500000005504844, 7499.999983485467, 29.99999993394187
LOWRISK4, 300, Flight86, 0.25000000676963585, 22499.999796910924, 89.9999991876437, 0.7500000009426789, 7499.9999717196315, 29.999999886878527
LOWRISK4, 300, Flight87, 0.25000000274905587, 44999.999835056646, 179.9999993402266, 0.7500000004720022, 14999.999971679867, 59.999999886719465
LOWRISK4, 300, Flight88, 0.25000000886018386, 74999.99911398161, 299.99999645592646, 0.7500000011781034, 24999.999882189662, 99.99999952875865
LOWRISK4, 300, Flight89, 0.250000015908937, 74999.9984091063, 299.9999936364252, 0.7500000020018286, 24999.999799817142, 99.99999919926857
LOWRISK4, 300, Flight90, 0.2500000045369188, 22499.999863892433, 89.99999945556974, 0.7500000006812997, 7499.999979561009, 29.999999918244036
LOWRISK4, 360, Flight61, 0.7511964842867522, 22392.3164141923, 89.5692656567692, 0.8115470453215301, 16960.76592106229, 67.84306368424917
LOWRISK4, 360, Flight63, 0.7316297433430008, 5367.405133139984, 21.469620532559937, 0.8068560043434009, 3862.8799131319824, 15.45151965252793
LOWRISK4, 360, Flight64, 0.7686769892259085, 20819.07096966823, 83.27628387867293, 0.8178863871991787, 16390.225152073916, 65.56090060829567
LOWRISK4, 360, Flight65, 0.7390583129548975, 13047.084352255122, 52.18833740902049, 0.8086510829949181, 9567.445850254097, 38.26978340101639
LOWRISK4, 360, Flight66, 0.7511964842867522, 22392.3164141923, 89.5692656567692, 0.8115470453215301, 16960.76592106229, 67.84306368424917
LOWRISK4, 360, Flight67, 0.736349082823692, 10546.036687052318, 42.18414674820927, 0.8080331951021062, 7678.67219591575, 30.714688783663004
LOWRISK4, 360, Flight68, 0.7337190442788846, 7988.428671633463, 31.95371468653385, 0.807447026189107, 5776.589214326789, 23.10635685730716
LOWRISK4, 360, Flight69, 0.7419001286937245, 15485.992278376532, 61.94396911350613, 0.8093094198314938, 11441.43481011037, 45.76573924044148
LOWRISK4, 360, Flight70, 0.736349082823692, 10546.036687052318, 42.18414674820927, 0.8080331951021062, 7678.67219591575, 30.714688783663004
LOWRISK4, 360, Flight71, 0.7316297433430008, 5367.405133139984, 21.469620532559937, 0.8068560043434009, 3862.8799131319824, 15.45151965252793
LOWRISK4, 360, Flight72, 0.7545708526955112, 4908.582946089777, 19.63433178435911, 0.8139701428546826, 3720.597142906348, 14.882388571625391
LOWRISK4, 360, Flight74, 0.7390583129548977, 13047.084352255117, 52.18833740902047, 0.808651082994918, 9567.445850254102, 38.26978340101641
LOWRISK4, 360, Flight75, 0.7511964842867522, 22392.3164141923, 89.5692656567692, 0.8115470453215301, 16960.76592106229, 67.84306368424917
LOWRISK4, 360, Flight76, 0.7337190442788848, 7988.428671633456, 31.953714686533825, 0.8074470261891071, 5776.589214326786, 23.106356857307144
LOWRISK4, 360, Flight77, 0.7316297433430008, 5367.405133139984, 21.469620532559937, 0.8068560043434009, 3862.8799131319824, 15.45151965252793
LOWRISK4, 360, Flight78, 0.7337190442788846, 7988.428671633463, 31.95371468653385, 0.807447026189107, 5776.589214326789, 23.10635685730716
LOWRISK4, 360, Flight80, 0.7419001286937243, 15485.99227837654, 61.94396911350616, 0.8093094198314938, 11441.43481011037, 45.76573924044148
LOWRISK4, 360, Flight81, 0.7278683171007947, 2721.316828992053, 10.885267315968212, 0.8060590897547086, 1939.4091024529137, 7.757636409811655
LOWRISK4, 360, Flight82, 0.7448637765631942, 17859.535640576403, 71.43814256230561, 0.8100090306277516, 13299.367856057384, 53.19747142422954
LOWRISK4, 360, Flight83, 0.7479571716492931, 20163.42626805655, 80.6537050722262, 0.8107532606757887, 15139.739145936906, 60.55895658374763
LOWRISK4, 360, Flight85, 0.7337190442788846, 7988.428671633463, 31.95371468653385, 0.807447026189107, 5776.589214326789, 23.10635685730716
LOWRISK4, 360, Flight86, 0.7337190442788848, 7988.428671633456, 31.953714686533825, 0.8074470261891071, 5776.589214326786, 23.106356857307144
LOWRISK4, 360, Flight87, 0.7623142934043745, 14261.14239573753, 57.044569582950125, 0.8161054516326104, 11033.672902043376, 44.134691608173505
LOWRISK4, 360, Flight88, 0.7552352178421327, 24476.478215786734, 97.90591286314694, 0.8125354706883634, 18746.452931163658, 74.98581172465464
LOWRISK4, 360, Flight89, 0.7552352178421325, 24476.478215786745, 97.90591286314698, 0.8125354706883631, 18746.452931163694, 74.98581172465478
LOWRISK4, 360, Flight90, 0.7337190442788846, 7988.428671633463, 31.95371468653385, 0.807447026189107, 5776.589214326789, 23.10635685730716
