TimeWindow, Flight, RiskCategory, O345, O346, O347, O348, O349, O350, O351, O352
300, Flight50, LOWRISK3, 0.9999999101885205, 1.6804988314756196E-8, 1.6773346532896877E-8, 1.6785713251787667E-8, 7.762012083644504E-9, 1.677690769493507E-8, 7.760242397278443E-9, 7.753631555012159E-9
300, Flight50, LOWRISK4, 0.9999999102409393, 1.679907768617755E-8, 1.6775594876875728E-8, 1.6774695312028573E-8, 7.749102731329487E-9, 1.6773281798687682E-8, 7.750726816530046E-9, 7.741943622804004E-9
300, Flight52, SELECTEE, 0.038735836536756045, 0.08163186770211725, 0.0, 0.1482066276215503, 0.512712444651574, 0.08866526345168815, 0.13004796049032039, 0.0
300, Flight52, UNKNOWN, 0.9999999852308674, 2.8649367820167358E-9, 2.8586891980777095E-9, 2.8678026088768635E-9, 1.308846099016539E-9, 2.8598227603999857E-9, 1.3070632339889984E-9, 1.307334112552326E-9
300, Flight52, LOWRISK1, 0.9999999741987006, 4.9366006132735116E-9, 4.929412345049778E-9, 5.058812176608563E-9, 2.1467851321963236E-9, 5.045998498562683E-9, 2.1440415875398927E-9, 2.145011332179593E-9
300, Flight52, LOWRISK2, 0.80952378859749, 1.0756114636035303E-7, 1.1708558473062687E-7, 0.09524916230403625, 1.6352943339108736E-8, 0.09522677601336264, 1.6318743007327007E-8, 1.6372055962335116E-8
300, Flight52, LOWRISK3, 0.14928677002745436, 0.0, 0.1801934482111792, 0.15932708972019347, 0.0, 0.1619242330814912, 0.16543684496927225, 0.18383161444441587
300, Flight52, LOWRISK4, 0.9999999103217468, 1.6783202898345942E-8, 1.6757346839737205E-8, 1.6753600395190617E-8, 7.747489670297938E-9, 1.6753248575608645E-8, 7.748723255222235E-9, 7.74000371598842E-9
300, Flight53, SELECTEE, 0.030819153008788926, 0.06677423591179973, 0.0, 0.13084374953039052, 0.0, 0.07385518093578522, 0.11216863357124032, 0.5855390474960015
300, Flight53, UNKNOWN, 0.9999999940016254, 1.2300460317976645E-9, 1.2290988916339804E-9, 1.2319879277858673E-9, 5.614799001913625E-10, 1.2293494433908829E-9, 5.607783784275667E-10, 5.609960518396573E-10
300, Flight53, LOWRISK1, 0.8333333208798412, 4.2269193611497316E-8, 4.4056169380453125E-8, 0.08508368246587886, 5.869615790389672E-9, 0.08158289333650795, 5.858871954305088E-9, 5.869283364865311E-9
300, Flight53, LOWRISK2, 0.6666666593174364, 6.446251665305686E-8, 6.723267566073775E-8, 0.17267331909377542, 8.874233289746544E-9, 0.16065986390091597, 8.853792122825646E-9, 8.870016884471449E-9
300, Flight53, LOWRISK3, 0.8333332779694224, 9.76752823937248E-8, 1.0806229732780024E-7, 0.08408369762829397, 1.5725408083018137E-8, 0.0825827720947114, 1.56905493355807E-8, 1.5759397506821433E-8
300, Flight53, LOWRISK4, 0.9999999106336581, 1.672296149361701E-8, 1.669309443013154E-8, 1.667960855841627E-8, 7.733902037181871E-9, 1.6681534454159942E-8, 7.734662547009861E-9, 7.725940490202805E-9
300, Flight54, SELECTEE, 0.024800862320063764, 0.0, 0.05472584408757111, 0.11362775079480752, 0.6498411530928847, 0.0613643409114643, 0.09564004924721477, 0.0
300, Flight54, UNKNOWN, 0.9466566480460267, 1.046644797858572E-8, 1.0929803669123683E-8, 0.026818749595469205, 1.543111627809554E-9, 0.02652457693954813, 1.541139698429729E-9, 1.5438152764342912E-9
300, Flight54, LOWRISK1, 0.703703691811726, 4.251457092879464E-8, 4.3982332517949056E-8, 0.1552547005477887, 5.99736918570682E-9, 0.14104150377747005, 5.982564072572528E-9, 5.991540753596095E-9
300, Flight54, LOWRISK2, 0.5555555319934681, 1.1981810175473231E-7, 1.2727781890740462E-7, 0.2332738432472887, 1.7215555836449562E-8, 0.211170326652592, 1.7173281235498795E-8, 1.722725568527469E-8
300, Flight54, LOWRISK3, 0.1332330973980789, 0.1754827128072086, 0.0, 0.16426527572584249, 0.1977930686603473, 0.160414791389346, 0.16881105447318295, 0.0
300, Flight54, LOWRISK4, 0.16135584719163373, 0.18328840254674686, 0.0, 0.1554701926205856, 0.1742685732437155, 0.1627617453171459, 0.16285523953417874, 0.0
300, Flight55, SELECTEE, 0.1078612209925577, 0.1613013037287904, 0.0, 0.17136574089021925, 0.23483739131798295, 0.15269782548307195, 0.17193651804138405, 0.0
300, Flight55, UNKNOWN, 0.9999999102191816, 1.6801702486240542E-8, 1.6780731845640283E-8, 1.6784518628133395E-8, 7.748459852247122E-9, 1.6779725570902705E-8, 7.749442862396364E-9, 7.741599402406398E-9
300, Flight55, LOWRISK1, 0.1786939114263766, 0.18493167660993975, 0.0, 0.1506445741489757, 0.16435974694562544, 0.1622439252809061, 0.1591261660421826, 0.0
300, Flight55, LOWRISK2, 0.1744245202473136, 0.184400491176155, 0.0, 0.1518985616126527, 0.16699428640863306, 0.16230011383809292, 0.15998202717115872, 0.0
300, Flight55, LOWRISK3, 0.18063325824402712, 0.18507597095508088, 0.0, 0.15009199685755636, 0.16343721354369675, 0.16218279034558597, 0.1585787705080592, 0.0
300, Flight55, LOWRISK4, 0.18907219496710226, 0.1856460033554658, 0.0, 0.14772193696041416, 0.15901466950174398, 0.16182201354667936, 0.15672318212260059, 0.0
300, Flight56, SELECTEE, 0.4074073749660055, 1.2967052284978952E-7, 1.373431808441033E-7, 0.3241591032571649, 1.7459160308539863E-8, 0.26843320304683227, 1.7398323568757443E-8, 1.746417201389664E-8
300, Flight56, UNKNOWN, 0.9999999890750119, 2.148922541956502E-9, 2.1447144807043098E-9, 2.1503824875109014E-9, 9.81204175833485E-10, 2.1450045295825406E-9, 9.799804459126966E-10, 9.801419660474698E-10
300, Flight56, LOWRISK1, 0.9999999821958513, 3.4302859561148323E-9, 3.4226826096553422E-9, 3.431841377670263E-9, 1.5682980489226637E-9, 3.4234682594782915E-9, 1.5664275793008865E-9, 1.5665069989488194E-9
300, Flight56, LOWRISK2, 0.9999999101401008, 1.6816671196089618E-8, 1.679382374432883E-8, 1.680068311361825E-8, 7.755453269071485E-9, 1.679457862733106E-8, 7.755748423032787E-9, 7.748302953786316E-9
300, Flight56, LOWRISK3, 0.18063325824402693, 0.18507597095508088, 0.0, 0.1500919968575564, 0.0, 0.16218279034558597, 0.15857877050805924, 0.16343721354369675
300, Flight56, LOWRISK4, 0.9999999102461362, 1.6798976574988768E-8, 1.6778895175175023E-8, 1.677833134358764E-8, 7.743579095159987E-9, 1.6776230244786385E-8, 7.746249767304352E-9, 7.736963864626852E-9
300, Flight58, SELECTEE, 0.08194945145425703, 0.14031454475258906, 0.0, 0.1750515960049669, 0.29442473648113743, 0.13866426189338213, 0.16959540986767382, 0.0
300, Flight58, UNKNOWN, 0.9999999700258687, 5.695096341216276E-9, 5.682672477775308E-9, 5.69599774235801E-9, 2.6089645265229882E-9, 5.684393545965227E-9, 2.6063531187118424E-9, 2.60601559936548E-9
300, Flight58, LOWRISK1, 0.9999999548541946, 8.516250893457748E-9, 8.498369739345661E-9, 8.516985273622651E-9, 3.908263453404241E-9, 8.502413962380895E-9, 3.904973620032031E-9, 3.903910614155951E-9
300, Flight58, LOWRISK2, 0.1649881631187154, 0.0, 0.18306186737160077, 0.15464139933786095, 0.17292966034818488, 0.16229697667474705, 0.1620819336028972, 0.0
300, Flight58, LOWRISK3, 0.17328534138347237, 0.0, 0.18437154047794094, 0.15216781544949284, 0.16758055148501463, 0.1623856637531917, 0.16020908790489377, 0.0
300, Flight58, LOWRISK4, 0.1848877993487399, 0.1854349990088163, 0.0, 0.14886913366668358, 0.16112907341458146, 0.16204127399266685, 0.15763772102251813, 0.0
300, Flight59, SELECTEE, 0.030819153008788912, 0.06677423591179979, 0.0, 0.13084374953039082, 0.5855390474960019, 0.0738551809357849, 0.11216863357123978, 0.0
300, Flight59, UNKNOWN, 0.9999999852269884, 2.8657647432647204E-9, 2.8591645046440385E-9, 2.8689616523114376E-9, 1.3091091828060885E-9, 2.8605890741120382E-9, 1.3072459410686904E-9, 1.3075387886384634E-9
300, Flight59, LOWRISK1, 0.8333333149250215, 6.217842815216638E-8, 6.53494300844006E-8, 0.08470602179021926, 8.563777508744262E-9, 0.08196051067512719, 8.552520509287332E-9, 8.570838016984467E-9
300, Flight59, LOWRISK2, 0.6666666436749437, 1.1812413550996616E-7, 1.2507857176588416E-7, 0.17100612244055544, 1.685560060952402E-8, 0.16232694073731224, 1.6822686890427395E-8, 1.6871556246035977E-8
300, Flight59, LOWRISK3, 0.14125994690374113, 0.1780634568299185, 0.0, 0.16178455030019645, 0.0, 0.16131881282944513, 0.1671509596558263, 0.19042227393487865
300, Flight59, LOWRISK4, 0.16649314189826403, 0.18390049571297587, 0.0, 0.15402424974407783, 0.1712120789188402, 0.16267636498180504, 0.1616936691980432, 0.0
300, Flight61, SELECTEE, 1.0377637726733563E-9, 7.11629439342304E-9, 7.095975820104876E-9, 0.49150044915876406, 0.17919788692820957, 0.11961063339853398, 0.07656093045553933, 0.13313008541428129
300, Flight61, UNKNOWN, 0.9466566502670727, 3.2430527093498317E-9, 3.2768684671883023E-9, 0.027279983435727646, 4.975006689400399E-10, 0.026063358891908018, 4.963413818916842E-10, 4.968909469316891E-10
300, Flight61, LOWRISK1, 0.7037037012245837, 5.1181881073383935E-9, 5.059168809949574E-9, 0.1620319891795585, 7.404325882435942E-10, 0.1342642978070268, 7.379275964765788E-10, 7.384759013679571E-10
300, Flight61, LOWRISK2, 0.5555555614555391, 9.086470864542141E-9, 9.012569742859845E-9, 0.24423210494315256, 1.3204740026856376E-9, 0.2002123121539181, 1.3161328117099453E-9, 1.3171050548858408E-9
300, Flight61, LOWRISK3, 0.7037036818083581, 2.0692645020341402E-8, 2.0773491885616087E-8, 0.15225528007974679, 3.052477375153203E-9, 0.14404098810814922, 3.0439190120054683E-9, 3.0465747948236274E-9
300, Flight61, LOWRISK4, 0.9999999552263138, 8.446502849027572E-9, 8.425987592368417E-9, 8.436862674754902E-9, 3.884462836245509E-9, 8.423770584774652E-9, 3.881426151718152E-9, 3.880035509133537E-9
300, Flight62, SELECTEE, 0.03703700626534, 1.2438075060167696E-7, 1.3116635714192664E-7, 0.6574064830383491, 1.8254744812013755E-8, 0.30555620153030844, 1.776689752641369E-8, 1.8202614586326708E-8
300, Flight62, UNKNOWN, 0.9999999951785483, 1.0104981686571342E-9, 1.0101021901882157E-9, 1.0119236056814078E-9, 4.616519834408827E-10, 1.0101739687182588E-9, 4.6114181452610367E-10, 4.6132221892439707E-10
300, Flight62, LOWRISK1, 0.9999999873946223, 2.462185640670258E-9, 2.456764268799641E-9, 2.465431348189447E-9, 1.1236630021912518E-9, 2.4582851651226792E-9, 1.1220682454715405E-9, 1.1223423079767181E-9
300, Flight62, LOWRISK2, 0.9999998995167371, 1.8847493209855296E-8, 1.8829705313195275E-8, 1.9196693568447084E-8, 8.351752587822713E-9, 1.9172424373918497E-8, 8.345789277499848E-9, 8.34476686552066E-9
300, Flight62, LOWRISK3, 0.15725209773131887, 0.1819112224471052, 0.0, 0.15692476355427767, 0.17793541409678487, 0.16227337974621686, 0.1637031228783026, 0.0
300, Flight62, LOWRISK4, 0.17610003491051537, 0.18483060794787418, 0.0, 0.15132722327572753, 0.16577835273807523, 0.16240741084043547, 0.15955637074137824, 0.0
300, Flight63, SELECTEE, 0.7777777614856345, 6.438916249267552E-8, 6.761560888809083E-8, 0.11355289738335435, 8.68897688734713E-9, 0.10866918367606213, 8.67420938707947E-9, 8.692353494528362E-9
300, Flight63, UNKNOWN, 0.9999999987854185, 3.438327089098395E-10, 3.34683112094246E-10, 3.3932744843642083E-10, 1.5583113346003872E-10, 3.3473029102758594E-10, 1.557313811015335E-10, 1.558077048965539E-10
300, Flight63, LOWRISK1, 0.9999999903513225, 1.9110878348926814E-9, 1.9075591752682432E-9, 1.9125028882998953E-9, 8.723748945395092E-10, 1.9077765924102626E-9, 8.71287277463291E-10, 8.714511006392085E-10
300, Flight63, LOWRISK2, 0.9999999549239739, 8.50386480501304E-9, 8.487082713845362E-9, 8.499513923010928E-9, 3.902815665867886E-9, 8.488900559017805E-9, 3.900542729174684E-9, 3.898667828254361E-9
300, Flight63, LOWRISK3, 0.9999999549354088, 8.501944802536787E-9, 8.485353189057836E-9, 8.496520300315597E-9, 3.901824183315806E-9, 8.4867981121757E-9, 3.899796052116246E-9, 3.897716728305721E-9
300, Flight63, LOWRISK4, 0.9999999102597601, 1.6796651428359182E-8, 1.677711235195871E-8, 1.677594307816504E-8, 7.741748948790714E-9, 1.6774103296555107E-8, 7.744801442796707E-9, 7.735241494133164E-9
300, Flight64, SELECTEE, 4.050188036603706E-9, 2.742768516328735E-8, 2.754672684090099E-8, 0.4811661609543599, 0.16696234461576853, 0.1299448331350735, 0.07107047188605956, 0.15085613098950065
300, Flight64, UNKNOWN, 0.9466566503667381, 2.8671430716383333E-9, 2.8898383622151878E-9, 0.02747513080497325, 4.384666473291421E-10, 0.02586821236292897, 4.374031706297873E-10, 4.3787075106427833E-10
300, Flight64, LOWRISK1, 0.7037037014585765, 4.140121447717417E-9, 4.0862985041246925E-9, 0.16290402356679917, 5.975425211548586E-10, 0.1333922655645932, 5.954995415231077E-10, 5.959312662010926E-10
300, Flight64, LOWRISK2, 0.5555555617239697, 7.972306206698912E-9, 7.894230428299237E-9, 0.2448110129598089, 1.1561674941724677E-9, 0.19963340659339043, 1.1523278580212862E-9, 1.1531611813822577E-9
300, Flight64, LOWRISK3, 0.7037036790635932, 3.116683273012397E-8, 3.196958011467406E-8, 0.1516390779329595, 4.528846046275929E-9, 0.1446571669026355, 4.517907846901676E-9, 4.523007527158178E-9
300, Flight64, LOWRISK4, 0.9999999852725223, 2.8573005957781887E-9, 2.850957726645621E-9, 2.8585639061360917E-9, 1.305930331030374E-9, 2.851306950248991E-9, 1.3043161906375706E-9, 1.3044641086908638E-9
300, Flight65, SELECTEE, 0.11111110567520757, 2.513529971045487E-8, 2.5213232176912095E-8, 0.5916536193285359, 3.7003415425853463E-9, 0.2972352141790434, 3.683020027450868E-9, 3.6906819465183134E-9
300, Flight65, UNKNOWN, 0.9999999994717316, 2.2479072962054659E-10, 2.0377394018024184E-10, 2.1336781249023196E-10, 9.600583652271054E-11, 2.0383709125851364E-10, 9.59109909104206E-11, 9.594455771236419E-11
300, Flight65, LOWRISK1, 0.9999999948327275, 1.0751490178462691E-9, 1.0744744280456646E-9, 1.0766876458929238E-9, 4.908977886545759E-10, 1.0745942749527095E-9, 4.903208071636582E-10, 4.905106985724015E-10
300, Flight65, LOWRISK2, 0.9999999890518969, 2.1534362485711518E-9, 2.148887746942615E-9, 2.1557941906084405E-9, 9.826788104731246E-10, 2.149781791572961E-9, 9.813287647980802E-10, 9.815578675946116E-10
300, Flight65, LOWRISK3, 0.9999999100704121, 1.6829203513871427E-8, 1.6803362929975877E-8, 1.6814211237359197E-8, 7.763199822411477E-9, 1.680675810772872E-8, 7.762606287569955E-9, 7.75560854464184E-9
300, Flight65, LOWRISK4, 0.9999999549224747, 8.50446859025017E-9, 8.487326612963073E-9, 8.49945577857199E-9, 3.902955206535958E-9, 8.48916736921313E-9, 3.900749882294827E-9, 3.898763896665955E-9
300, Flight66, SELECTEE, 5.921466686323457E-10, 4.099446548085511E-9, 4.0840707313839345E-9, 0.494459150488983, 0.18676497288471836, 0.11665194512298697, 0.07911228101567232, 0.12301164231733779
300, Flight66, UNKNOWN, 0.9466566506946898, 1.5867095538733343E-9, 1.58372168374287E-9, 0.028777583548307558, 2.367588550169909E-10, 0.024565762482787752, 2.3608514736751167E-10, 2.363015614232549E-10
300, Flight66, LOWRISK1, 0.7037037012710455, 4.924157573286184E-9, 4.865989765004369E-9, 0.16226383632297436, 7.120495703789093E-10, 0.13403245108934914, 7.096357963676807E-10, 7.101605922887171E-10
300, Flight66, LOWRISK2, 0.5555555598459367, 1.5726156257699714E-8, 1.5725740790920996E-8, 0.241436862229926, 2.3030022755847703E-9, 0.2030075401811696, 2.2957502365470333E-9, 2.297680211438048E-9
300, Flight66, LOWRISK3, 0.7037036760275747, 4.2597480344259834E-8, 4.421734189564892E-8, 0.1516927129222696, 5.980304935262966E-9, 0.14460350691757123, 5.967205768030994E-9, 5.9756137354265675E-9
300, Flight66, LOWRISK4, 0.9999999874490755, 2.4518800473352216E-9, 2.4466406801768862E-9, 2.4532760130194812E-9, 1.120060203638037E-9, 2.4469607068186614E-9, 1.118649084867709E-9, 1.1188201303316132E-9
300, Flight67, SELECTEE, 0.22222218940420008, 1.3425486743131466E-7, 1.4154206399323237E-7, 0.4675151419265962, 1.7713558024320536E-8, 0.3102623404632041, 1.7596394554329645E-8, 1.7704478011757692E-8
300, Flight67, UNKNOWN, 0.9999999984991946, 3.942839875248671E-10, 3.8914070098061965E-10, 3.920273846171436E-10, 1.8054581867031914E-10, 3.8918455874068616E-10, 1.804443228613238E-10, 1.8054096164190375E-10
300, Flight67, LOWRISK1, 0.9999999977802796, 5.253618756395999E-10, 5.246433586855267E-10, 5.255636446715271E-10, 2.4167691249962176E-10, 5.246589715504531E-10, 2.4152142259085497E-10, 2.4165615848003435E-10
300, Flight67, LOWRISK2, 0.9999999913667487, 1.7218251026073894E-9, 1.7188209148210371E-9, 1.7235509240730947E-9, 7.857063235309572E-10, 1.7191449036440055E-9, 7.846807850016515E-10, 7.848844974535951E-10
300, Flight67, LOWRISK3, 0.9999999821911462, 3.431314857465682E-9, 3.4235771309604983E-9, 3.4328400067712462E-9, 1.5685652557299341E-9, 3.424460593978205E-9, 1.566699088501581E-9, 1.5667591363905606E-9
300, Flight67, LOWRISK4, 0.9999999549330929, 8.502483740263697E-9, 8.48564549063327E-9, 8.496935397736146E-9, 3.902081943312292E-9, 8.487160951918885E-9, 3.900022960112627E-9, 3.8979390219273445E-9
300, Flight68, SELECTEE, 0.1078612209925577, 0.1613013037287904, 0.0, 0.17136574089021925, 0.23483739131798295, 0.15269782548307195, 0.17193651804138405, 0.0
300, Flight68, UNKNOWN, 0.9999999985527867, 3.8473783681032766E-10, 3.789800869103592E-10, 3.821186232256841E-10, 1.759420314761687E-10, 3.7902138890483354E-10, 1.7584132204735812E-10, 1.7593436527826233E-10
300, Flight68, LOWRISK1, 0.9999999929076471, 1.4344226059100319E-9, 1.43244202007528E-9, 1.4359266673352015E-9, 6.545936625085527E-10, 1.4325843486580363E-9, 6.537803262073653E-10, 6.539655780116472E-10
300, Flight68, LOWRISK2, 0.9999999700179913, 5.6969020579717355E-9, 5.684313329819372E-9, 5.697533054324636E-9, 2.6093494214725806E-9, 5.686101187988482E-9, 2.606787331259355E-9, 2.6063845089390026E-9
300, Flight68, LOWRISK3, 0.9999999549121474, 8.50615968088016E-9, 8.489171093898705E-9, 8.50225589213797E-9, 3.9036410917459165E-9, 8.491254944811307E-9, 3.901272063451012E-9, 3.899459922874002E-9
300, Flight68, LOWRISK4, 0.18907219496710226, 0.1856460033554658, 0.0, 0.14772193696041416, 0.15901466950174398, 0.16182201354667936, 0.15672318212260059, 0.0
300, Flight69, SELECTEE, 0.03703702755333568, 4.217700143622398E-8, 4.318742277591213E-8, 0.6701166601638997, 6.221379570261988E-9, 0.2928462089319781, 6.168469297724641E-9, 6.201875630891639E-9
300, Flight69, UNKNOWN, 0.9999999990045888, 3.0605133762288787E-10, 2.926169965707887E-10, 2.9940296702901856E-10, 1.3671261477975564E-10, 2.927099675378504E-10, 1.366104002615275E-10, 1.3666946197430575E-10
300, Flight69, LOWRISK1, 0.9999999944377451, 1.1489187514712586E-9, 1.1479932912825504E-9, 1.1507339453840408E-9, 5.242597257770292E-10, 1.1482920966163786E-9, 5.236081022674291E-10, 5.238111157774634E-10
300, Flight69, LOWRISK2, 0.9999999882979033, 2.2972490366693932E-9, 2.2942751687633905E-9, 2.3246311462565445E-9, 1.0249497790132986E-9, 2.3187206440526965E-9, 1.0235947208026869E-9, 1.024038630194011E-9
300, Flight69, LOWRISK3, 0.9999999547657181, 8.533889586209073E-9, 8.513885676197368E-9, 8.536847870153358E-9, 3.9140220636308015E-9, 8.521153300576209E-9, 3.910469596872779E-9, 3.909376185300034E-9
300, Flight69, LOWRISK4, 0.9999999700286081, 5.69523660075289E-9, 5.682524751912619E-9, 5.694672377399422E-9, 2.608542097210211E-9, 5.684031120122898E-9, 2.606168934781157E-9, 2.6055780835398025E-9
300, Flight70, SELECTEE, 0.2222222068178862, 6.560822529550895E-8, 6.778999551740952E-8, 0.48089708499747263, 9.104119411011322E-9, 0.2968805481393663, 9.059225605113537E-9, 9.089071176947758E-9
300, Flight70, UNKNOWN, 0.9999999983842731, 4.148984916670829E-10, 4.1090590156187056E-10, 4.1325965549971035E-10, 1.903960730965871E-10, 4.1094323255128955E-10, 1.9029094625995486E-10, 1.903948708060591E-10
300, Flight70, LOWRISK1, 0.9999999951768577, 1.0109002218370147E-9, 1.010428383683706E-9, 1.0123252098059003E-9, 4.617387992808909E-10, 1.0104955819468758E-9, 4.612181895916667E-10, 4.6139798205658687E-10
300, Flight70, LOWRISK2, 0.9999999699871934, 5.7026870951511775E-9, 5.689626489246141E-9, 5.7049442296637134E-9, 2.6114851797066595E-9, 5.692330595729289E-9, 2.608657442029159E-9, 2.608437538224111E-9
300, Flight70, LOWRISK3, 0.9999999548801145, 8.51208924480469E-9, 8.494595855852095E-9, 8.509893407587667E-9, 3.9060093314380654E-9, 8.497614359445871E-9, 3.903306150508191E-9, 3.901739113971092E-9
