TimeWindow, Flight, RiskCategory, O1, O2, O3, O4, O5, O6, O7, O8
300, Flight52, LOWRISK3, 0.14922923374404187, 0.0, 0.1795261916018749, 0.15935131335113514, 0.0, 0.1625042990628403, 0.16626338777787986, 0.1831255744675277
300, Flight52, LOWRISK4, 0.9999999993963973, 1.2554828999765321E-10, 1.0912349742804679E-10, 1.07251954915039E-10, 5.410214179199518E-11, 1.0921049834309176E-10, 5.4640722151068313E-11, 5.079220839773479E-11
300, Flight53, SELECTEE, 0.010063084619241438, 0.024431663269455776, 0.0, 0.06431535971714541, 0.8202687622345337, 0.029277927033494754, 0.051643203131428804, 0.0
300, Flight53, UNKNOWN, 0.9999999999526883, 1.1650216618818019E-11, 9.743777872583827E-12, 9.869329918755996E-12, 4.45649566796112E-12, 1.0022188479083927E-11, 4.490830535183871E-12, 4.145700350558606E-12
300, Flight53, LOWRISK1, 0.6820225245319, 0.12467096640027563, 2.1578333193231862E-10, 0.08597065314913356, 4.091879858569661E-11, 0.10733585559225345, 4.124214549608873E-11, 3.555982964721969E-11
300, Flight53, LOWRISK2, 0.6519432213084762, 0.13251100742696129, 3.6475032497874457E-10, 0.10045420888282576, 6.324806760371444E-11, 0.11509156184226416, 6.376717529864815E-11, 5.4773481194373894E-11
300, Flight53, LOWRISK3, 0.6523411721863953, 0.12892944915295335, 8.867605146418195E-10, 0.10646240721402167, 1.1649737287572714E-10, 0.11226697023201182, 1.1709861585616042E-10, 1.0132776026641171E-10
300, Flight53, LOWRISK4, 0.9999999993970257, 1.253816232371982E-10, 1.0900218685370851E-10, 1.0711316085056212E-10, 5.407736829636965E-11, 1.0908723092869232E-10, 5.460994005327572E-11, 5.076948454426741E-11
300, Flight54, SELECTEE, 0.0066552452650193985, 0.01618559376294169, 0.0, 0.04321874488697615, 0.8799152470363371, 0.019490785604622394, 0.03453438344940313, 0.0
300, Flight54, UNKNOWN, 0.8446126728331994, 0.06515261105707497, 6.735345969005104E-11, 0.03466935501535287, 1.2310548846695605E-11, 0.05556536099872181, 1.2471176922240123E-11, 1.0582433301875362E-11
300, Flight54, LOWRISK1, 0.5624748531669799, 0.17139182122761537, 2.2507965734140012E-10, 0.11615537330064735, 4.305943671460115E-11, 0.1499779519629411, 4.351361087959501E-11, 3.72303198106466E-11
300, Flight54, LOWRISK2, 0.536947114799106, 0.16747596534096287, 8.438339156229811E-10, 0.14702435402682795, 1.1915676521300192E-10, 0.1485525646537281, 1.197574225339187E-10, 1.036935413529346E-10
300, Flight54, LOWRISK3, 0.13229912220732892, 0.17453459561282, 0.0, 0.1642913727824915, 0.0, 0.16093771283368002, 0.17007535162617435, 0.19786184494280482
300, Flight54, LOWRISK4, 0.17070724491840342, 0.18402259732359505, 0.0, 0.15255666947142155, 0.0, 0.16341571961252374, 0.16168427659227616, 0.16761349208707985
300, Flight55, SELECTEE, 0.07474151423780766, 0.0, 0.1411228709910414, 0.1797661792996442, 0.28357238442111926, 0.14285371436590086, 0.17794333668978646, 0.0
300, Flight55, UNKNOWN, 0.9999999993984175, 1.2505171733742543E-10, 1.0875124155297351E-10, 1.0691107163512861E-10, 5.39631131487104E-11, 1.088018590380657E-10, 5.449986110747788E-11, 5.067022315274776E-11
300, Flight55, LOWRISK1, 0.18025638887851053, 0.18432728288910924, 0.0, 0.1505614496088884, 0.0, 0.16264307363311536, 0.1592736876321343, 0.16293811736354194
300, Flight55, LOWRISK2, 0.17931655462021348, 0.18420958092833845, 0.0, 0.15080511947036998, 0.16353581909389242, 0.1626677711180753, 0.1594651547744101, 0.0
300, Flight55, LOWRISK3, 0.18649702888411285, 0.0, 0.18479989864682989, 0.14875949264516342, 0.0, 0.16241957249888686, 0.1578439636339393, 0.1596800436963676
300, Flight55, LOWRISK4, 0.19450620698222018, 0.18509012238095893, 0.0, 0.1466199690748736, 0.15581556186137413, 0.16192530482675652, 0.15604283487911627, 0.0
300, Flight56, SELECTEE, 0.08379756898340412, 0.24582187868736136, 8.655172474597854E-10, 0.37789777602370345, 1.2818326613763712E-10, 0.29248277507984977, 1.278089272244303E-10, 1.1123847716825455E-10
300, Flight56, UNKNOWN, 0.9999999999271266, 1.6656532055915864E-11, 1.4344394418479636E-11, 1.4139276199586754E-11, 6.944358536318321E-12, 1.4350455411850098E-11, 6.9972547323538346E-12, 6.507514026184004E-12
300, Flight56, LOWRISK1, 0.9999999998798833, 2.645538056776468E-11, 2.280585682105253E-11, 2.2477890633306117E-11, 1.1077683204212101E-11, 2.2819446367333027E-11, 1.116439151332938E-11, 1.0382605299776423E-11
300, Flight56, LOWRISK2, 0.9999999993968849, 1.2541397865540463E-10, 1.0902407769916527E-10, 1.0720188649890113E-10, 5.407051977512474E-11, 1.0910412413234505E-10, 5.4602625141432137E-11, 5.076450846989726E-11
300, Flight56, LOWRISK3, 0.18649702888411285, 0.0, 0.18479989864682989, 0.14875949264516342, 0.0, 0.16241957249888686, 0.1578439636339393, 0.1596800436963676
300, Flight56, LOWRISK4, 0.9999999993993408, 1.2490782285570486E-10, 1.0863689167415855E-10, 1.0665025990048278E-10, 5.3870285521367094E-11, 1.0863945987585424E-10, 5.443220086991393E-11, 5.058905964454034E-11
300, Flight58, SELECTEE, 0.046252154547143744, 0.0, 0.10186819818951594, 0.17535261864915194, 0.0, 0.11136008890041764, 0.1610658074213916, 0.4041011322976789
300, Flight58, UNKNOWN, 0.9999999997963461, 4.373938851708574E-11, 3.775377416518939E-11, 3.7217655046850236E-11, 1.840768310082927E-11, 3.778967851677387E-11, 1.8556244617642436E-11, 1.7256136377284402E-11
300, Flight58, LOWRISK1, 0.9999999996935003, 6.492828195876404E-11, 5.61371190293703E-11, 5.5322234821009955E-11, 2.748606327890028E-11, 5.619815191311407E-11, 2.7719288768626353E-11, 2.577504470924712E-11
300, Flight58, LOWRISK2, 0.170644467913461, 0.0, 0.18332811819384565, 0.15312686860680702, 0.0, 0.16291017171025296, 0.16154278191061328, 0.16844759167031995
300, Flight58, LOWRISK3, 0.18010360283795554, 0.0, 0.18450398034299267, 0.1503662752450805, 0.16283061932529597, 0.16281228144353557, 0.1593832408104393, 0.0
300, Flight58, LOWRISK4, 0.19171620037930118, 0.18505924807949192, 0.0, 0.1472956441630036, 0.0, 0.1621507829400291, 0.15670702703320644, 0.15707109741026756
300, Flight59, SELECTEE, 0.010063084619241438, 0.024431663269455776, 0.0, 0.06431535971714541, 0.8202687622345337, 0.029277927033494754, 0.051643203131428804, 0.0
300, Flight59, UNKNOWN, 0.9999999998851824, 2.5913702336941026E-11, 2.1825097539247934E-11, 2.197986968380279E-11, 1.0150639298621572E-11, 2.23285276155617E-11, 1.0229896774026792E-11, 9.456529784997977E-12
300, Flight59, LOWRISK1, 0.6823537620860913, 0.12168982812957208, 3.420977395995314E-10, 0.09103602718398149, 5.820649513351306E-11, 0.10492038209779177, 5.849231993165046E-11, 5.083336820919312E-11
300, Flight59, LOWRISK2, 0.6523825158737717, 0.12855735543768954, 8.970281543867422E-10, 0.10754184910975426, 1.1534644169117638E-10, 0.11151827835738251, 1.1572069277140397E-10, 1.0037325838240856E-10
300, Flight59, LOWRISK3, 0.14073751739932927, 0.1772809019099682, 0.0, 0.1618132645068708, 0.0, 0.16189414275849892, 0.16821010463711214, 0.1900640687935204
300, Flight59, LOWRISK4, 0.1752031878718726, 0.1843599792648354, 0.0, 0.15141444733430084, 0.0, 0.16320590542020105, 0.1605985519257437, 0.16521792818834613
300, Flight61, SELECTEE, 7.598356622764818E-12, 6.226799861049374E-11, 4.728954461168645E-11, 0.1358799028821617, 0.7863542236513351, 0.030786763648665005, 0.04697910951276999, 1.9497881488168172E-10
300, Flight61, UNKNOWN, 0.8434753637620358, 0.07538839275309074, 2.23369968140064E-11, 0.01904813302011357, 3.895898995169784E-12, 0.062088110438301376, 3.959286874548563E-12, 3.332796028422112E-12
300, Flight61, LOWRISK1, 0.5555029696916705, 0.234138772770921, 3.2348817535118046E-11, 0.035996945120077346, 5.624454203231457E-12, 0.17436131237589605, 5.718734510211714E-12, 4.809694475344484E-12
300, Flight61, LOWRISK2, 0.5312061242499699, 0.21914488142567226, 5.764686615713466E-11, 0.059981059776560985, 1.0052381743428635E-11, 0.18966793446835659, 1.021299263469244E-11, 8.594509222814735E-12
300, Flight61, LOWRISK3, 0.5339792840337345, 0.1941864438923674, 1.2605358858806883E-10, 0.10141731255022876, 2.2902895763661656E-11, 0.1704169593389072, 2.3221653824078795E-11, 1.9650452204751575E-11
300, Flight61, LOWRISK4, 0.9999999996940868, 6.481182253652396E-11, 5.602958864242151E-11, 5.523499765967966E-11, 2.742630020067909E-11, 5.6100019625876365E-11, 2.7654980663179954E-11, 2.5722090123396284E-11
300, Flight62, SELECTEE, 2.995293613351334E-11, 2.2793599580312283E-10, 1.7439572707529335E-10, 0.3881212278650634, 0.38598719686425265, 0.11187877140084658, 0.11401280254615072, 8.984685504153928E-10
300, Flight62, UNKNOWN, 0.9999999999688622, 7.9922907122656E-12, 6.86735304545843E-12, 6.772451515262652E-12, 3.295432255719677E-12, 6.870188230244317E-12, 3.3196780538716887E-12, 3.086833813798131E-12
300, Flight62, LOWRISK1, 0.9999999999182442, 1.843042888170942E-11, 1.5936502638479537E-11, 1.5644076440794933E-11, 7.783741748122251E-12, 1.5882138761588E-11, 7.843218523380023E-12, 7.302265396569723E-12
300, Flight62, LOWRISK2, 0.999999999315746, 1.4442897970420726E-10, 1.2330442827721358E-10, 1.2389275555906231E-10, 5.90931459778903E-11, 1.2584083122153093E-10, 5.958948132409693E-11, 5.517097495571361E-11
300, Flight62, LOWRISK3, 0.15764593776831654, 0.18129776574311582, 0.0, 0.15694510152929, 0.1769855610447055, 0.16281819392904856, 0.1643074399908234, 0.0
300, Flight62, LOWRISK4, 0.18357495401877255, 0.0, 0.18479655312482884, 0.14934457700901835, 0.0, 0.16270410110536254, 0.1585644818304223, 0.16101533291689507
300, Flight63, SELECTEE, 0.3057401180382503, 0.2483389379472081, 3.801716023415666E-10, 0.2085300579746967, 6.570588649257661E-11, 0.2373908854780338, 6.631112241451567E-11, 5.6688965808628784E-11
300, Flight63, UNKNOWN, 0.9999999999927327, 3.0872645958269135E-12, 2.583144954927992E-12, 2.5661785557634094E-12, 1.1943966747269568E-12, 2.5833207895813653E-12, 1.2023390074661091E-12, 1.1171888400318839E-12
300, Flight63, LOWRISK1, 0.9999999999359107, 1.4831931642587202E-11, 1.2771337617888727E-11, 1.258807909621917E-11, 6.176770213509929E-12, 1.2775747416283781E-11, 6.22372560406396E-12, 5.788125080975121E-12
300, Flight63, LOWRISK2, 0.9999999996939626, 6.482722702375313E-11, 5.6065582753808176E-11, 5.5222012210981795E-11, 2.7447942500464744E-11, 5.611224019286689E-11, 2.7686646499325705E-11, 2.574231837116356E-11
300, Flight63, LOWRISK3, 0.9999999996940752, 6.480489611634591E-11, 5.6049465135344944E-11, 5.5193977379365625E-11, 2.7438284466306594E-11, 5.609184011841597E-11, 2.7679057365716146E-11, 2.5733962157532655E-11
300, Flight63, LOWRISK4, 0.9999999993998407, 1.2477719918880359E-10, 1.0855164974124631E-10, 1.0655121007556737E-10, 5.383446866812632E-11, 1.0855422347951411E-10, 5.439948320836478E-11, 5.0557802834895496E-11
300, Flight64, SELECTEE, 2.5826907300250524E-11, 3.2040690726342744E-10, 2.0984402512225296E-10, 0.13657430503281617, 0.7878813670640187, 0.03009236070015305, 0.04545196608862139, 5.653795730415751E-10
300, Flight64, UNKNOWN, 0.8433216800990692, 0.07677154572273209, 1.9711785430844966E-11, 0.017427863366214734, 3.426416518176094E-12, 0.06247891078949896, 3.4828550177570586E-12, 2.9304458173854756E-12
300, Flight64, LOWRISK1, 0.554534231648964, 0.24285741516201248, 2.6249923652179708E-11, 0.02981950404162246, 4.544005946595545E-12, 0.1727888491151682, 4.6210782349803975E-12, 3.884689485916473E-12
300, Flight64, LOWRISK2, 0.5307848915212197, 0.2229359759921001, 5.0679364216635275E-11, 0.05420145805243995, 8.806990224836242E-12, 0.19207767436534276, 8.949541591772961E-12, 7.528268072573903E-12
300, Flight64, LOWRISK3, 0.5350979907830642, 0.1841180830748286, 1.8290826421295108E-10, 0.11651147080787017, 3.376151469463344E-11, 0.1642724550614098, 3.418937644493012E-11, 2.9034482687614397E-11
300, Flight64, LOWRISK4, 0.9999999999002945, 2.223901245610815E-11, 1.914684071260584E-11, 1.8897641255964477E-11, 9.276864285667616E-12, 1.917304827274838E-11, 9.346665940628628E-12, 8.691894164953358E-12
300, Flight65, SELECTEE, 8.981412574137152E-12, 6.693487727096006E-11, 4.6781263055054134E-11, 0.4727947536217462, 0.17471848422014333, 0.22720524629936892, 0.12528151557254547, 1.7056496936244927E-10
300, Flight65, UNKNOWN, 0.9999999999972576, 2.301087564560163E-12, 1.732149923202179E-12, 1.761201228874966E-12, 7.760103071461386E-13, 1.7319860718200693E-12, 7.807560870579474E-13, 7.254892343885178E-13
300, Flight65, LOWRISK1, 0.9999999999665731, 8.466902254644449E-12, 7.277456818913133E-12, 7.175310904638513E-12, 3.4965236160006572E-12, 7.279771695039356E-12, 3.5223775804880727E-12, 3.2754048112269673E-12
300, Flight65, LOWRISK2, 0.9999999999267104, 1.676013066883372E-11, 1.4416971668273407E-11, 1.4220353573678317E-11, 6.970700560953319E-12, 1.4434384641133582E-11, 7.023430412267905E-12, 6.53015100680306E-12
300, Flight65, LOWRISK3, 0.9999999993947334, 1.2587556359488233E-10, 1.0937173697791299E-10, 1.0756699569994228E-10, 5.426859944173301E-11, 1.0952311198328409E-10, 5.479134874162305E-11, 5.093595219014842E-11
300, Flight65, LOWRISK4, 0.9999999996938039, 6.487109091119067E-11, 5.609564813188728E-11, 5.524398802574025E-11, 2.7458969690938958E-11, 5.614261502943441E-11, 2.7698733166903887E-11, 2.575157899315447E-11
300, Flight66, SELECTEE, 4.480210826744016E-12, 3.751290550159259E-11, 2.8483443905987656E-11, 0.13535632550224977, 0.7845834058583986, 0.03131034112215134, 0.0487499273386817, 1.1510861373582431E-10
300, Flight66, UNKNOWN, 0.8422439471699744, 0.08647114209457042, 1.0657196944746475E-11, 0.010800992707604633, 1.8332454707422695E-12, 0.06048391801899522, 1.8646451655460407E-12, 1.5667439710184385E-12
300, Flight66, LOWRISK1, 0.5553231230244251, 0.2357573927774633, 3.114421193007689E-11, 0.03477298161069511, 5.410132803618644E-12, 0.17414650254780134, 5.50104120227851E-12, 4.626157611653841E-12
300, Flight66, LOWRISK2, 0.5330359456649614, 0.20267648864531093, 9.800424036365388E-11, 0.0864175464910165, 1.743776957196415E-11, 0.1778700190577111, 1.7696119740243862E-11, 1.4928627053923467E-11
300, Flight66, LOWRISK3, 0.5356164352786722, 0.17945208253540074, 2.396003067656822E-10, 0.12400479418497512, 4.426002443017702E-11, 0.16092668764124662, 4.477006988969944E-11, 3.814152657545043E-11
300, Flight66, LOWRISK4, 0.9999999999153959, 1.9104081474546384E-11, 1.6442576198325296E-11, 1.6227886230831118E-11, 7.958350485776875E-12, 1.646365284683815E-11, 8.017843495600285E-12, 7.456135856199922E-12
300, Flight67, SELECTEE, 7.339199305105236E-11, 4.438156819868065E-10, 2.812048835101961E-10, 0.6106465856435193, 2.5917628589485027E-10, 0.3893534128495233, 2.7616982684082974E-10, 1.8026522163601379E-10
300, Flight67, UNKNOWN, 0.9999999999908887, 3.450586588657305E-12, 2.917544800775336E-12, 2.890095386565169E-12, 1.3600735764722683E-12, 2.9178333637923455E-12, 1.369352646091642E-12, 1.2724922039198048E-12
300, Flight67, LOWRISK1, 0.9999999999862547, 4.39167844235754E-12, 3.75086172245478E-12, 3.704472115516363E-12, 1.7714093825385477E-12, 3.751365649795806E-12, 1.7839815210204164E-12, 1.6582020924995878E-12
300, Flight67, LOWRISK2, 0.9999999999428238, 1.3401141219357071E-11, 1.1531690334729824E-11, 1.1369890549895312E-11, 5.57053166026132E-12, 1.153809833767704E-11, 5.6122752287595315E-12, 5.21920271942722E-12
300, Flight67, LOWRISK3, 0.9999999998796638, 2.6508510863503154E-11, 2.2843707231881647E-11, 2.252258083947824E-11, 1.1091938327234038E-11, 2.2862938494296434E-11, 1.1178017403299294E-11, 1.0394888913459677E-11
300, Flight67, LOWRISK4, 0.9999999996940615, 6.48114689705616E-11, 5.605229366429267E-11, 5.519066032666322E-11, 2.7440501301240157E-11, 5.609258699162088E-11, 2.7681788710833714E-11, 2.5735563672378004E-11
300, Flight68, SELECTEE, 0.07474151423780766, 0.1411228709910414, 0.0, 0.1797661792996442, 0.28357238442111926, 0.14285371436590086, 0.17794333668978646, 0.0
300, Flight68, UNKNOWN, 0.9999999999912341, 3.3811735770344546E-12, 2.855272762191387E-12, 2.829244474026407E-12, 1.3292959491902424E-12, 2.8555238801186863E-12, 1.3383426700604252E-12, 1.2436367479274455E-12
300, Flight68, LOWRISK1, 0.9999999999534405, 1.1193071458858476E-11, 9.63034406203333E-12, 9.493244744447715E-12, 4.644825833137609E-12, 9.633271261163697E-12, 4.679630600874188E-12, 4.351914668329824E-12
300, Flight68, LOWRISK2, 0.999999999796325, 4.3747910355545226E-11, 3.7759630895515606E-11, 3.7218321718906634E-11, 1.8407707542494952E-11, 3.779463890463618E-11, 1.855725433955297E-11, 1.7256109770785387E-11
300, Flight68, LOWRISK3, 0.9999999996936106, 6.491315403573936E-11, 5.6127011270102404E-11, 5.5287920566933816E-11, 2.747320526262339E-11, 5.617958814248579E-11, 2.7710881436077717E-11, 2.5764014184945986E-11
300, Flight68, LOWRISK4, 0.19450620698222018, 0.0, 0.18509012238095893, 0.1466199690748736, 0.15581556186137413, 0.16192530482675652, 0.15604283487911627, 0.0
300, Flight69, SELECTEE, 1.1049235046953215E-11, 9.106639560613496E-11, 6.857254591644929E-11, 0.3868127150036252, 0.37220772595255563, 0.1131872847993801, 0.12779227381911978, 2.616976507288173E-10
300, Flight69, UNKNOWN, 0.9999999999941469, 2.8168527753606774E-12, 2.3246782080697296E-12, 2.3173573739396023E-12, 1.0660295249610694E-12, 2.3247657292535787E-12, 1.0729601221273265E-12, 9.96872165070683E-13
300, Flight69, LOWRISK1, 0.9999999999644538, 8.891677251082317E-12, 7.657565740250784E-12, 7.535026072909176E-12, 3.6955993720827935E-12, 7.646143366423026E-12, 3.723069652481998E-12, 3.463715824654923E-12
300, Flight69, LOWRISK2, 0.9999999999014271, 2.301431756113634E-11, 1.8818729974741423E-11, 1.9569280988114266E-11, 8.306446269766759E-12, 1.9865411201506515E-11, 8.370654127317445E-12, 7.694731593647758E-12
300, Flight69, LOWRISK3, 0.9999999996572521, 7.364309047873391E-11, 6.255543263710296E-11, 6.273290792082656E-11, 2.963672680755135E-11, 6.370840900363656E-11, 2.9877652628641613E-11, 2.766031154902971E-11
300, Flight69, LOWRISK4, 0.9999999997963658, 4.374112991103467E-11, 3.775435398536254E-11, 3.720619509767337E-11, 1.8404001213544315E-11, 3.778763682061788E-11, 1.855482071357516E-11, 1.7252863439276778E-11
300, Flight70, SELECTEE, 6.556700514209066E-11, 3.3622765637067677E-10, 1.8666258518556204E-10, 0.6005593575272352, 2.047514776570555E-10, 0.3994406414017035, 2.0289222654602804E-10, 8.202695294225415E-11
300, Flight70, UNKNOWN, 0.9999999999901495, 3.598988012329619E-12, 3.050790672683362E-12, 3.0199305636772844E-12, 1.4260084968779712E-12, 3.051110517977342E-12, 1.4358133649643167E-12, 1.3343175030778313E-12
300, Flight70, LOWRISK1, 0.9999999999689072, 7.981593785561356E-12, 6.859354211404048E-12, 6.763274343140594E-12, 3.292648745998762E-12, 6.861104541059207E-12, 3.3169539965342944E-12, 3.08438487779757E-12
300, Flight70, LOWRISK2, 0.9999999997957761, 4.387800475072555E-11, 3.785346659226239E-11, 3.7330446202099056E-11, 1.84445501863645E-11, 3.7903781685961693E-11, 1.8592317175939462E-11, 1.72880021146816E-11
300, Flight70, LOWRISK3, 0.9999999996927836, 6.510546463221438E-11, 5.6267635037558363E-11, 5.5457156169311084E-11, 2.753057531420182E-11, 5.6342990002862417E-11, 2.7765002112558613E-11, 2.581385122968301E-11
300, Flight70, LOWRISK4, 0.9999999998485953, 3.293434944227292E-11, 2.8408962059445112E-11, 2.7993436042730355E-11, 1.3821017870811982E-11, 2.8425925497147616E-11, 1.3932036361728621E-11, 1.2955422905410143E-11
