TimeWindow, Flight, RiskCategory, O97, O98, O99, O100, O101, O102, O103, O104
240, Flight58, LOWRISK4, 0.9999999999039444, 2.635231258915211E-11, 2.6353044075396118E-11, 1.6136071504822604E-11, 9.083875883794322E-12, 9.988565673843321E-12, 6.7462545572129015E-12, 9.083799986264944E-12
240, Flight59, SELECTEE, 2.5978755609183395E-12, 0.069894539915047, 0.05956450122153483, 0.5558114382490769, 0.18369647215594803, 9.835751330684796E-12, 9.836117683444133E-12, 0.13103304844381206
240, Flight59, UNKNOWN, 1.0000000000010993, 2.4266358377437427E-12, 1.9032611323120233E-12, 8.482754289630198E-13, 3.6914608527201584E-13, 4.1869609701499243E-13, 2.5402442555909543E-13, 3.6912940338586963E-13
240, Flight59, LOWRISK1, 0.8124999999955287, 0.13174230904420298, 0.05575769095908095, 4.073445856986233E-12, 1.3530556491839785E-12, 1.3031132424178448E-12, 7.932867140324487E-13, 1.3529896467153547E-12
240, Flight59, LOWRISK2, 0.6250000000257984, 0.26434429909346085, 0.11065570087110342, 7.949779720471025E-12, 2.6416267857356796E-12, 2.5441488886371742E-12, 1.5487883995440088E-12, 2.6414925760088717E-12
240, Flight59, LOWRISK3, 0.8124999999088458, 0.10522160453130505, 0.08227839538573249, 8.337783150487215E-11, 2.7722530984025746E-11, 2.6718738382522114E-11, 1.626203828469403E-11, 2.772437968552795E-11
240, Flight59, LOWRISK4, 0.9999999999039304, 2.6356732159685576E-11, 2.6356855127039184E-11, 1.613938409749441E-11, 9.084922933305102E-12, 9.989060625730587E-12, 6.746562186147655E-12, 9.084798844327764E-12
240, Flight60, SELECTEE, 8.6313614560078E-11, 0.514462912083297, 0.4855370871943646, 3.7785487371199624E-10, 8.50473302579704E-11, 5.7886382041388375E-11, 3.788566511652309E-11, 8.503900983083599E-11
240, Flight60, UNKNOWN, 1.0000000000013862, 2.6456390378163803E-12, 1.926368191859228E-12, 6.822717701727266E-13, 2.743313937451399E-13, 3.134427093608874E-13, 1.85741970713056E-13, 2.7431887974427945E-13
240, Flight60, LOWRISK1, 0.99999999999925, 2.3931334779513755E-12, 2.2096685416681257E-12, 1.2343853070448354E-12, 6.781908188279101E-13, 7.503617821237086E-13, 4.943311509045215E-13, 6.781943416097683E-13
240, Flight60, LOWRISK2, 0.9999999999789894, 7.336166982967735E-12, 7.335425512691275E-12, 4.448012420387083E-12, 2.4930682368600504E-12, 2.7442307167105718E-12, 1.8491743689574335E-12, 2.4930928369206584E-12
240, Flight60, LOWRISK3, 0.9999999999554307, 1.3313715742584726E-11, 1.3314611822546394E-11, 8.117162911999469E-12, 4.558045675571333E-12, 5.014270037029087E-12, 3.3822643306165227E-12, 4.5580393611938885E-12
240, Flight60, LOWRISK4, 0.9999999999039434, 2.635252347225305E-11, 2.6353223432866378E-11, 1.613628570130214E-11, 9.083950586243201E-12, 9.98860593050946E-12, 6.7462794787411104E-12, 9.083871755371856E-12
240, Flight61, SELECTEE, 2.0773732250212276E-11, 0.09953876343523776, 0.09696092496629435, 0.3163615782418124, 0.2514719647771112, 7.89755358212361E-11, 7.896245717327925E-11, 0.2356667684085213
240, Flight61, UNKNOWN, 0.939988690482591, 0.03167545902308373, 0.02833585046165647, 1.849152666731521E-11, 6.1591826306334E-12, 5.9347113508997906E-12, 3.6129721262421435E-12, 6.159107787834261E-12
240, Flight61, LOWRISK1, 0.6666666666649451, 0.19362841823792667, 0.1397049150528848, 2.3809290770497602E-11, 7.922456715446194E-12, 7.63191367103281E-12, 4.646077482067759E-12, 7.922212896376283E-12
240, Flight61, LOWRISK2, 0.500000000026813, 0.27897877724545145, 0.2210212226445753, 4.163965527232178E-11, 1.386212359740337E-11, 1.3354968306507826E-11, 8.130187978954495E-12, 1.38617762373779E-11
240, Flight61, LOWRISK3, 0.66666666659595, 0.17075035120198567, 0.16258298184614414, 1.6680694464535187E-10, 5.5425566947200987E-11, 5.342917593286883E-11, 3.251731727343518E-11, 5.5429616773420026E-11
240, Flight61, LOWRISK4, 0.16182827120425583, 0.18309052113123567, 0.0, 0.15535785307260938, 0.1744556849199359, 0.162543016407013, 0.16272465327071645, 0.0
240, Flight62, SELECTEE, 6.957593384899708E-12, 0.2698369446196003, 0.22681783921202492, 0.4216844908116626, 0.04159689896058578, 2.624076987901518E-11, 2.6303629511628176E-11, 0.04006382634431304
240, Flight62, UNKNOWN, 1.000000000000924, 2.344351339470038E-12, 1.915104112397526E-12, 9.169760768940523E-13, 4.1524166318464524E-13, 4.692083961386642E-13, 2.8822588749264875E-13, 4.1522638257308197E-13
240, Flight62, LOWRISK1, 0.999999999997769, 2.699482679140544E-12, 2.5816314359495148E-12, 1.453038561716238E-12, 8.296514216747523E-13, 9.119608539958343E-13, 6.141369906044012E-13, 8.296556247853938E-13
240, Flight62, LOWRISK2, 0.9999999999584112, 1.2920181204838776E-11, 1.2921123216611756E-11, 7.579803385717663E-12, 4.1487641634990954E-12, 4.5283327254582305E-12, 3.030329057231838E-12, 4.148754622082478E-12
240, Flight62, LOWRISK3, 0.9999999999039304, 2.635610802799763E-11, 2.635629803706051E-11, 1.6139570548512856E-11, 9.085088307254653E-12, 9.989255348760461E-12, 6.746670131981608E-12, 9.084963519478225E-12
240, Flight62, LOWRISK4, 0.9999999999554302, 1.3313986463094598E-11, 1.3314867256610765E-11, 8.117274558077996E-12, 4.55801979772405E-12, 5.0142291727085345E-12, 3.38223652374507E-12, 4.558013579676653E-12
240, Flight63, SELECTEE, 0.7499999999758418, 0.13400039159744373, 0.11599960834359094, 4.160800211481103E-11, 1.3859524011241734E-11, 1.3355191330888192E-11, 8.130072283212843E-12, 1.3859547787832639E-11
240, Flight63, UNKNOWN, 1.0000000000010518, 2.3960043414974137E-12, 1.911441016491755E-12, 8.683469038129685E-13, 3.8221395782327163E-13, 4.330681346849154E-13, 2.636531468602341E-13, 3.8219924349125554E-13
240, Flight63, LOWRISK1, 0.99999999998795, 5.068075659093504E-12, 5.059170533663982E-12, 3.0426690989121564E-12, 1.7091632812132483E-12, 1.8806863715875872E-12, 1.2693165337908077E-12, 1.7091819233074516E-12
240, Flight63, LOWRISK2, 0.999999999903947, 2.635159637509938E-11, 2.635236178756282E-11, 1.6135576751506186E-11, 9.083735903396865E-12, 9.988467466622091E-12, 6.746202434468894E-12, 9.08366251401545E-12
240, Flight63, LOWRISK3, 0.9999999999451231, 1.592505834718607E-11, 1.5925951669493837E-11, 9.722435081937661E-12, 5.4636035380079005E-12, 6.009585876445153E-12, 4.055253364700382E-12, 5.463585415472253E-12
240, Flight63, LOWRISK4, 0.9999999996982812, 7.84160347095857E-11, 7.84185833982331E-11, 4.816135329345486E-11, 2.7172206204326767E-11, 2.987172623229387E-11, 2.0195484508401046E-11, 2.7172022427236078E-11
240, Flight64, SELECTEE, 0.024738433156238464, 0.05535699925864732, 0.0, 0.11299687542968323, 0.6482230645268076, 0.06208429843497888, 0.09660032919941078, 0.0
240, Flight64, UNKNOWN, 0.9399886904822138, 0.03204145887290259, 0.027969850619543473, 1.5136552378152036E-11, 5.040063553723476E-12, 4.855974410265076E-12, 2.9562286848529056E-12, 5.039966119467649E-12
240, Flight64, LOWRISK1, 0.6666666666646082, 0.197415409038763, 0.13591792425887042, 2.083863407030608E-11, 6.932509292242482E-12, 6.678013943212841E-12, 4.065367701746066E-12, 6.932272151301979E-12
240, Flight64, LOWRISK2, 0.5000000000258724, 0.2862996287579772, 0.2137003711511404, 3.332816824840888E-11, 1.1090958529012292E-11, 1.0684342933407969E-11, 6.504356845612736E-12, 1.109060481013303E-11
240, Flight64, LOWRISK3, 0.66666666659595, 0.17075035120198567, 0.16258298184614414, 1.6680694464535187E-10, 5.5425566947200987E-11, 5.342917593286883E-11, 3.251731727343518E-11, 5.5429616773420026E-11
240, Flight64, LOWRISK4, 0.9999999998521535, 3.94994610031736E-11, 3.9492670173556995E-11, 2.4207497183994817E-11, 1.3625369514672735E-11, 1.4970738293860837E-11, 1.0114744596648372E-11, 1.3624665718811492E-11
240, Flight65, SELECTEE, 2.5536771145140988E-11, 0.544011950140192, 0.45598804961087336, 1.3901709675470484E-10, 2.9839389594409746E-11, 1.9504963592230425E-11, 1.2890262146425586E-11, 2.9834557780028367E-11
240, Flight65, UNKNOWN, 1.0000000000000089, 2.285984033323702E-12, 2.039125621789844E-12, 1.1214420131971774E-12, 5.827950870463061E-13, 6.493168908674099E-13, 4.180396754533602E-13, 5.827936407477761E-13
240, Flight65, LOWRISK1, 0.9999999999813859, 6.726818033627176E-12, 6.7247545996105815E-12, 4.073941319519997E-12, 2.2841266523863288E-12, 2.5142740483164345E-12, 1.694603711467484E-12, 2.28415048418226E-12
240, Flight65, LOWRISK2, 0.9999999999296796, 1.9835773015706815E-11, 1.9836491568744706E-11, 1.2127872443692732E-11, 6.82136368279143E-12, 7.501809307581625E-12, 5.064424286381258E-12, 6.821312199333542E-12
240, Flight65, LOWRISK3, 0.16443025985047527, 0.18288796164323592, 0.0, 0.15485344281080884, 0.1736089935896751, 0.16217351093098495, 0.16204583118058616, 0.0
240, Flight65, LOWRISK4, 0.999999999852507, 3.937440615296027E-11, 3.937510473761649E-11, 2.4147183249606998E-11, 1.3607514999315822E-11, 1.4960517884797177E-11, 1.0109195428522513E-11, 1.360737663481524E-11
240, Flight66, SELECTEE, 1.0389247207453087E-11, 0.08895610395071396, 0.08472264917202743, 0.35059298128786276, 0.25280617315972476, 3.9378625792730535E-11, 3.938118862562294E-11, 0.22292209234821045
240, Flight66, UNKNOWN, 0.9399886904810413, 0.03571034665446098, 0.024300962861792695, 4.76840700414942E-12, 1.584845189064233E-12, 1.526444631531452E-12, 9.292479729253195E-13, 1.584775903588017E-12
240, Flight66, LOWRISK1, 0.6666666666638215, 0.20993887807931882, 0.12339445523423867, 1.3902768166877491E-11, 4.622274114482509E-12, 4.452154294111405E-12, 2.7103229480215074E-12, 4.622078324612642E-12
240, Flight66, LOWRISK2, 0.5000000000283767, 0.2717682953497662, 0.22823170450845862, 5.5483003603473965E-11, 1.847960198266557E-11, 1.7805708384027455E-11, 1.0839694999217427E-11, 1.8479340961388755E-11
240, Flight66, LOWRISK3, 0.6666666665867418, 0.1744921105234774, 0.15884122271584822, 8.321580119888818E-11, 2.771614151053846E-11, 2.6712100386647413E-11, 1.6260166592775236E-11, 2.7716925311990178E-11
240, Flight66, LOWRISK4, 0.9999999998521535, 3.94994610031736E-11, 3.9492670173556995E-11, 2.4207497183994817E-11, 1.3625369514672735E-11, 1.4970738293860837E-11, 1.0114744596648372E-11, 1.3624665718811492E-11
240, Flight67, SELECTEE, 0.08360968788424007, 0.14176211256398988, 0.0, 0.17260052665519815, 0.2942114307211795, 0.13925266174970416, 0.16856358043145436, 0.0
240, Flight67, UNKNOWN, 0.9999999999761606, 8.053581215609168E-12, 8.053303451333197E-12, 4.888677477982717E-12, 2.7409764285325817E-12, 3.0169489171860583E-12, 2.0332588648117573E-12, 2.7409900751499496E-12
240, Flight67, LOWRISK1, 0.9999999999683739, 1.0030005619009207E-11, 1.0030635172890031E-11, 6.101416712733448E-12, 3.4231122318515645E-12, 3.766874457287447E-12, 2.539526436481688E-12, 3.4231309110748545E-12
240, Flight67, LOWRISK2, 0.9999999998525095, 3.937343928165545E-11, 3.937400353739104E-11, 2.4147196958445638E-11, 1.3607482906278323E-11, 1.4960351094573244E-11, 1.0109113007075426E-11, 1.3607329511591516E-11
240, Flight67, LOWRISK3, 0.9999999996982761, 7.841552770712656E-11, 7.84172342611711E-11, 4.816475061247548E-11, 2.7173543711335514E-11, 2.987210523881318E-11, 2.0195813701816808E-11, 2.717328070597204E-11
240, Flight67, LOWRISK4, 0.9999999996982782, 7.841624358766846E-11, 7.8418456498082E-11, 4.8162786001424596E-11, 2.7172772702498912E-11, 2.987193385078468E-11, 2.0195646887658446E-11, 2.717255894007001E-11
240, Flight68, SELECTEE, 0.33333333333355336, 0.34408189337824024, 0.32258477293290927, 1.6623862080007025E-10, 5.541165259888407E-11, 5.34097825407602E-11, 3.2513421245835994E-11, 5.541206698522425E-11
240, Flight68, UNKNOWN, 1.0000000000003395, 2.2688674632622812E-12, 1.978888832822219E-12, 1.0634934021832732E-12, 5.322030975924409E-13, 5.954324713720577E-13, 3.7805470923300093E-13, 5.321978090598409E-13
240, Flight68, LOWRISK1, 0.9999999999891156, 4.776703680654612E-12, 4.76449159781514E-12, 2.8566263147832956E-12, 1.6067029197259466E-12, 1.7674938507582893E-12, 1.193840200292931E-12, 1.6067167651897427E-12
240, Flight68, LOWRISK2, 0.9999999999296775, 1.983646614407406E-11, 1.983730051097361E-11, 1.2127993767426585E-11, 6.821381614725926E-12, 7.501920371346583E-12, 5.06447650291806E-12, 6.8213416243413665E-12
240, Flight68, LOWRISK3, 0.9999999999039448, 2.6352165900387283E-11, 2.6352900744698458E-11, 1.6136023279753682E-11, 9.083881286119978E-12, 9.988573185604112E-12, 6.746260917131009E-12, 9.083804758908661E-12
240, Flight68, LOWRISK4, 0.99999999969828, 7.841612816022932E-11, 7.84185388694049E-11, 4.8161968540643203E-11, 2.7172452430250953E-11, 2.9871817287340875E-11, 2.0195555536503692E-11, 2.717225592333976E-11
240, Flight69, SELECTEE, 3.4823431472358072E-12, 0.2701053902998585, 0.1914492810800852, 0.4743346595318472, 0.03291709105915041, 1.3115711536742461E-11, 1.3127987718728338E-11, 0.031193578007021258
240, Flight69, UNKNOWN, 1.000000000001039, 2.389567237912525E-12, 1.9119770302441167E-12, 8.737883110573945E-13, 3.856399456294813E-13, 4.3682606359589846E-13, 2.661834655772476E-13, 3.856234598822529E-13
240, Flight69, LOWRISK1, 0.9999999999944182, 3.4816600420842967E-12, 3.432011232313774E-12, 1.99221242362669E-12, 1.1358105036317244E-12, 1.2466470121602134E-12, 8.463019996400289E-13, 1.135808252253024E-12
240, Flight69, LOWRISK2, 0.9999999999792625, 7.436549849640832E-12, 7.435525270679241E-12, 4.37135473184581E-12, 2.40004098499489E-12, 2.625072015413347E-12, 1.7574752599309293E-12, 2.4000578246788626E-12
240, Flight69, LOWRISK3, 0.9999999999296645, 1.9840365057615165E-11, 1.9840924398215484E-11, 1.2130853009132968E-11, 6.82235380198847E-12, 7.502610408593433E-12, 5.0648623763940655E-12, 6.82228639994508E-12
240, Flight69, LOWRISK4, 0.9999999999554302, 1.3313986463094598E-11, 1.3314867256610765E-11, 8.117274558077996E-12, 4.55801979772405E-12, 5.0142291727085345E-12, 3.38223652374507E-12, 4.558013579676653E-12
240, Flight70, SELECTEE, 0.1249999999954431, 0.4651214175437872, 0.40987858228659496, 8.342008385708241E-11, 2.773670487994809E-11, 2.6710074191848734E-11, 1.626126881440138E-11, 2.7734959461792764E-11
240, Flight70, UNKNOWN, 0.9999999999999514, 2.29133196992505E-12, 2.051154332079846E-12, 1.1304602436171617E-12, 5.908797974241007E-13, 6.578942171533657E-13, 4.244812131033547E-13, 5.908789806237903E-13
240, Flight70, LOWRISK1, 0.9999999999944164, 3.480897669432378E-12, 3.4329937868320073E-12, 1.9929892183067707E-12, 1.136053180043424E-12, 1.2470323716859085E-12, 8.463821793632757E-13, 1.1360511746102766E-12
240, Flight70, LOWRISK2, 0.9999999999039474, 2.6351276597631386E-11, 2.635195935267381E-11, 1.613570082597589E-11, 9.08381294569883E-12, 9.988465565476015E-12, 6.746213374098208E-12, 9.083729898972776E-12
240, Flight70, LOWRISK3, 0.9999999998525061, 3.937455717232314E-11, 3.9375209532189896E-11, 2.4147575095571296E-11, 1.3607665115784456E-11, 1.4960595540087803E-11, 1.0109245613769006E-11, 1.3607520196444001E-11
240, Flight70, LOWRISK4, 0.9999999999296736, 1.9837784575712446E-11, 1.983859556806624E-11, 1.2128736175231883E-11, 6.821552655521524E-12, 7.502061835355377E-12, 5.064542653396214E-12, 6.8215110117926595E-12
240, Flight71, SELECTEE, 0.7499999999773885, 0.13172931936495882, 0.11827068054427824, 5.546308316536358E-11, 1.847678136148112E-11, 1.780656682564026E-11, 1.0839651999911835E-11, 1.847710228905595E-11
240, Flight71, UNKNOWN, 0.9999999999977678, 2.6974231256464495E-12, 2.5841799076222746E-12, 1.4534643572816467E-12, 8.297723028458256E-13, 9.122085481082888E-13, 6.141621262223477E-13, 8.297760562024316E-13
240, Flight71, LOWRISK1, 0.999999999981367, 6.7324505698009824E-12, 6.730912579782382E-12, 4.0771853944702775E-12, 2.285181655367802E-12, 2.5154587678841646E-12, 1.6951011567765138E-12, 2.2852085216758504E-12
240, Flight71, LOWRISK2, 0.999999999903947, 2.635159637509938E-11, 2.635236178756282E-11, 1.6135576751506186E-11, 9.083735903396865E-12, 9.988467466622091E-12, 6.746202434468894E-12, 9.08366251401545E-12
240, Flight71, LOWRISK3, 0.9999999996982802, 7.841594337875431E-11, 7.841836614723169E-11, 4.816198477778844E-11, 2.717246523181139E-11, 2.987181107827681E-11, 2.0195552866516437E-11, 2.7172267300668784E-11
240, Flight71, LOWRISK4, 0.9999999998525105, 3.937359808628283E-11, 3.937445754251766E-11, 2.414618380695627E-11, 1.3607165553054758E-11, 1.496034654560048E-11, 1.0109085311244381E-11, 1.360704187643629E-11
240, Flight72, SELECTEE, 0.7499999999895037, 0.1274745633805643, 0.1225254362736889, 1.6716233958004193E-10, 5.541562247241164E-11, 5.3422035502247305E-11, 3.251050488048424E-11, 5.5421083749484816E-11
240, Flight72, UNKNOWN, 0.9999999999761434, 8.059078972682264E-12, 8.059002930032213E-12, 4.891515420146607E-12, 2.741911431037852E-12, 3.01793528853575E-12, 2.033697854682657E-12, 2.7419307658604304E-12
240, Flight72, LOWRISK1, 0.999999999945128, 1.5923388612056222E-11, 1.592432393306105E-11, 9.721554625974196E-12, 5.463351468111508E-12, 6.009339978665878E-12, 4.055136069869169E-12, 5.463337178296027E-12
240, Flight72, LOWRISK2, 0.9999999999296766, 1.9836859534309335E-11, 1.983770043866494E-11, 1.2128170133460995E-11, 6.8214024972911804E-12, 7.501942959439273E-12, 5.064483213730823E-12, 6.821363503929424E-12
240, Flight72, LOWRISK3, 0.99999999985251, 3.937371473555607E-11, 3.937454432791134E-11, 2.4146406374770664E-11, 1.3607249079451298E-11, 1.4960387138210177E-11, 1.0109111694926569E-11, 1.3607121673167537E-11
240, Flight72, LOWRISK4, 0.9999999996982812, 7.84160347095857E-11, 7.84185833982331E-11, 4.816135329345486E-11, 2.7172206204326767E-11, 2.987172623229387E-11, 2.0195484508401046E-11, 2.7172022427236078E-11
240, Flight73, SELECTEE, 0.7499999999773885, 0.13172931936495882, 0.11827068054427824, 5.546308316536358E-11, 1.847678136148112E-11, 1.780656682564026E-11, 1.0839651999911835E-11, 1.847710228905595E-11
240, Flight73, UNKNOWN, 1.0000000000006586, 2.286618871251796E-12, 1.934579919101712E-12, 9.94256022740295E-13, 4.741016172964969E-13, 5.330555330405569E-13, 3.329107636949562E-13, 4.740918849192051E-13
240, Flight73, LOWRISK1, 0.9999999999989114, 2.4552237096106006E-12, 2.2943135346972736E-12, 1.282945279299206E-12, 7.153455016371068E-13, 7.898140084179944E-13, 5.239992026838965E-13, 7.153493254182916E-13
240, Flight73, LOWRISK2, 0.9999999999554353, 1.331210038780193E-11, 1.3313017319083594E-11, 8.11626994337385E-12, 4.5577196557319E-12, 5.013954122538227E-12, 3.382103176468518E-12, 4.55771740223724E-12
240, Flight73, LOWRISK3, 0.9999999999296747, 1.9837457456900832E-11, 1.9838286985270475E-11, 1.2128514261046527E-11, 6.821490369312888E-12, 7.502019585993032E-12, 5.064520135782743E-12, 6.821450333067737E-12
240, Flight73, LOWRISK4, 0.9999999999554321, 1.3313362810069838E-11, 1.3314261108825049E-11, 8.116913884904816E-12, 4.557891567223031E-12, 5.0141213305313E-12, 3.3821794694005734E-12, 4.557887942468828E-12
240, Flight74, SELECTEE, 8.6313614560078E-11, 0.514462912083297, 0.4855370871943646, 3.7785487371199624E-10, 8.50473302579704E-11, 5.7886382041388375E-11, 3.788566511652309E-11, 8.503900983083599E-11
240, Flight74, UNKNOWN, 1.0000000000007077, 2.293301842941831E-12, 1.9303550116321823E-12, 9.819992643633922E-13, 4.640204072865731E-13, 5.221760067644646E-13, 3.2517116867212833E-13, 4.64008927230916E-13
240, Flight74, LOWRISK1, 0.9999999999879602, 5.065765411397206E-12, 5.056119289146867E-12, 3.0405562804355496E-12, 1.708433435310527E-12, 1.879776731930812E-12, 1.26898833764809E-12, 1.7084499769576756E-12
240, Flight74, LOWRISK2, 0.9999999999039494, 2.6350547100491524E-11, 2.6351019927960174E-11, 1.613579850291464E-11, 9.083758891450419E-12, 9.988232871878826E-12, 6.746089253818593E-12, 9.083658101294064E-12
