TimeWindow, Flight, RiskCategory, O321, O322, O323, O324, O325, O326, O327, O328
240, Flight61, SELECTEE, 9.93997996596726E-10, 0.10292630148118646, 0.09984223839640861, 0.30695829274399683, 0.253257657423321, 7.99802392518354E-10, 8.015912283530733E-10, 0.23701550789231474
240, Flight61, UNKNOWN, 0.9399886958500764, 0.031766382090461426, 0.028244921040222384, 8.3305605552496E-10, 2.8523207293732014E-10, 8.036753164130851E-11, 6.796130836924188E-11, 2.8524193804575716E-10
240, Flight61, LOWRISK1, 0.6666666665993329, 0.19804344230331242, 0.13528988952192517, 1.1457367508843216E-9, 3.84454332830973E-10, 1.0491121314025533E-10, 8.880602570132981E-11, 3.8414029492168373E-10
240, Flight61, LOWRISK2, 0.5000000017130202, 0.28266120281316726, 0.21733879232165979, 2.00131743286731E-9, 6.725382181264278E-10, 1.835252175934875E-10, 1.5537591670885571E-10, 6.720153109281905E-10
240, Flight61, LOWRISK3, 0.6666666626419362, 0.17044877877526526, 0.1628845444932132, 8.015700478659572E-9, 2.6323544163885354E-9, 7.263211205240906E-10, 6.149833297258271E-10, 2.632845372236735E-9
240, Flight61, LOWRISK4, 0.16536765231485612, 0.18413310196236402, 0.0, 0.15396376366175685, 0.17233464324568373, 0.1624438777944068, 0.16175696142038334, 0.0
240, Flight62, SELECTEE, 3.538690725017194E-10, 0.27623136562244827, 0.2286234998321737, 0.4093843659528437, 0.04393318828331263, 2.6850950506171895E-10, 2.6746542515962647E-10, 0.041827579951996915
240, Flight62, UNKNOWN, 1.0000000000867024, 1.695862477100018E-10, 1.6958091019585455E-10, 5.002885938788677E-11, 2.1028903733348873E-11, 8.077168640187257E-12, 6.60540963915331E-12, 2.100940799353351E-11
240, Flight62, LOWRISK1, 0.9999999999549841, 1.8261866914107096E-10, 1.8261279285858177E-10, 8.895340919574568E-11, 4.4598027566094434E-11, 1.877005406596482E-11, 1.5514195881334833E-11, 4.456800045882652E-11
240, Flight62, LOWRISK2, 0.9999999982867687, 6.509346838006145E-10, 6.503126576211105E-10, 3.7532088275316773E-10, 2.0366910775452193E-10, 8.833297648160115E-11, 7.371543246212544E-11, 2.0356474527708595E-10
240, Flight62, LOWRISK3, 0.9999999958127991, 1.3264779194530853E-9, 1.3248170168287934E-9, 8.022811764888774E-10, 4.4818993451546753E-10, 2.017656541993165E-10, 1.6832495349415424E-10, 4.47963233307232E-10
240, Flight62, LOWRISK4, 0.9999999981322982, 6.789890959738433E-10, 6.782268444362948E-10, 4.0641280957530045E-10, 2.2560640281263453E-10, 1.0121466002968497E-10, 8.437773179727019E-11, 2.2549348223311317E-10
240, Flight63, SELECTEE, 0.7499999997411866, 0.13681179080816022, 0.11318820634634247, 1.9673672646116847E-9, 6.659743020431131E-10, 1.8302363061885028E-10, 1.5491455495938255E-10, 6.656502114028929E-10
240, Flight63, UNKNOWN, 1.000000000092422, 1.7084549526381313E-10, 1.7084170217058738E-10, 4.669312697324464E-11, 1.925378947573777E-11, 7.334944101233018E-12, 5.991363439535561E-12, 1.9236752873965782E-11
240, Flight63, LOWRISK1, 0.9999999995565083, 2.844861957963757E-10, 2.842909329043237E-10, 1.6199131167018413E-10, 8.742942600819373E-11, 3.850868036636278E-11, 3.2023374401265805E-11, 8.738087408049315E-11
240, Flight63, LOWRISK2, 0.999999995823546, 1.3229014183510506E-9, 1.3215470547132844E-9, 8.001998177675244E-10, 4.473906341014298E-10, 2.016358575351698E-10, 1.6821266400246952E-10, 4.471855125897693E-10
240, Flight63, LOWRISK3, 0.9999999976709473, 8.076078254622997E-10, 8.067249746686716E-10, 4.851300006059911E-10, 2.6994825926300315E-10, 1.2129962714693952E-10, 1.0114450313180828E-10, 2.698167123227343E-10
240, Flight63, LOWRISK4, 0.9999999866766365, 3.869662087860482E-9, 3.8678849665810116E-9, 2.358021845687154E-9, 1.3281742070322856E-9, 6.019550392290463E-10, 5.025656094114731E-10, 1.3277189646016926E-9
240, Flight64, SELECTEE, 0.024814838041900853, 0.055461031095558735, 0.0, 0.11323716983171725, 0.64790148675684, 0.06208331192583405, 0.09650216274760001, 0.0
240, Flight64, UNKNOWN, 0.9399886958754667, 0.03217919814070215, 0.027832105243011614, 6.827647089051062E-10, 2.345247534971039E-10, 6.590953750210533E-11, 5.5740080309426994E-11, 2.34499538874004E-10
240, Flight64, LOWRISK1, 0.6666666665949814, 0.20178279251318373, 0.1315505395777581, 1.0041840708735406E-9, 3.366278077091458E-10, 9.181970006994778E-11, 7.772214113190829E-11, 3.363424103191683E-10
240, Flight64, LOWRISK2, 0.5000000017005538, 0.29033743049030253, 0.20966256538729242, 1.6062488909577125E-9, 5.387178506521672E-10, 1.4688374477724266E-10, 1.2434983652407408E-10, 5.382700928458338E-10
240, Flight64, LOWRISK3, 0.6666666626419362, 0.17044877877526526, 0.1628845444932132, 8.015700478659572E-9, 2.6323544163885354E-9, 7.263211205240906E-10, 6.149833297258271E-10, 2.632845372236735E-9
240, Flight64, LOWRISK4, 0.9999999936883103, 1.9060177207542652E-9, 1.903374479219227E-9, 1.1680265650790454E-9, 6.583330808628514E-10, 3.001869281336975E-10, 2.503866015391809E-10, 6.579837819779467E-10
240, Flight65, SELECTEE, 1.37758247278678E-9, 0.5502033846810348, 0.44979660480630884, 6.342378206137401E-9, 1.4271623862011895E-9, 2.5074285399571E-10, 2.2051826728897585E-10, 1.4268912140477192E-9
240, Flight65, UNKNOWN, 1.0000000000472409, 1.6797463101203582E-10, 1.6797413582326782E-10, 6.62639504722051E-11, 3.0466939968363983E-11, 1.2213254457802645E-11, 1.0042941458544876E-11, 3.0442536398801904E-11
240, Flight65, LOWRISK1, 0.9999999992767789, 3.61225130659787E-10, 3.608746957703205E-10, 2.1037425330076787E-10, 1.1495889581806592E-10, 5.1029950289584857E-11, 4.248429084284766E-11, 1.1489330258302171E-10
240, Flight65, LOWRISK2, 0.9999999969712261, 1.0031373381085833E-9, 1.0018955613306818E-9, 6.046437779179803E-10, 3.3700705855033557E-10, 1.5150839007838138E-10, 1.263663039890459E-10, 3.3683472759272357E-10
240, Flight65, LOWRISK3, 0.16936811297693916, 0.18429332626487988, 0.0, 0.1529966433736497, 0.1703441284045323, 0.16218593825056163, 0.1608118511288881, 0.0
240, Flight65, LOWRISK4, 0.9999999935208987, 1.9648517373671484E-9, 1.963072425756101E-9, 1.1926920044993188E-9, 6.687304484161627E-10, 3.019553012959119E-10, 2.519760631627802E-10, 6.68442663918393E-10
240, Flight66, SELECTEE, 5.034722261397448E-10, 0.09318512062477995, 0.08820220860456889, 0.3390301133010317, 0.2556851092403043, 4.020577169325178E-10, 4.022015914994403E-10, 0.22389744745420292
240, Flight66, UNKNOWN, 0.9399886959129018, 0.03672496061589583, 0.023286343591873523, 2.219665310383783E-10, 7.571400513757419E-11, 2.0917078544186732E-11, 1.7694248545844665E-11, 7.565634980201835E-11
240, Flight66, LOWRISK1, 0.666666666584113, 0.21443296927844052, 0.11890036343545321, 6.721905678145004E-10, 2.24769898065668E-10, 6.125029457783578E-11, 5.1842114593252615E-11, 2.245595993647566E-10
240, Flight66, LOWRISK2, 0.5000000017315521, 0.2740842121929762, 0.22591578171306193, 2.654678217013404E-9, 8.947131151788374E-10, 2.44519516761399E-10, 2.070247307977086E-10, 8.940935051211193E-10
240, Flight66, LOWRISK3, 0.6666666627516453, 0.17545384046778248, 0.1578794900501501, 3.929496651707138E-9, 1.3293854766301822E-9, 3.656680031444807E-10, 3.095704319995295E-10, 1.328920756073411E-9
240, Flight66, LOWRISK4, 0.9999999936883103, 1.9060177207542652E-9, 1.903374479219227E-9, 1.1680265650790454E-9, 6.583330808628514E-10, 3.001869281336975E-10, 2.503866015391809E-10, 6.579837819779467E-10
240, Flight67, SELECTEE, 0.08320159869232051, 0.1417067923406347, 0.0, 0.17314804316920393, 0.29378347288726425, 0.13912255888189984, 0.16903753442812752, 0.0
240, Flight67, UNKNOWN, 0.9999999990504148, 4.237746221044695E-10, 4.2331531429784066E-10, 2.492853892081141E-10, 1.3699781056539993E-10, 6.105630665117684E-11, 5.085479445840329E-11, 1.369201008726827E-10
240, Flight67, LOWRISK1, 0.9999999987068104, 5.191729780886163E-10, 5.185988017900226E-10, 3.081502964018812E-10, 1.7021907035979304E-10, 7.611487146337061E-11, 6.342608387321978E-11, 1.701266929081426E-10
240, Flight67, LOWRISK2, 0.9999999935129291, 1.9672935965232855E-9, 1.9653314455867697E-9, 1.1943793709796716E-9, 6.694266486288668E-10, 3.0206340440402625E-10, 2.5207345103929015E-10, 6.691220667789814E-10
240, Flight67, LOWRISK3, 0.9999999866650245, 3.87229272769522E-9, 3.870080283049641E-9, 2.3612192157304176E-9, 1.3297396077116742E-9, 6.02217559678852E-10, 5.028043141978412E-10, 1.3292410455856458E-9
240, Flight67, LOWRISK4, 0.9999999866752805, 3.869753892895674E-9, 3.867863302800707E-9, 2.358606230555453E-9, 1.3284853696425954E-9, 6.0200179321826E-10, 5.026090778363677E-10, 1.3280190680821753E-9
240, Flight68, SELECTEE, 0.33333333336555365, 0.34420946786422046, 0.3224571849026569, 7.765527008594185E-9, 2.6438848079180057E-9, 7.296651898129346E-10, 6.18017142635619E-10, 2.643094134628959E-9
240, Flight68, UNKNOWN, 1.0000000000613396, 1.674374402560928E-10, 1.6743626408801102E-10, 6.146574553319805E-11, 2.7552882837673416E-11, 1.0904088213259226E-11, 8.95257993432645E-12, 2.75305145745508E-11
240, Flight68, LOWRISK1, 0.9999999996045082, 2.7152334251644317E-10, 2.713522983551703E-10, 1.5357772837140883E-10, 8.260698886007377E-11, 3.630738833025108E-11, 3.0183471938556327E-11, 8.255986457846025E-11
240, Flight68, LOWRISK2, 0.9999999969768585, 1.0012509339349772E-9, 1.000158193479193E-9, 6.035686989429183E-10, 3.365960598452713E-10, 1.5144329021204994E-10, 1.2630961922449133E-10, 3.3643400062602407E-10
240, Flight68, LOWRISK3, 0.999999995822847, 1.3231261238837553E-9, 1.3217563247661675E-9, 8.003392444073612E-10, 4.4744560208894986E-10, 2.0164491328579923E-10, 1.6822035790694006E-10, 4.47239548378384E-10
240, Flight68, LOWRISK4, 0.9999999866758239, 3.8697792658110115E-9, 3.86795901641468E-9, 2.3583058744355715E-9, 1.3283252217831635E-9, 6.019753303195048E-10, 5.025854625957153E-10, 1.3278653189001254E-9
240, Flight69, SELECTEE, 1.7411284341653967E-10, 0.27473846637531835, 0.18867796386493696, 0.4715420204281629, 0.03358324096498858, 1.3449740969450012E-10, 1.3410902552290224E-10, 0.031458308456493334
240, Flight69, UNKNOWN, 1.0000000000918292, 1.7072542505178919E-10, 1.7071966157161E-10, 4.7029076228372005E-11, 1.9434961378724022E-11, 7.410401454143408E-12, 6.053908639905325E-12, 1.9416692281807322E-11
240, Flight69, LOWRISK1, 0.9999999998196648, 2.1487822844545715E-10, 2.148307774041803E-10, 1.1505723649963031E-10, 6.027578924258906E-11, 2.6061493791129614E-11, 2.1612716545354204E-11, 6.023819195371194E-11
240, Flight69, LOWRISK2, 0.9999999992053258, 3.873907089015991E-10, 3.8706085366972683E-10, 2.205177741265536E-10, 1.1889096988510393E-10, 5.160042481661789E-11, 4.3006168886727096E-11, 1.18826733708663E-10
240, Flight69, LOWRISK3, 0.9999999969703861, 1.003446295923192E-9, 1.002179066067652E-9, 6.04773081702198E-10, 3.3705604969217865E-10, 1.5152026780841953E-10, 1.2637568846093412E-10, 3.368828007771967E-10
240, Flight69, LOWRISK4, 0.9999999981322982, 6.789890959738433E-10, 6.782268444362948E-10, 4.0641280957530045E-10, 2.2560640281263453E-10, 1.0121466002968497E-10, 8.437773179727019E-11, 2.2549348223311317E-10
240, Flight70, SELECTEE, 0.1250000000376301, 0.46754259185677877, 0.4074574012666379, 3.999554440172091E-9, 1.3477863306776823E-9, 3.6693584065472E-10, 3.10841943016589E-10, 1.3464539902244451E-9
240, Flight70, UNKNOWN, 1.0000000000448577, 1.6811222651940259E-10, 1.681122996525557E-10, 6.703489356199675E-11, 3.0938954499642405E-11, 1.2427204944113052E-11, 1.0221087292779798E-11, 3.0914657311689035E-11
240, Flight70, LOWRISK1, 0.9999999998201029, 2.146774505668458E-10, 2.1462458841987777E-10, 1.1504583063225923E-10, 6.026672897889524E-11, 2.6060441508629078E-11, 2.1611752403827068E-11, 6.022948152999562E-11
240, Flight70, LOWRISK2, 0.9999999958191638, 1.324308197964145E-9, 1.3228553825553766E-9, 8.010829832409997E-10, 4.4773707995381263E-10, 2.016885672523695E-10, 1.6825931884360457E-10, 4.4752386256830497E-10
240, Flight70, LOWRISK3, 0.9999999935156495, 1.966524263821138E-9, 1.9646597844786048E-9, 1.1937154266599849E-9, 6.691518844758037E-10, 3.020248117639556E-10, 2.520375453183765E-10, 6.688561637856916E-10
240, Flight70, LOWRISK4, 0.9999999969783808, 1.0007479537016378E-9, 9.996729679622649E-10, 6.032845078155087E-10, 3.3648532875572093E-10, 1.5142681868196678E-10, 1.2629487855352502E-10, 3.3632588282444384E-10
240, Flight71, SELECTEE, 0.7499999997332817, 0.13346297581380814, 0.11653702015782667, 2.609553895126746E-9, 8.842841641756523E-10, 2.4365322862937966E-10, 2.062293578815702E-10, 8.839821063165089E-10
240, Flight71, UNKNOWN, 0.9999999999553771, 1.8241564425633688E-10, 1.8240694853438203E-10, 8.897253609795004E-11, 4.4597079953394907E-11, 1.876844756421788E-11, 1.5513502497389126E-11, 4.456786113188448E-11
240, Flight71, LOWRISK1, 0.999999999277657, 3.608663098804587E-10, 3.605246985357044E-10, 2.102889734532372E-10, 1.1492213693101587E-10, 5.102247229870396E-11, 4.2477350272372527E-11, 1.148602020319946E-10
240, Flight71, LOWRISK2, 0.999999995823546, 1.3229014183510506E-9, 1.3215470547132844E-9, 8.001998177675244E-10, 4.473906341014298E-10, 2.016358575351698E-10, 1.6821266400246952E-10, 4.471855125897693E-10
240, Flight71, LOWRISK3, 0.999999986673087, 3.8705475729370245E-9, 3.868683156379641E-9, 2.358909036588245E-9, 1.3286012100058527E-9, 6.020254143760005E-10, 5.026298891014163E-10, 1.3281361243808976E-9
240, Flight71, LOWRISK4, 0.9999999935225232, 1.9644098843900974E-9, 1.9626959808662055E-9, 1.1922655757152808E-9, 6.685592649766206E-10, 3.019326751618695E-10, 2.5195577669792813E-10, 6.68276971073793E-10
240, Flight72, SELECTEE, 0.7499999993706202, 0.12731688456331733, 0.122683101992357, 8.040629453954822E-9, 2.6143684253879666E-9, 7.235156991187643E-10, 6.124732215519992E-10, 2.6153378685164917E-9
240, Flight72, UNKNOWN, 0.9999999990507996, 4.2358544474076026E-10, 4.231433184253671E-10, 2.492725064061932E-10, 1.3699436262003296E-10, 6.105186939489146E-11, 5.0851012228833785E-11, 1.3692117537138964E-10
240, Flight72, LOWRISK1, 0.9999999976707963, 8.076768420417197E-10, 8.067970492779098E-10, 4.851412090596292E-10, 2.6994797746865763E-10, 1.2129991426196593E-10, 1.011450376037276E-10, 2.6981482644839E-10
240, Flight72, LOWRISK2, 0.9999999969779114, 1.0009111271352929E-9, 9.998373194021165E-10, 6.033602400955012E-10, 3.3651454911560084E-10, 1.5143144157485094E-10, 1.2629913588283458E-10, 3.3635422788519453E-10
240, Flight72, LOWRISK3, 0.9999999935208753, 1.9649089331257033E-9, 1.963165462248029E-9, 1.1926176513008028E-9, 6.687034990358622E-10, 3.0195479101651374E-10, 2.5197545105572874E-10, 6.684181796668756E-10
240, Flight72, LOWRISK4, 0.9999999866766365, 3.869662087860482E-9, 3.8678849665810116E-9, 2.358021845687154E-9, 1.3281742070322856E-9, 6.019550392290463E-10, 5.025656094114731E-10, 1.3277189646016926E-9
240, Flight73, SELECTEE, 0.7499999997332817, 0.13346297581380814, 0.11653702015782667, 2.609553895126746E-9, 8.842841641756523E-10, 2.4365322862937966E-10, 2.062293578815702E-10, 8.839821063165089E-10
240, Flight73, UNKNOWN, 1.0000000000750981, 1.679628547041175E-10, 1.679602515254116E-10, 5.586257150560015E-11, 2.4269930363035692E-11, 9.462390118931748E-12, 7.75357610815911E-12, 2.42495775514754E-11
240, Flight73, LOWRISK1, 1.0000000000018678, 1.7349671474058134E-10, 1.734957755838852E-10, 7.86463545644981E-11, 3.818207637342202E-11, 1.576737171106074E-11, 1.3007557115110379E-11, 3.815573907389116E-11
240, Flight73, LOWRISK2, 0.9999999981322004, 6.790444871056931E-10, 6.782959314017534E-10, 4.063964337723968E-10, 2.2560147709757143E-10, 1.0121441503948045E-10, 8.437775017019574E-11, 2.2548842445334257E-10
240, Flight73, LOWRISK3, 0.9999999969782235, 1.0008089848573681E-9, 9.997379588145442E-10, 6.03299765162495E-10, 3.3649175152372695E-10, 1.5142852169421E-10, 1.2629640575116861E-10, 3.3633223066772586E-10
240, Flight73, LOWRISK4, 0.9999999981326457, 6.788885960469971E-10, 6.781449910951849E-10, 4.063207517744386E-10, 2.255736576234174E-10, 1.0120985237506483E-10, 8.437370709864553E-11, 2.2546196027837578E-10
240, Flight74, SELECTEE, 3.8564428259905695E-9, 0.5157818411096687, 0.48421812858939783, 1.7363402038906666E-8, 4.105138597113503E-9, 7.477610346799165E-10, 6.574436120537553E-10, 4.1033646532474904E-9
240, Flight74, UNKNOWN, 1.0000000000772047, 1.6819463132739533E-10, 1.68191075043229E-10, 5.486776866117572E-11, 2.370591203562976E-11, 9.218449583714515E-12, 7.551605797393167E-12, 2.3684995937289355E-11
240, Flight74, LOWRISK1, 0.9999999995557979, 2.84792268473194E-10, 2.845960532999627E-10, 1.6203987627807235E-10, 8.745157194616535E-11, 3.8513095637215536E-11, 3.202778190355454E-11, 8.740061822748457E-11
240, Flight74, LOWRISK2, 0.9999999958141115, 1.3259757861661858E-9, 1.3243426283127376E-9, 8.021069617441996E-10, 4.481227434384743E-10, 2.0175014104530693E-10, 1.6831277787822746E-10, 4.4789680250998526E-10
240, Flight74, LOWRISK3, 0.9999999969743939, 1.0020723358317423E-9, 1.0009173071323694E-9, 6.040361477471374E-10, 3.3677744400285134E-10, 1.5147426536089616E-10, 1.2633606632051017E-10, 3.366116814323425E-10
240, Flight74, LOWRISK4, 0.9999999969781698, 1.000812112394618E-9, 9.997285831717443E-10, 6.03335309288541E-10, 3.365036589531425E-10, 1.5142922978127532E-10, 1.2629697008514851E-10, 3.363435724534735E-10
240, Flight75, SELECTEE, 2.529959195478594E-10, 0.07647862547899409, 0.0698706841045022, 0.3915871451037567, 0.2606813134303681, 2.0162958638322232E-10, 2.0158122202339638E-10, 0.2013822317587914
240, Flight75, UNKNOWN, 0.9399886959132359, 0.03789069204129105, 0.02212061224132655, 1.8170897581595158E-10, 6.1826484163446E-11, 1.703962948520983E-11, 1.441599898169541E-11, 6.177470998933415E-11
240, Flight75, LOWRISK1, 0.6666666665706132, 0.24683486732873028, 0.08649846608297378, 3.000265180289219E-10, 1.0004790064769445E-10, 2.7232326575950152E-11, 2.3053707808602716E-11, 9.994179662338289E-11
240, Flight75, LOWRISK2, 0.5000000016759792, 0.3131670425567789, 0.18683295465190508, 8.976144812435417E-10, 2.9991129904477855E-10, 8.166990181819253E-11, 6.913102409765384E-11, 2.9962942642335227E-10
240, Flight75, LOWRISK3, 0.6666666626419362, 0.17044877877526526, 0.1628845444932132, 8.015700478659572E-9, 2.6323544163885354E-9, 7.263211205240906E-10, 6.149833297258271E-10, 2.632845372236735E-9
240, Flight75, LOWRISK4, 0.9999999970310024, 9.824034317057703E-10, 9.810110663165713E-10, 5.953644077444193E-10, 3.33155132128919E-10, 1.5089728808532632E-10, 1.2581617576932787E-10, 3.329693579647638E-10
240, Flight76, SELECTEE, 0.33333333336555365, 0.34420946786422046, 0.3224571849026569, 7.765527008594185E-9, 2.6438848079180057E-9, 7.296651898129346E-10, 6.18017142635619E-10, 2.643094134628959E-9
240, Flight76, UNKNOWN, 0.999999999501226, 2.995686992647027E-10, 2.993400831093988E-10, 1.7159040756114517E-10, 9.291192701851088E-11, 4.100929630205109E-11, 3.411348258105688E-11, 9.285935679996622E-11
240, Flight76, LOWRISK1, 0.9999999987072732, 5.189881749171467E-10, 5.184154367575607E-10, 3.080987781022592E-10, 1.701996054522278E-10, 7.61119881632547E-11, 6.342315178509756E-11, 1.7010903067479028E-10
240, Flight76, LOWRISK2, 0.9999999866687854, 3.870997192307427E-9, 3.868833755481363E-9, 2.3605882889184366E-9, 1.3294915750033075E-9, 6.021650336186694E-10, 5.027621063905024E-10, 1.3289957564328066E-9
240, Flight76, LOWRISK3, 0.18315810782110464, 0.18574738060701876, 0.0, 0.14907008148210252, 0.16236130232310347, 0.16188104576389684, 0.15778208240222458, 0.0
240, Flight76, LOWRISK4, 0.9999999935220181, 1.964548244477598E-9, 1.9628207647139908E-9, 1.192391644813327E-9, 6.686118604508535E-10, 3.0193892843334586E-10, 2.5196170968344656E-10, 6.683282444644053E-10
