TimeWindow, Flight, RiskCategory, O329, O330, O331, O332, O333, O334, O335, O336
300, Flight46, LOWRISK1, 0.9999999884466746, 2.1895445070368975E-9, 2.188959131477355E-9, 2.1910684215527218E-9, 1.0013359532459092E-9, 2.1889342673391833E-9, 1.0008805365626362E-9, 1.0011939338189776E-9
300, Flight46, LOWRISK2, 0.9999999768819475, 4.3401757295029674E-9, 4.339129938673206E-9, 4.338176623129759E-9, 1.9915575036095223E-9, 4.335373273118434E-9, 1.990960869781481E-9, 1.991269983297157E-9
300, Flight46, LOWRISK3, 0.16678099168067345, 0.0, 0.18345634845716505, 0.1541326841273959, 0.0, 0.16251843803555927, 0.16171502252048037, 0.17139651533516423
300, Flight46, LOWRISK4, 0.18140650114712137, 0.0, 0.1850822074691341, 0.14992853084736274, 0.16287724449978028, 0.1622458991738733, 0.1584596170191664, 0.0
300, Flight48, SELECTEE, 0.06656051655576053, 0.12517326025966288, 0.0, 0.17552459658098218, 0.3384815785132258, 0.12803981703207942, 0.16622023121472743, 0.0
300, Flight48, UNKNOWN, 0.9999999962696788, 7.337522745034672E-10, 7.335725502277525E-10, 7.343605459582474E-10, 3.3461825571689744E-10, 7.335839356118448E-10, 3.3445011492022904E-10, 3.34574837336133E-10
300, Flight48, LOWRISK1, 0.9999999767870184, 4.358320742199003E-9, 4.357525496144334E-9, 4.359134358924632E-9, 1.9971396451961166E-9, 4.356059511577783E-9, 1.996503306488441E-9, 1.996890111805744E-9
300, Flight48, LOWRISK2, 0.9999999768819475, 4.3401757295029674E-9, 4.339129938673206E-9, 4.338176623129759E-9, 1.9915575036095223E-9, 4.335373273118434E-9, 1.990960869781481E-9, 1.991269983297157E-9
300, Flight48, LOWRISK3, 0.16678099168067345, 0.18345634845716505, 0.0, 0.1541326841273959, 0.0, 0.16251843803555927, 0.16171502252048037, 0.17139651533516423
300, Flight48, LOWRISK4, 0.18140650114712153, 0.1850822074691341, 0.0, 0.14992853084736257, 0.0, 0.1622458991738733, 0.15845961701916647, 0.1628772444997803
300, Flight49, SELECTEE, 0.17266103308907194, 0.18270652452272207, 0.0, 0.15346282852280507, 0.1697623915218195, 0.16142449655721167, 0.15998272595280666, 0.0
300, Flight49, UNKNOWN, 0.9999999767763922, 4.3614577180758465E-9, 4.361168985866312E-9, 4.363089179850334E-9, 1.99770670351604E-9, 4.359959430928638E-9, 1.997162157474749E-9, 1.9975463702481093E-9
300, Flight49, LOWRISK1, 0.19589292039571443, 0.18567899645910432, 0.0, 0.1458183953805629, 0.15557467340421025, 0.16144816849459634, 0.15558684603129314, 0.0
300, Flight49, LOWRISK2, 0.19542425120924467, 0.18573971936416153, 0.0, 0.1458053479485445, 0.1557323892470016, 0.16153876600653308, 0.15575952639074958, 0.0
300, Flight49, LOWRISK3, 0.19714428048086222, 0.18588497419929942, 0.0, 0.14518544100121225, 0.0, 0.16150523512044127, 0.15547009824607533, 0.15480997111857808
300, Flight49, LOWRISK4, 0.1985392282819813, 0.18591564093133658, 0.0, 0.144807302012618, 0.15417450934693522, 0.16140694548104598, 0.15515637411247277, 0.0
300, Flight50, SELECTEE, 0.03703703064275011, 2.588322385981841E-8, 2.6780511422246116E-8, 0.6489345658487684, 4.67136192102359E-9, 0.3140283370751353, 4.634574907240661E-9, 4.6722655012219565E-9
300, Flight50, UNKNOWN, 0.9999999978359955, 4.4224936789958565E-10, 4.4215303334235626E-10, 4.426080698651236E-10, 2.0118441701186984E-10, 4.4215711157475946E-10, 2.0108343736465844E-10, 2.011603141617696E-10
300, Flight50, LOWRISK1, 0.9999999968282834, 6.298093742359887E-10, 6.296299878110825E-10, 6.303506508717373E-10, 2.8701751762851875E-10, 6.296561026773971E-10, 2.868676125779735E-10, 2.869766073536075E-10
300, Flight50, LOWRISK2, 0.9999999915412121, 1.6182230946711095E-9, 1.6183711063905253E-9, 1.6464736786083562E-9, 7.132313799935073E-10, 1.644967256233129E-9, 7.129050063587658E-10, 7.13207876431419E-10
300, Flight50, LOWRISK3, 0.9999999768485723, 4.346490162190744E-9, 4.345165134907243E-9, 4.3459059962120764E-9, 1.9936067290428646E-9, 4.342664471953081E-9, 1.9929092177920466E-9, 1.993277345711429E-9
300, Flight50, LOWRISK4, 0.9999999767674081, 4.3620452176223045E-9, 4.361463856949247E-9, 4.363650949641545E-9, 1.99815595343375E-9, 4.360405154788759E-9, 1.9975165474711435E-9, 1.997945449914816E-9
300, Flight52, SELECTEE, 0.03968427551845215, 0.08424459060664119, 0.0, 0.15234081496042862, 0.4974333243068761, 0.09169878823023697, 0.13459820653380325, 0.0
300, Flight52, UNKNOWN, 0.9999999962701379, 7.336734670287797E-10, 7.334740212065804E-10, 7.342625335401175E-10, 3.3459607200034826E-10, 7.334721647628269E-10, 3.3442523322731237E-10, 3.3454968418350903E-10
300, Flight52, LOWRISK1, 0.9999999934318305, 1.2668760932909094E-9, 1.2667952993602818E-9, 1.297715956753555E-9, 5.497227212883666E-10, 1.2965091588840842E-9, 5.49461392087458E-10, 5.496801848228264E-10
300, Flight52, LOWRISK2, 0.8095238033757083, 3.654818908091275E-8, 3.7048858193575415E-8, 0.07495291359953747, 4.557542874041492E-9, 0.11552319595324667, 4.558918016752921E-9, 4.566590838886628E-9
300, Flight52, LOWRISK3, 0.15118624047395024, 0.18066636427473026, 0.0, 0.15872936876580543, 0.1820513498732321, 0.16218983536642664, 0.16517684140229366, 0.0
300, Flight52, LOWRISK4, 0.9999999767722372, 4.361126306574357E-9, 4.360386432789304E-9, 4.3625311843541486E-9, 1.997975195454204E-9, 4.359279902756928E-9, 1.997315478650254E-9, 1.9977398139824862E-9
300, Flight53, SELECTEE, 0.03144950170049215, 0.06874186639204995, 0.0, 0.1350342974041962, 0.0, 0.07630504404167654, 0.1163815301624187, 0.5720877604556047
300, Flight53, UNKNOWN, 0.9999999985084524, 3.1711824549359695E-10, 3.1702568540811173E-10, 3.1731122306337165E-10, 1.439262167612147E-10, 3.1699521483973084E-10, 1.4385435314912425E-10, 1.4390809459980073E-10
300, Flight53, LOWRISK1, 0.8333333302629623, 1.0940988082973731E-8, 1.1207102379902044E-8, 0.08477841290592177, 1.549445853098812E-9, 0.08188823024373627, 1.5482023636657653E-9, 1.550232408606405E-9
300, Flight53, LOWRISK2, 0.6666666655285034, 1.6201607878353607E-8, 1.651275488102616E-8, 0.17179963818414695, 2.3324111700363395E-9, 0.1615336567858486, 2.3300720361212624E-9, 2.3332464589663732E-9
300, Flight53, LOWRISK3, 0.8333333206354754, 2.3215113510463025E-8, 2.553194361495028E-8, 0.0837884879373408, 4.1305541206226095E-9, 0.08287813049805726, 4.124204188670413E-9, 4.13590243545376E-9
300, Flight53, LOWRISK4, 0.9999999767941782, 4.356939467790532E-9, 4.3559077753844895E-9, 4.357660159956531E-9, 1.996812657511258E-9, 4.354425448962757E-9, 1.99613376812352E-9, 1.996533774685187E-9
300, Flight54, SELECTEE, 0.0252347433398423, 0.05619843938213353, 0.0, 0.11740466163548759, 0.6386225804255078, 0.06328947029012497, 0.09925010508334203, 0.0
300, Flight54, UNKNOWN, 0.94665662194172, 3.4459705817381992E-9, 3.5898139846739257E-9, 0.026830973498609058, 4.126572195638408E-10, 0.02651239649418465, 4.1253263581229506E-10, 4.1310325065539495E-10
300, Flight54, LOWRISK1, 0.7037037007357136, 1.0897501655162201E-8, 1.1051490327832449E-8, 0.15416508554401093, 1.5671467047409146E-9, 0.14213118727974053, 1.565562566196483E-9, 1.5674250386146851E-9
300, Flight54, LOWRISK2, 0.5555555505562296, 2.9708577867097006E-8, 3.080950398104104E-8, 0.23129636887641206, 4.5674112239555286E-9, 0.2131480065621453, 4.558591744693373E-9, 4.569719427141158E-9
300, Flight54, LOWRISK3, 0.13507484340630713, 0.17625176258637001, 0.0, 0.16361412751148854, 0.19551967175520857, 0.16088530000273182, 0.1686542948943322, 0.0
300, Flight54, LOWRISK4, 0.16321582855870975, 0.18329864435785811, 0.0, 0.1550558530830771, 0.17319505467266416, 0.16273725018650087, 0.16249736929762823, 0.0
300, Flight55, SELECTEE, 0.11214390294418458, 0.16420923123655504, 0.0, 0.17023348797241986, 0.2268661957120431, 0.15461241823709812, 0.17193476405413752, 0.0
300, Flight55, UNKNOWN, 0.9999999767709745, 4.361407740818505E-9, 4.361020727545786E-9, 4.362823514541398E-9, 1.9977674989579235E-9, 4.359800686143045E-9, 1.9972090083150053E-9, 1.9975876490005417E-9
300, Flight55, LOWRISK1, 0.1801743520117803, 0.18484027649728735, 0.0, 0.15031630352718173, 0.0, 0.1622074793035881, 0.15884981964808234, 0.16361176916851858
300, Flight55, LOWRISK2, 0.17662531856614727, 0.18450865139380218, 0.0, 0.15133148778686548, 0.16565294064099498, 0.1623158106299823, 0.159565791138646, 0.0
300, Flight55, LOWRISK3, 0.18177655148368943, 0.18506172181499733, 0.0, 0.14982910434814298, 0.1627117063032964, 0.16221319088450523, 0.158407725321807, 0.0
300, Flight55, LOWRISK4, 0.1895307873076835, 0.1855373064898285, 0.0, 0.14766887917506805, 0.0, 0.16185347784013945, 0.15669428946930197, 0.15871525987441681
300, Flight56, SELECTEE, 0.4074074003250638, 2.8268670189282E-8, 2.9299674216657343E-8, 0.32008915722953635, 4.610474922104715E-9, 0.27250337126588847, 4.597680835737284E-9, 4.6116025323212594E-9
300, Flight56, UNKNOWN, 0.9999999972486339, 5.515595274831312E-10, 5.514353439013273E-10, 5.520164354523753E-10, 2.512205601503543E-10, 5.514413611135577E-10, 2.510946745846653E-10, 2.5118961720287434E-10
300, Flight56, LOWRISK1, 0.999999995486611, 8.794843284456904E-10, 8.792682016174897E-10, 8.802112276152471E-10, 4.0132804912513454E-10, 8.792839065671728E-10, 4.0112865016481405E-10, 4.0127605629978244E-10
300, Flight56, LOWRISK2, 0.9999999767737564, 4.36088406542345E-9, 4.3603982147852275E-9, 4.362120315539618E-9, 1.9976905974142687E-9, 4.3591318997327936E-9, 1.9971162759345415E-9, 1.997493400615538E-9
300, Flight56, LOWRISK3, 0.18177655148368943, 0.18506172181499733, 0.0, 0.14982910434814298, 0.1627117063032964, 0.16221319088450523, 0.158407725321807, 0.0
300, Flight56, LOWRISK4, 0.9999999767674941, 4.362031798193647E-9, 4.3616766641208846E-9, 4.363750468306177E-9, 1.997952156845677E-9, 4.3605382679889526E-9, 1.9973678760428244E-9, 1.997779958263663E-9
300, Flight58, SELECTEE, 0.08549940253552842, 0.144427763213062, 0.0, 0.17521097279632272, 0.2815032790962744, 0.14199487198094846, 0.17136371053430222, 0.0
300, Flight58, UNKNOWN, 0.9999999923562178, 1.4620426590314632E-9, 1.4616922928504212E-9, 1.4631542119633303E-9, 6.680617271497897E-10, 1.461696985123769E-9, 6.677500849142681E-10, 6.679755404705954E-10
300, Flight58, LOWRISK1, 0.9999999884464902, 2.1895630860105947E-9, 2.189051857212227E-9, 2.1910865470803468E-9, 1.0013186856404635E-9, 2.1890152176258868E-9, 1.0008775148252399E-9, 1.0011882502566708E-9
300, Flight58, LOWRISK2, 0.16786882625038183, 0.18338643864177534, 0.0, 0.15385490105358748, 0.0, 0.1623862678446009, 0.16151956745209028, 0.1709839989140024
300, Flight58, LOWRISK3, 0.17471180386580862, 0.18444026932899965, 0.0, 0.1518091601467174, 0.1666162624548105, 0.16244064169533096, 0.1599818626647711, 0.0
300, Flight58, LOWRISK4, 0.1855219760836808, 0.1853351904577854, 0.0, 0.14877062601203742, 0.1607397472401098, 0.16206305842479035, 0.15756940193803443, 0.0
300, Flight59, SELECTEE, 0.03144950170049197, 0.0687418663920497, 0.0, 0.13503429740419562, 0.5720877604556066, 0.07630504404167618, 0.11638153016241802, 0.0
300, Flight59, UNKNOWN, 0.9999999962775274, 7.322825674907147E-10, 7.320294962821096E-10, 7.326466500778983E-10, 3.3416686319568736E-10, 7.318323272728129E-10, 3.339928138564014E-10, 3.341133176713422E-10
300, Flight59, LOWRISK1, 0.8333333288143389, 1.6321218101792344E-8, 1.6896493424151013E-8, 0.08458093790999865, 2.2795903618718786E-9, 0.08208569342774193, 2.277841842916106E-9, 2.281368435413283E-9
300, Flight59, LOWRISK2, 0.6666666618047404, 2.949464008662047E-8, 3.089319407982204E-8, 0.17014472907117584, 4.476202964708259E-9, 0.16318853552011883, 4.468752549145823E-9, 4.479766456141072E-9
300, Flight59, LOWRISK3, 0.14315972009726602, 0.17868582625608545, 0.0, 0.16114993116759582, 0.18839007447415315, 0.16168311227830406, 0.16693133588303372, 0.0
300, Flight59, LOWRISK4, 0.16803242245591146, 0.1838746882236447, 0.0, 0.15369136474122214, 0.1703260249038977, 0.1626609073947384, 0.1614145924370239, 0.0
300, Flight61, SELECTEE, 2.637725703271236E-10, 1.839944531596003E-9, 1.8394362117324085E-9, 0.4854731104099911, 0.17873904930062595, 0.12563799316454277, 0.07903193540651553, 0.13111790798376272
300, Flight61, UNKNOWN, 0.9466566226377312, 8.944660101122392E-10, 9.069123413497005E-10, 0.027531355413409904, 1.2896334182877919E-10, 0.025812019969224193, 1.2886686857294856E-10, 1.2901756571790043E-10
300, Flight61, LOWRISK1, 0.7037037030566612, 1.3203835592501127E-9, 1.319723699935274E-9, 0.162381433102805, 1.896437931832737E-10, 0.1339148608403765, 1.8940732251538192E-10, 1.8959053971642394E-10
300, Flight61, LOWRISK2, 0.5555555575031981, 2.355112346593579E-9, 2.3549914997984087E-9, 0.23770111241357514, 3.38564037251482E-10, 0.2067433245665295, 3.381484796435516E-10, 3.3847219002404227E-10
300, Flight61, LOWRISK3, 0.7037036975622275, 5.477742282971344E-9, 5.515905979687395E-9, 0.15125812808797204, 7.884592896479632E-10, 0.14503816120030555, 7.875660955098497E-10, 7.884126020600825E-10
300, Flight61, LOWRISK4, 0.9999999884528621, 2.1884446580305367E-9, 2.187572096377843E-9, 2.189832751552448E-9, 1.000995858151123E-9, 2.1875573238533674E-9, 1.0005127654176111E-9, 1.0008140596240337E-9
300, Flight62, SELECTEE, 0.03703703064275011, 2.588322385981841E-8, 2.6780511422246116E-8, 0.6489345658487684, 4.67136192102359E-9, 0.3140283370751353, 4.634574907240661E-9, 4.6722655012219565E-9
300, Flight62, UNKNOWN, 0.9999999988035388, 2.6220501661380827E-10, 2.621398221120801E-10, 2.6238312163494003E-10, 1.1875080482369364E-10, 2.621413153061822E-10, 1.1869400382490625E-10, 1.1873856924579627E-10
300, Flight62, LOWRISK1, 0.9999999968282834, 6.298093742359887E-10, 6.296299878110825E-10, 6.303506508717373E-10, 2.8701751762851875E-10, 6.296561026773971E-10, 2.868676125779735E-10, 2.869766073536075E-10
300, Flight62, LOWRISK2, 0.999999973894786, 4.913132827925795E-9, 4.914094436125878E-9, 5.011050989095159E-9, 2.1562439305146485E-9, 5.007511986088546E-9, 2.1555554663822514E-9, 2.1562158893237483E-9
300, Flight62, LOWRISK3, 0.15908335163225173, 0.18223995428765677, 0.0, 0.15638292182847413, 0.17641295019946035, 0.162453126787396, 0.16342769542119928, 0.0
300, Flight62, LOWRISK4, 0.17711329382489438, 0.18475652624896235, 0.0, 0.15112969280007635, 0.16518721234213768, 0.16241137341305226, 0.15940190152731523, 0.0
300, Flight63, SELECTEE, 0.7777777735529556, 1.6743289920303804E-8, 1.733062807721661E-8, 0.11314351268022031, 2.2958448126027762E-9, 0.10907867301416825, 2.2939548674791724E-9, 2.2975294275548683E-9
300, Flight63, UNKNOWN, 0.9999999996984031, 9.578589678537653E-11, 9.574558548822618E-11, 9.577346476605029E-11, 4.238857406561697E-11, 9.574575777632557E-11, 4.237011378518303E-11, 4.237902527552426E-11
300, Flight63, LOWRISK1, 0.9999999975749273, 4.908345103932918E-10, 4.907269674333504E-10, 4.912405300060504E-10, 2.2342297477201236E-10, 4.907320169439479E-10, 2.2331101317225102E-10, 2.2339598086199546E-10
300, Flight63, LOWRISK2, 0.9999999884477814, 2.1893070657692513E-9, 2.188865818680146E-9, 2.1907731739041863E-9, 1.0012046160893038E-9, 2.188787736593698E-9, 1.0007856791178247E-9, 1.0010857927949066E-9
300, Flight63, LOWRISK3, 0.9999999884473568, 2.1893801707745933E-9, 2.188946511789539E-9, 2.1908841786121024E-9, 1.0012279362255978E-9, 2.1888792934895515E-9, 1.0008059029011816E-9, 1.0011104946969865E-9
300, Flight63, LOWRISK4, 0.9999999767682558, 4.361888496188282E-9, 4.361583001247498E-9, 4.36362138930064E-9, 1.997852924041777E-9, 4.360416084020969E-9, 1.9972842507647695E-9, 1.9976893217810545E-9
300, Flight64, SELECTEE, 1.0439674253654733E-9, 7.202928305417578E-9, 7.208611984933227E-9, 0.4777056689200383, 0.16556014918057152, 0.13340541151742183, 0.07370502894913658, 0.14962372618591538
300, Flight64, UNKNOWN, 0.9466566226661404, 7.819600515357693E-10, 7.914016740451114E-10, 0.02784303187653145, 1.1348728430727808E-10, 0.025500343752147697, 1.1339646015717379E-10, 1.1352622333381913E-10
300, Flight64, LOWRISK1, 0.703703703117537, 1.0651719597942913E-9, 1.064246414518307E-9, 0.16446007486722922, 1.5294932386887259E-10, 0.13183621963579542, 1.527574361299907E-10, 1.5290452885495337E-10
300, Flight64, LOWRISK2, 0.5555555575732846, 2.061588504665271E-9, 2.060903165961804E-9, 0.23877366388509794, 2.962719674910191E-10, 0.20567077373934942, 2.959068703186161E-10, 2.961890542057618E-10
300, Flight64, LOWRISK3, 0.7037036969068966, 8.18755582991355E-9, 8.265558522354494E-9, 0.15123369741635323, 1.1801326471886591E-9, 0.14506258589308332, 1.178839219876521E-9, 1.180172051953905E-9
300, Flight64, LOWRISK4, 0.9999999962667422, 7.343379964978097E-10, 7.341067178633281E-10, 7.350351974463289E-10, 3.347971226287162E-10, 7.342053678926068E-10, 3.3462034469949703E-10, 3.34746435375373E-10
300, Flight65, SELECTEE, 0.11111110958796733, 6.5845815918679375E-9, 6.598490654988619E-9, 0.5781160165840811, 9.48017322272576E-10, 0.31077285801097965, 9.467471274981948E-10, 9.47726663227868E-10
300, Flight65, UNKNOWN, 0.999999999874905, 6.153583136739218E-11, 6.383534983581932E-11, 6.271865224942917E-11, 2.7261754909850987E-11, 6.382795164332863E-11, 2.725178870758568E-11, 2.7255126148524698E-11
300, Flight65, LOWRISK1, 0.9999999987169802, 2.783107197620502E-10, 2.78245197720943E-10, 2.7851225106764046E-10, 1.2612332093605144E-10, 2.782479380654043E-10, 1.260618980227746E-10, 1.2610980245563597E-10
300, Flight65, LOWRISK2, 0.9999999972488246, 5.51531372590729E-10, 5.513894028736559E-10, 5.519781693262498E-10, 2.5121551189543623E-10, 5.513841732362121E-10, 2.510862346796806E-10, 2.511818078078923E-10
300, Flight65, LOWRISK3, 0.999999976777231, 4.360163398827203E-9, 4.359369389444529E-9, 4.361399489728004E-9, 1.997723988379968E-9, 4.358169632300764E-9, 1.9970581775291767E-9, 1.9974762640923734E-9
300, Flight65, LOWRISK4, 0.999999988446029, 2.1896362751681583E-9, 2.189162083427094E-9, 2.1912031516545136E-9, 1.0013288584394681E-9, 2.189135786717502E-9, 1.0008911904552825E-9, 1.0012051264790726E-9
300, Flight66, SELECTEE, 1.5069067518665437E-10, 1.0527153453387614E-9, 1.0522678274819265E-9, 0.4893960481170519, 0.18788277411404175, 0.12171505883683738, 0.08145500322077356, 0.11955111366421295
300, Flight66, UNKNOWN, 0.9466566227567813, 4.17485101122964E-10, 4.192014011852691E-10, 0.030446348589334198, 6.09505756008641E-11, 0.02289702784299623, 6.088920418840155E-11, 6.095331825604136E-11
300, Flight66, LOWRISK1, 0.7037037030687562, 1.2696870423518218E-9, 1.2689594159864837E-9, 0.16276103585637144, 1.8235264419774983E-10, 0.13353525819803855, 1.8212499057110893E-10, 1.8230100073145975E-10
300, Flight66, LOWRISK2, 0.5555555570830921, 4.110629236915234E-9, 4.118221901529733E-9, 0.23596830578941075, 5.920335337610307E-10, 0.20847612733196882, 5.913252621664119E-10, 5.91909720607377E-10
300, Flight66, LOWRISK3, 0.7037036962456192, 1.0898687014793925E-8, 1.1034298003582541E-8, 0.15120268455496097, 1.5694286977857519E-9, 0.14509359276819986, 1.567756468990193E-9, 1.5696411718792022E-9
300, Flight66, LOWRISK4, 0.9999999968266714, 6.301223658739735E-10, 6.299340188034439E-10, 6.307168771208974E-10, 2.871096997218152E-10, 6.300110520897811E-10, 2.869583818186307E-10, 2.8706763132747967E-10
300, Flight67, SELECTEE, 0.22222221526444186, 2.813178781122218E-8, 2.897441718170508E-8, 0.4596703594848896, 4.6497981148217105E-9, 0.31810735442353516, 4.629808356687924E-9, 4.6499133911409246E-9
300, Flight67, UNKNOWN, 0.9999999996275887, 1.0899133223754121E-10, 1.0887425797586853E-10, 1.0895967412168208E-10, 4.844422413748009E-11, 1.0887513431024474E-10, 4.842287671524183E-11, 4.8435150116771505E-11
300, Flight67, LOWRISK1, 0.9999999994516233, 1.4169110941633362E-10, 1.4158030995236642E-10, 1.417085981269727E-10, 6.348082904217127E-11, 1.415816789707296E-10, 6.345260127038E-11, 6.347285567601623E-11
