RiskCategory, TimeWindow, Flight, attOnBody_coverage, attOnBody_payoff, attOnBody_utility, attInCarryOn_coverage, attInCarryOn_payoff, attInCarryOn_utility
LOWRISK4, 300, Flight64, 0.25000000669002487, 67499.99939789776, 269.999997591591, 0.7500000026848127, 22499.999758366856, 89.99999903346742
LOWRISK4, 300, Flight65, 0.2500000185329503, 37499.99907335248, 149.99999629340994, 0.7500000040710281, 12499.999796448596, 49.99999918579439
LOWRISK4, 300, Flight66, 0.2500000058654564, 67499.99947210893, 269.99999788843576, 0.7500000025880655, 22499.999767074103, 89.99999906829642
LOWRISK4, 300, Flight67, 0.2500000185315939, 29999.999258736243, 119.99999703494497, 0.7500000040708245, 9999.999837167023, 39.99999934866809
LOWRISK4, 300, Flight68, 0.7322956011199582, 8031.131966401254, 32.12452786560502, 0.8071222728745523, 5786.3318137634315, 23.145327255053726
LOWRISK4, 300, Flight69, 0.2500000126595235, 44999.999240428595, 179.99999696171437, 0.7500000033832279, 14999.999797006325, 59.9999991880253
LOWRISK4, 300, Flight70, 0.2500000097105643, 29999.999611577427, 119.9999984463097, 0.7500000030378534, 9999.999878485864, 39.99999951394346
LOWRISK4, 300, Flight71, 0.2500000185277717, 14999.999629444565, 59.99999851777826, 0.7500000040702995, 4999.99991859401, 19.99999967437604
LOWRISK4, 300, Flight72, 0.25000000970919145, 14999.999805816171, 59.99999922326469, 0.7500000030376719, 4999.9999392465625, 19.99999975698625
LOWRISK4, 300, Flight73, 0.25000003586946506, 14999.999282610699, 59.9999971304428, 0.7500000061023542, 4999.999877952916, 19.999999511811666
LOWRISK4, 300, Flight74, 0.2500000126593512, 37499.99936703245, 149.9999974681298, 0.7500000033831785, 12499.999830841074, 49.9999993233643
LOWRISK4, 300, Flight75, 0.2500000124478285, 67499.99887969543, 269.9999955187817, 0.7500000033596508, 22499.99969763143, 89.99999879052572
LOWRISK4, 300, Flight76, 0.25000001852965026, 22499.999444110494, 89.99999777644197, 0.750000004070557, 7499.99987788329, 29.999999511533158
LOWRISK4, 300, Flight77, 0.2500000185277717, 14999.999629444565, 59.99999851777826, 0.7500000040702995, 4999.99991859401, 19.99999967437604
LOWRISK4, 300, Flight78, 0.2500000358716329, 22499.998923851013, 89.99999569540405, 0.7500000061026859, 7499.999816919422, 29.99999926767769
LOWRISK4, 300, Flight79, 0.2500000357921727, 52499.997494547904, 209.99998997819162, 0.750000006094125, 17499.999573411253, 69.999998293645
LOWRISK4, 300, Flight80, 0.2500000358482435, 44999.99784910539, 179.99999139642156, 0.7500000061003563, 14999.99963397862, 59.99999853591448
LOWRISK4, 300, Flight81, 0.2500000358869194, 7499.999641130806, 29.999998564523224, 0.7500000061876212, 2499.999938123788, 9.999999752495153
LOWRISK4, 300, Flight82, 0.25000001265590066, 52499.99911408695, 209.99999645634782, 0.7500000033828551, 17499.999763200143, 69.99999905280058
LOWRISK4, 300, Flight83, 0.25000001847139164, 59999.99852228867, 239.99999408915468, 0.7500000040642325, 19999.9996748614, 79.9999986994456
LOWRISK4, 300, Flight84, 0.2500000357921727, 52499.997494547904, 209.99998997819162, 0.750000006094125, 17499.999573411253, 69.999998293645
LOWRISK4, 300, Flight85, 0.2500000097098413, 22499.99970870476, 89.99999883481904, 0.7500000030377566, 7499.999908867302, 29.99999963546921
LOWRISK4, 300, Flight86, 0.25000001852965026, 22499.999444110494, 89.99999777644197, 0.750000004070557, 7499.99987788329, 29.999999511533158
LOWRISK4, 300, Flight87, 0.2500000079414101, 44999.9995235154, 179.9999980940616, 0.7500000028306772, 14999.999830159366, 59.999999320637464
LOWRISK4, 300, Flight88, 0.2500000273016743, 74999.99726983257, 299.9999890793303, 0.750000005057978, 24999.999494202195, 99.99999797680879
LOWRISK4, 300, Flight89, 0.2500000439790307, 74999.99560209694, 299.9999824083878, 0.7500000070163787, 24999.99929836213, 99.99999719344852
LOWRISK4, 300, Flight90, 0.2500000126571978, 22499.999620284067, 89.99999848113627, 0.7500000033828833, 7499.999898513501, 29.999999594054003
LOWRISK4, 360, Flight61, 0.7470957329111896, 22761.38403799294, 91.04553615197176, 0.8105040570111073, 17054.634869000343, 68.21853947600137
LOWRISK4, 360, Flight63, 0.7309736528540154, 5380.526942919692, 21.52210777167877, 0.8066929398930155, 3866.14120213969, 15.46456480855876
LOWRISK4, 360, Flight64, 0.7654728227523073, 21107.445952292343, 84.42978380916936, 0.8169515148483221, 16474.363663651013, 65.89745465460405
LOWRISK4, 360, Flight65, 0.7365871210748105, 13170.643946259475, 52.682575785037905, 0.808075413772422, 9596.229311378902, 38.38491724551561
LOWRISK4, 360, Flight66, 0.7470957329111896, 22761.38403799294, 91.04553615197176, 0.8105040570111072, 17054.634869000354, 68.21853947600142
LOWRISK4, 360, Flight67, 0.7344918978139514, 10620.324087441944, 42.48129634976778, 0.807605111000524, 7695.795559979039, 30.783182239916158
LOWRISK4, 360, Flight68, 0.7322956011199583, 8031.131966401252, 32.12452786560501, 0.8071222728745525, 5786.331813763424, 23.145327255053697
LOWRISK4, 360, Flight69, 0.7389788005805856, 15661.271965164862, 62.64508786065945, 0.8086166961065403, 11482.998233607583, 45.93199293443033
LOWRISK4, 360, Flight70, 0.7344918978139514, 10620.324087441944, 42.48129634976778, 0.807605111000524, 7695.795559979039, 30.783182239916158
LOWRISK4, 360, Flight71, 0.7309736528540154, 5380.526942919692, 21.52210777167877, 0.8066929398930155, 3866.14120213969, 15.46456480855876
LOWRISK4, 360, Flight72, 0.7540510202199817, 4918.979595600365, 19.675918382401463, 0.8138092663472489, 3723.8146730550216, 14.895258692220086
LOWRISK4, 360, Flight74, 0.7365871210748105, 13170.643946259475, 52.682575785037905, 0.8080754137724219, 9596.229311378907, 38.38491724551563
LOWRISK4, 360, Flight75, 0.7470957329111896, 22761.38403799294, 91.04553615197176, 0.8105040570111072, 17054.634869000354, 68.21853947600142
LOWRISK4, 360, Flight76, 0.7322956011199582, 8031.131966401254, 32.12452786560502, 0.8071222728745523, 5786.3318137634315, 23.145327255053726
LOWRISK4, 360, Flight77, 0.7309736528540154, 5380.526942919692, 21.52210777167877, 0.8066929398930155, 3866.14120213969, 15.46456480855876
LOWRISK4, 360, Flight78, 0.7322956011199582, 8031.131966401254, 32.12452786560502, 0.8071222728745523, 5786.3318137634315, 23.145327255053726
LOWRISK4, 360, Flight80, 0.7389788005805856, 15661.271965164862, 62.64508786065945, 0.8086166961065402, 11482.998233607588, 45.931992934430355
LOWRISK4, 360, Flight81, 0.7277342502058392, 2722.6574979416087, 10.890629991766435, 0.8060039833344921, 1939.960166655079, 7.759840666620317
LOWRISK4, 360, Flight82, 0.7415134005288113, 18094.061962983207, 72.37624785193283, 0.8091981631169748, 13356.128581811765, 53.42451432724706
LOWRISK4, 360, Flight83, 0.7442093760128218, 20463.24991897426, 81.85299967589704, 0.8098248805092924, 15214.009559256612, 60.85603823702645
LOWRISK4, 360, Flight85, 0.7322956011199582, 8031.131966401254, 32.12452786560502, 0.8071222728745523, 5786.3318137634315, 23.145327255053726
LOWRISK4, 360, Flight86, 0.7322956011199583, 8031.131966401252, 32.12452786560501, 0.8071222728745525, 5786.331813763424, 23.145327255053697
LOWRISK4, 360, Flight87, 0.7600279403064247, 14398.323581614515, 57.593294326458064, 0.8154745984667484, 11071.524091995096, 44.286096367980385
LOWRISK4, 360, Flight88, 0.7527178164797865, 24728.218352021348, 98.91287340808539, 0.8118800146307227, 18811.99853692773, 75.24799414771093
LOWRISK4, 360, Flight89, 0.7527178164797865, 24728.218352021348, 98.91287340808539, 0.8118800146307227, 18811.99853692773, 75.24799414771093
LOWRISK4, 360, Flight90, 0.7322956011199582, 8031.131966401254, 32.12452786560502, 0.8071222728745523, 5786.3318137634315, 23.145327255053726
