TimeWindow, Flight, RiskCategory, O377, O378, O379, O380, O381, O382, O383, O384
300, Flight50, LOWRISK2, 0.9999999966743239, 7.528363684929443E-10, 7.528391361343778E-10, 7.669123493685573E-10, 3.2634189562084506E-10, 7.669008356056429E-10, 3.2633992574550817E-10, 3.263418341265748E-10
300, Flight50, LOWRISK3, 0.999999990054767, 1.9823939808338433E-9, 1.982336722171445E-9, 1.98233310841326E-9, 9.028895647116444E-10, 1.9823452039340693E-9, 9.028915110393747E-10, 9.028787650236515E-10
300, Flight50, LOWRISK4, 0.9999999900532882, 1.982673612176587E-9, 1.9826484268208895E-9, 1.982632598945929E-9, 9.029817565968061E-10, 1.982649963539635E-9, 9.02986238619252E-10, 9.02975483368583E-10
300, Flight52, SELECTEE, 0.03895596341338159, 0.0, 0.0839282916172829, 0.14775201110995653, 0.5056013449336031, 0.09097071192851179, 0.1327916775168736, 0.0
300, Flight52, UNKNOWN, 0.9999999988366887, 3.4845446746385016E-10, 3.484326870832431E-10, 3.484490048936635E-10, 1.5412645325475793E-10, 3.484365246768786E-10, 1.5412415466024312E-10, 1.541241123942151E-10
300, Flight52, LOWRISK1, 0.9999999975497708, 5.898757416237299E-10, 5.898867110109056E-10, 6.04921918453445E-10, 2.511771029174562E-10, 6.048554843051714E-10, 2.5117351624534054E-10, 2.51174992765831E-10
300, Flight52, LOWRISK2, 0.8095238069782874, 1.4836270828008754E-8, 1.4890918104100183E-8, 0.09617094878340643, 2.1210972372121016E-9, 0.09430520884067332, 2.121021764654483E-9, 2.1211609692135706E-9
300, Flight52, LOWRISK3, 0.1558248430699504, 0.18165198285427475, 0.0, 0.15700833846432966, 0.17968957186290357, 0.16190279491302842, 0.16392246935512264, 0.0
300, Flight52, LOWRISK4, 0.9999999900530514, 1.982719124494282E-9, 1.9826880903941183E-9, 1.9826875207331484E-9, 9.029977212977969E-10, 1.9827008249091777E-9, 9.030009066900595E-10, 9.029905800005379E-10
300, Flight53, SELECTEE, 0.030752145220498104, 0.0, 0.06830738589671644, 0.13165731979618117, 0.0, 0.07562864267566978, 0.11508614161179807, 0.578568365318746
300, Flight53, UNKNOWN, 0.9999999997934985, 1.7236500368853895E-10, 1.7214951419645843E-10, 1.72173653277221E-10, 7.01676735083933E-11, 1.7215442284720172E-10, 7.016449373430322E-11, 7.016276481619399E-11
300, Flight53, LOWRISK1, 0.8333333322888403, 4.963204995064986E-9, 4.967389082652729E-9, 0.0811522231969459, 7.098220228699665E-10, 0.08551443314698891, 7.098101430462918E-10, 7.098348742110261E-10
300, Flight53, LOWRISK2, 0.6666666657910082, 7.444977253415255E-9, 7.450473937659633E-9, 0.17001850803437857, 1.0649561398777214E-9, 0.16331480877714313, 1.0649288439778894E-9, 1.064969936306631E-9
300, Flight53, LOWRISK3, 0.8333333279579382, 1.487203565859868E-8, 1.489199846127591E-8, 0.07783182734199592, 2.123363262027623E-9, 0.0888348092587938, 2.1232733676138414E-9, 2.1234374962839704E-9
300, Flight53, LOWRISK4, 0.9999999900527355, 1.982783002820796E-9, 1.982736325686592E-9, 1.9827657575169303E-9, 9.030153285826802E-10, 1.9827768368325307E-9, 9.030173826760658E-10, 9.030059734140718E-10
300, Flight54, SELECTEE, 0.024610114855049287, 0.05569792735669398, 0.0, 0.11505106836287195, 0.0, 0.06263128566243707, 0.09828885234050252, 0.6437207519420546
300, Flight54, UNKNOWN, 0.9466566134990564, 1.3541726759154107E-9, 1.3570504121692553E-9, 0.02640713728922056, 1.9373280777510645E-10, 0.026936246612133164, 1.9373026632506055E-10, 1.937395291443604E-10
300, Flight54, LOWRISK1, 0.7037037026493416, 4.9669304487425615E-9, 4.969257045472514E-9, 0.14662957159910447, 7.102617564849707E-10, 0.14966671437742993, 7.102455937324083E-10, 7.10265242762076E-10
300, Flight54, LOWRISK2, 0.5555555528117483, 1.4873725733894457E-8, 1.488956400076043E-8, 0.23003821192604992, 2.1287191800194145E-9, 0.21440619980565287, 2.1286157181691854E-9, 2.1287604355178692E-9
300, Flight54, LOWRISK3, 0.14077237986109362, 0.17762056770256582, 0.0, 0.1614343849399364, 0.19224389945843567, 0.1607507572905178, 0.16717801126706014, 0.0
300, Flight54, LOWRISK4, 0.16808741147382245, 0.0, 0.18442798752713285, 0.1532555108583011, 0.17049606125063477, 0.16249903239000799, 0.1612339970197104, 0.0
300, Flight55, SELECTEE, 0.11208143960026709, 0.0, 0.16434476997296235, 0.1690772214523291, 0.0, 0.1540421166352489, 0.17133135838685348, 0.2291230944719485
300, Flight55, UNKNOWN, 0.9999999900537005, 1.9825966027097017E-9, 1.982577076080546E-9, 1.9825348517461167E-9, 9.029534820562103E-10, 1.982564258314745E-9, 9.029612464803545E-10, 9.029480954469743E-10
300, Flight55, LOWRISK1, 0.18298174043543297, 0.1860553793211661, 0.0, 0.14910920673409025, 0.1616488356929388, 0.16217918473957565, 0.15802565359640572, 0.0
300, Flight55, LOWRISK2, 0.17855744464869594, 0.1853766163009574, 0.0, 0.1504230884967053, 0.16454452503036787, 0.16216278813645163, 0.1589355379064314, 0.0
300, Flight55, LOWRISK3, 0.1837519684198962, 0.0, 0.18566865423322992, 0.14897955391819678, 0.0, 0.16190686694624662, 0.15773505393503212, 0.16195790306700783
300, Flight55, LOWRISK4, 0.19115273385017456, 0.1861268406726283, 0.0, 0.1469248187596892, 0.0, 0.16156321824600292, 0.15610285621425798, 0.15812953277685668
300, Flight56, SELECTEE, 0.40740740358176675, 1.488354610403434E-8, 1.4895176476545312E-8, 0.31881902544280477, 2.1298067778057333E-9, 0.27377353550026534, 2.129643437477366E-9, 2.1298263762849316E-9
300, Flight56, UNKNOWN, 0.9999999992666948, 2.6879871883738103E-10, 2.6875162274483106E-10, 2.687682456383245E-10, 1.1702493661247227E-10, 2.6875298066847285E-10, 1.1702268942900675E-10, 1.170219041320572E-10
300, Flight56, LOWRISK1, 0.9999999984891141, 4.1299091858200884E-10, 4.1297043113229696E-10, 4.1298448704883355E-10, 1.8393608950192174E-10, 4.129724811247709E-10, 1.8393391477064005E-10, 1.8393361499305533E-10
300, Flight56, LOWRISK2, 0.999999990053638, 1.982607761277449E-9, 1.982585596036806E-9, 1.982550224432817E-9, 9.029592326728104E-10, 1.9825760830765948E-9, 9.029657443125383E-10, 9.029533962804737E-10
300, Flight56, LOWRISK3, 0.1837519684198962, 0.18566865423322992, 0.0, 0.14897955391819678, 0.0, 0.16190686694624662, 0.15773505393503212, 0.16195790306700783
300, Flight56, LOWRISK4, 0.9999999900536948, 1.982598092023931E-9, 1.9825791467504587E-9, 1.9825362527713753E-9, 9.029530904162046E-10, 1.98256592946154E-9, 9.029611167118438E-10, 9.029478293534337E-10
300, Flight58, SELECTEE, 0.08506047271932915, 0.0, 0.1446192456787584, 0.17259168331081162, 0.2861826105932546, 0.14137327567897054, 0.17017271253848507, 0.0
300, Flight58, UNKNOWN, 0.9999999970885979, 6.733930868719812E-10, 6.733780100377742E-10, 6.733930259475107E-10, 3.035657703657833E-10, 6.733816722318772E-10, 3.0356351925222836E-10, 3.0356299825121586E-10
300, Flight58, LOWRISK1, 0.9999999953313836, 1.0003527867133781E-9, 1.0003349236783779E-9, 1.0003511482609747E-9, 4.5335937012462294E-10, 1.0003412303489654E-9, 4.5335737097663276E-10, 4.5335569211137366E-10
300, Flight58, LOWRISK2, 0.1700183751589249, 0.18448471542950323, 0.0, 0.1528156000415591, 0.1694465302313947, 0.1623568080706608, 0.16087797158756675, 0.0
300, Flight58, LOWRISK3, 0.17733838628073792, 0.18510653501429647, 0.0, 0.15076368085973912, 0.1655087216244886, 0.16211743986703236, 0.159165236873315, 0.0
300, Flight58, LOWRISK4, 0.1876553937956096, 0.18597121343992631, 0.0, 0.1478744768611216, 0.1598727707268247, 0.16175805146199776, 0.1568680942341293, 0.0
300, Flight59, SELECTEE, 0.030752145220498028, 0.0, 0.06830738589671632, 0.1316573197961811, 0.5785683653187464, 0.07562864267566964, 0.11508614161179788, 0.0
300, Flight59, UNKNOWN, 0.9999999988366091, 3.484698209249546E-10, 3.484463696721617E-10, 3.4846930305460654E-10, 1.5413041411918776E-10, 3.484554619737427E-10, 1.541279322326201E-10, 1.541277990214958E-10
300, Flight59, LOWRISK1, 0.8333333316969425, 7.433949444221231E-9, 7.4446002179238985E-9, 0.08165864857024023, 1.0639122631186444E-9, 0.08500800235535315, 1.0638942312947295E-9, 1.0639440527074103E-9
300, Flight59, LOWRISK2, 0.6666666640184707, 1.485694351574837E-8, 1.4873190290489477E-8, 0.132395369567602, 2.1270928225159833E-9, 0.2009379309953247, 2.1270494906790198E-9, 2.1271626132398867E-9
300, Flight59, LOWRISK3, 0.14835971328884817, 0.17984353193545746, 0.0, 0.15920267458089438, 0.185581671172094, 0.1614566141825905, 0.16555579535972492, 0.0
300, Flight59, LOWRISK4, 0.17252211065728792, 0.0, 0.18487532304122187, 0.15204482546086662, 0.0, 0.1623771757338905, 0.16021933257279097, 0.16796123305355165
300, Flight61, SELECTEE, 1.184461882681809E-10, 8.288922381026062E-10, 8.288833231863304E-10, 0.48306439602525963, 0.21123304073800236, 0.1280467122065443, 0.0864404157906895, 0.09121543415611838
300, Flight61, UNKNOWN, 0.9466566137232814, 4.144332398394504E-10, 4.1451962871172057E-10, 0.029606319801020308, 5.921806359375863E-11, 0.023737066161929322, 5.921653345968407E-11, 5.921766040126894E-11
300, Flight61, LOWRISK1, 0.7037037036908076, 5.968310421533877E-10, 5.967980765050051E-10, 0.16379746316733249, 8.527648890562832E-11, 0.13249883238524096, 8.527408160284829E-11, 8.527520356441868E-11
300, Flight61, LOWRISK2, 0.5555555561066108, 1.0656961247686204E-9, 1.065662786515895E-9, 0.22254675308847624, 1.5227768464713206E-10, 0.22189768890956343, 1.5227342483159173E-10, 1.5227547877061984E-10
300, Flight61, LOWRISK3, 0.7037037015006651, 2.485462118071414E-9, 2.485924604928644E-9, 0.13920904086020852, 3.552647363129427E-10, 0.15708725229479265, 3.552558291486484E-10, 3.5526259564116145E-10
300, Flight61, LOWRISK4, 0.9999999953286609, 1.0008852923049656E-9, 1.0008361464725001E-9, 1.0010116259063587E-9, 4.534884695457369E-10, 1.000989031333075E-9, 4.5348428521455005E-10, 4.534804235529026E-10
300, Flight62, SELECTEE, 0.03703703347845479, 1.483330496065553E-8, 1.4847723559572586E-8, 0.6298837718453321, 2.134236002433316E-9, 0.3330791592864784, 2.133112071573857E-9, 2.1341943416490635E-9
300, Flight62, UNKNOWN, 0.9999999999034234, 1.5304111598221982E-10, 1.5260450034287762E-10, 1.526638212731416E-10, 5.950330897669068E-11, 1.526072184787687E-10, 5.949837210836441E-11, 5.949452041578686E-11
300, Flight62, LOWRISK1, 0.999999999083302, 3.027348844184155E-10, 3.027000736743719E-10, 3.0271814269050974E-10, 1.328940546781845E-10, 3.027040981958413E-10, 1.3289164877932283E-10, 1.3289131718424385E-10
300, Flight62, LOWRISK2, 0.9999999886949033, 2.243412775477739E-9, 2.2434944979564775E-9, 2.2886136680627463E-9, 9.779709315502414E-10, 2.2885042411183535E-9, 9.779630051677231E-10, 9.779735548953289E-10
300, Flight62, LOWRISK3, 0.16311316278303845, 0.18308952044778135, 0.0, 0.15488234382339866, 0.17447526818433318, 0.16213227945478095, 0.1623074258262769, 0.0
300, Flight62, LOWRISK4, 0.18063841862271293, 0.0, 0.18554602211964402, 0.14981470034536093, 0.0, 0.1620838281524047, 0.15840412068677956, 0.16351291059270723
300, Flight63, SELECTEE, 0.7777777754705495, 7.444342635171029E-9, 7.451425836019694E-9, 0.11032787414671197, 1.0645542450749029E-9, 0.11189433298614172, 1.0645328521910518E-9, 1.0645773429630619E-9
300, Flight63, UNKNOWN, 1.0000000001250855, 1.2389357189522663E-10, 1.2097546513013517E-10, 1.2124695796902838E-10, 2.6888845201047743E-11, 1.2097951917358206E-10, 2.6884977782893992E-11, 2.6881427915857888E-11
300, Flight63, LOWRISK1, 0.9999999994077731, 2.42756859996702E-10, 2.4269408069952374E-10, 2.4271260876256544E-10, 1.0473666673560401E-10, 2.426953121140976E-10, 1.0473432960183964E-10, 1.0473324687971389E-10
300, Flight63, LOWRISK2, 0.9999999953314647, 1.0003378572850126E-9, 1.000321167395359E-9, 1.0003305895039707E-9, 4.53353958398332E-10, 1.0003245738922676E-9, 4.533528245380022E-10, 4.5335048539773716E-10
300, Flight63, LOWRISK3, 0.999999995331469, 1.0003370689244339E-9, 1.0003205273332491E-9, 1.0003294214815296E-9, 4.5335361148554813E-10, 1.0003237360996499E-9, 4.5335256359735655E-10, 4.533501691718155E-10
300, Flight63, LOWRISK4, 0.9999999900537773, 1.982583101918067E-9, 1.9825653742519623E-9, 1.982516623488885E-9, 9.029467375924258E-10, 1.982549592250291E-9, 9.029557518702518E-10, 9.029416832534727E-10
300, Flight64, SELECTEE, 4.734908015551398E-10, 3.3106019306333183E-9, 3.3107323111030325E-9, 0.4715858512986495, 0.18294870588045056, 0.1395252462919196, 0.07369644558533636, 0.132243744541655
300, Flight64, UNKNOWN, 0.9466566137353168, 3.639065263585948E-10, 3.639656554989102E-10, 0.030077860960390005, 5.1997062266146375E-11, 0.023265525113268, 5.1995690394906424E-11, 5.199662886574381E-11
300, Flight64, LOWRISK1, 0.7037037037183098, 4.81333691414422E-10, 4.812991984181181E-10, 0.17279775308799225, 6.8771887187631E-11, 0.12349854271758849, 6.876992741124486E-11, 6.877081064142298E-11
300, Flight64, LOWRISK2, 0.555555556138325, 9.325151157553187E-10, 9.3247565410877E-10, 0.22157723335016644, 1.33243872208494E-10, 0.222867208939628, 1.3324012796896105E-10, 1.332418913001229E-10
300, Flight64, LOWRISK3, 0.7037037012047832, 3.726944542277066E-9, 3.72818460504682E-9, 0.14265390678280435, 5.32818879080745E-10, 0.15364238365167565, 5.328061468813426E-10, 5.32818629530214E-10
300, Flight64, LOWRISK4, 0.9999999988363096, 3.485232926823735E-10, 3.485027038559374E-10, 3.4854708401270544E-10, 1.5414323397366623E-10, 3.4852935620018143E-10, 1.5414059330084497E-10, 1.5414035537711001E-10
300, Flight65, SELECTEE, 0.11111111035454219, 2.983130682965342E-9, 2.9832703635594807E-9, 0.5706886192250452, 4.2639686488159736E-10, 0.31820026386768757, 4.2637390377771866E-10, 4.2638916437498943E-10
300, Flight65, UNKNOWN, 1.000000000146188, 1.2513048400698043E-10, 1.21629966969091E-10, 1.2209440935243593E-10, 1.8721202602724352E-11, 1.216339950407833E-10, 1.871964613919001E-11, 1.8718545757902906E-11
300, Flight65, LOWRISK1, 0.9999999998725255, 1.5839739486570582E-10, 1.5803558655160084E-10, 1.580882192536106E-10, 6.258807885170015E-11, 1.5803807640830858E-10, 6.258350360539994E-11, 6.25799349111571E-11
300, Flight65, LOWRISK2, 0.9999999992666774, 2.6880576298172545E-10, 2.6875263000318434E-10, 2.6877264644460796E-10, 1.1702582023545352E-10, 2.6875589198411823E-10, 1.1702329930745988E-10, 1.170225551464943E-10
300, Flight65, LOWRISK3, 0.9999999900534047, 1.982650875762565E-9, 1.9826201981394706E-9, 1.9826087928678387E-9, 9.029770975753896E-10, 1.9826239523424137E-9, 9.029805656929947E-10, 9.029699534038467E-10
300, Flight65, LOWRISK4, 0.9999999953313788, 1.0003540021615044E-9, 1.0003361358594172E-9, 1.000351744339719E-9, 4.533595126974571E-10, 1.0003422987276026E-9, 4.533576611358331E-10, 4.53355880404022E-10
300, Flight66, SELECTEE, 6.768392575734978E-11, 4.737155536880534E-10, 4.737064731799747E-10, 0.48307720731813325, 0.22873072727987326, 0.12803390243606624, 0.08977528871249414, 0.07038287393116317
300, Flight66, UNKNOWN, 0.9466566137758299, 1.9379379320214986E-10, 1.937970481781927E-10, 0.03225802077231988, 2.768777306596205E-11, 0.021085365674033255, 2.768699709808674E-11, 2.768741296689341E-11
300, Flight66, LOWRISK1, 0.703703703696273, 5.738803875811382E-10, 5.738468870066371E-10, 0.1650839784653546, 8.199675228003813E-11, 0.13121231713749462, 8.199443337310325E-11, 8.199550718586018E-11
300, Flight66, LOWRISK2, 0.5555555559163564, 1.8645757675137835E-9, 1.8646486487421215E-9, 0.22454563570488079, 2.664734049639235E-10, 0.2198988045429649, 2.6646610981279507E-10, 2.664702010811005E-10
300, Flight66, LOWRISK3, 0.7037037009088846, 4.9677933976296855E-9, 4.9701755712225144E-9, 0.14371312749445642, 7.103010070915714E-10, 0.15258316022063623, 7.102843216344776E-10, 7.103044090912371E-10
300, Flight66, LOWRISK4, 0.9999999990830523, 3.027730360047949E-10, 3.027476963145144E-10, 3.0278695502944197E-10, 1.329042373671385E-10, 3.0276894417992036E-10, 1.329016932026054E-10, 1.3290135607755817E-10
300, Flight67, SELECTEE, 0.22222221847966137, 1.4883681618760804E-8, 1.4892892761224743E-8, 0.4568167909485145, 2.130532387969788E-9, 0.32096095509681766, 2.130209062413908E-9, 2.130526794403875E-9
300, Flight67, UNKNOWN, 1.00000000011513, 1.2405720487824066E-10, 1.2132865096459965E-10, 1.2158826027538486E-10, 2.980461455673641E-11, 1.2133367183266902E-10, 2.979941271741622E-11, 2.979464229665835E-11
300, Flight67, LOWRISK1, 1.0000000000853158, 1.2593423691507327E-10, 1.2391952036155352E-10, 1.2412706712068566E-10, 3.6545510408571774E-11, 1.2392407709362526E-10, 3.65383459250498E-11, 3.653145936818909E-11
300, Flight67, LOWRISK2, 0.9999999995191374, 2.222696981086723E-10, 2.221810414401809E-10, 2.2220400523193844E-10, 9.495587365097323E-11, 2.2218300325423325E-10, 9.495316990752395E-11, 9.49518495315684E-11
300, Flight67, LOWRISK3, 0.9999999984890913, 4.1299656324408185E-10, 4.1297419714403105E-10, 4.12990210807814E-10, 1.8393726794246621E-10, 4.129769751559376E-10, 1.8393495536227838E-10, 1.8393467332081327E-10
300, Flight67, LOWRISK4, 0.9999999953314253, 1.0003452916557419E-9, 1.0003280172127052E-9, 1.0003403063619346E-9, 4.5335652040027263E-10, 1.0003326101796893E-9, 4.5335504512111054E-10, 4.5335297870205677E-10
300, Flight68, SELECTEE, 0.11208143960026709, 0.16434476997296235, 0.0, 0.1690772214523291, 0.0, 0.1540421166352489, 0.17133135838685348, 0.2291230944719485
300, Flight68, UNKNOWN, 1.0000000001170537, 1.2397486988917956E-10, 1.212455738998695E-10, 1.215046936444768E-10, 2.927374806030415E-11, 1.212503077699804E-10, 2.926887692365598E-11, 2.9264380818255036E-11
300, Flight68, LOWRISK1, 0.9999999996821236, 1.92470096097342E-10, 1.9232908727265516E-10, 1.923578994719385E-10, 8.041098152965004E-11, 1.9233054317744987E-10, 8.040792423413266E-11, 8.040594578783745E-11
300, Flight68, LOWRISK2, 0.9999999970885919, 6.733948507744129E-10, 6.733788770589431E-10, 6.733943564693122E-10, 3.035661510790409E-10, 6.733827039104716E-10, 3.0356386867177826E-10, 3.0356329870797366E-10
300, Flight68, LOWRISK3, 0.9999999953314247, 1.0003453725073267E-9, 1.000327985480328E-9, 1.00034056659871E-9, 4.5335661104841443E-10, 1.0003326834621696E-9, 4.5335508429734207E-10, 4.533530441243583E-10
300, Flight68, LOWRISK4, 0.19115273385017448, 0.0, 0.18612684067262833, 0.14692481875968916, 0.15812953277685676, 0.16156321824600275, 0.15610285621425793, 0.0
300, Flight69, SELECTEE, 0.037037035824086996, 4.967522713570665E-9, 4.969194926842851E-9, 0.6507247966761459, 7.109205829718286E-10, 0.31223815612324274, 7.108245709433691E-10, 7.108978634224677E-10
300, Flight69, UNKNOWN, 1.0000000001321723, 1.2410209048354592E-10, 1.209185752634182E-10, 1.2121273450343944E-10, 2.4505903671161096E-11, 1.2092170664892616E-10, 2.4502736041552845E-11, 2.4500138654070485E-11
300, Flight69, LOWRISK1, 0.9999999998362646, 1.64790852020385E-10, 1.6447118720353094E-10, 1.64515712374628E-10, 6.611033387612539E-11, 1.644743479247583E-10, 6.610599184462684E-11, 6.610289489510463E-11
300, Flight69, LOWRISK2, 0.9999999991430487, 2.9233289304563245E-10, 2.923061628881476E-10, 2.970150489426076E-10, 1.2371200460108578E-10, 2.9700121213200764E-10, 1.2370988929200847E-10, 1.2371013717121517E-10
300, Flight69, LOWRISK3, 0.9999999953310719, 1.0004151842285566E-9, 1.0003879678701817E-9, 1.0004268370743552E-9, 4.533776467001673E-10, 1.000409691366075E-9, 4.5337421206608856E-10, 4.5337274408494983E-10
300, Flight69, LOWRISK4, 0.9999999970885367, 6.734056904448245E-10, 6.733886879426851E-10, 6.734076966444541E-10, 3.035694489476562E-10, 6.733943459094941E-10, 3.035668780935326E-10, 3.0356649963066054E-10
300, Flight70, SELECTEE, 0.22222222025137553, 7.452034935383086E-9, 7.453971575845027E-9, 0.4634341456478199, 1.065761143834223E-9, 0.31434361669044114, 1.0656814290945726E-9, 1.065750484062939E-9
