TimeWindow, Flight, RiskCategory, O121, O122, O123, O124, O125, O126, O127, O128
300, Flight52, UNKNOWN, 0.9999999908141287, 2.2397512651182178E-9, 2.234633774135349E-9, 2.2394391292882507E-9, 1.0075454292591469E-9, 2.2356751242650512E-9, 1.006709168588707E-9, 1.0064597943394502E-9
300, Flight52, LOWRISK1, 0.9999999824041721, 3.817399840413694E-9, 3.814275519005359E-9, 3.912889200976875E-9, 1.6432259035177601E-9, 3.908080723010952E-9, 1.6421263141723473E-9, 1.6421726277892205E-9
300, Flight52, LOWRISK2, 0.8095237844270317, 1.0576338056725296E-7, 1.1593957585969205E-7, 0.09625860838844429, 1.1925257021753968E-8, 0.09421735248588288, 1.1907277522408208E-8, 1.1947492418060815E-8
300, Flight52, LOWRISK3, 0.14188616513139812, 0.1787284236261411, 0.0, 0.16112974034178887, 0.1912683178496117, 0.16065151011681084, 0.1663358450224351, 0.0
300, Flight52, LOWRISK4, 0.9999999341257986, 1.2775312563094623E-8, 1.276821448866849E-8, 1.275329122286148E-8, 5.866510636611531E-9, 1.2760748435595589E-8, 5.8705923622513704E-9, 5.863874025113075E-9
300, Flight53, SELECTEE, 0.02946334786374145, 0.06365139163830244, 0.0, 0.1232342410455212, 0.6079360056235097, 0.06974101777096131, 0.10597399814614952, 0.0
300, Flight53, UNKNOWN, 0.999999997359042, 1.0235578987481669E-9, 1.0217691221936384E-9, 1.023980610352089E-9, 4.449424301377192E-10, 1.022155379112116E-9, 4.4445444465745856E-10, 4.44440564823579E-10
300, Flight53, LOWRISK1, 0.8333333251615765, 3.1736873042611466E-8, 3.239741200385523E-8, 0.08319936595398968, 4.51370434210493E-9, 0.08346723399379652, 4.5119970268843576E-9, 4.514992938857105E-9
300, Flight53, LOWRISK2, 0.6666666601950286, 4.89437975926491E-8, 4.997324508258345E-8, 0.1728008856533769, 6.763682001931252E-9, 0.16053233772788744, 6.761548682066276E-9, 6.765775867951518E-9
300, Flight53, LOWRISK3, 0.8333332966198319, 6.255119515405934E-8, 7.528693301565807E-8, 0.08391258559048667, 1.4288442442127777E-8, 0.08275393987468638, 1.4266850767881737E-8, 1.4305915871656306E-8
300, Flight53, LOWRISK4, 0.9999999341878463, 1.2763760127353768E-8, 1.2755432129759233E-8, 1.274006549730229E-8, 5.8623508513728146E-9, 1.2748834395553844E-8, 5.866471981928319E-9, 5.859581069439666E-9
300, Flight54, SELECTEE, 0.02376171600335234, 0.052178813597261925, 0.0, 0.10614758091109407, 0.0, 0.0578012381843611, 0.08987705204294519, 0.6702336013491711
300, Flight54, UNKNOWN, 0.9466566255427491, 8.27028432157649E-9, 8.385831221976904E-9, 0.02632650538764062, 1.2326733721864995E-9, 0.027016851501226177, 1.2315396327657397E-9, 1.2323978825498896E-9
300, Flight54, LOWRISK1, 0.7037036958340736, 3.2073604206787853E-8, 3.254008388743689E-8, 0.15144543061235544, 4.567619405377764E-9, 0.14485079802610004, 4.563879944452024E-9, 4.566625784043255E-9
300, Flight54, LOWRISK2, 0.5555555369876144, 9.124842926992295E-8, 9.42849394118973E-8, 0.23685996835479314, 1.3303287196901574E-8, 0.20758427199488877, 1.329877684285861E-8, 1.331161338669321E-8
300, Flight54, LOWRISK3, 0.12491370786920514, 0.0, 0.1723665651957419, 0.1664143209328423, 0.20870233301632143, 0.1580854091057024, 0.16951766596837267, 0.0
300, Flight54, LOWRISK4, 0.1565747587838545, 0.1834020601674126, 0.0, 0.15635113522214847, 0.17805661319643687, 0.16224122442256267, 0.1633742102957706, 0.0
300, Flight55, SELECTEE, 0.104332114996198, 0.1593871014868406, 0.0, 0.1709656449245992, 0.24397934298662274, 0.15041414713731674, 0.17092165055660846, 0.0
300, Flight55, UNKNOWN, 0.9999999340430922, 1.2788645390368554E-8, 1.2781768026237182E-8, 1.277299765118398E-8, 5.873850006826428E-9, 1.2776139284570284E-8, 5.876760066254555E-9, 5.871089542955845E-9
300, Flight55, LOWRISK1, 0.17925639692997788, 0.0, 0.185943317288529, 0.14987310137673437, 0.0, 0.16182699661030453, 0.1584494884026943, 0.16465070147994573
300, Flight55, LOWRISK2, 0.17243790879857004, 0.18511934304530045, 0.0, 0.15187779405158355, 0.16876330209114387, 0.16190785742644853, 0.15989379667513937, 0.0
300, Flight55, LOWRISK3, 0.17690862553595457, 0.0, 0.18566029755397778, 0.15059514913919858, 0.16611205137091442, 0.16185323637453808, 0.15887064211360238, 0.0
300, Flight55, LOWRISK4, 0.18712288867193527, 0.18652276581330549, 0.0, 0.14770800361555664, 0.16050094358811912, 0.1615095443580437, 0.15663585604122549, 0.0
300, Flight56, SELECTEE, 0.4074073811453213, 9.610345761352428E-8, 9.858063596858278E-8, 0.3330538368293087, 1.3486699307661777E-8, 0.259538549679418, 1.3468960563739941E-8, 1.3490540903480653E-8
300, Flight56, UNKNOWN, 0.9999999937135254, 1.6999317291201238E-9, 1.6967935880735765E-9, 1.699496628892662E-9, 7.596186836859003E-10, 1.697016489767012E-9, 7.590817871559837E-10, 7.588780638046434E-10
300, Flight56, LOWRISK1, 0.9999999885315335, 2.664043429605499E-9, 2.658932367690595E-9, 2.6626708179168372E-9, 1.2031814112389628E-9, 2.6594129358078022E-9, 1.2025486054797168E-9, 1.2020192568238311E-9
300, Flight56, LOWRISK2, 0.999999934069992, 1.2782865829788719E-8, 1.2775343004211594E-8, 1.2765843145606742E-8, 5.873766083896838E-9, 1.276926680365078E-8, 5.876409229329215E-9, 5.87085634632646E-9
300, Flight56, LOWRISK3, 0.17690862553595452, 0.0, 0.1856602975539778, 0.1505951491391986, 0.0, 0.16185323637453805, 0.15887064211360227, 0.16611205137091445
300, Flight56, LOWRISK4, 0.9999999340598689, 1.2786898328963204E-8, 1.2780540579452332E-8, 1.2769843751456366E-8, 5.87051092461621E-9, 1.2774298140737927E-8, 5.874442528323548E-9, 5.867939547587777E-9
300, Flight58, SELECTEE, 0.07846820075574366, 0.0, 0.13726068829535976, 0.17278700579666242, 0.0, 0.1352261660747873, 0.16687250377713345, 0.3093854373884992
300, Flight58, UNKNOWN, 0.9999999793253068, 4.376367133048618E-9, 4.369165179194317E-9, 4.373642661027786E-9, 1.9907709907005366E-9, 4.370020240151297E-9, 1.9900897913876217E-9, 1.9889796425149454E-9
300, Flight58, LOWRISK1, 0.9999999678790837, 6.503647346227701E-9, 6.495411836530273E-9, 6.499439304872173E-9, 2.9709907836447857E-9, 6.496437967842955E-9, 2.970596399561318E-9, 2.9687350219431717E-9
300, Flight58, LOWRISK2, 0.1623535971073481, 0.1835566422164814, 0.0, 0.1548005574848688, 0.17533907596494358, 0.16182817869500182, 0.16212195061954204, 0.0
300, Flight58, LOWRISK3, 0.16844310873638804, 0.18463567493791794, 0.0, 0.15301794213269407, 0.0, 0.16196657455169672, 0.160736457767328, 0.17120024396216094
300, Flight58, LOWRISK4, 0.18238499894061044, 0.1862471405059495, 0.0, 0.14901207764681906, 0.16294950776769856, 0.16173734874446358, 0.1576689284826447, 0.0
300, Flight59, SELECTEE, 0.029463347863741465, 0.0, 0.06365139163830226, 0.12323424104552134, 0.0, 0.06974101777096113, 0.10597399814614901, 0.6079360056235106
300, Flight59, UNKNOWN, 0.9999999908104986, 2.2407206800574438E-9, 2.23499507378637E-9, 2.2407194199568013E-9, 1.007756064755048E-9, 2.2362681733487238E-9, 1.0068115962984692E-9, 1.0065725541035822E-9
300, Flight59, LOWRISK1, 0.8333333209566258, 4.5425926213788074E-8, 4.669955048539265E-8, 0.08349903705872512, 6.702378581053294E-9, 0.08316753253325226, 6.701583478636193E-9, 6.706300450878715E-9
300, Flight59, LOWRISK2, 0.6666666485332616, 8.845066937452462E-8, 9.158464394720285E-8, 0.1723771367380571, 1.3133811215754445E-8, 0.16095599807083003, 1.3129253845563454E-8, 1.3143815124257297E-8
300, Flight59, LOWRISK3, 0.1333128444434339, 0.17581245370996743, 0.0, 0.16380215656218686, 0.19949302823522166, 0.1595676055824474, 0.16801191355492867, 0.0
300, Flight59, LOWRISK4, 0.16205679877323373, 0.18421790430856347, 0.0, 0.15477454708838392, 0.17455508101578832, 0.16224698212824623, 0.16214868877397007, 0.0
300, Flight61, SELECTEE, 7.867857117938642E-10, 5.3820111030384594E-9, 5.375531512758306E-9, 0.49850202139410665, 0.16936563980392735, 0.1126090675577556, 0.07179331702827574, 0.14772994545594875
300, Flight61, UNKNOWN, 0.9466566270187552, 2.6526640009595562E-9, 2.648893729874748E-9, 0.02627984157551684, 3.8825493170380054E-10, 0.027063527725235452, 3.87493730983487E-10, 3.875284042880877E-10
300, Flight61, LOWRISK1, 0.7037037029361062, 3.88899152024263E-9, 3.873155585736471E-9, 0.1573616052717408, 5.629742825619568E-10, 0.13893468512780982, 5.617760835482728E-10, 5.617880917980721E-10
300, Flight61, LOWRISK2, 0.5555555593940754, 6.907308452441298E-9, 6.8908499893175535E-9, 0.24790190992642094, 1.0013223489241769E-9, 0.19654251666485942, 9.996440112026922E-10, 9.998618592322491E-10
300, Flight61, LOWRISK3, 0.7037036861911464, 1.5868844392052073E-8, 1.5880536121240262E-8, 0.17400865384875538, 2.3245726331484482E-9, 0.12228762402863362, 2.3205041289452905E-9, 2.321349564753721E-9
300, Flight61, LOWRISK4, 0.9999999677010407, 6.540077498194898E-9, 6.529664856109247E-9, 6.5466567895746155E-9, 2.9741216600300205E-9, 6.546514385107114E-9, 2.9745195603943587E-9, 2.971746623797784E-9
300, Flight62, SELECTEE, 0.037037015045082965, 8.81505729447061E-8, 9.062845943162906E-8, 0.6754847921445659, 1.4291195446121655E-8, 0.2874779742933414, 1.3968568968775552E-8, 1.4262555370679934E-8
300, Flight62, UNKNOWN, 0.9999999982203138, 8.639192825880104E-10, 8.631038116347709E-10, 8.644275094002777E-10, 3.7003051236559367E-10, 8.631859692528995E-10, 3.6967143095815126E-10, 3.696901889422608E-10
300, Flight62, LOWRISK1, 0.9999999924617954, 1.932873358987962E-9, 1.9290081657342987E-9, 1.933353428532275E-9, 8.663367288772263E-10, 1.929913657268669E-9, 8.656206247453404E-10, 8.654408347361901E-10
300, Flight62, LOWRISK2, 0.9999999252637731, 1.4472803281706211E-8, 1.4471333494020576E-8, 1.475682980764369E-8, 6.354584057737843E-9, 1.4757769381625413E-8, 6.354912483415288E-9, 6.352336683290245E-9
300, Flight62, LOWRISK3, 0.1505663554039184, 0.1811311169144379, 0.0, 0.1584516261274815, 0.18393045206435116, 0.1613764654463802, 0.16454398613161653, 0.0
300, Flight62, LOWRISK4, 0.17258330380298767, 0.18545818215557436, 0.0, 0.15177929830264741, 0.1682818161415623, 0.1620800901899998, 0.1598173114954144, 0.0
300, Flight63, SELECTEE, 0.7777777615412907, 4.719590662362194E-8, 4.81770917418914E-8, 0.11301065926946416, 6.765339272469008E-9, 0.10921146630445613, 6.7630762041849005E-9, 6.767717369419223E-9
300, Flight63, UNKNOWN, 1.0000000002868257, 5.060437905689749E-10, 5.061066212311884E-10, 5.064661615851046E-10, 1.57693845556938E-10, 5.061057035090758E-10, 1.5754316676009853E-10, 1.5755755146534864E-10
300, Flight63, LOWRISK1, 0.9999999946707281, 1.5220294066350642E-9, 1.5193061656753698E-9, 1.5216588952801202E-9, 6.774144607795878E-10, 1.5194742679354822E-9, 6.769771902901268E-10, 6.76754072904538E-10
300, Flight63, LOWRISK2, 0.9999999679029619, 6.499752158770788E-9, 6.4917989822451455E-9, 6.493329964187552E-9, 2.968841333038966E-9, 6.491989890447135E-9, 2.968997714516311E-9, 2.9666700351551906E-9
300, Flight63, LOWRISK3, 0.9999999679024103, 6.499990636402863E-9, 6.491978919471954E-9, 6.493391460561151E-9, 2.968789832681482E-9, 6.492152831066036E-9, 2.9690063509194612E-9, 2.9666218428748883E-9
300, Flight63, LOWRISK4, 0.9999999340532494, 1.2787966006567514E-8, 1.2781698144082865E-8, 1.2771734623444808E-8, 5.8708764865157405E-9, 1.2775666916346066E-8, 5.874829028695047E-9, 5.868321756638953E-9
300, Flight64, SELECTEE, 3.0090486975375504E-9, 2.1041894099755272E-8, 2.1090871288806824E-8, 0.4935137914340783, 0.16404596629643878, 0.1175972303090706, 0.06968103736851514, 0.1551619322344254
300, Flight64, UNKNOWN, 0.9466566270963095, 2.340015666333837E-9, 2.3321937631890635E-9, 0.026225593104198933, 3.414670046351294E-10, 0.027117776888568736, 3.4078858734066437E-10, 3.408001455068062E-10
300, Flight64, LOWRISK1, 0.7037037031164833, 3.140372096214706E-9, 3.128954555809279E-9, 0.15998954116938469, 4.5462994745768396E-10, 0.13630675086734964, 4.5360404673492504E-10, 4.5356404449330794E-10
300, Flight64, LOWRISK2, 0.5555555596040156, 6.0545063791362675E-9, 6.034844005481515E-9, 0.24910599225794255, 8.7678201827452E-10, 0.19533843620546476, 8.752930652803183E-10, 8.754938903215085E-10
300, Flight64, LOWRISK3, 0.7037036841989226, 2.3682433901146563E-8, 2.3833804575074647E-8, 0.1640183678525954, 3.459331207610673E-9, 0.13227789284616992, 3.4547576571908426E-9, 3.456327022619533E-9
300, Flight64, LOWRISK4, 0.9999999908067413, 2.2411421306011404E-9, 2.2366924571051953E-9, 2.2414569642069636E-9, 1.0070009933541334E-9, 2.2387680600778457E-9, 1.0065233910741035E-9, 1.0060172419846442E-9
300, Flight65, SELECTEE, 0.11111110568216237, 1.9208028341912348E-8, 1.924948827527245E-8, 0.6056090589741723, 2.8069909981409355E-9, 0.28327979126454284, 2.7969114116340414E-9, 2.802045620118598E-9
300, Flight65, UNKNOWN, 1.000000000488005, 4.892706047766658E-10, 4.893138392940521E-10, 4.898292844087819E-10, 1.1292360002331272E-10, 4.893125927232894E-10, 1.1283531596958273E-10, 1.1285211992411654E-10
300, Flight65, LOWRISK1, 0.999999997978469, 9.084842812549999E-10, 9.075101775325681E-10, 9.089454826739618E-10, 3.913455452188279E-10, 9.076091083243606E-10, 3.909941822472769E-10, 3.9098479827475964E-10
300, Flight65, LOWRISK2, 0.9999999937065422, 1.701385491648138E-9, 1.6980287184795439E-9, 1.7013191062050118E-9, 7.599989035931594E-10, 1.698440003298227E-9, 7.594098625758983E-10, 7.592181817754149E-10
300, Flight65, LOWRISK3, 0.9999999341389306, 1.276699231051837E-8, 1.2757819015547383E-8, 1.2749595326783154E-8, 5.873890388423238E-9, 1.2751134031935135E-8, 5.87540517160102E-9, 5.870575204633816E-9
300, Flight65, LOWRISK4, 0.9999999679273098, 6.495661461991605E-9, 6.4878899687915695E-9, 6.487462707235441E-9, 2.966754071015113E-9, 6.487368165106734E-9, 2.9672489713526953E-9, 2.964647277936943E-9
300, Flight66, SELECTEE, 4.536605485252413E-10, 3.107549296134412E-9, 3.09854244770487E-9, 0.4982242562026013, 0.17600097367747217, 0.1128868425871001, 0.07112627056551778, 0.1417616530918987
300, Flight66, UNKNOWN, 0.9466566273566345, 1.2789306863440838E-9, 1.2544953342036304E-9, 0.026348585681758394, 1.8269484367234052E-10, 0.026994786664966342, 1.8243692047971538E-10, 1.8242534487993528E-10
300, Flight66, LOWRISK1, 0.703703702971911, 3.740949455524761E-9, 3.725341360582988E-9, 0.15773563611010866, 5.414617733408148E-10, 0.13856065461397685, 5.402957363336496E-10, 5.402975667449099E-10
300, Flight66, LOWRISK2, 0.5555555581399538, 1.1993409852478676E-8, 1.2014049335407501E-8, 0.24488912558390227, 1.7448218033579599E-9, 0.1995552898234491, 1.742123038845115E-9, 1.7426330524181113E-9
300, Flight66, LOWRISK3, 0.7037036821213246, 3.1746569701749755E-8, 3.2131685319516155E-8, 0.15408246001172185, 4.583865209186654E-9, 0.1422137830283948, 4.578964720498137E-9, 4.581816098194113E-9
300, Flight66, LOWRISK4, 0.9999999924594432, 1.93359276270375E-9, 1.9297822521115136E-9, 1.9337953686148947E-9, 8.659175928108556E-10, 1.9312882986274796E-9, 8.654576363120604E-10, 8.650649114810802E-10
300, Flight67, SELECTEE, 0.2222221966674809, 9.796264284680282E-8, 1.0027890327101428E-7, 0.4859293184693388, 1.3584604616819782E-8, 0.2918482486992552, 1.3539530546887188E-8, 1.358258597802566E-8
300, Flight67, UNKNOWN, 1.0000000001837415, 5.195358791931591E-10, 5.196160009131377E-10, 5.199577151209446E-10, 1.7406854745700283E-10, 5.196140848308135E-10, 1.738945844048726E-10, 1.7391422064682546E-10
300, Flight67, LOWRISK1, 0.9999999998682896, 5.684226626409514E-10, 5.684715348287025E-10, 5.688656417420787E-10, 2.1406647252047328E-10, 5.68471935411037E-10, 2.1386740782441728E-10, 2.1388716198281925E-10
300, Flight67, LOWRISK2, 0.9999999954307965, 1.3808116752125511E-9, 1.3783682925111573E-9, 1.3808157141996705E-9, 6.120137869670686E-10, 1.3785908472345224E-9, 6.115401255026664E-10, 6.114053435490928E-10
300, Flight67, LOWRISK3, 0.9999999885248914, 2.6652972241228228E-9, 2.660129312804579E-9, 2.6642256060695943E-9, 1.2036156601675762E-9, 2.6607782380061423E-9, 1.2029654186893715E-9, 1.20243949249976E-9
300, Flight67, LOWRISK4, 0.9999999679242308, 6.496207425446322E-9, 6.488417228019833E-9, 6.488140339470968E-9, 2.9670029537688043E-9, 6.487969875888426E-9, 2.967483040133284E-9, 2.9648907512330437E-9
300, Flight68, SELECTEE, 0.104332114996198, 0.1593871014868406, 0.0, 0.1709656449245992, 0.24397934298662274, 0.15041414713731674, 0.17092165055660846, 0.0
300, Flight68, UNKNOWN, 1.0000000002040927, 5.167165082479194E-10, 5.167939903994812E-10, 5.171375661500742E-10, 1.7104240016676607E-10, 5.167925074380828E-10, 1.7087427561775088E-10, 1.7089251292725434E-10
300, Flight68, LOWRISK1, 0.9999999965737308, 1.168552765615556E-9, 1.166745260445977E-9, 1.1686818650641012E-9, 5.135565172352915E-10, 1.1668666100411687E-9, 5.131472578881772E-10, 5.130612589134341E-10
300, Flight68, LOWRISK2, 0.9999999793282791, 4.375753281498536E-9, 4.3687365273024085E-9, 4.372985935885539E-9, 1.9904793582410595E-9, 4.369515162575319E-9, 1.9898732221366536E-9, 1.988719456909244E-9
300, Flight68, LOWRISK3, 0.9999999678888929, 6.502409998360845E-9, 6.494082646090802E-9, 6.496758218802736E-9, 2.9699558657493487E-9, 6.494636728148573E-9, 2.969881600122419E-9, 2.967724137540355E-9
300, Flight68, LOWRISK4, 0.18712288867193527, 0.18652276581330549, 0.0, 0.14770800361555664, 0.16050094358811912, 0.1615095443580437, 0.15663585604122549, 0.0
300, Flight69, SELECTEE, 0.037037028858538226, 3.1983626390587E-8, 3.237460128103117E-8, 0.6837612164571155, 4.749039697000587E-9, 0.2792016789255126, 4.7008358743481275E-9, 4.735072795146516E-9
300, Flight69, UNKNOWN, 1.000000000356687, 4.983789501752711E-10, 4.984319007851308E-10, 4.988162076332217E-10, 1.4462109910251413E-10, 4.984295510936082E-10, 1.4447912042579002E-10, 1.444987620962936E-10
300, Flight69, LOWRISK1, 0.9999999976984643, 9.601555161307998E-10, 9.590799924733132E-10, 9.607337847290438E-10, 4.158014068705376E-10, 9.592673279777298E-10, 4.15418859305416E-10, 4.1542101069803714E-10
300, Flight69, LOWRISK2, 0.9999999929222115, 1.8512983610385608E-9, 1.8482953905840196E-9, 1.8789804805999497E-9, 8.029522909156951E-10, 1.8760382902338275E-9, 8.02344293663483E-10, 8.022216000388585E-10
300, Flight69, LOWRISK3, 0.9999999679141456, 6.4966069396000706E-9, 6.4860791941236045E-9, 6.494065791643356E-9, 2.9698803656882022E-9, 6.48758128458208E-9, 2.968726047517983E-9, 2.9672570728738764E-9
300, Flight69, LOWRISK4, 0.9999999793548029, 4.371079842614884E-9, 4.364366867879066E-9, 4.366434783805825E-9, 1.9883798543921145E-9, 4.364393838135434E-9, 1.9881612305638383E-9, 1.9867227563014607E-9
300, Flight70, SELECTEE, 0.22222220883166582, 4.8744970179234026E-8, 4.9355919800929466E-8, 0.4972771764712873, 6.917421769238235E-9, 0.2805004986549271, 6.896111379594873E-9, 6.912038859978301E-9
300, Flight70, UNKNOWN, 1.0000000001388414, 5.259340569662243E-10, 5.260151739128262E-10, 5.263567570183974E-10, 1.8050695515055E-10, 5.260132369700698E-10, 1.8032737489249765E-10, 1.8034757410058243E-10
300, Flight70, LOWRISK1, 0.9999999982227356, 8.634650147838775E-10, 8.626340998459856E-10, 8.639032634011277E-10, 3.6985554738550897E-10, 8.626974848883641E-10, 3.6953125806177194E-10, 3.695202145855634E-10
300, Flight70, LOWRISK2, 0.9999999793192801, 4.377282843561634E-9, 4.3701313002142514E-9, 4.375358626938635E-9, 1.9912115958899566E-9, 4.3712338411404084E-9, 1.9904373946470884E-9, 1.98940664023418E-9
300, Flight70, LOWRISK3, 0.9999999678715563, 6.505527273269251E-9, 6.4967573520245525E-9, 6.50094657494708E-9, 2.9714303927449267E-9, 6.497908586876511E-9, 2.9711018981519664E-9, 2.9691137431487995E-9
300, Flight70, LOWRISK4, 0.9999999850906146, 3.3042125161541844E-9, 3.2984514053755775E-9, 3.30124119969252E-9, 1.4976406606793304E-9, 3.2986653902882763E-9, 1.4972254689179806E-9, 1.496291174560959E-9
300, Flight71, SELECTEE, 0.7777777679333234, 2.4017514495822277E-8, 2.4311811486181998E-8, 0.11351879845314498, 3.435568790265291E-9, 0.10870337776571616, 3.432729243305123E-9, 3.434533739986155E-9
