TimeWindow, Flight, RiskCategory, O105, O106, O107, O108, O109, O110, O111, O112
300, Flight52, LOWRISK3, 0.1614598733387361, 0.0, 0.18246036313690525, 0.1556713479490823, 0.0, 0.1630186012099917, 0.16339234817317347, 0.1739974661961556
300, Flight52, LOWRISK4, 0.9999999983993021, 2.9896599662140976E-10, 2.988910841620926E-10, 2.9963599680454347E-10, 1.3655185273185008E-10, 2.990634969850224E-10, 1.3645659824989305E-10, 1.3652579120974178E-10
300, Flight53, SELECTEE, 0.019217818192781254, 0.046497581436502, 0.0, 0.11214499403916403, 0.6740791297291023, 0.05486094746897056, 0.09319952913752433, 0.0
300, Flight53, UNKNOWN, 0.9999999998699769, 2.534173008332065E-11, 2.5318967187156655E-11, 2.607776638177978E-11, 1.0888147785540465E-11, 2.6028869205020236E-11, 1.087767572523857E-11, 1.088245587174039E-11
300, Flight53, LOWRISK1, 0.6876189063142866, 7.356232985676978E-10, 7.352998520377656E-10, 0.18300098598759965, 1.069145599403046E-10, 0.12938010591201662, 1.0677182277200787E-10, 1.0688028114641886E-10
300, Flight53, LOWRISK2, 0.6666666663125613, 1.1024457818888513E-9, 1.101948330452323E-9, 0.1862095080957365, 1.6048105156073293E-10, 0.14712382291153006, 1.6025207111956899E-10, 1.6043756703119362E-10
300, Flight53, LOWRISK3, 0.6666666661681074, 2.1614071768311858E-9, 2.1611157835054383E-9, 0.1763506340244093, 3.1817886271068697E-10, 0.15698269453623648, 3.178062623467912E-10, 3.1813142623214767E-10
300, Flight53, LOWRISK4, 0.9999999983977185, 2.9926229237296097E-10, 2.991861882663118E-10, 3.0002663622559536E-10, 1.3663913411913434E-10, 2.9940900061063E-10, 1.3653786897279504E-10, 1.3661300022069852E-10
300, Flight54, SELECTEE, 0.014500305848804839, 0.0, 0.035284418540620185, 0.08928224468782368, 0.0, 0.042058096800083405, 0.07301567225794782, 0.7458592618687643
300, Flight54, UNKNOWN, 0.8518518517806737, 2.0254534689823285E-10, 2.0246396779143234E-10, 0.09455739647264587, 2.9274818053952224E-11, 0.05359075125929955, 2.922862484700692E-11, 2.926066863914595E-11
300, Flight54, LOWRISK1, 0.5741797685560033, 7.405932633773441E-10, 7.402222926207732E-10, 0.2584848032931006, 1.0722548330680175E-10, 0.16733542635399218, 1.0706802465066478E-10, 1.0718746578657886E-10
300, Flight54, LOWRISK2, 0.5555555549510834, 2.1829088129955177E-9, 2.182145850216582E-9, 0.2394982313869299, 3.198429658755365E-10, 0.20494620834331406, 3.19376959608252E-10, 3.1979078570950695E-10
300, Flight54, LOWRISK3, 0.14591260944778323, 0.0, 0.17969660834058437, 0.15999959047236356, 0.0, 0.1627739641442378, 0.16707414011851482, 0.1845430874805606
300, Flight54, LOWRISK4, 0.1740586631215261, 0.1840356643449981, 0.0, 0.15215964734214735, 0.16641321684448535, 0.16284600620637313, 0.16048680214451447, 0.0
300, Flight55, SELECTEE, 0.10550680709420082, 0.1653009698185493, 0.0, 0.1714181686756285, 0.0, 0.15743977237179657, 0.17622363029987792, 0.22411065174399125
300, Flight55, UNKNOWN, 0.9999999984012024, 2.9864111543152164E-10, 2.985676463785644E-10, 2.9911965024666344E-10, 1.3643158591426396E-10, 2.9867004475150916E-10, 1.3635557488778364E-10, 1.3640472420998352E-10
300, Flight55, LOWRISK1, 0.18559954255293787, 0.18480819636261134, 0.0, 0.14902736526278174, 0.0, 0.16233002713988867, 0.1578980260709854, 0.16033684261483921
300, Flight55, LOWRISK2, 0.18582630420067317, 0.1847824004139911, 0.0, 0.14897013981630966, 0.1602873869161913, 0.16229891865347185, 0.15783485000340713, 0.0
300, Flight55, LOWRISK3, 0.18705500148415194, 0.18488144652030386, 0.0, 0.14861423277458555, 0.1596276732641139, 0.1622572605821997, 0.15756438537868933, 0.0
300, Flight55, LOWRISK4, 0.19366672204144206, 0.1851684663391736, 0.0, 0.14680546538591147, 0.15635630574719164, 0.1618862105476496, 0.15611682994267595, 0.0
300, Flight56, SELECTEE, 0.23672825520490584, 2.2053389917951486E-9, 2.2041831229470716E-9, 0.43294974902154315, 3.2161702805163927E-10, 0.3303219904052863, 3.209504529219766E-10, 3.2156784843064755E-10
300, Flight56, UNKNOWN, 0.9999999998045097, 3.7419253300567256E-11, 3.737526819150609E-11, 3.744870270112225E-11, 1.709670787133043E-11, 3.737675359901935E-11, 1.7080322814631022E-11, 1.708615310829619E-11
300, Flight56, LOWRISK1, 0.9999999996843988, 5.977470075378717E-11, 5.97146995357586E-11, 5.9824187433177E-11, 2.7333811040609583E-11, 5.971831686395775E-11, 2.7309475155098802E-11, 2.7318395984240733E-11
300, Flight56, LOWRISK2, 0.9999999984006713, 2.987247347691666E-10, 2.986505403374258E-10, 2.992815611860728E-10, 1.3646667960826038E-10, 2.987754168641418E-10, 1.363824704582855E-10, 1.36439815219118E-10
300, Flight56, LOWRISK3, 0.18705500148415216, 0.1848814465203037, 0.0, 0.1486142327745854, 0.0, 0.16225726058219955, 0.1575643853786894, 0.15962767326411403
300, Flight56, LOWRISK4, 0.9999999984016631, 2.985321078668395E-10, 2.984584449608048E-10, 2.990181010124666E-10, 1.3642235365847644E-10, 2.985589705972039E-10, 1.3634325562323922E-10, 1.3639630596001333E-10
300, Flight58, SELECTEE, 0.07195704974848789, 0.13884000672044755, 0.0, 0.1793182036013124, 0.2905691491556645, 0.14132636703522733, 0.17798922374290463, 0.0
300, Flight58, UNKNOWN, 0.9999999994709641, 9.949225651971614E-11, 9.941713801636037E-11, 9.958290488012135E-11, 4.5522338217827346E-11, 9.942622237815315E-11, 4.548666375360801E-11, 4.5500719045398586E-11
300, Flight58, LOWRISK1, 0.999999999203918, 1.4918545907814802E-10, 1.4910356755940765E-10, 1.493564826798133E-10, 6.825782266258783E-11, 1.491301374188471E-10, 6.820968203833309E-11, 6.823136365902907E-11
300, Flight58, LOWRISK2, 0.17991984509871892, 0.18435551880384596, 0.0, 0.15060046915337888, 0.16343578035611792, 0.1625411854958251, 0.15914720109615743, 0.0
300, Flight58, LOWRISK3, 0.18149179786606182, 0.18454760787048788, 0.0, 0.15012974128328935, 0.16250137340495624, 0.16252598731712756, 0.15880349226212145, 0.0
300, Flight58, LOWRISK4, 0.19091219401395507, 0.1850673965752377, 0.0, 0.1475536878362895, 0.15770043378412896, 0.16205075945301176, 0.15671552834142133, 0.0
300, Flight59, SELECTEE, 0.019217818192781254, 0.046497581436502, 0.0, 0.11214499403916403, 0.6740791297291023, 0.05486094746897056, 0.09319952913752433, 0.0
300, Flight59, UNKNOWN, 0.9999999996977903, 5.7508992679905114E-11, 5.7456507667924584E-11, 5.891833976354172E-11, 2.4984013402026687E-11, 5.88042680058706E-11, 2.4959932433357377E-11, 2.4970521760397216E-11
300, Flight59, LOWRISK1, 0.6876189062266082, 1.0955878792174793E-9, 1.0951467999147447E-9, 0.17451093020606442, 1.5982133597111474E-10, 0.1378701609027469, 1.5963394851190026E-10, 1.5978330741334623E-10
300, Flight59, LOWRISK2, 0.6666666660528262, 2.164456284884397E-9, 2.163999122885658E-9, 0.17659867399417647, 3.1853408051266396E-10, 0.15673465467477532, 3.1813944004582295E-10, 3.18485623990049E-10
300, Flight59, LOWRISK3, 0.15389441599447307, 0.18126210594246836, 0.0, 0.157770448902922, 0.17891327963362533, 0.16298445916530563, 0.16517529036524997, 0.0
300, Flight59, LOWRISK4, 0.17779389344674146, 0.0, 0.18432660138953233, 0.1511486421420235, 0.0, 0.16269664785100152, 0.15963260797714374, 0.16440160719760188
300, Flight61, SELECTEE, 1.8049253128055837E-11, 1.252002527670237E-10, 1.2504960397347066E-10, 0.28749459063398386, 0.30835361229544056, 0.0675977924374263, 0.07162193261013905, 0.26493207176010386
300, Flight61, UNKNOWN, 0.8518518518146622, 6.216112087932986E-11, 6.207479615615388E-11, 0.11966856845223814, 8.96627534903486E-12, 0.028479579587382325, 8.949173104810619E-12, 8.95874706142801E-12
300, Flight61, LOWRISK1, 0.574179768712719, 8.971709815273257E-11, 8.947637585782532E-11, 0.3784077865243971, 1.2927148219177035E-11, 0.04741244455034373, 1.2899324515890656E-11, 1.2912590423523632E-11
300, Flight61, LOWRISK2, 0.5555555554403316, 1.6002182315965212E-10, 1.596784590520953E-10, 0.3681190445871616, 2.307288255256322E-11, 0.0763253995890514, 2.3025763869929317E-11, 2.304915611510879E-11
300, Flight61, LOWRISK3, 0.5555555554939232, 3.733693321525054E-10, 3.73258833164102E-10, 0.29740057294794725, 5.3732907596262736E-11, 0.1470438706558001, 5.364921192518658E-11, 5.371185399296866E-11
300, Flight61, LOWRISK4, 0.9999999992017932, 1.4958244470823846E-10, 1.4950465710396367E-10, 1.4987077842710488E-10, 6.837300654624743E-11, 1.4959901311256604E-10, 6.832120014332339E-11, 6.834831763508077E-11
300, Flight62, SELECTEE, 7.481708388051886E-11, 5.108626028122223E-10, 5.106136178634929E-10, 0.5520628117475888, 0.07925206523585004, 0.2305757614594938, 0.05965974107710328, 0.07844961938906364
300, Flight62, UNKNOWN, 0.9999999999105127, 1.768548003789011E-11, 1.766115177852186E-11, 1.7699854730318368E-11, 8.061906034835656E-12, 1.7661909078707124E-11, 8.053439205711615E-12, 8.05642457356687E-12
300, Flight62, LOWRISK1, 0.9999999997758507, 4.275496361395247E-11, 4.2702467239986946E-11, 4.2793581646482E-11, 1.953909206362761E-11, 4.270590442868058E-11, 1.95192661538406E-11, 1.9526408265799646E-11
300, Flight62, LOWRISK2, 0.9999999981695549, 3.4304262503452584E-10, 3.4295534858294835E-10, 3.517120477884388E-10, 1.4915705388162774E-10, 3.5080998321513923E-10, 1.4903326460575413E-10, 1.4912751009009933E-10
300, Flight62, LOWRISK3, 0.16855325069137872, 0.18336246179747154, 0.0, 0.1537131409781679, 0.1697013751255753, 0.16292752706509248, 0.16174224434635856, 0.0
300, Flight62, LOWRISK4, 0.18463604616645787, 0.18476302993813595, 0.0, 0.14928952964760006, 0.16083775282683443, 0.16237811802662705, 0.15809552339838895, 0.0
300, Flight63, SELECTEE, 0.5217590499977225, 1.1035635297480349E-9, 1.1031181319836597E-9, 0.2754278668319748, 1.6037603705480084E-10, 0.20281308048814103, 1.6015796180712148E-10, 1.6033875045269563E-10
300, Flight63, UNKNOWN, 0.9999999999713853, 6.3512407478642955E-12, 6.342726986731537E-12, 6.356105918813721E-12, 2.8732096176037066E-12, 6.3427807667216194E-12, 2.8702055884962963E-12, 2.8712864409812946E-12
300, Flight63, LOWRISK1, 0.9999999998267595, 3.3277366292439565E-11, 3.323729004044316E-11, 3.330325474483202E-11, 1.5200328933188146E-11, 3.323843060467209E-11, 1.518561112041474E-11, 1.5190833632130107E-11
300, Flight63, LOWRISK2, 0.9999999992042361, 1.4912411094256515E-10, 1.4904527038999866E-10, 1.4928308444283571E-10, 6.823658284330007E-11, 1.4906449853596547E-10, 6.819142316733243E-11, 6.821159150828891E-11
300, Flight63, LOWRISK3, 0.9999999992042446, 1.4912220139267618E-10, 1.490440405152993E-10, 1.4928189513041044E-10, 6.823536333431151E-11, 1.4906323361735198E-10, 6.819052496276123E-11, 6.821069564803804E-11
300, Flight63, LOWRISK4, 0.9999999984019688, 2.984762972885124E-10, 2.9840261427268494E-10, 2.9893443516991446E-10, 1.3640637409687648E-10, 2.9849354955345473E-10, 1.3633010184919926E-10, 1.3638033324442327E-10
300, Flight64, SELECTEE, 7.164266650264516E-11, 4.944620024081707E-10, 4.94371984654572E-10, 0.28109787433593386, 0.29104856432622694, 0.07399450714442504, 0.07411134664554538, 0.27974770649278474
300, Flight64, UNKNOWN, 0.8518518518164779, 5.460070920161407E-11, 5.451276166221033E-11, 0.12234419327710698, 7.874351709188294E-12, 0.025803954779093696, 7.859035243080364E-12, 7.867417898790904E-12
300, Flight64, LOWRISK1, 0.5741797687168573, 7.238417750245856E-11, 7.217097184903331E-11, 0.3864426487722649, 1.0426752391267815E-11, 0.03937758234047002, 1.0403927851411626E-11, 1.0414617694880357E-11
300, Flight64, LOWRISK2, 0.5555555554450998, 1.400748219343155E-10, 1.3973792344650653E-10, 0.3765964564117221, 2.0192093236290417E-11, 0.06784798780824504, 2.0150127724088642E-11, 2.0170517246671312E-11
300, Flight64, LOWRISK3, 0.5555555554488902, 5.588041376317275E-10, 5.585746076019479E-10, 0.2776170497364654, 8.056993203183239E-11, 0.16682739346110073, 8.044469130872053E-11, 8.054264875022104E-11
300, Flight64, LOWRISK4, 0.9999999997374577, 4.990052524695433E-11, 4.9847843022226844E-11, 4.9953935192143286E-11, 2.2802418705161434E-11, 4.985971505907489E-11, 2.2781229364564885E-11, 2.2789336099492348E-11
300, Flight65, SELECTEE, 0.008703619996419455, 4.6164832296947005E-10, 4.610889950869801E-10, 0.7237907083709496, 6.417437859220363E-11, 0.2675056705229436, 6.404300627634389E-11, 6.412527404082413E-11
300, Flight65, UNKNOWN, 0.9999999999833753, 4.119499438477534E-12, 4.1140425981820654E-12, 4.122722045706755E-12, 1.850045106226122E-12, 4.114078161904234E-12, 1.8481058804850774E-12, 1.848800955976462E-12
300, Flight65, LOWRISK1, 0.9999999999046165, 1.87834074603332E-11, 1.8757492136158777E-11, 1.879881263583369E-11, 8.564325717212089E-12, 1.875843417318225E-11, 8.555324012456391E-12, 8.55848688597658E-12
300, Flight65, LOWRISK2, 0.9999999998044357, 3.743362646369603E-11, 3.738843675635754E-11, 3.7466300779611825E-11, 1.710141778985259E-11, 3.739190452133819E-11, 1.708452852627252E-11, 1.7090619502040026E-11
300, Flight65, LOWRISK3, 0.9999999983977149, 2.9927149240578084E-10, 2.9919540717359394E-10, 3.000376666142076E-10, 1.3662812005967508E-10, 2.9941471897418896E-10, 1.3652877427006413E-10, 1.3660135407847707E-10
300, Flight65, LOWRISK4, 0.999999999204078, 1.4915216452671036E-10, 1.490745297633673E-10, 1.493257079685092E-10, 6.824462194731136E-11, 1.4909868866978722E-10, 6.819860936549846E-11, 6.822010091714229E-11
300, Flight66, SELECTEE, 1.0324012059692297E-11, 7.177019679616272E-11, 7.161886642570479E-11, 0.2924509565335311, 0.3249144214820332, 0.06264142676772999, 0.06725683420013816, 0.25273636086824713
300, Flight66, UNKNOWN, 0.8518518518225839, 2.9129500265157323E-11, 2.904096031398611E-11, 0.13331137165000345, 4.196055917022811E-12, 0.014836776462059569, 4.18718697668406E-12, 4.1915688729053E-12
300, Flight66, LOWRISK1, 0.5741797687135418, 8.627379564313036E-11, 8.603790903728016E-11, 0.3799877358415879, 1.2430340047979754E-11, 0.045832495240701224, 1.2403495185130508E-11, 1.2416247511553629E-11
300, Flight66, LOWRISK2, 0.5555555554116537, 2.796458753388783E-10, 2.7941419301099267E-10, 0.32505739443273163, 4.033214861108854E-11, 0.11938704948105167, 4.026013821842785E-11, 4.0303208461563295E-11
300, Flight66, LOWRISK3, 0.5555555554043818, 7.42821961272975E-10, 7.425020467312112E-10, 0.26630245482076514, 1.0734697003485884E-10, 0.17814198797307798, 1.0718185724488932E-10, 1.0731494924273995E-10
300, Flight66, LOWRISK4, 0.9999999997756673, 4.278846094843703E-11, 4.274079762078012E-11, 4.283219965836764E-11, 1.9548095735219747E-11, 4.274970183712197E-11, 1.952951652118776E-11, 1.953650510464963E-11
300, Flight67, SELECTEE, 0.09421285794011619, 2.210353824796942E-9, 2.2091590079372723E-9, 0.5436837622121812, 3.2300578998721377E-10, 0.3621033744657045, 3.219235490242134E-10, 3.22948679345782E-10
300, Flight67, UNKNOWN, 0.9999999999666199, 7.238453208016348E-12, 7.228599950560559E-12, 7.244041704218883E-12, 3.2795618821219044E-12, 7.2286896385561495E-12, 3.2761127499977384E-12, 3.27735003245822E-12
300, Flight67, LOWRISK1, 0.9999999999547019, 9.457476259279303E-12, 9.444379305878546E-12, 9.464867072637616E-12, 4.295604317273214E-12, 9.444561268425467E-12, 4.291068000537407E-12, 4.292684812685448E-12
300, Flight67, LOWRISK2, 0.9999999998445375, 2.996816131867264E-11, 2.993062238954344E-11, 2.999247830098486E-11, 1.3684769580431376E-11, 2.993210297790538E-11, 1.367111948871842E-11, 1.3675983658521682E-11
300, Flight67, LOWRISK3, 0.9999999996843686, 5.978006403052157E-11, 5.972094513315862E-11, 5.983147235092761E-11, 2.7335125754353754E-11, 5.972546801878767E-11, 2.7310936034737535E-11, 2.731999803915455E-11
300, Flight67, LOWRISK4, 0.9999999992041813, 1.4913342972829734E-10, 1.49055786137296E-10, 1.4929917491167832E-10, 6.82385601830219E-11, 1.4907700816675154E-10, 6.819335743704283E-11, 6.821407331246524E-11
300, Flight68, SELECTEE, 0.10550680709420082, 0.1653009698185493, 0.0, 0.1714181686756285, 0.0, 0.15743977237179657, 0.17622363029987792, 0.22411065174399125
300, Flight68, UNKNOWN, 0.9999999999675071, 7.073270636274543E-12, 7.063696594335947E-12, 7.078703820750231E-12, 3.2039268439934404E-12, 7.063770982575844E-12, 3.2005678497881577E-12, 3.201773965179905E-12
300, Flight68, LOWRISK1, 0.999999999871252, 2.499471539595321E-11, 2.496252302848847E-11, 2.501442416375331E-11, 1.1408194465948935E-11, 2.4963372274543344E-11, 1.1396692605392164E-11, 1.1400761437814331E-11
300, Flight68, LOWRISK2, 0.9999999994709614, 9.949244137701145E-11, 9.94180230981052E-11, 9.958486483198883E-11, 4.552171124285938E-11, 9.942745579501399E-11, 4.5486390057224884E-11, 4.5500476703288164E-11
300, Flight68, LOWRISK3, 0.9999999992041113, 1.4914665653926932E-10, 1.490679668089923E-10, 1.4931563747526966E-10, 6.824373264405586E-11, 1.4909082789307808E-10, 6.819767216238669E-11, 6.821882073402254E-11
300, Flight68, LOWRISK4, 0.1936667220414422, 0.0, 0.18516846633917383, 0.1468054653859113, 0.0, 0.16188621054764968, 0.1561168299426758, 0.15635630574719153
300, Flight69, SELECTEE, 2.4659003469399402E-11, 1.7530658773184131E-10, 1.7419579271615545E-10, 0.5838614805672601, 0.08158648650249084, 0.19877709409232017, 0.05931274367422574, 0.0764621947949345
300, Flight69, UNKNOWN, 0.9999999999750873, 5.662142507577587E-12, 5.654481951874229E-12, 5.6665704429592365E-12, 2.557411403322666E-12, 5.654567137127426E-12, 2.5547122232060684E-12, 2.555681778702055E-12
300, Flight69, LOWRISK1, 0.9999999998979279, 2.0029297163526472E-11, 2.0000718319632964E-11, 2.004626812786697E-11, 9.134241652373832E-12, 2.000202739045197E-11, 9.124450760795494E-12, 9.127850833898548E-12
300, Flight69, LOWRISK2, 0.9999999997516182, 4.7541115226865924E-11, 4.749442334492164E-11, 4.959912759700695E-11, 1.9893615156170664E-11, 4.949022931464547E-11, 1.9873140696319543E-11, 1.9882537027403247E-11
300, Flight69, LOWRISK3, 0.9999999990995938, 1.6919731574870222E-10, 1.691187587424627E-10, 1.7288509837729544E-10, 7.403209464094701E-11, 1.7258294124923223E-10, 7.397602666946107E-11, 7.40068373866021E-11
300, Flight69, LOWRISK4, 0.9999999994708992, 9.950335047087032E-11, 9.943090875803543E-11, 9.960105488630338E-11, 4.552377630689888E-11, 9.944239463264387E-11, 4.548880193153998E-11, 4.550320672540446E-11
300, Flight70, SELECTEE, 0.09421285820033184, 1.118237188857316E-9, 1.1173621084351445E-9, 0.5758134415330896, 1.6147634212342955E-10, 0.32997369755234146, 1.6112732667824008E-10, 1.6142678171611536E-10
300, Flight70, UNKNOWN, 0.9999999999647138, 7.593370897459541E-12, 7.583004829471654E-12, 7.599235740586683E-12, 3.442099806449605E-12, 7.583103372354843E-12, 3.438478475250229E-12, 3.439776201662508E-12
300, Flight70, LOWRISK1, 0.9999999999105191, 1.7684094614523646E-11, 1.766005289538334E-11, 1.7698196903970513E-11, 8.06145925165386E-12, 1.766064141100853E-11, 8.053065457614237E-12, 8.056030809947091E-12
300, Flight70, LOWRISK2, 0.9999999994708451, 9.951426991491579E-11, 9.94387495294925E-11, 9.96127968457434E-11, 4.552943556889574E-11, 9.945131918214535E-11, 4.549311945801219E-11, 4.550783525532247E-11
300, Flight70, LOWRISK3, 0.9999999992038706, 1.4919129457498218E-10, 1.4911215170187324E-10, 1.4937516182510245E-10, 6.825805943794905E-11, 1.4914182845756887E-10, 6.821045593901468E-11, 6.823292809433169E-11
300, Flight70, LOWRISK4, 0.9999999996043849, 7.466454657163335E-11, 7.459955802971473E-11, 7.472735174424229E-11, 3.415245658131762E-11, 7.460428593726201E-11, 3.412456197780389E-11, 3.4135140198471393E-11
