TimeWindow, Flight, RiskCategory, O233, O234, O235, O236, O237, O238, O239, O240
300, Flight52, LOWRISK3, 0.14869820199784783, 0.18006708385328887, 0.0, 0.1593046078220217, 0.0, 0.16141133442193248, 0.1652146180600719, 0.1853041538457704
300, Flight52, LOWRISK4, 0.9999999999548127, 8.645978102525105E-12, 8.64590021132219E-12, 8.64536305537707E-12, 3.94971362695139E-12, 8.645251049945513E-12, 3.949722655712492E-12, 3.94966853105241E-12
300, Flight53, SELECTEE, 0.030613967358215904, 0.0, 0.06705331589340101, 0.12978726713536784, 0.585930040799736, 0.07414192437174877, 0.11247348444246391, 0.0
300, Flight53, UNKNOWN, 0.9999999999977874, 6.480557857862827E-13, 6.480498630325412E-13, 6.480517288640275E-13, 2.8826969831662694E-13, 6.480515194431871E-13, 2.8826393577863207E-13, 2.8826935211412003E-13
300, Flight53, LOWRISK1, 0.8333333333269209, 2.1930379292932144E-11, 2.201485416175845E-11, 0.08382910024152494, 3.1091514147805365E-12, 0.08283756637952577, 3.108939486180415E-12, 3.109423279949967E-12
300, Flight53, LOWRISK2, 0.6666666666617771, 3.2879055387947905E-11, 3.2987280741740327E-11, 0.17095352889518642, 4.665639883482424E-12, 0.16237980436441765, 4.6652238003327326E-12, 4.665977609374866E-12
300, Flight53, LOWRISK3, 0.8333333333076737, 6.471181890706389E-11, 6.532228266121212E-11, 0.08380014592051427, 9.368340854863064E-12, 0.08286652061491682, 9.366891121179258E-12, 9.370447299087715E-12
300, Flight53, LOWRISK4, 0.999999999954839, 8.64105488334303E-12, 8.64081233187907E-12, 8.639647191456913E-12, 3.948176230416884E-12, 8.63967966898024E-12, 3.948184744976062E-12, 3.948106676037525E-12
300, Flight54, SELECTEE, 0.024571277038932055, 0.0, 0.054797982300681995, 0.11309970716236054, 0.0, 0.0614918132823392, 0.09605267297639407, 0.6499865472402254
300, Flight54, UNKNOWN, 0.9466566136344965, 5.9404049877092735E-12, 5.954730007184196E-12, 0.026507777549963488, 8.482688661218048E-13, 0.026835608802344528, 8.482138293401679E-13, 8.483230576208724E-13
300, Flight54, LOWRISK1, 0.7037037036974672, 2.184239304872183E-11, 2.1892788578173026E-11, 0.1537108082684849, 3.1129459461750394E-12, 0.1425854879822183, 3.1126725149319596E-12, 3.1130886602369963E-12
300, Flight54, LOWRISK2, 0.5555555555423727, 6.603611103139097E-11, 6.640754593464797E-11, 0.23551229428237144, 9.310575670999897E-12, 0.20893215001612578, 9.308899614195933E-12, 9.31149762365414E-12
300, Flight54, LOWRISK3, 0.13298230487753343, 0.17509451806087215, 0.0, 0.1641463935450999, 0.19973634288645295, 0.1596709104032662, 0.16836953022770865, 0.0
300, Flight54, LOWRISK4, 0.15889744555647622, 0.18314592783495368, 0.0, 0.15589261753945358, 0.1764241678026193, 0.16242836503824226, 0.16321147622918838, 0.0
300, Flight55, SELECTEE, 0.10874014992354662, 0.16099512266231897, 0.0, 0.16996030922303737, 0.0, 0.15165383244042788, 0.17045624596572928, 0.23819433978587334
300, Flight55, UNKNOWN, 0.9999999999548012, 8.648166744288725E-12, 8.648202400282674E-12, 8.648069641663297E-12, 3.950353060944789E-12, 8.647792940071745E-12, 3.950355653565444E-12, 3.950325606837355E-12
300, Flight55, LOWRISK1, 0.17838545455636048, 0.18532768152319837, 0.0, 0.1504420847216873, 0.16489163360252782, 0.16203518888491952, 0.15891795671223988, 0.0
300, Flight55, LOWRISK2, 0.17346016616846327, 0.1846119065329872, 0.0, 0.15191456147644883, 0.1680566097797435, 0.16203471710961978, 0.15992203893367068, 0.0
300, Flight55, LOWRISK3, 0.17995503183382244, 0.0, 0.1854323051616019, 0.15001740459395402, 0.1641420678912888, 0.16197775016019422, 0.158475440360072, 0.0
300, Flight55, LOWRISK4, 0.18851257894694173, 0.18608983445328495, 0.0, 0.14760036057666429, 0.15953051720405295, 0.16165630326113786, 0.15661040555885136, 0.0
300, Flight56, SELECTEE, 0.4074074073918057, 6.556190468915677E-11, 6.58068116323394E-11, 0.32800954240552094, 9.324173409529712E-12, 0.26458305004457794, 9.321996549279303E-12, 9.324756379333208E-12
300, Flight56, UNKNOWN, 0.9999999999953081, 1.109264549239479E-12, 1.1092579722722194E-12, 1.1093188842862851E-12, 4.996934328029357E-13, 1.1092592623311785E-12, 4.996748363429037E-13, 4.996877910952751E-13
300, Flight56, LOWRISK1, 0.999999999991837, 1.7552451775690657E-12, 1.7552108457054992E-12, 1.755343241224293E-12, 7.955045590537058E-13, 1.7552171830033093E-12, 7.954734614507224E-13, 7.954929627474618E-13
300, Flight56, LOWRISK2, 0.9999999999548027, 8.647930665059615E-12, 8.647930437326076E-12, 8.647716214548687E-12, 3.950320523331446E-12, 8.64750347248885E-12, 3.950321704967115E-12, 3.950286696971964E-12
300, Flight56, LOWRISK3, 0.17995503183382244, 0.1854323051616019, 0.0, 0.15001740459395402, 0.1641420678912888, 0.16197775016019422, 0.158475440360072, 0.0
300, Flight56, LOWRISK4, 0.9999999999548014, 8.648202756131801E-12, 8.648250914979766E-12, 8.648100573186415E-12, 3.9503177100006766E-12, 8.647827581786876E-12, 3.950333048128774E-12, 3.950293498903787E-12
300, Flight58, SELECTEE, 0.08281665481842224, 0.1408575490991424, 0.0, 0.1723337569277389, 0.2980946473903471, 0.1381944050325836, 0.167702986732699, 0.0
300, Flight58, UNKNOWN, 0.9999999999856619, 2.90452410240292E-12, 2.904458300193237E-12, 2.9046681039112263E-12, 1.3215116864174537E-12, 2.904467505950481E-12, 1.3214666336167553E-12, 1.3214917426352441E-12
300, Flight58, LOWRISK1, 0.9999999999779426, 4.3412764350292545E-12, 4.341185124884621E-12, 4.3414451811116986E-12, 1.9790191250321147E-12, 4.341183911780365E-12, 1.9789635107644437E-12, 1.97898970966617E-12
300, Flight58, LOWRISK2, 0.1638774395304999, 0.0, 0.1830762343775361, 0.1547126341975298, 0.17439404219366145, 0.16192192216663936, 0.16201772753506674, 0.0
300, Flight58, LOWRISK3, 0.1724932101604003, 0.18463337729806373, 0.0, 0.15213891229835286, 0.16847955963394023, 0.16213604959073669, 0.1601188910194394, 0.0
300, Flight58, LOWRISK4, 0.18409238394855815, 0.18584519403753197, 0.0, 0.14881088318401434, 0.0, 0.16187678476939119, 0.15757828223108816, 0.1617964718303496
300, Flight59, SELECTEE, 0.030613967358215904, 0.06705331589340101, 0.0, 0.12978726713536784, 0.585930040799736, 0.07414192437174877, 0.11247348444246391, 0.0
300, Flight59, UNKNOWN, 0.9999999999933809, 1.4679024630679686E-12, 1.4678624616107194E-12, 1.467966772878284E-12, 6.639897461869437E-13, 1.467860627487255E-12, 6.639609588807338E-13, 6.639773181595929E-13
300, Flight59, LOWRISK1, 0.8333333333242433, 3.298354081424382E-11, 3.315860699219131E-11, 0.08342049258872267, 4.656134940667286E-12, 0.0832461740081677, 4.6558123757992975E-12, 4.656684916119891E-12
300, Flight59, LOWRISK2, 0.6666666666537058, 6.606857508756977E-11, 6.65971967772252E-11, 0.17235774604286383, 9.287313128574933E-12, 0.16097558714414778, 9.285531974769271E-12, 9.288436959720348E-12
300, Flight59, LOWRISK3, 0.1408190021726946, 0.0, 0.17779846224065726, 0.16172716164209722, 0.19212805623163803, 0.16069249153916457, 0.16683482617468148, 0.0
300, Flight59, LOWRISK4, 0.16436985616408986, 0.18394465663485704, 0.0, 0.15434079574284845, 0.1729546884286452, 0.16242137530823614, 0.16196862772225645, 0.0
300, Flight61, SELECTEE, 5.19533213309785E-13, 3.6340585280820103E-12, 3.6341114330150996E-12, 0.48899957290261914, 0.16206758830079254, 0.12211153819497872, 0.07413483461589852, 0.15268646597916782
300, Flight61, UNKNOWN, 0.9466566136354859, 1.8148422533584238E-12, 1.8161105280708684E-12, 0.027057788332369607, 2.596169753960113E-13, 0.026285598028979156, 2.5959049196540326E-13, 2.5961594704184233E-13
300, Flight61, LOWRISK1, 0.7037037037020593, 2.6166368220736057E-12, 2.6166303888747877E-12, 0.16162914327716563, 3.740502177440165E-13, 0.13466715301566412, 3.740053429717182E-13, 3.740372228268476E-13
300, Flight61, LOWRISK2, 0.5555555555570948, 4.6716389603269116E-12, 4.6720432096460506E-12, 0.24594400088742288, 6.679121335391195E-13, 0.19850044354537946, 6.678342199832469E-13, 6.678912579821474E-13
300, Flight61, LOWRISK3, 0.7037037036921973, 1.0899574109874876E-11, 1.0909452354940683E-11, 0.15971612708192076, 1.5579740980507194E-12, 0.1365801692006434, 1.557811361610011E-12, 1.55797217656935E-12
300, Flight61, LOWRISK4, 0.9999999999779879, 4.332784661030724E-12, 4.332406060330015E-12, 4.332048643435095E-12, 1.975978364041141E-12, 4.331784659993512E-12, 1.9759015153084678E-12, 1.975902486563928E-12
300, Flight62, SELECTEE, 0.03703703702157976, 6.589977318363155E-11, 6.624412139557448E-11, 0.6540013155830529, 9.371721793501229E-12, 0.3089616472363706, 9.355149273814986E-12, 9.370561088951037E-12
300, Flight62, UNKNOWN, 0.9999999999983687, 5.400834264379111E-13, 5.400456633459791E-13, 5.400615574785649E-13, 2.3851140659455603E-13, 5.400483064979853E-13, 2.3850845535661316E-13, 2.3851204966865053E-13
300, Flight62, LOWRISK1, 0.9999999999944822, 1.2629848874050151E-12, 1.2629659510622545E-12, 1.2630535490489018E-12, 5.70126063423941E-13, 1.2629734707156673E-12, 5.701024154526923E-13, 5.701176293254775E-13
300, Flight62, LOWRISK2, 0.9999999999488618, 9.788664852314956E-12, 9.788882518811231E-12, 9.984442447306208E-12, 4.27887541028728E-12, 9.984187411595744E-12, 4.2788214284802495E-12, 4.278876159356925E-12
300, Flight62, LOWRISK3, 0.1565677186396117, 0.18192608123014517, 0.0, 0.1569134194668521, 0.1791847274851737, 0.16186288500139717, 0.16354516817775364, 0.0
300, Flight62, LOWRISK4, 0.17468573179029734, 0.18511924298902177, 0.0, 0.15144205355000756, 0.16687023792016403, 0.16222814839802138, 0.15965458535342128, 0.0
300, Flight63, SELECTEE, 0.7777777777698007, 3.2877571613918226E-11, 3.301283064523182E-11, 0.11305533128728211, 4.662207119215293E-12, 0.10916689086428462, 4.661807966106772E-12, 4.662639979584792E-12
300, Flight63, UNKNOWN, 0.9999999999999747, 2.480909266690667E-13, 2.464473990986308E-13, 2.4793640890504226E-13, 9.359001779389487E-14, 2.4647072939351643E-13, 9.359080758783307E-14, 9.358842478992717E-14
300, Flight63, LOWRISK1, 0.9999999999959504, 9.89786896583859E-13, 9.897855710722464E-13, 9.89831594805901E-13, 4.449349681156836E-13, 9.897861851739035E-13, 4.4491905313434445E-13, 4.4493052768061156E-13
300, Flight63, LOWRISK2, 0.9999999999779431, 4.3411923477918645E-12, 4.3411193777156465E-12, 4.341328058014852E-12, 1.978970798159487E-12, 4.3410975441714915E-12, 1.978925530955422E-12, 1.9789450153760728E-12
300, Flight63, LOWRISK3, 0.9999999999779426, 4.341191518376336E-12, 4.341120684997631E-12, 4.341330480561803E-12, 1.9789695736209927E-12, 4.3410993435817814E-12, 1.9789249597191273E-12, 1.9789443360194466E-12
300, Flight63, LOWRISK4, 0.9999999999548009, 8.648211013619337E-12, 8.64827167489131E-12, 8.648149102203994E-12, 3.950303452300581E-12, 8.647850061981177E-12, 3.950319699154168E-12, 3.950281606892183E-12
300, Flight64, SELECTEE, 2.0728505985170626E-12, 1.4508030934011294E-11, 1.4511817833527455E-11, 0.4804887257248126, 0.1607526589901672, 0.13062238532617113, 0.07086225789746729, 0.15727397203153362
300, Flight64, UNKNOWN, 0.9466566136355389, 1.5937145318564941E-12, 1.594648654076257E-12, 0.027114941796242208, 2.279767381224696E-13, 0.02622844456559129, 2.279527673834049E-13, 2.2797470013749305E-13
300, Flight64, LOWRISK1, 0.7037037037021798, 2.1103724013511557E-12, 2.110238097904311E-12, 0.1625157280572771, 3.0166038113584384E-13, 0.13378056823666196, 3.0162373442949826E-13, 3.016491887444692E-13
300, Flight64, LOWRISK2, 0.5555555555572337, 4.088033751715939E-12, 4.0881435531150265E-12, 0.24643663174682515, 5.844367878542538E-13, 0.1980078126872561, 5.843679640551164E-13, 5.844173420347438E-13
300, Flight64, LOWRISK3, 0.703703703690891, 1.6365843503965438E-11, 1.6391986936932455E-11, 0.15295457509582272, 2.336133996073793E-12, 0.14334172117476468, 2.3359137385596115E-12, 2.336192827994712E-12
300, Flight64, LOWRISK4, 0.9999999999933881, 1.4665896451814253E-12, 1.4665407961729459E-12, 1.4665574372227058E-12, 6.635135190326213E-13, 1.4664419679809049E-12, 6.634825282363351E-13, 6.634985713959724E-13
300, Flight65, SELECTEE, 0.1111111111082565, 1.3074983482602793E-11, 1.3081532746534279E-11, 0.5930130215593951, 1.8703104193822717E-12, 0.29587586730182597, 1.8699590284090315E-12, 1.8702342732004624E-12
300, Flight65, UNKNOWN, 1.0000000000001519, 2.238014312718122E-13, 2.2083162829314704E-13, 2.2359643129389506E-13, 6.782876413882246E-14, 2.2088496502712742E-13, 6.782935165445067E-14, 6.782851826931199E-14
300, Flight65, LOWRISK1, 0.9999999999981978, 5.71900607305024E-13, 5.718849256538104E-13, 5.718888848198448E-13, 2.531358487529018E-13, 5.718861231076566E-13, 2.5313163284831543E-13, 2.5313615047223175E-13
300, Flight65, LOWRISK2, 0.9999999999953081, 1.10929674391852E-12, 1.1092862088431374E-12, 1.1093502293802582E-12, 4.99703967976047E-13, 1.109287366647704E-12, 4.996841415258974E-13, 4.99697408249729E-13
300, Flight65, LOWRISK3, 0.9999999999548048, 8.647437126061554E-12, 8.647325052975793E-12, 8.647103299576592E-12, 3.950284412919373E-12, 8.646919724505637E-12, 3.9502677904298905E-12, 3.950232358566554E-12
300, Flight65, LOWRISK4, 0.9999999999779429, 4.341153243870187E-12, 4.341072465610099E-12, 4.3412728442158985E-12, 1.978957577694641E-12, 4.3410454122222185E-12, 1.9789126338612547E-12, 1.9789306856891416E-12
300, Flight66, SELECTEE, 2.9690962744280695E-13, 2.077388414604022E-12, 2.0773303936442267E-12, 0.491368329535459, 0.16162407926983036, 0.11974278156881424, 0.07502131831141477, 0.15224349131127446
300, Flight66, UNKNOWN, 0.9466566136357161, 8.491093977423817E-13, 8.492858638331285E-13, 0.027440164981228813, 1.2142529897164467E-13, 0.02590322138223692, 1.214109712836694E-13, 1.2142184928317402E-13
300, Flight66, LOWRISK1, 0.7037037037020837, 2.5160402764754317E-12, 2.516002608612623E-12, 0.16182520099812872, 3.596653733725484E-13, 0.13447109529492116, 3.596221190211428E-13, 3.5965270802856245E-13
300, Flight66, LOWRISK2, 0.5555555555562607, 8.172198480871951E-12, 8.175626423806247E-12, 0.24403446640110796, 1.1686668047755908E-12, 0.20040997802402238, 1.1685368571871041E-12, 1.1686442549790313E-12
300, Flight66, LOWRISK3, 0.7037037036895779, 2.1854921036508316E-11, 2.1904299175022784E-11, 0.15180002720386723, 3.1136717479239037E-12, 0.14449626905469945, 3.113390527684322E-12, 3.1138147202041853E-12
300, Flight66, LOWRISK4, 0.9999999999944881, 1.2618478050998507E-12, 1.2618179066650348E-12, 1.2618486603971511E-12, 5.697145401083408E-13, 1.2617624584446532E-12, 5.6968924424023E-13, 5.697032060036736E-13
300, Flight67, SELECTEE, 0.2222222222066683, 6.546258611113985E-11, 6.567432273620149E-11, 0.47383327750445753, 9.330291030333128E-12, 0.3039445001309944, 9.32660118870879E-12, 9.330538032302273E-12
300, Flight67, UNKNOWN, 0.9999999999998822, 2.6343451314708137E-13, 2.621691425434027E-13, 2.633103551563981E-13, 1.0377847451132659E-13, 2.621962940767892E-13, 1.0377910905789416E-13, 1.0377660043959455E-13
300, Flight67, LOWRISK1, 0.999999999999605, 3.1226946619915527E-13, 3.1162437986319625E-13, 3.1217485892232384E-13, 1.306198834928852E-13, 3.1164498863797376E-13, 1.3062029018141237E-13, 1.306184144286478E-13
300, Flight67, LOWRISK2, 0.9999999999964644, 8.94247806161557E-13, 8.942502627449111E-13, 8.942829719581529E-13, 4.011329707428465E-13, 8.942503840382342E-13, 4.011190327001534E-13, 4.0112937633430223E-13
300, Flight67, LOWRISK3, 0.9999999999918365, 1.7553234706756777E-12, 1.7552854209565512E-12, 1.7554266794530239E-12, 7.955249537887482E-13, 1.7552951264584115E-12, 7.954928748943988E-13, 7.955128669699763E-13
300, Flight67, LOWRISK4, 0.9999999999779431, 4.34118168091164E-12, 4.341106755632824E-12, 4.3413048742402815E-12, 1.9789627206683615E-12, 4.3410807414119604E-12, 1.978919490429842E-12, 1.978936882915906E-12
300, Flight68, SELECTEE, 0.10874014992354653, 0.16099512266231894, 0.0, 0.16996030922303743, 0.2381943397858734, 0.1516538324404278, 0.17045624596572936, 0.0
300, Flight68, UNKNOWN, 0.9999999999999003, 2.603850287620538E-13, 2.590545054085321E-13, 2.6024821940419335E-13, 1.0186377062200587E-13, 2.5907808598577864E-13, 1.0186443818717566E-13, 1.0186192568416694E-13
300, Flight68, LOWRISK1, 0.9999999999972345, 7.509126099904995E-13, 7.509196061732516E-13, 7.509313526019209E-13, 3.3539651891863905E-13, 7.509192869837252E-13, 3.353867653204965E-13, 3.3539478916720987E-13
300, Flight68, LOWRISK2, 0.9999999999856619, 2.9045400462035884E-12, 2.9044717929688617E-12, 2.904680971198191E-12, 1.3215147705214065E-12, 2.9044806233768787E-12, 1.321469850123322E-12, 1.3214944917860586E-12
300, Flight68, LOWRISK3, 0.9999999999779422, 4.341257860334181E-12, 4.341178106562284E-12, 4.341409958322267E-12, 1.9789988797003784E-12, 4.3411666490647595E-12, 1.9789499370305036E-12, 1.9789720379957538E-12
300, Flight68, LOWRISK4, 0.18851257894694173, 0.18608983445328495, 0.0, 0.14760036057666429, 0.15953051720405295, 0.16165630326113786, 0.15661040555885136, 0.0
300, Flight69, SELECTEE, 0.037037037032075934, 2.1808522833678766E-11, 2.1844429125667718E-11, 0.6689357619920302, 3.120071945901495E-12, 0.294027200924127, 3.1185853272320835E-12, 3.119803461272713E-12
300, Flight69, UNKNOWN, 1.0000000000000377, 2.3831851786672907E-13, 2.363274707622571E-13, 2.3821904947218357E-13, 8.578984912863941E-14, 2.363835545283787E-13, 8.579070434734993E-14, 8.57886450758777E-14
300, Flight69, LOWRISK1, 0.9999999999980056, 6.075640486357442E-13, 6.075564336400053E-13, 6.075579008954506E-13, 2.6957490368063726E-13, 6.075574231136926E-13, 2.6956971832775406E-13, 2.6957484527236624E-13
300, Flight69, LOWRISK2, 0.9999999999947675, 1.2130633881854224E-12, 1.2130612745339272E-12, 1.2311432233053307E-12, 5.296465691654529E-13, 1.2310626633284326E-12, 5.296237257720259E-13, 5.29641144076339E-13
300, Flight69, LOWRISK3, 0.9999999999779426, 4.341276834178636E-12, 4.341081295441518E-12, 4.341447079501445E-12, 1.979024881242594E-12, 4.34114728803941E-12, 1.9789570976520965E-12, 1.978979342359728E-12
300, Flight69, LOWRISK4, 0.9999999999856621, 2.904489110102971E-12, 2.9044181771486647E-12, 2.9046147716894536E-12, 1.3214909301397826E-12, 2.904417866414285E-12, 1.3214473183218426E-12, 1.3214704068241264E-12
300, Flight70, SELECTEE, 0.22222222221450424, 3.2696678201711136E-11, 3.2747620651842575E-11, 0.4846545522325173, 4.67239483380608E-12, 0.29312322547476255, 4.671373337319824E-12, 4.672379812227211E-12
300, Flight70, UNKNOWN, 0.9999999999998418, 2.7031288797947757E-13, 2.691734048760332E-13, 2.7019217760582727E-13, 1.0792864596534287E-13, 2.6919890088932516E-13, 1.0792922753174675E-13, 1.0792673129646643E-13
300, Flight70, LOWRISK1, 0.999999999998367, 5.404618001274588E-13, 5.404352320130427E-13, 5.404440530383064E-13, 2.386263610452114E-13, 5.404366989524989E-13, 2.386229762704743E-13, 2.386268823886476E-13
300, Flight70, LOWRISK2, 0.9999999999856617, 2.9045391411005706E-12, 2.904462060415744E-12, 2.9046850492143353E-12, 1.3215214176316906E-12, 2.9044749841409355E-12, 1.3214735815207987E-12, 1.3214994850119793E-12
300, Flight70, LOWRISK3, 0.9999999999779422, 4.341349173527945E-12, 4.341256629137116E-12, 4.341516308509947E-12, 1.9790365323175358E-12, 4.341259634439296E-12, 1.9789828217527855E-12, 1.9790074345595444E-12
300, Flight70, LOWRISK4, 0.9999999999895216, 2.1861923664834976E-12, 2.186143547821356E-12, 2.186303270475418E-12, 9.92748899304845E-13, 2.1861488625334233E-12, 9.927133957592601E-13, 9.927341395423385E-13
