TimeWindow, Flight, RiskCategory, O129, O130, O131, O132, O133, O134, O135, O136
240, Flight61, LOWRISK4, 0.16513848624298652, 0.1848245828207797, 0.0, 0.15364488811395652, 0.17239790808038877, 0.16238621144113483, 0.1616079233009322, 0.0
240, Flight62, SELECTEE, 6.185147160506926E-13, 0.27661165549540434, 0.2383893388093543, 0.39416517520770333, 0.0464254057372131, 1.4745259579062424E-12, 1.4768600219766543E-12, 0.04440842474699284
240, Flight62, UNKNOWN, 0.9999999999999026, 9.558720723751427E-14, 8.649173525032935E-14, 5.091068078307613E-14, 2.863221734080289E-14, 2.617383582685751E-14, 1.8652570256798142E-14, 2.8626574060419505E-14
240, Flight62, LOWRISK1, 0.9999999999994629, 2.0348259306826142E-13, 2.0332894231432682E-13, 1.2233884543402242E-13, 6.886721172169322E-14, 6.306412174752073E-14, 4.511281384301728E-14, 6.885323814515042E-14
240, Flight62, LOWRISK2, 0.9999999999962295, 1.0675018804094568E-12, 1.0672723786552791E-12, 6.316677231110272E-13, 3.496865045097859E-13, 3.1691823551961447E-13, 2.2569011142756156E-13, 3.495956237196183E-13
240, Flight62, LOWRISK3, 0.9999999999915157, 2.2725249993894985E-12, 2.2697884698685516E-12, 1.385640181267613E-12, 7.821273375378955E-13, 7.176802009851669E-13, 5.127734595689734E-13, 7.817682406291956E-13
240, Flight62, LOWRISK4, 0.9999999999958682, 1.1396992909010295E-12, 1.138551978309876E-12, 6.937405310961547E-13, 3.9119277118853506E-13, 3.5903546530391307E-13, 2.564137912250504E-13, 3.910288950183437E-13
240, Flight63, SELECTEE, 0.7500000000035181, 0.13289800617765796, 0.11710199381183543, 3.465352998146696E-12, 1.1750989571077323E-12, 8.401197872738466E-13, 5.712953106292475E-13, 1.1747333801913275E-12
240, Flight63, UNKNOWN, 0.9999999999999271, 9.386351760220236E-14, 7.644898897391237E-14, 4.6827061913817444E-14, 2.6196940399025425E-14, 2.3933731599908882E-14, 1.6996916532174493E-14, 2.6191399448549423E-14
240, Flight63, LOWRISK1, 0.9999999999985895, 4.308947153404949E-13, 4.307224337582343E-13, 2.6141781787343807E-13, 1.4703611572304448E-13, 1.3479358294963106E-13, 9.622899708431187E-14, 1.4699054270450691E-13
240, Flight63, LOWRISK2, 0.9999999999915351, 2.2661577283917778E-12, 2.263951584823712E-12, 1.3822534503855648E-12, 7.807671686167184E-13, 7.167635519630214E-13, 5.121914655166792E-13, 7.804454116866722E-13
240, Flight63, LOWRISK3, 0.9999999999950006, 1.3652654418489674E-12, 1.3638843870838554E-12, 8.31542553801887E-13, 4.691382954400129E-13, 4.3062092634153854E-13, 3.075861163853978E-13, 4.689420647591511E-13
240, Flight63, LOWRISK4, 0.9999999999743289, 6.731651755481964E-12, 6.7287004472593116E-12, 4.1151393508609785E-12, 2.331050616876677E-12, 2.140613248161126E-12, 1.5315378380206083E-12, 2.33031076030853E-12
240, Flight64, SELECTEE, 0.025066811104058995, 0.055449781714386165, 0.0, 0.11507038307954061, 0.6454516772933185, 0.062042250160453824, 0.09691909664842033, 0.0
240, Flight64, UNKNOWN, 0.9399886903414609, 0.03184638238358036, 0.028164927272606253, 1.2384822758409602E-12, 4.2192104278901897E-13, 3.0241098846854876E-13, 2.058432735633278E-13, 4.2188771856061303E-13
240, Flight64, LOWRISK1, 0.6666666666652838, 0.19418604559345806, 0.1391472877378421, 1.7569217076307263E-12, 5.932342391435303E-13, 4.233471958443864E-13, 2.875093885901244E-13, 5.927905371948484E-13
240, Flight64, LOWRISK2, 0.5000000000029333, 0.27901836583621314, 0.2209816341552672, 2.7956557749817816E-12, 9.468819656416051E-13, 6.762022938167645E-13, 4.594074966497648E-13, 9.462294844117428E-13
240, Flight64, LOWRISK3, 0.6666666666594886, 0.16990144789611492, 0.16343188541577244, 1.3907374818942485E-11, 4.669362450315414E-12, 3.341148900758082E-12, 2.274922646072398E-12, 4.669182498831777E-12
240, Flight64, LOWRISK4, 0.9999999999873155, 3.3545992170095094E-12, 3.350475957948449E-12, 2.056644418075353E-12, 1.163873388193525E-12, 1.0691806371966623E-12, 7.645749025803153E-13, 1.1633554034513925E-12
240, Flight65, SELECTEE, 2.6342081923804893E-12, 0.5395919735558438, 0.4604080264228351, 1.0992465665411246E-11, 2.471038780784438E-12, 1.1991958791935042E-12, 8.717411531654085E-13, 2.4690253928988703E-12
240, Flight65, UNKNOWN, 0.9999999999997453, 1.302013694927163E-13, 1.3042174532868653E-13, 7.678495545108311E-14, 4.3378020836220463E-14, 3.969943375293738E-14, 2.844434850387018E-14, 4.337035793847032E-14
240, Flight65, LOWRISK1, 0.9999999999980426, 5.735751465947335E-13, 5.732403413063578E-13, 3.483248029491276E-13, 1.9603252249420415E-13, 1.7976863565450565E-13, 1.2833913628708245E-13, 1.9596148692662722E-13
240, Flight65, LOWRISK2, 0.9999999999937016, 1.7029503673364947E-12, 1.7010705355615334E-12, 1.0381827594985712E-12, 5.860288107775949E-13, 5.379743065755955E-13, 3.84332085744047E-13, 5.857723003121404E-13
240, Flight65, LOWRISK3, 0.16508940794788265, 0.1843121661217411, 0.0, 0.1539897680545439, 0.17310690504489312, 0.16205175191900428, 0.1614500009121134, 0.0
240, Flight65, LOWRISK4, 0.9999999999872128, 3.3890118184274674E-12, 3.3860822688532675E-12, 2.0691701480354523E-12, 1.1698121171957475E-12, 1.0739289188912805E-12, 7.676981237800575E-13, 1.1693517203889944E-12
240, Flight66, SELECTEE, 8.936260178060189E-13, 0.0931585699823384, 0.08873834777021578, 0.3382657344758319, 0.25178471147052867, 2.207859763615464E-12, 2.2105881627482858E-12, 0.2280526362960112
240, Flight66, UNKNOWN, 0.9399886903414624, 0.03565422465153625, 0.024357085006414633, 3.948053329657673E-13, 1.3417901792071877E-13, 9.611564021756855E-14, 6.528830979914648E-14, 1.3412108179069777E-13
240, Flight66, LOWRISK1, 0.6666666666652353, 0.21076147969251297, 0.1225718536400494, 1.174376095849022E-12, 3.9594257111026496E-13, 2.825201027078873E-13, 1.9181387440998898E-13, 3.95620744240457E-13
240, Flight66, LOWRISK2, 0.5000000000030692, 0.2676856298458423, 0.2323143701416694, 4.625634751385357E-12, 1.5722390269307268E-12, 1.1238034759890108E-12, 7.639556880568642E-13, 1.5713725462188868E-12
240, Flight66, LOWRISK3, 0.6666666666590739, 0.17293248183610563, 0.1604008514905388, 6.976200687867528E-12, 2.3577165491953397E-12, 1.6835962447084794E-12, 1.1449658418643945E-12, 2.3568963578725817E-12
240, Flight66, LOWRISK4, 0.9999999999873155, 3.3545992170095094E-12, 3.350475957948449E-12, 2.056644418075353E-12, 1.163873388193525E-12, 1.0691806371966623E-12, 7.645749025803153E-13, 1.1633554034513925E-12
240, Flight67, SELECTEE, 0.0826310181437177, 0.14176403948621805, 0.0, 0.17506860190364856, 0.291355315158078, 0.13928418419299185, 0.16989684111552406, 0.0
240, Flight67, UNKNOWN, 0.999999999997607, 6.869998900915741E-13, 6.865093564978573E-13, 4.174685428740249E-13, 2.350765528134901E-13, 2.1563899714910781E-13, 1.5395981141182432E-13, 2.349865436884063E-13
240, Flight67, LOWRISK1, 0.9999999999969539, 8.572240636172421E-13, 8.564568998699694E-13, 5.212649730913503E-13, 2.9369602242710497E-13, 2.694842711683725E-13, 1.9241833139746448E-13, 2.9357617637255594E-13
240, Flight67, LOWRISK2, 0.999999999987213, 3.3887308936554176E-12, 3.3855813897159977E-12, 2.069456473863484E-12, 1.1699682209923492E-12, 1.0740567428996786E-12, 7.677802214735449E-13, 1.1694876535171473E-12
240, Flight67, LOWRISK3, 0.9999999999743133, 6.734774957259867E-12, 6.731117677450812E-12, 4.1190811709795594E-12, 2.3330951490998597E-12, 2.1418812880011088E-12, 1.5324213424129096E-12, 2.332288960232475E-12
240, Flight67, LOWRISK4, 0.9999999999743263, 6.732028325871032E-12, 6.728896474007698E-12, 4.115965339995391E-12, 2.3314960406523805E-12, 2.1408771160262306E-12, 1.53172082460841E-12, 2.3307401505453987E-12
240, Flight68, SELECTEE, 0.3333333333365963, 0.3421330919419468, 0.3245335746928626, 1.383738632954623E-11, 4.68285680693897E-12, 3.3499224327875695E-12, 2.280400129896638E-12, 4.68166132340712E-12
240, Flight68, UNKNOWN, 0.9999999999997985, 1.1692768689435722E-13, 1.1682492428144123E-13, 6.815309068976251E-14, 3.852140984868312E-14, 3.5251323472125126E-14, 2.5248275631498876E-14, 3.8514672696352086E-14
240, Flight68, LOWRISK1, 0.9999999999986866, 4.056956738538327E-13, 4.0553698717753566E-13, 2.4605741217659796E-13, 1.383806019354529E-13, 1.26846547649438E-13, 9.055918712318819E-14, 1.383393200538614E-13
240, Flight68, LOWRISK2, 0.9999999999936999, 1.7036008062049584E-12, 1.7018393574522608E-12, 1.0383241204566232E-12, 5.86095536323144E-13, 5.38011771703882E-13, 3.843602513161123E-13, 5.858475958834628E-13
240, Flight68, LOWRISK3, 0.9999999999915336, 2.266773281133696E-12, 2.2645345132091434E-12, 1.3825981016079495E-12, 7.809044580888809E-13, 7.168492428075596E-13, 5.122456950124424E-13, 7.805803752534743E-13
240, Flight68, LOWRISK4, 0.9999999999743275, 6.731917802045373E-12, 6.728884208552658E-12, 4.115530477303844E-12, 2.3312613684132116E-12, 2.140742632141158E-12, 1.5316257496678573E-12, 2.330514141060832E-12
240, Flight69, SELECTEE, 3.037040990155571E-13, 0.2692963106392486, 0.2031147276498541, 0.45805010923458217, 0.03586021253432257, 7.399523926793268E-13, 7.414446299565218E-13, 0.03367863994044526
240, Flight69, UNKNOWN, 0.9999999999999245, 9.427237277567447E-14, 7.770174890063798E-14, 4.727600730882481E-14, 2.645389540128651E-14, 2.4167668333853722E-14, 1.7169234323605792E-14, 2.644829232354744E-14
240, Flight69, LOWRISK1, 0.9999999999991391, 2.8770818280703493E-13, 2.8751420853479696E-13, 1.7404541708629897E-13, 9.787122541254346E-14, 8.967517574798458E-14, 6.40554580855351E-14, 9.784773430773442E-14
240, Flight69, LOWRISK2, 0.9999999999979061, 6.208360084744902E-13, 6.20613066255174E-13, 3.675174026608946E-13, 2.0349880890102383E-13, 1.845595659457283E-13, 1.3142516600955986E-13, 2.034413351756459E-13
240, Flight69, LOWRISK3, 0.9999999999936867, 1.7077514575669278E-12, 1.7056847673804484E-12, 1.0404223971838728E-12, 5.869310260881672E-13, 5.385807661880114E-13, 3.847199674804219E-13, 5.866622850930134E-13
240, Flight69, LOWRISK4, 0.9999999999958682, 1.1396992909010295E-12, 1.138551978309876E-12, 6.937405310961547E-13, 3.9119277118853506E-13, 3.5903546530391307E-13, 2.564137912250504E-13, 3.910288950183437E-13
240, Flight70, SELECTEE, 0.12500000000226327, 0.4611450863821487, 0.41385491360124566, 7.0017615488522634E-12, 2.371075477499397E-12, 1.689617794782963E-12, 1.1489166993625833E-12, 2.3692249342850736E-12
240, Flight70, UNKNOWN, 0.9999999999997367, 1.324853072093552E-13, 1.327140537266444E-13, 7.822723231555232E-14, 4.418408948205681E-14, 4.043750408412211E-14, 2.897291148117292E-14, 4.4176261857322475E-14
240, Flight70, LOWRISK1, 0.9999999999991391, 2.8759718336803367E-13, 2.874109101243353E-13, 1.7399068956641987E-13, 9.784956768393483E-14, 8.965952716754764E-14, 6.404507667768745E-14, 9.782621721879946E-14
240, Flight70, LOWRISK2, 0.9999999999915338, 2.2665791398952474E-12, 2.264244319079425E-12, 1.3826371124815785E-12, 7.809222290793878E-13, 7.168742186822785E-13, 5.122600965364035E-13, 7.805901221177349E-13
240, Flight70, LOWRISK3, 0.9999999999872058, 3.391012450839805E-12, 3.3879318217327593E-12, 2.0703707125651883E-12, 1.1703255318021364E-12, 1.0742719371779015E-12, 7.679202316081783E-13, 1.1698514839487607E-12
240, Flight70, LOWRISK4, 0.9999999999937004, 1.7034484661165361E-12, 1.7017249705161081E-12, 1.038214078132304E-12, 5.860478867307057E-13, 5.379708848047736E-13, 3.8433511864733915E-13, 5.858033544171493E-13
240, Flight71, SELECTEE, 0.7500000000035705, 0.13127044236591298, 0.11872955762113545, 4.613688147160646E-12, 1.5633354562845625E-12, 1.1181177633808385E-12, 7.60549377873964E-13, 1.562981655961862E-12
240, Flight71, UNKNOWN, 0.9999999999994627, 2.0349030917252049E-13, 2.033314507396805E-13, 1.223535905951876E-13, 6.887458744234959E-14, 6.307063987700791E-14, 4.51152809833786E-14, 6.886061523927357E-14
240, Flight71, LOWRISK1, 0.999999999998043, 5.735026245345364E-13, 5.731620013760415E-13, 3.4826133162738735E-13, 1.9600237058698084E-13, 1.7975605715078661E-13, 1.2832685661188778E-13, 1.9593164959828108E-13
240, Flight71, LOWRISK2, 0.9999999999915351, 2.2661577283917778E-12, 2.263951584823712E-12, 1.3822534503855648E-12, 7.807671686167184E-13, 7.167635519630214E-13, 5.121914655166792E-13, 7.804454116866722E-13
240, Flight71, LOWRISK3, 0.9999999999743246, 6.732532461324108E-12, 6.729430064332784E-12, 4.116133015619432E-12, 2.331567591110699E-12, 2.1409323625666046E-12, 1.531760606851632E-12, 2.3308121010692103E-12
240, Flight71, LOWRISK4, 0.9999999999872156, 3.3882827611951526E-12, 3.3854590698122417E-12, 2.068582739462223E-12, 1.169565232183118E-12, 1.0737839457855479E-12, 7.676037974196348E-13, 1.1691130440916387E-12
240, Flight72, SELECTEE, 0.7500000000036595, 0.12726366030969577, 0.12273633965803596, 1.4039226327782094E-11, 4.621402520643099E-12, 3.3091978427438473E-12, 2.2542155875697965E-12, 4.622831835377545E-12
240, Flight72, UNKNOWN, 0.999999999997607, 6.870668809663804E-13, 6.865575378458809E-13, 4.1747561467216043E-13, 2.350784095291735E-13, 2.1565192609753278E-13, 1.539632597754337E-13, 2.349880388010116E-13
240, Flight72, LOWRISK1, 0.9999999999950008, 1.3652871532477469E-12, 1.3638986720047272E-12, 8.315615724626318E-13, 4.691481816869277E-13, 4.306299262255478E-13, 3.075919390551531E-13, 4.689512292917047E-13
240, Flight72, LOWRISK2, 0.9999999999937004, 1.7033930156848608E-12, 1.7016662905290833E-12, 1.0381902152295944E-12, 5.860419334774311E-13, 5.37971029780471E-13, 3.843352673081816E-13, 5.857967032758686E-13
240, Flight72, LOWRISK3, 0.9999999999872137, 3.3889291824145765E-12, 3.386049917115166E-12, 2.06901301903371E-12, 1.169748234000055E-12, 1.0739011903387E-12, 7.676793366682053E-13, 1.1692908480953914E-12
240, Flight72, LOWRISK4, 0.9999999999743289, 6.731651755481964E-12, 6.7287004472593116E-12, 4.1151393508609785E-12, 2.331050616876677E-12, 2.140613248161126E-12, 1.5315378380206083E-12, 2.33031076030853E-12
240, Flight73, SELECTEE, 0.7500000000035705, 0.13127044236591298, 0.11872955762113545, 4.613688147160646E-12, 1.5633354562845625E-12, 1.1181177633808385E-12, 7.60549377873964E-13, 1.562981655961862E-12
240, Flight73, UNKNOWN, 0.9999999999998538, 1.040262575746869E-13, 1.019459347464753E-13, 5.903383645804519E-14, 3.3348229540999075E-14, 3.0509677580504516E-14, 2.1820954553637957E-14, 3.334226082571904E-14
240, Flight73, LOWRISK1, 0.9999999999995944, 1.6929571327339398E-13, 1.6927401769108448E-13, 1.0123540480141135E-13, 5.705213262003652E-14, 5.222413960145339E-14, 3.7392061313432E-14, 5.70412805136929E-14
240, Flight73, LOWRISK2, 0.9999999999958686, 1.139558695814942E-12, 1.138427757593408E-12, 6.936543173632632E-13, 3.911628323565738E-13, 3.5901881404837723E-13, 2.5640338745398816E-13, 3.9099976872048683E-13
240, Flight73, LOWRISK3, 0.9999999999937004, 1.7034734692208663E-12, 1.7017554800205762E-12, 1.0382225337831783E-12, 5.86052636339507E-13, 5.379741286948942E-13, 3.84337265468031E-13, 5.858081837035538E-13
240, Flight73, LOWRISK4, 0.999999999995869, 1.139484546748153E-12, 1.1383651681013858E-12, 6.936085105769464E-13, 3.9114296498015625E-13, 3.590023844384016E-13, 2.563932973345782E-13, 3.9098091892395283E-13
240, Flight74, SELECTEE, 8.208946835079611E-12, 0.5129696996885352, 0.4870303002550315, 2.8713900218371022E-11, 6.835176518495057E-12, 3.533965500351155E-12, 2.54815315921126E-12, 6.8312483491990136E-12
240, Flight74, UNKNOWN, 0.9999999999998627, 1.022120448314741E-13, 9.944428167985408E-14, 5.758418155891535E-14, 3.251147779647866E-14, 2.973909597386797E-14, 2.1260030070142208E-14, 3.25055661258477E-14
240, Flight74, LOWRISK1, 0.9999999999985899, 4.3093970032679234E-13, 4.307664167120964E-13, 2.6144613488821857E-13, 1.4704796626244275E-13, 1.3479241921304593E-13, 9.623283340406247E-14, 1.4700251769544685E-13
240, Flight74, LOWRISK2, 0.9999999999915387, 2.2649238150649463E-12, 2.2624736005889835E-12, 1.3820860768911594E-12, 7.806856132152113E-13, 7.167163749338225E-13, 5.121542732098807E-13, 7.803454038524235E-13
240, Flight74, LOWRISK3, 0.999999999993695, 1.705188882180107E-12, 1.703331703223088E-12, 1.0391567538030714E-12, 5.864278594081823E-13, 5.382290194519908E-13, 3.84498471365399E-13, 5.861730985568043E-13
240, Flight74, LOWRISK4, 0.9999999999936999, 1.7035463301006174E-12, 1.7018105050674202E-12, 1.0382822491336432E-12, 5.860744013930168E-13, 5.379858507220836E-13, 3.8434477356628005E-13, 5.858289797836418E-13
240, Flight75, SELECTEE, 4.4821329768101577E-13, 0.07487836440914429, 0.06931792407094126, 0.3948166783894257, 0.25210159442663926, 1.1096223653402361E-12, 1.1098641565947486E-12, 0.20888543870141968
240, Flight75, UNKNOWN, 0.9399886903414583, 0.036794488113072225, 0.023216821545034738, 3.2230280466182666E-13, 1.094160354351219E-13, 7.831010334378926E-14, 5.320413873789711E-14, 1.0936218859533248E-13
240, Flight75, LOWRISK1, 0.6666666666651796, 0.24766500297191552, 0.08566833036205639, 5.23244380743201E-13, 1.761379508193179E-13, 1.256720378277661E-13, 8.53076823983896E-14, 1.759840233303092E-13
240, Flight75, LOWRISK2, 0.5000000000028346, 0.31217559440997966, 0.1878244055841741, 1.562976452902849E-12, 5.275332311481801E-13, 3.7650306771843915E-13, 2.5565695085978356E-13, 5.271072755334232E-13
240, Flight75, LOWRISK3, 0.6666666666594886, 0.16990144789611492, 0.16343188541577244, 1.3907374818942485E-11, 4.669362450315414E-12, 3.341148900758082E-12, 2.274922646072398E-12, 4.669182498831777E-12
240, Flight75, LOWRISK4, 0.999999999993732, 1.6928381932708052E-12, 1.6908180169188549E-12, 1.0341824731092087E-12, 5.841399749892664E-13, 5.364640543970574E-13, 3.833475486556117E-13, 5.838841051451864E-13
240, Flight76, SELECTEE, 0.3333333333365963, 0.3421330919419468, 0.3245335746928626, 1.383738632954623E-11, 4.68285680693897E-12, 3.3499224327875695E-12, 2.280400129896638E-12, 4.68166132340712E-12
240, Flight76, UNKNOWN, 0.9999999999984804, 4.594257515127258E-13, 4.592329094415272E-13, 2.7880102535410516E-13, 1.5683260887315952E-13, 1.43785344971408E-13, 1.0264975668904027E-13, 1.567823468202937E-13
240, Flight76, LOWRISK1, 0.9999999999969541, 8.571003726938256E-13, 8.56336873301511E-13, 5.21196152349605E-13, 2.93667177916154E-13, 2.6946542559740287E-13, 1.924061443228231E-13, 2.9354792425877035E-13
240, Flight76, LOWRISK2, 0.9999999999743344, 6.728305860162752E-12, 6.724857651882163E-12, 4.115472837216614E-12, 2.331589418899567E-12, 2.14094090916233E-12, 1.531807067138327E-12, 2.3307993778770276E-12
240, Flight76, LOWRISK3, 0.18031795161568753, 0.1860328394256773, 0.0, 0.14960511280754474, 0.16413710758461647, 0.16178750423025318, 0.15811948433639902, 0.0
240, Flight76, LOWRISK4, 0.9999999999872149, 3.3885018400763257E-12, 3.3856447188120424E-12, 2.068752182669975E-12, 1.1696382806798283E-12, 1.0738307997255519E-12, 7.676334800651253E-13, 1.169183582059913E-12
240, Flight77, SELECTEE, 0.7500000000035705, 0.13127044236591298, 0.11872955762113545, 4.613688147160646E-12, 1.5633354562845625E-12, 1.1181177633808385E-12, 7.60549377873964E-13, 1.562981655961862E-12
240, Flight77, UNKNOWN, 0.9999999999999294, 9.400540100414754E-14, 7.55901379241334E-14, 4.646752749168341E-14, 2.5966365736146515E-14, 2.372025148272109E-14, 1.6836666878025296E-14, 2.5960821439945396E-14
240, Flight77, LOWRISK1, 0.999999999999039, 3.1379810870387915E-13, 3.1363392679670414E-13, 1.8999245264637684E-13, 1.0683085209901886E-13, 9.790129415259889E-14, 6.991190904372381E-14, 1.0680375507540623E-13
