TimeWindow, Flight, RiskCategory, O33, O34, O35, O36, O37, O38, O39, O40
300, Flight52, LOWRISK2, 0.8095237981847272, 3.7509229342405014E-8, 3.773931806595134E-8, 0.09886363832821982, 5.117363828689619E-9, 0.09161247300430118, 5.1186860487126996E-9, 5.1210291749555306E-9
300, Flight52, LOWRISK3, 0.15280657801423755, 0.0, 0.18078887971736754, 0.15838860300714508, 0.0, 0.16232696091008225, 0.16495450331527933, 0.18073447512804103
300, Flight52, LOWRISK4, 0.9999999752894561, 4.621556432908911E-9, 4.618925575561273E-9, 4.6206098579351024E-9, 2.1180431783473473E-9, 4.619024548563878E-9, 2.1187412563790333E-9, 2.1165174856216915E-9
300, Flight53, SELECTEE, 0.017970437965225926, 0.0421013971199226, 0.0, 0.0974121646001436, 0.0, 0.04891689689391598, 0.0810958399017697, 0.712503263611175
300, Flight53, UNKNOWN, 0.9999999980007525, 3.9785323446348426E-10, 3.9667541463629387E-10, 4.084100139088754E-10, 1.7058656051654517E-10, 4.078465686926165E-10, 1.7043303877721123E-10, 1.7031711869581755E-10
300, Flight53, LOWRISK1, 0.6952710719700165, 1.2354533422979832E-8, 1.2613987538192066E-8, 0.17055507399053343, 1.6529470711410402E-9, 0.13417382423484622, 1.6531903990463477E-9, 1.6528200514990973E-9
300, Flight53, LOWRISK2, 0.6666666606412559, 1.8891073984722914E-8, 1.92469327311812E-8, 0.1846629322642358, 2.4851028321201657E-9, 0.14867036162367636, 2.4852976307332725E-9, 2.4852992277095052E-9
300, Flight53, LOWRISK3, 0.6666666559682957, 4.364557143869871E-8, 4.404929597894406E-8, 0.1744083652844959, 5.178610921951653E-9, 0.15892487563432378, 5.1746374023467075E-9, 5.187643612543197E-9
300, Flight53, LOWRISK4, 0.9999999753033952, 4.618831839561863E-9, 4.6159459546452295E-9, 4.617096592751238E-9, 2.117612936500108E-9, 4.615662785601143E-9, 2.118288443444533E-9, 2.116040896766669E-9
300, Flight54, SELECTEE, 0.013499156812306814, 0.031930971120271434, 0.0, 0.07686578629653464, 0.0, 0.037476908426840615, 0.06323404836288175, 0.7769931290733176
300, Flight54, UNKNOWN, 0.8518518507649843, 3.1720389357489434E-9, 3.1997585358147203E-9, 0.09048947892308566, 4.5495853412982656E-10, 0.057658662699253564, 4.5456365537017193E-10, 4.542313109263345E-10
300, Flight54, LOWRISK1, 0.580981693370564, 1.2157960373903516E-8, 1.241402456066754E-8, 0.24620414779745622, 1.6584789300932702E-9, 0.17281412940849505, 1.6583162131393268E-9, 1.6575792568995722E-9
300, Flight54, LOWRISK2, 0.5555555434790296, 4.449545718855524E-8, 4.505577475542813E-8, 0.24219695268579808, 5.0897240585392685E-9, 0.2022473991250666, 5.094514057249438E-9, 5.097510274307543E-9
300, Flight54, LOWRISK3, 0.13642059149489524, 0.17658111959013031, 0.0, 0.16327785738027945, 0.0, 0.16119555759296303, 0.16857268429751776, 0.19395218973636694
300, Flight54, LOWRISK4, 0.17024409379079344, 0.18398282311402747, 0.0, 0.1531366208284509, 0.168760284354705, 0.16274307438934218, 0.16113310361483377, 0.0
300, Flight55, SELECTEE, 0.0921548246466558, 0.0, 0.15329852289527462, 0.17552394552843592, 0.0, 0.14923170807742178, 0.17509234412179434, 0.25469865482257026
300, Flight55, UNKNOWN, 0.9999999752967704, 4.620785395804317E-9, 4.6184046320458516E-9, 4.617335147700172E-9, 2.117465974999154E-9, 4.617963797207862E-9, 2.1182352329999495E-9, 2.115913884663209E-9
300, Flight55, LOWRISK1, 0.18051612200850123, 0.1848064932268315, 0.0, 0.15032938960603628, 0.16315522718323094, 0.1623662923823163, 0.15882647568523645, 0.0
300, Flight55, LOWRISK2, 0.1786950546844332, 0.18443447214932637, 0.0, 0.15090891329323827, 0.16446922767645067, 0.16229832801491148, 0.1591940042737928, 0.0
300, Flight55, LOWRISK3, 0.18269714525870154, 0.0, 0.18490140195461885, 0.14973609594377643, 0.16211769219765929, 0.16224137697189173, 0.15830628776550498, 0.0
300, Flight55, LOWRISK4, 0.19214947925743273, 0.1854504686828744, 0.0, 0.1471008920564856, 0.1572682660371662, 0.1617900661316238, 0.15624082792657004, 0.0
300, Flight56, SELECTEE, 0.2222222218050373, 4.297520973798487E-8, 4.378669710058547E-8, 0.45791126547372996, 4.977863218816081E-9, 0.31986641113792735, 4.985339101081668E-9, 4.98107066845467E-9
300, Flight56, UNKNOWN, 0.9999999969764768, 5.871642905893165E-10, 5.850930276167088E-10, 5.861156304748011E-10, 2.6785589144504786E-10, 5.851640803264052E-10, 2.676194112598498E-10, 2.67385587537376E-10
300, Flight56, LOWRISK1, 0.9999999951022711, 9.363794140371694E-10, 9.334200369541217E-10, 9.346853974667515E-10, 4.2785747187629705E-10, 9.335454343245384E-10, 4.2755861394293427E-10, 4.271571658173334E-10
300, Flight56, LOWRISK2, 0.9999999752893743, 4.6218517901649415E-9, 4.61923803861901E-9, 4.619686228619312E-9, 2.1181375020174244E-9, 4.619196838054417E-9, 2.1188275781395217E-9, 2.1165623782442374E-9
300, Flight56, LOWRISK3, 0.18269714525870157, 0.18490140195461893, 0.0, 0.14973609594377657, 0.0, 0.16224137697189162, 0.15830628776550462, 0.16211769219765954
300, Flight56, LOWRISK4, 0.9999999752885746, 4.621912622404979E-9, 4.619780388697944E-9, 4.621402331407952E-9, 2.117284626700081E-9, 4.619929742442342E-9, 2.1181233371188622E-9, 2.1158668148740473E-9
300, Flight58, SELECTEE, 0.0632136267321905, 0.0, 0.12356400988610117, 0.17702096591756014, 0.3398442039786069, 0.12789220616485766, 0.16846498741283641, 0.0
300, Flight58, UNKNOWN, 0.9999999917809804, 1.554649881200866E-9, 1.5506739748358357E-9, 1.5520602765606615E-9, 7.116584964144307E-10, 1.5509210377575375E-9, 7.113114092955091E-10, 7.106190878853722E-10
300, Flight58, LOWRISK1, 0.9999999876472382, 2.3237133238708086E-9, 2.3191606732193687E-9, 2.3199425275613918E-9, 1.0649876084338369E-9, 2.319407639971307E-9, 1.0647757728429181E-9, 1.063648905248639E-9
300, Flight58, LOWRISK2, 0.17072500361871734, 0.18341381981810356, 0.0, 0.1532112665840198, 0.16933929267158593, 0.1623607233657656, 0.16094989403396062, 0.0
300, Flight58, LOWRISK3, 0.17595598002455376, 0.18432142999813822, 0.0, 0.15162756523605025, 0.1658299749881858, 0.16246558638073766, 0.15979946346448723, 0.0
300, Flight58, LOWRISK4, 0.18912628085790326, 0.18532118809051226, 0.0, 0.14793064019484287, 0.0, 0.16196049190759637, 0.15689526327144462, 0.15876613576985332
300, Flight59, SELECTEE, 0.01797043796522588, 0.04210139711992259, 0.0, 0.09741216460014378, 0.7125032636111744, 0.048916896893916005, 0.08109583990177006, 0.0
300, Flight59, UNKNOWN, 0.9999999953110588, 9.009375587344344E-10, 8.983315513747278E-10, 9.207710754532925E-10, 3.910763583259552E-10, 9.195096784694808E-10, 3.9073137797067475E-10, 3.904582503711452E-10
300, Flight59, LOWRISK1, 0.695271070151837, 1.9491307692900126E-8, 1.9852388309935886E-8, 0.16501663231567398, 2.4786439522495686E-9, 0.13971225087313308, 2.479989382425026E-9, 2.479901212188509E-9
300, Flight59, LOWRISK2, 0.666666654486255, 4.3138314055621073E-8, 4.3558903249836416E-8, 0.1772106605050342, 5.162070787567041E-9, 0.1561225829377354, 5.165075791298992E-9, 5.169486098869679E-9
300, Flight59, LOWRISK3, 0.14469541237930525, 0.0, 0.17891413032350684, 0.1607965459801174, 0.0, 0.16190056493367677, 0.1667604356389643, 0.18693291083658223
300, Flight59, LOWRISK4, 0.17438448936244783, 0.18436089611953319, 0.0, 0.1520035956936312, 0.1664576211839526, 0.1626095287944242, 0.16018386893816391, 0.0
300, Flight61, SELECTEE, 2.8289499069739405E-10, 1.9561948999068995E-9, 1.952899377542843E-9, 0.27477400786963857, 0.31601185684862354, 0.0585593321310512, 0.06193182141098074, 0.28872297767059124
300, Flight61, UNKNOWN, 0.8518518513053381, 9.767934869375333E-10, 9.704432842285946E-10, 0.11632503461233112, 1.4024115530425854E-10, 0.0318231118379242, 1.3998841395242156E-10, 1.398148318960017E-10
300, Flight61, LOWRISK1, 0.5809816960331516, 1.4099873711557815E-9, 1.3982974558584523E-9, 0.3586996951680898, 2.0211322307639452E-10, 0.0603186055080303, 2.017331055734115E-10, 2.014717781756079E-10
300, Flight61, LOWRISK2, 0.5555555537603839, 2.5110844551459453E-9, 2.5029303660896488E-9, 0.3470799742014254, 3.604381538314241E-10, 0.09736446606734438, 3.598483896860866E-10, 3.5941974958392056E-10
300, Flight61, LOWRISK3, 0.5555555546685094, 5.807504637623649E-9, 5.854787808922665E-9, 0.2863513596802549, 8.352905269476861E-10, 0.15809307160819502, 8.3453275007005E-10, 8.337996448001967E-10
300, Flight61, LOWRISK4, 0.9999999877006819, 2.3136880529537237E-9, 2.3088615077000803E-9, 2.308131168571513E-9, 1.0616927475939375E-9, 2.307831357507013E-9, 1.0616066146492582E-9, 1.0603810540547278E-9
300, Flight62, SELECTEE, 1.1383258843948129E-9, 7.876504047010797E-9, 7.899930325434309E-9, 0.558833282587417, 0.09295091146955693, 0.19116670598393729, 0.06351718815666123, 0.09353189501054174
300, Flight62, UNKNOWN, 0.99999999863369, 2.7817187278179143E-10, 2.771081670524805E-10, 2.777219379352759E-10, 1.2646902754198408E-10, 2.77150652168428E-10, 1.263306783566549E-10, 1.2623228552158497E-10
300, Flight62, LOWRISK1, 0.999999996530442, 6.702924197331405E-10, 6.679224012900664E-10, 6.691556327997686E-10, 3.059680726560468E-10, 6.679900629523419E-10, 3.056776867917218E-10, 3.054264571370295E-10
300, Flight62, LOWRISK2, 0.9999999716856188, 5.312929679290772E-9, 5.311832418543544E-9, 5.43420419243903E-9, 2.315740823492072E-9, 5.432606928772532E-9, 2.3159104064944595E-9, 2.3140313441982327E-9
300, Flight62, LOWRISK3, 0.16067408707474523, 0.18226321447663807, 0.0, 0.15607996927863893, 0.1752611802504571, 0.16252874036454054, 0.16319280864713293, 0.0
300, Flight62, LOWRISK4, 0.18202027754623834, 0.0, 0.1849237068605273, 0.1499138347072378, 0.16238413177812544, 0.16229635353822416, 0.15846169566179988, 0.0
300, Flight63, SELECTEE, 0.5000000102133711, 1.8534299690649954E-8, 1.8942026952564412E-8, 0.286006292721004, 2.4787603364397333E-9, 0.21399365227626593, 2.4787703566912867E-9, 2.4783761734958133E-9
300, Flight63, UNKNOWN, 0.9999999995901484, 9.95885301729975E-11, 9.934710650928216E-11, 9.94549777946107E-11, 4.503220563272228E-11, 9.934889623390731E-11, 4.4993294477777596E-11, 4.4961280151322135E-11
300, Flight63, LOWRISK1, 0.9999999973246244, 5.222597783704403E-10, 5.204092849458219E-10, 5.212985532316459E-10, 2.381496329173334E-10, 5.204579465729537E-10, 2.3794177886575074E-10, 2.3773329540767665E-10
300, Flight63, LOWRISK2, 0.9999999876499897, 2.323252138484367E-9, 2.318914560005569E-9, 2.3193676215135873E-9, 1.0645365599026385E-9, 2.319073950280642E-9, 1.0644707971928546E-9, 1.063269438345833E-9
300, Flight63, LOWRISK3, 0.9999999876508394, 2.3231114876902785E-9, 2.3188015175348666E-9, 2.3191770830563266E-9, 1.0644319212526965E-9, 2.318936575141989E-9, 1.064398785689975E-9, 1.0631777049703328E-9
300, Flight63, LOWRISK4, 0.9999999752899958, 4.62168024840825E-9, 4.6196298349871074E-9, 4.6212179532243555E-9, 2.117058616514238E-9, 4.619708041457041E-9, 2.11792441677428E-9, 2.1156595418394434E-9
300, Flight64, SELECTEE, 1.1118341004785829E-9, 8.279061915682624E-9, 8.304648823294215E-9, 0.26757417648123505, 0.3047446507519651, 0.06575913703410143, 0.06361887604759543, 0.29830314211243286
300, Flight64, UNKNOWN, 0.8518518513337391, 8.591834326893566E-10, 8.523418464243214E-10, 0.1191204508945452, 1.2321226438504146E-10, 0.029027695814047093, 1.2298137876060488E-10, 1.2282415182314598E-10
300, Flight64, LOWRISK1, 0.580981696098112, 1.140055437826669E-9, 1.1280102555016978E-9, 0.3699977967873119, 1.6311731216766558E-10, 0.0490205044808982, 1.627943991931516E-10, 1.6257519223286384E-10
300, Flight64, LOWRISK2, 0.5555555538356923, 2.2000268636010973E-9, 2.1894756863533873E-9, 0.3555290697825965, 3.1556885735079746E-10, 0.08891537116984384, 3.1502977226407327E-10, 3.146408750689791E-10
300, Flight64, LOWRISK3, 0.5555555539407255, 8.722331401619345E-9, 8.832756663669234E-9, 0.26997311466156343, 1.248848156219927E-9, 0.17447131022148102, 1.2480196847014407E-9, 1.2471487056391107E-9
300, Flight64, LOWRISK4, 0.9999999959477932, 7.788303211397853E-10, 7.762067796324967E-10, 7.77013948991367E-10, 3.559622080559552E-10, 7.759931759349623E-10, 3.557062681213733E-10, 3.5536861139158517E-10
300, Flight65, SELECTEE, 4.677151449623588E-9, 5.962050030993462E-9, 5.970961215022053E-9, 0.7523697189973867, 1.0713064605609592E-9, 0.24763026130917848, 1.0673288761714562E-9, 1.0675114781393386E-9
300, Flight65, UNKNOWN, 0.9999999997805417, 6.394659183466365E-11, 6.387894884525136E-11, 6.391136613206551E-11, 2.8925049560620916E-11, 6.387964701863213E-11, 2.8904793503818892E-11, 2.8886518693325686E-11
300, Flight65, LOWRISK1, 0.9999999985418538, 2.9529423077322346E-10, 2.9418352053901356E-10, 2.947981489776676E-10, 1.343042951012824E-10, 2.9421847651555595E-10, 1.3416416842169823E-10, 1.3405786784601375E-10
300, Flight65, LOWRISK2, 0.9999999969739107, 5.876890180012377E-10, 5.85536722602867E-10, 5.867345320770485E-10, 2.6802022842261265E-10, 5.856791369909388E-10, 2.6776542080795235E-10, 2.6753870309661084E-10
300, Flight65, LOWRISK3, 0.9999999753145127, 4.616693341530094E-9, 4.613493520679834E-9, 4.613487989059266E-9, 2.1176514752782066E-9, 4.612869391341087E-9, 2.118196743448417E-9, 2.115969406401206E-9
300, Flight65, LOWRISK4, 0.9999999876496523, 2.323344293957623E-9, 2.3190202461572694E-9, 2.319471731342134E-9, 1.0644950979245545E-9, 2.3191871391015787E-9, 1.064461363292507E-9, 1.0632425703160213E-9
300, Flight66, SELECTEE, 1.622753906653522E-10, 1.1232824982240972E-9, 1.1186771918922172E-9, 0.2791682984717619, 0.32775012515075963, 0.05416504511786808, 0.05941528403596302, 0.27950124494228695
300, Flight66, UNKNOWN, 0.8518518514292452, 4.615041646778579E-10, 4.544436076605313E-10, 0.13137238710407262, 6.574481510211082E-11, 0.016775760476747198, 6.560510172877688E-11, 6.551198681721312E-11
300, Flight66, LOWRISK1, 0.580981696046057, 1.3564044243717778E-9, 1.344589990048235E-9, 0.360837684740424, 1.9436762362891752E-10, 0.05818061605328768, 1.9399851285504489E-10, 1.937453385961632E-10
300, Flight66, LOWRISK2, 0.5555555533052985, 4.3793052560417805E-9, 4.396605125764615E-9, 0.3123692821082555, 6.287906283231725E-10, 0.1320751540492522, 6.279908777699618E-10, 6.273764820440033E-10
300, Flight66, LOWRISK3, 0.5555555531946217, 1.17103230684863E-8, 1.1899225753014671E-8, 0.2610230142351504, 1.6602540097530715E-9, 0.18342140410529795, 1.6593958528945573E-9, 1.6586059008705665E-9
300, Flight66, LOWRISK4, 0.999999996540198, 6.684411518389762E-10, 6.661278912295867E-10, 6.669155141901679E-10, 3.0532958652479065E-10, 6.659592160692405E-10, 3.0509246687390954E-10, 3.048106902990174E-10
300, Flight67, SELECTEE, 0.0833333304955548, 4.284043113446308E-8, 4.3569139865212715E-8, 0.5875160547089137, 4.972949727570094E-9, 0.3291505135837667, 4.979607907670253E-9, 4.9725107340133835E-9
300, Flight67, UNKNOWN, 0.9999999995147572, 1.1368697308806343E-10, 1.133729380931787E-10, 1.135232187014424E-10, 5.142987436701802E-11, 1.133766765514496E-10, 5.138246024395116E-11, 5.1345248310972566E-11
300, Flight67, LOWRISK1, 0.9999999993270936, 1.4874923622095757E-10, 1.4826566329658422E-10, 1.4851141529406212E-10, 6.738827123266047E-11, 1.4827270072684534E-10, 6.73222486911366E-11, 6.727158679223372E-11
300, Flight67, LOWRISK2, 0.9999999976018581, 4.705874479880599E-10, 4.688672284757167E-10, 4.697769329467949E-10, 2.1447951481986615E-10, 4.689340469036597E-10, 2.14275290372543E-10, 2.1409587132129672E-10
300, Flight67, LOWRISK3, 0.9999999951014654, 9.36563654392927E-10, 9.335765869270601E-10, 9.348548412099886E-10, 4.278959424220317E-10, 9.33718756597243E-10, 4.276032255010097E-10, 4.2719626499070414E-10
300, Flight67, LOWRISK4, 0.9999999876508507, 2.323117612457598E-9, 2.3188343163974764E-9, 2.319189512545192E-9, 1.0643900676117763E-9, 2.3189708466677014E-9, 1.0643757726211869E-9, 1.0631456572488925E-9
300, Flight68, SELECTEE, 0.0921548246466558, 0.15329852289527449, 0.0, 0.17552394552843614, 0.2546986548225702, 0.1492317080774218, 0.1750923441217944, 0.0
300, Flight68, UNKNOWN, 0.999999999528786, 1.1106463684029295E-10, 1.1076402986487856E-10, 1.1090504087296162E-10, 5.0238427196082326E-11, 1.1076690770733967E-10, 5.0192926364083565E-11, 5.015653321185817E-11
300, Flight68, LOWRISK1, 0.9999999980200563, 3.9259935382151655E-10, 3.911607234463707E-10, 3.919028302227396E-10, 1.788162652395334E-10, 3.911984275839167E-10, 1.7864463387446877E-10, 1.7849588843051528E-10
300, Flight68, LOWRISK2, 0.9999999917809637, 1.5547472025791475E-9, 1.5507687938888168E-9, 1.5519903786519795E-9, 7.115778485054037E-10, 1.5509853548472757E-9, 7.112864354795841E-10, 7.105549543958862E-10
300, Flight68, LOWRISK3, 0.9999999876481913, 2.323617655957368E-9, 2.3191918892406284E-9, 2.3197648447364353E-9, 1.0646913479529724E-9, 2.319396506775961E-9, 1.0646099580962698E-9, 1.0634109530718906E-9
300, Flight68, LOWRISK4, 0.19214947925743278, 0.1854504686828744, 0.0, 0.1471008920564856, 0.0, 0.1617900661316238, 0.15624082792656993, 0.15726826603716623
300, Flight69, SELECTEE, 4.0059948667224613E-10, 2.644980890231543E-9, 2.6354928093409214E-9, 0.5873936448966266, 0.09058784977930817, 0.1626063661323675, 0.06418065389606173, 0.09523147973743736
300, Flight69, UNKNOWN, 0.9999999996487423, 8.862596584343126E-11, 8.84393670565196E-11, 8.852282177826614E-11, 4.006580571184676E-11, 8.8442365188366E-11, 4.0031820546923226E-11, 4.0004414361614554E-11
300, Flight69, LOWRISK1, 0.9999999984377193, 3.1471796582638787E-10, 3.135272283742378E-10, 3.1418342330649483E-10, 1.4319639453038814E-10, 3.1355314072696954E-10, 1.4304462545753387E-10, 1.4293269102072113E-10
300, Flight69, LOWRISK2, 0.9999999961112617, 7.52844739356529E-10, 7.506719914233076E-10, 7.84998048392317E-10, 3.1327051761295226E-10, 7.840245904258537E-10, 3.130180289236239E-10, 3.1278501509019907E-10
300, Flight69, LOWRISK3, 0.9999999860103487, 2.637750569148199E-9, 2.633729982363916E-9, 2.6890789563846184E-9, 1.1551192439717178E-9, 2.6881523808260014E-9, 1.1548574919950063E-9, 1.1538372682898596E-9
300, Flight69, LOWRISK4, 0.9999999917828615, 1.5544145199461436E-9, 1.5505095294577962E-9, 1.5515112731348985E-9, 7.113804992966081E-10, 1.5506683118010513E-9, 7.111459705222858E-10, 7.103830496885219E-10
300, Flight70, SELECTEE, 0.08333333624112897, 1.8777559409937344E-8, 1.9176478336206216E-8, 0.6157262155392044, 2.5001146497141435E-9, 0.3009404028949366, 2.4967058488821296E-9, 2.4967465575866266E-9
300, Flight70, UNKNOWN, 0.9999999994846787, 1.1930892995874244E-10, 1.1896701572305826E-10, 1.1913296230608828E-10, 5.398534116636563E-11, 1.1897127121247834E-10, 5.3934830327146305E-11, 5.3895465616795207E-11
300, Flight70, LOWRISK1, 0.9999999986343665, 2.7802971923523214E-10, 2.769994975602509E-10, 2.775520353018939E-10, 1.2642022599847197E-10, 2.770248093962039E-10, 1.2629124035393766E-10, 1.2619059778310079E-10
300, Flight70, LOWRISK2, 0.9999999917774699, 1.5554228105019612E-9, 1.5513282200511024E-9, 1.5528281782228747E-9, 7.118565830682724E-10, 1.5516449537139857E-9, 7.11515676419148E-10, 7.10808076964327E-10
300, Flight70, LOWRISK3, 0.9999999876455039, 2.3241356500545245E-9, 2.3195548938599147E-9, 2.32036954643528E-9, 1.0649751407260448E-9, 2.319835532561733E-9, 1.0648381005379205E-9, 1.063661768255744E-9
300, Flight70, LOWRISK4, 0.9999999938572375, 1.1682537381756028E-9, 1.1649220212715777E-9, 1.165974641504407E-9, 5.341761096999813E-10, 1.165024715514886E-9, 5.339187763263871E-10, 5.333671254922636E-10
300, Flight71, SELECTEE, 0.5000000126405015, 8.907407740434343E-9, 9.076655073399865E-9, 0.308775947133111, 1.2458208277299657E-9, 0.19122401862925767, 1.2453652563645292E-9, 1.244755548582863E-9
300, Flight71, UNKNOWN, 0.9999999996488929, 8.859580028425082E-11, 8.841120346560994E-11, 8.848965478773215E-11, 4.0055347821378765E-11, 8.841243995112263E-11, 4.002251493653375E-11, 3.9994805923960134E-11
