RiskCategory, TimeWindow, Flight, attOnBody_coverage, attOnBody_payoff, attOnBody_utility, attInCarryOn_coverage, attInCarryOn_payoff, attInCarryOn_utility
LOWRISK4, 300, Flight63, 0.2500000005873357, 14999.999988253285, 59.99999995301314, 0.7500000000831955, 4999.999998336091, 19.999999993344364
LOWRISK4, 300, Flight64, 0.250000000103131, 67499.9999907182, 269.99999996287283, 0.7500000000265379, 22499.99999761159, 89.99999999044637
LOWRISK4, 300, Flight65, 0.25000000029677993, 37499.999985161005, 149.99999994064402, 0.7500000000491978, 12499.999997540112, 49.99999999016045
LOWRISK4, 300, Flight66, 0.25000000008931134, 67499.99999196197, 269.9999999678479, 0.7500000000249206, 22499.999997757142, 89.99999999102857
LOWRISK4, 300, Flight67, 0.2500000002967798, 29999.999988128806, 119.99999995251522, 0.7500000000491978, 9999.99999803209, 39.99999999212836
LOWRISK4, 300, Flight68, 0.7338021936982635, 7985.9341890520955, 31.943736756208384, 0.8074622923169741, 5776.131230490778, 23.10452492196311
LOWRISK4, 300, Flight69, 0.2500000001999384, 44999.9999880037, 179.9999999520148, 0.7500000000378662, 14999.999997728031, 59.99999999091213
LOWRISK4, 300, Flight70, 0.2500000001515261, 29999.999993938956, 119.99999997575583, 0.7500000000322012, 9999.99999871195, 39.9999999948478
LOWRISK4, 300, Flight71, 0.25000000029677977, 14999.999994064407, 59.99999997625763, 0.7500000000491979, 4999.999999016042, 19.99999999606417
LOWRISK4, 300, Flight72, 0.2500000001515262, 14999.999996969478, 59.999999987877914, 0.7500000000322014, 4999.999999355973, 19.999999997423892
LOWRISK4, 300, Flight73, 0.2500000005873357, 14999.999988253285, 59.99999995301314, 0.7500000000831955, 4999.999998336091, 19.999999993344364
LOWRISK4, 300, Flight74, 0.25000000019993845, 37499.999990003074, 149.9999999600123, 0.7500000000378664, 12499.999998106681, 49.99999999242672
LOWRISK4, 300, Flight75, 0.2500000001999389, 67499.9999820055, 269.99999992802196, 0.7500000000378663, 22499.999996592036, 89.99999998636815
LOWRISK4, 300, Flight76, 0.2500000002967798, 22499.999991096607, 89.99999996438643, 0.7500000000491979, 7499.999998524064, 29.999999994096257
LOWRISK4, 300, Flight77, 0.25000000029677977, 14999.999994064407, 59.99999997625763, 0.7500000000491979, 4999.999999016042, 19.99999999606417
LOWRISK4, 300, Flight78, 0.2500000005873359, 22499.999982379923, 89.99999992951969, 0.7500000000831956, 7499.999997504133, 29.999999990016534
LOWRISK4, 300, Flight79, 0.2500000005873382, 52499.99995888633, 209.9999998355453, 0.7500000000831959, 17499.999994176287, 69.99999997670515
LOWRISK4, 300, Flight80, 0.2500000005873372, 44999.99996475977, 179.9999998590391, 0.7500000000831957, 14999.99999500826, 59.99999998003304
LOWRISK4, 300, Flight81, 0.2500000005874863, 7499.999994125137, 29.99999997650055, 0.7500000000838473, 2499.9999991615273, 9.999999996646109
LOWRISK4, 300, Flight82, 0.2500000001999386, 52499.999986004295, 209.9999999440172, 0.7500000000378663, 17499.99999734936, 69.99999998939745
LOWRISK4, 300, Flight83, 0.2500000002967809, 59999.99997625753, 239.99999990503014, 0.7500000000491981, 19999.999996064154, 79.99999998425662
LOWRISK4, 300, Flight84, 0.2500000005873382, 52499.99995888633, 209.9999998355453, 0.7500000000831959, 17499.999994176287, 69.99999997670515
LOWRISK4, 300, Flight85, 0.25000000015152607, 22499.999995454215, 89.99999998181686, 0.7500000000322011, 7499.999999033966, 29.999999996135863
LOWRISK4, 300, Flight86, 0.2500000002967798, 22499.999991096607, 89.99999996438643, 0.7500000000491979, 7499.999998524064, 29.999999994096257
LOWRISK4, 300, Flight87, 0.25000000012248547, 44999.999992650875, 179.9999999706035, 0.7500000000288028, 14999.99999827183, 59.999999993087314
LOWRISK4, 300, Flight88, 0.25000000038002046, 74999.99996199795, 299.99999984799183, 0.7500000000583268, 24999.99999416732, 99.99999997666929
LOWRISK4, 300, Flight89, 0.25000000068653766, 74999.99993134623, 299.99999972538495, 0.7500000000942737, 24999.99999057263, 99.99999996229052
LOWRISK4, 300, Flight90, 0.25000000019993845, 22499.999994001846, 89.99999997600739, 0.7500000000378665, 7499.999998864006, 29.999999995456022
LOWRISK4, 360, Flight61, 0.7529846730188574, 22231.379428302833, 88.92551771321133, 0.812024385320514, 16917.805321153737, 67.67122128461494
LOWRISK4, 360, Flight63, 0.7317528200178436, 5364.943599643128, 21.459774398572513, 0.8068658476378753, 3862.6830472424945, 15.450732188969978
LOWRISK4, 360, Flight64, 0.7697222370490688, 20724.998665583804, 82.89999466233522, 0.8182130653993501, 16360.824114058489, 65.44329645623395
LOWRISK4, 360, Flight65, 0.7394622390527887, 13026.888047360562, 52.10755218944225, 0.8087440168157272, 9562.799159213642, 38.25119663685457
LOWRISK4, 360, Flight66, 0.7529846730188574, 22231.379428302833, 88.92551771321133, 0.812024385320514, 16917.805321153737, 67.67122128461494
LOWRISK4, 360, Flight67, 0.7365949411252133, 10536.202354991468, 42.144809419965874, 0.8080861878262752, 7676.552486948993, 30.706209947795973
LOWRISK4, 360, Flight68, 0.7338021936982634, 7985.934189052098, 31.943736756208395, 0.8074622923169739, 5776.131230490784, 23.104524921963137
LOWRISK4, 360, Flight69, 0.7425635663036819, 15446.186021779085, 61.784744087116344, 0.8094678422236058, 11431.929466583653, 45.727717866334615
LOWRISK4, 360, Flight70, 0.7365949411252133, 10536.202354991468, 42.144809419965874, 0.8080861878262752, 7676.552486948993, 30.706209947795973
LOWRISK4, 360, Flight71, 0.7317528200178436, 5364.943599643128, 21.459774398572513, 0.8068658476378752, 3862.6830472424967, 15.450732188969987
LOWRISK4, 360, Flight72, 0.7546144300436441, 4907.711399127117, 19.63084559650847, 0.8139700315918104, 3720.599368163793, 14.882397472655171
LOWRISK4, 360, Flight74, 0.7394622390527889, 13026.888047360557, 52.10755218944223, 0.8087440168157273, 9562.799159213637, 38.25119663685455
LOWRISK4, 360, Flight75, 0.7529846730188574, 22231.379428302833, 88.92551771321133, 0.812024385320514, 16917.805321153737, 67.67122128461494
LOWRISK4, 360, Flight76, 0.7338021936982634, 7985.934189052098, 31.943736756208395, 0.8074622923169739, 5776.131230490784, 23.104524921963137
LOWRISK4, 360, Flight77, 0.7317528200178436, 5364.943599643128, 21.459774398572513, 0.8068658476378752, 3862.6830472424967, 15.450732188969987
LOWRISK4, 360, Flight78, 0.7338021936982634, 7985.934189052098, 31.943736756208395, 0.8074622923169739, 5776.131230490784, 23.104524921963137
LOWRISK4, 360, Flight80, 0.7425635663036819, 15446.186021779085, 61.784744087116344, 0.8094678422236058, 11431.929466583653, 45.727717866334615
LOWRISK4, 360, Flight81, 0.7281039979407337, 2718.9600205926636, 10.875840082370654, 0.8060729504302739, 1939.2704956972607, 7.7570819827890425
LOWRISK4, 360, Flight82, 0.7458438040009603, 17790.93371993278, 71.16373487973111, 0.8102514696861249, 13282.397121971255, 53.12958848788502
LOWRISK4, 360, Flight83, 0.7493120398058258, 20055.036815533935, 80.22014726213574, 0.8111009721628258, 15111.922226973933, 60.44768890789573
LOWRISK4, 360, Flight85, 0.7338021936982635, 7985.9341890520955, 31.943736756208384, 0.8074622923169741, 5776.131230490778, 23.10452492196311
LOWRISK4, 360, Flight86, 0.7338021936982635, 7985.9341890520955, 31.943736756208384, 0.8074622923169741, 5776.131230490778, 23.10452492196311
LOWRISK4, 360, Flight87, 0.7626431492741448, 14241.411043551314, 56.96564417420526, 0.8162026425730315, 11027.841445618107, 44.11136578247243
LOWRISK4, 360, Flight88, 0.758191859226699, 24180.814077330106, 96.72325630932042, 0.8133660464351306, 18663.395356486944, 74.65358142594778
LOWRISK4, 360, Flight89, 0.758191859226699, 24180.814077330106, 96.72325630932042, 0.8133660464351306, 18663.395356486944, 74.65358142594778
LOWRISK4, 360, Flight90, 0.7338021936982634, 7985.934189052098, 31.943736756208395, 0.8074622923169739, 5776.131230490784, 23.104524921963137
