TimeWindow, Flight, RiskCategory, O145, O146, O147, O148, O149, O150, O151, O152
300, Flight48, LOWRISK1, 0.9999999767040092, 4.4427611059740105E-9, 4.4308678218829714E-9, 4.43742276467853E-9, 2.043224603409308E-9, 4.432027154825143E-9, 2.042216813324466E-9, 2.0401832415976868E-9
300, Flight48, LOWRISK2, 0.9999999767649912, 4.430364946606219E-9, 4.418396487867077E-9, 4.424115910783405E-9, 2.0403111599599166E-9, 4.418237441593333E-9, 2.0390592935986643E-9, 2.0372363299438997E-9
300, Flight48, LOWRISK3, 0.17262550017678108, 0.18421603389198163, 0.0, 0.15238605382628884, 0.16795970848176786, 0.1624267380007852, 0.1603859660519153, 0.0
300, Flight48, LOWRISK4, 0.18420739954319043, 0.1853621780392056, 0.0, 0.1490538099456707, 0.16137932929561558, 0.16213430304888743, 0.1578629805569503, 0.0
300, Flight49, SELECTEE, 0.17598000687364485, 0.18327906004793681, 0.0, 0.15227653091849908, 0.16762857131095216, 0.16148624906362974, 0.15934958224230997, 0.0
300, Flight49, UNKNOWN, 0.9999999767812422, 4.432143088044456E-9, 4.4216013707534455E-9, 4.421651694909083E-9, 2.038043812364051E-9, 4.4208169171486286E-9, 2.0380925336899595E-9, 2.03529649227594E-9
300, Flight49, LOWRISK1, 0.19639532522334166, 0.18572693219697206, 0.0, 0.14565016409141643, 0.15538779153735685, 0.16138943405039066, 0.1554503533548712, 0.0
300, Flight49, LOWRISK2, 0.19610679517896681, 0.1857849812005264, 0.0, 0.1456015895982997, 0.1554635896839683, 0.16146255135770768, 0.15558049343694938, 0.0
300, Flight49, LOWRISK3, 0.19778637265981652, 0.1859073425597247, 0.0, 0.14502142469213594, 0.15458363231289113, 0.16141511982346357, 0.1552861084090282, 0.0
300, Flight49, LOWRISK4, 0.19892294303553118, 0.18592665787729343, 0.0, 0.1447187651672036, 0.15407277102696235, 0.16133109984190672, 0.1550277635079461, 0.0
300, Flight50, SELECTEE, 0.03703702935474044, 3.248838352293506E-8, 3.318298691727147E-8, 0.612625549082452, 5.026673194281097E-9, 0.350337341501832, 4.9258913248190785E-9, 5.009753019258034E-9
300, Flight50, UNKNOWN, 0.9999999980810769, 4.669203606770063E-10, 4.64389356812578E-10, 4.671059994848776E-10, 2.099545730921917E-10, 4.6450314063405144E-10, 2.0937063130166567E-10, 2.0939189850439247E-10
300, Flight50, LOWRISK1, 0.9999999970452795, 6.59868511952856E-10, 6.565104451712462E-10, 6.602617541384394E-10, 2.985078875366601E-10, 6.568134082557509E-10, 2.977285181694602E-10, 2.9774271255928924E-10
300, Flight50, LOWRISK2, 0.999999991528663, 1.6924750388551065E-9, 1.6859672047333972E-9, 1.7241304100668239E-9, 7.424198037805559E-10, 1.7172264070691634E-9, 7.409487424462758E-10, 7.408821018806219E-10
300, Flight50, LOWRISK3, 0.999999976720599, 4.438054528603216E-9, 4.4254695379512705E-9, 4.434697178923132E-9, 2.04392927131665E-9, 4.4270727998994435E-9, 2.0421743319346645E-9, 2.040716239949318E-9
300, Flight50, LOWRISK4, 0.99999997675174, 4.433852053752181E-9, 4.422895855526736E-9, 4.425309877366991E-9, 2.0399055672022292E-9, 4.4225544812290695E-9, 2.039400165916676E-9, 2.037054783926065E-9
300, Flight52, SELECTEE, 0.041725402127782044, 0.08940460952298368, 0.0, 0.1581982578313976, 0.47143567286367283, 0.0972805582295619, 0.14195549985412184, 0.0
300, Flight52, UNKNOWN, 0.9999999964735572, 7.663035872389785E-10, 7.625501657702778E-10, 7.6670891460234E-10, 3.475043770188646E-10, 7.628529482072855E-10, 3.466113919928583E-10, 3.466241634964223E-10
300, Flight52, LOWRISK1, 0.9999999935599135, 1.3138024058785986E-9, 1.3089926627851156E-9, 1.3461272304441158E-9, 5.685132746391891E-10, 1.3406887686712456E-9, 5.673063461049724E-10, 5.673684303889728E-10
300, Flight52, LOWRISK2, 0.8095237985360452, 3.477816351240016E-8, 3.5900244740377744E-8, 0.09515655736303459, 4.664297150473002E-9, 0.0953195600148371, 4.65491662879561E-9, 4.661173817107361E-9
300, Flight52, LOWRISK3, 0.15952033842148008, 0.18236256890038036, 0.0, 0.15615129149337129, 0.17619095302688328, 0.1624571989611531, 0.16331764962625178, 0.0
300, Flight52, LOWRISK4, 0.9999999767663006, 4.430777644954203E-9, 4.419714603537466E-9, 4.42205620407354E-9, 2.0394531843829316E-9, 4.418994771213755E-9, 2.0388395724708815E-9, 2.036576174558951E-9
300, Flight53, SELECTEE, 0.032830411010346075, 0.07285876929216933, 0.0, 0.14176774601485118, 0.5476264586156626, 0.08111472805134701, 0.12380188744514384, 0.0
300, Flight53, UNKNOWN, 0.9999999987666836, 3.3930187729449933E-10, 3.372896340097404E-10, 3.3949900745280463E-10, 1.511449358955053E-10, 3.3738749334346755E-10, 1.506900637575992E-10, 1.5071627501169305E-10
300, Flight53, LOWRISK1, 0.8333333303520813, 1.0600559711879533E-8, 1.0773382642480702E-8, 0.08430686106382829, 1.5385633689873219E-9, 0.08235978317147052, 1.5356617980437303E-9, 1.537165170754152E-9
300, Flight53, LOWRISK2, 0.666666664276131, 1.5600894654330276E-8, 1.5637569301121932E-8, 0.1392424271554134, 2.3625729546543358E-9, 0.19409087082883425, 2.354379299232122E-9, 2.3569178795622823E-9
300, Flight53, LOWRISK3, 0.8333333209736794, 2.0497448116694212E-8, 2.1618867728065155E-8, 0.08414719511765886, 4.316659658724119E-9, 0.08251942942440199, 4.306414033110344E-9, 4.3175830137866826E-9
300, Flight53, LOWRISK4, 0.9999999768096236, 4.4220163801114746E-9, 4.410924265974008E-9, 4.412498267573623E-9, 2.037349064449946E-9, 4.409211204066778E-9, 2.036631101447982E-9, 2.034458941181351E-9
300, Flight54, SELECTEE, 0.026197593319872536, 0.0, 0.0594499896051338, 0.12412042946904417, 0.6167632212010281, 0.06731596048394323, 0.106152806350498, 0.0
300, Flight54, UNKNOWN, 0.946656620322493, 2.603763563965902E-9, 2.627897498522573E-9, 0.03181291593476473, 4.1915044663954974E-10, 0.021530457828879718, 4.1767700537027297E-10, 4.180868970152008E-10
300, Flight54, LOWRISK1, 0.703703700900674, 1.0647338349574897E-8, 1.074590150859122E-8, 0.15293688219354368, 1.5693736019654434E-9, 0.14335939138353526, 1.5654866869924512E-9, 1.5668597565006886E-9
300, Flight54, LOWRISK2, 0.5555555487662149, 3.141800471864392E-8, 3.202382555027289E-8, 0.229052705519186, 4.525151856122091E-9, 0.21539166927926406, 4.517700220737456E-9, 4.523365475819653E-9
300, Flight54, LOWRISK3, 0.14551911379124707, 0.17945879921514377, 0.0, 0.1602519855119493, 0.18635775788401204, 0.16194827270264994, 0.16646407132451788, 0.0
300, Flight54, LOWRISK4, 0.16685915518263628, 0.1839111315470844, 0.0, 0.15374960780955596, 0.17086238824724864, 0.16277612115343218, 0.16184159648956226, 0.0
300, Flight55, SELECTEE, 0.11886373087803609, 0.1675960337737402, 0.0, 0.1681206432331571, 0.0, 0.15641575553892725, 0.17104126016232132, 0.217962576843338
300, Flight55, UNKNOWN, 0.9999999767443885, 4.436133682257462E-9, 4.425197707000413E-9, 4.426713008812461E-9, 2.039503015261825E-9, 4.424821875366684E-9, 2.0392698057296622E-9, 2.0366850023762616E-9
300, Flight55, LOWRISK1, 0.18163048891207187, 0.18496880355171263, 0.0, 0.1498552821025361, 0.0, 0.16211837323699393, 0.15847535054521097, 0.16295170208099444
300, Flight55, LOWRISK2, 0.1792219643516879, 0.18474445532804307, 0.0, 0.15054521537907706, 0.1643463703126497, 0.16219003762748233, 0.1589519574305798, 0.0
300, Flight55, LOWRISK3, 0.18490582985821072, 0.1853142842138922, 0.0, 0.14891154852192573, 0.16113410263567543, 0.1620497723665482, 0.15768446283326767, 0.0
300, Flight55, LOWRISK4, 0.19130939823888687, 0.18568303384663085, 0.0, 0.1471266774559828, 0.15784591131631276, 0.16174233532923912, 0.15629264424246767, 0.0
300, Flight56, SELECTEE, 0.4074073986821821, 3.189651821327215E-8, 3.243858099303806E-8, 0.3136055598659885, 4.6222486828156196E-9, 0.2789869638425712, 4.606832808101788E-9, 4.6177901178831705E-9
300, Flight56, UNKNOWN, 0.9999999974811545, 5.786376106872643E-10, 5.757071827852197E-10, 5.786969271462843E-10, 2.6134390159354546E-10, 5.758065995775565E-10, 2.6068500092960844E-10, 2.6068098074272433E-10
300, Flight56, LOWRISK1, 0.9999999956771067, 9.145947876820354E-10, 9.105001133922617E-10, 9.145741621170593E-10, 4.1569983325568574E-10, 9.107012054063702E-10, 4.147998858598065E-10, 4.147359067919378E-10
300, Flight56, LOWRISK2, 0.999999976732545, 4.4376766644071024E-9, 4.426569372118143E-9, 4.430245051935624E-9, 2.0407999281330535E-9, 4.42677405896147E-9, 2.040182812311969E-9, 2.037919942295997E-9
300, Flight56, LOWRISK3, 0.18490582985821083, 0.18531428421389232, 0.0, 0.14891154852192576, 0.0, 0.16204977236654816, 0.15768446283326756, 0.16113410263567543
300, Flight56, LOWRISK4, 0.9999999767568983, 4.433315584209167E-9, 4.422691829012193E-9, 4.423942798402429E-9, 2.0388823677779847E-9, 4.422186784806743E-9, 2.0386889261127984E-9, 2.0361061607202375E-9
300, Flight58, SELECTEE, 0.09194609436181268, 0.15014929693769302, 0.0, 0.17395969287188226, 0.2655738226136326, 0.1460268106063816, 0.17234428303811775, 0.0
300, Flight58, UNKNOWN, 0.9999999924783197, 1.510138964292499E-9, 1.5043084724514475E-9, 1.5097130654935421E-9, 6.893796905475009E-10, 1.504704570578477E-9, 6.88185682606461E-10, 6.87962549897897E-10
300, Flight58, LOWRISK1, 0.9999999884894347, 2.252727615451969E-9, 2.2449016591026835E-9, 2.2518231022329947E-9, 1.030425674869277E-9, 2.2457911747173072E-9, 1.0290618397154533E-9, 1.0285471558877157E-9
300, Flight58, LOWRISK2, 0.1713810280733484, 0.18378641491126557, 0.0, 0.15278735212506345, 0.16906455458428832, 0.16228503141634798, 0.16069561931920634, 0.0
300, Flight58, LOWRISK3, 0.17905493597931227, 0.1848731624823936, 0.0, 0.1505361427152475, 0.16427630783212327, 0.1622797763236858, 0.15897967509675753, 0.0
300, Flight58, LOWRISK4, 0.1878204095380996, 0.18553466915548011, 0.0, 0.14807089258274966, 0.1595719182490048, 0.1619415795053887, 0.1570605313987972, 0.0
300, Flight59, SELECTEE, 0.032830411010346075, 0.07285876929216933, 0.0, 0.14176774601485118, 0.5476264586156626, 0.08111472805134701, 0.12380188744514384, 0.0
300, Flight59, UNKNOWN, 0.9999999964744777, 7.661665977464201E-10, 7.622968411239585E-10, 7.666288076265051E-10, 3.474642160507093E-10, 7.62576659804347E-10, 3.46536991658201E-10, 3.465650103608075E-10
300, Flight59, LOWRISK1, 0.8333333286407383, 1.6116616233845082E-8, 1.6470415835002844E-8, 0.08447050815084069, 2.2521622290543564E-9, 0.08219612444145528, 2.24891955701956E-9, 2.2515646758583987E-9
300, Flight59, LOWRISK2, 0.6666666598297085, 2.960860283110014E-8, 3.024047715270788E-8, 0.17070284360573365, 4.417844427692618E-9, 0.16263042404065142, 4.409872798970465E-9, 4.419821872045815E-9
300, Flight59, LOWRISK3, 0.15261665292165125, 0.18106094458082175, 0.0, 0.1581645545876704, 0.1810035067675013, 0.16228471748235523, 0.16486962408952002, 0.0
300, Flight59, LOWRISK4, 0.17160546788911116, 0.1844065565649762, 0.0, 0.1524652622091309, 0.1681412825991559, 0.16264938679066326, 0.1607320443764826, 0.0
300, Flight61, SELECTEE, 2.7791531702112253E-10, 1.8798942679303064E-9, 1.8691398249414844E-9, 0.4707867031722485, 0.1747601371997541, 0.1403243998164939, 0.08276675978479983, 0.13136199657246683
300, Flight61, UNKNOWN, 0.9466566207820799, 8.685649557949482E-10, 8.684138660942691E-10, 0.02775840349218622, 1.3214372016277735E-10, 0.025584974165863687, 1.316701402777186E-10, 1.317903529789875E-10
300, Flight61, LOWRISK1, 0.7037037033031042, 1.338351293158158E-9, 1.3215799041557497E-9, 0.16696493165319848, 1.9468197048926348E-10, 0.12933136237423534, 1.9369580053650425E-10, 1.938657517494878E-10
300, Flight61, LOWRISK2, 0.5555555564106376, 2.376187387306889E-9, 2.3508345422864995E-9, 0.24433502709266908, 3.4690510026976137E-10, 0.20010941130464682, 3.4526865632991405E-10, 3.4556345290170906E-10
300, Flight61, LOWRISK3, 0.7037036979756113, 5.449758536709548E-9, 5.425528797134159E-9, 0.15157745353696547, 8.049489765457458E-10, 0.1447188357759963, 8.016438684345997E-10, 8.022593394498206E-10
300, Flight61, LOWRISK4, 0.9999999885447665, 2.241522446561575E-9, 2.234354180604003E-9, 2.2406441306262037E-9, 1.0264395961039697E-9, 2.235116811663425E-9, 1.0251442503269398E-9, 1.0247247169217587E-9
300, Flight62, SELECTEE, 0.03703702935474044, 3.248838352293506E-8, 3.318298691727147E-8, 0.612625549082452, 5.026673194281097E-9, 0.350337341501832, 4.9258913248190785E-9, 5.009753019258034E-9
300, Flight62, UNKNOWN, 0.9999999990690489, 2.829677899353429E-10, 2.813816527041839E-10, 2.8310388871197385E-10, 1.2516336846941925E-10, 2.814296107424555E-10, 1.2479646895544285E-10, 1.2482106682977785E-10
300, Flight62, LOWRISK1, 0.9999999970452795, 6.59868511952856E-10, 6.565104451712462E-10, 6.602617541384394E-10, 2.985078875366601E-10, 6.568134082557509E-10, 2.977285181694602E-10, 2.9774271255928924E-10
300, Flight62, LOWRISK2, 0.9999999737268299, 5.013187302075165E-9, 5.001299386021301E-9, 5.110313913030066E-9, 2.2084808018254748E-9, 5.100594048106902E-9, 2.2066431626423823E-9, 2.2053640222221997E-9
300, Flight62, LOWRISK3, 0.1661987417215405, 0.0, 0.18340236766694312, 0.15422286941961674, 0.0, 0.16249578547796792, 0.16182003998982045, 0.17186019615363118
300, Flight62, LOWRISK4, 0.18026758694682415, 0.18511623016755616, 0.0, 0.15012042910347173, 0.16342633751820046, 0.1623210303405557, 0.15874838635291164, 0.0
300, Flight63, SELECTEE, 0.777777772504016, 1.5443267765396038E-8, 1.566786958081085E-8, 0.11145348523880919, 2.2971629270344706E-9, 0.11076870483386325, 2.2927972904276283E-9, 2.294926672658484E-9
300, Flight63, UNKNOWN, 0.9999999999309038, 1.2433513452433255E-10, 1.2377718788020154E-10, 1.2443037632410163E-10, 4.8587956803643757E-11, 1.2378117841063562E-10, 4.844113341416188E-11, 4.845594687030971E-11
300, Flight63, LOWRISK1, 0.9999999978154848, 5.163779903394807E-10, 5.137043340467564E-10, 5.164102690383192E-10, 2.327140163905911E-10, 5.137808202667226E-10, 2.3212141948537546E-10, 2.3211920463102326E-10
300, Flight63, LOWRISK2, 0.9999999885049142, 2.249644290340727E-9, 2.242113414728001E-9, 2.247947047916763E-9, 1.0294952175860535E-9, 2.2426349245386086E-9, 1.0282965838559381E-9, 1.0276669327586533E-9
300, Flight63, LOWRISK3, 0.9999999885050118, 2.2495836061650957E-9, 2.2420761548039364E-9, 2.2479209445257027E-9, 1.0295123046600254E-9, 2.2426059036711764E-9, 1.0283142063276292E-9, 1.027688064049509E-9
300, Flight63, LOWRISK4, 0.9999999767608955, 4.432684346659602E-9, 4.422152984079106E-9, 4.4228909215384995E-9, 2.038460297749182E-9, 4.421548985245048E-9, 2.0383746972278093E-9, 2.035705038970772E-9
300, Flight64, SELECTEE, 1.0599940696284786E-9, 7.055087225966604E-9, 7.0551831808550096E-9, 0.462612704083374, 0.16343525953995727, 0.1484983762591398, 0.07619672374738214, 0.1492569217725949
300, Flight64, UNKNOWN, 0.9466566208087475, 7.688639222189921E-10, 7.677759022777924E-10, 0.027815290561678804, 1.1633928636833464E-10, 0.025528087317389103, 1.1590683245830422E-10, 1.1601130870663417E-10
300, Flight64, LOWRISK1, 0.7037037033654544, 1.0826162346452276E-9, 1.0675548300009313E-9, 0.1689875484633181, 1.571739927851346E-10, 0.1273087461237534, 1.5635232034781865E-10, 1.5648942843462233E-10
300, Flight64, LOWRISK2, 0.5555555564819122, 2.0850409000137324E-9, 2.0606435820706186E-9, 0.24518053468131987, 3.03926946927856E-10, 0.19926390435474683, 3.0243330408484216E-10, 3.026892260573863E-10
300, Flight64, LOWRISK3, 0.7037036973394525, 8.047250431111429E-9, 8.0662829065274E-9, 0.15464350784905379, 1.1957024775618057E-9, 0.14165277569070894, 1.1916692126861835E-9, 1.1925924484261552E-9
300, Flight64, LOWRISK4, 0.9999999964920985, 7.625430161077813E-10, 7.593899317281267E-10, 7.624215986572807E-10, 3.4616071378090556E-10, 7.592629144286886E-10, 3.4542112646274616E-10, 3.454149645760954E-10
300, Flight65, SELECTEE, 0.11111110927385567, 6.616594243690894E-9, 6.557053748386535E-9, 0.5533784858708309, 9.736779423130996E-10, 0.33551038934273913, 9.681570109079678E-10, 9.698038482667341E-10
300, Flight65, UNKNOWN, 1.0000000000480922, 1.0543262800174324E-10, 1.0516315159579411E-10, 1.0561941687389452E-10, 3.4484864766357114E-11, 1.0516574684677495E-10, 3.4370714864717085E-11, 3.438405232392767E-11
300, Flight65, LOWRISK1, 0.999999998981337, 2.992940080987964E-10, 2.976057657318978E-10, 2.994239714772042E-10, 1.327128719338868E-10, 2.9765870628215813E-10, 1.3232856757352204E-10, 1.3235162713226523E-10
300, Flight65, LOWRISK2, 0.9999999974785337, 5.791502386093209E-10, 5.761649965505437E-10, 5.79364484115716E-10, 2.615031150569316E-10, 5.763390501723406E-10, 2.608234648079027E-10, 2.6083367777718865E-10
300, Flight65, LOWRISK3, 0.9999999766922703, 4.44429444413025E-9, 4.4324872315234414E-9, 4.440285808607055E-9, 2.0445265668269596E-9, 4.434188952224607E-9, 2.043184039863195E-9, 2.041475504736486E-9
300, Flight65, LOWRISK4, 0.9999999885047746, 2.2496319711268327E-9, 2.2420926457170624E-9, 2.2479937181074524E-9, 1.029538877032717E-9, 2.2426331432143503E-9, 1.028332282693628E-9, 1.027715443576931E-9
300, Flight66, SELECTEE, 1.609334124428205E-10, 1.0865280387720174E-9, 1.0779925173976207E-9, 0.47211724467659344, 0.18081454525625548, 0.13899386174867703, 0.08651627884333006, 0.1215580677224027
300, Flight66, UNKNOWN, 0.9466566208988527, 4.2345419330828453E-10, 4.1934887147756443E-10, 0.028826447601295522, 6.263415314484857E-11, 0.024516931042370262, 6.235179994724963E-11, 6.24052483359435E-11
300, Flight66, LOWRISK1, 0.703703703315445, 1.2876722381620026E-9, 1.271189414471295E-9, 0.1673045041788906, 1.872362071000981E-10, 0.1289917899595524, 1.8628170199577333E-10, 1.8644530239484167E-10
300, Flight66, LOWRISK2, 0.5555555559800138, 4.1011535995389055E-9, 4.077267311865173E-9, 0.23959490719174892, 6.034785867256579E-10, 0.2048495274164435, 6.010518135996594E-10, 6.015550353458325E-10
300, Flight66, LOWRISK3, 0.7037036966785, 1.0656727423454425E-8, 1.0728902747225468E-8, 0.14970450432342106, 1.5812082043203189E-9, 0.146591773449481, 1.5765183555436031E-9, 1.5779538432112825E-9
300, Flight66, LOWRISK4, 0.9999999970623934, 6.563774855810819E-10, 6.535392768383694E-10, 6.562814116721825E-10, 2.9734465958360814E-10, 6.534181428346329E-10, 2.9667712805664083E-10, 2.9668115644337085E-10
300, Flight67, SELECTEE, 0.2222222138794368, 3.202940680595845E-8, 3.252225298468914E-8, 0.4422451280584857, 4.68876488201687E-9, 0.3355325800539205, 4.658953130347486E-9, 4.681491984148392E-9
300, Flight67, UNKNOWN, 0.9999999998729374, 1.3459397544077784E-10, 1.3393518371403008E-10, 1.3468394291874253E-10, 5.4310705427457276E-11, 1.3394178147319996E-10, 5.414683332394741E-11, 5.4163032210318635E-11
300, Flight67, LOWRISK1, 0.9999999997136436, 1.6354260997423155E-10, 1.6265530258538677E-10, 1.636307769829802E-10, 6.898892925141874E-11, 1.6266769419655196E-10, 6.878295972579318E-11, 6.880112019821419E-11
300, Flight67, LOWRISK2, 0.99999999808168, 4.668058689369659E-10, 4.6431165752753143E-10, 4.66924850846222E-10, 2.0989831364969683E-10, 4.644053171527624E-10, 2.0933691634328394E-10, 2.0934966475961174E-10
300, Flight67, LOWRISK3, 0.9999999956741875, 9.15160740230346E-10, 9.110228153993764E-10, 9.153020890168575E-10, 4.1587134685370444E-10, 9.113019560958214E-10, 4.1495848597481985E-10, 4.149078788141858E-10
300, Flight67, LOWRISK4, 0.9999999885068751, 2.2492471553939635E-9, 2.241753998942197E-9, 2.2474373545996336E-9, 1.0293842063827834E-9, 2.2422343189281003E-9, 1.0282127739007532E-9, 1.0275677565327204E-9
300, Flight68, SELECTEE, 0.11886373087803599, 0.1675960337737402, 0.0, 0.16812064323315715, 0.21796257684333795, 0.15641575553892711, 0.1710412601623215, 0.0
300, Flight68, UNKNOWN, 0.999999999884098, 1.3260029178309233E-10, 1.3195816253746744E-10, 1.326884583061043E-10, 5.323621978111714E-11, 1.3196374009346982E-10, 5.3075982475353304E-11, 5.30917166787856E-11
