TimeWindow, Flight, RiskCategory, O137, O138, O139, O140, O141, O142, O143, O144
360, Flight66, LOWRISK3, 0.14842222602871147, 0.17977223322200522, 0.0, 0.15960718404816573, 0.18401479771211451, 0.16221771380970995, 0.16596584517961283, 0.0
360, Flight66, LOWRISK4, 0.17036861534813688, 0.18394869830323793, 0.0, 0.15306197293151455, 0.0, 0.16281037780027274, 0.16114435702691843, 0.16866597859023913
360, Flight67, SELECTEE, 0.09404350674432911, 0.0, 0.15323038524554602, 0.1743402390940854, 0.0, 0.14886410732791638, 0.17393799814488778, 0.255583763443555
360, Flight67, UNKNOWN, 0.04815904197459162, 0.1719001458273032, 0.1376176397852021, 0.11910117470857008, 0.13669462997191792, 0.13512167130009572, 0.1323561133740492, 0.1190495830586961
360, Flight67, LOWRISK1, 0.04432411327118585, 0.16609053378913594, 0.13624849173747644, 0.11830306567020255, 0.1404697268342488, 0.13401434733372794, 0.1374815098268944, 0.12306821153755432
360, Flight67, LOWRISK2, 0.11657618696964833, 0.13263890772482476, 0.12630286691999335, 0.11533123726345185, 0.12735577113521585, 0.12481317142400873, 0.13514908949607674, 0.12183276906720653
360, Flight67, LOWRISK3, 0.13251503169357942, 0.13033704839711793, 0.12722311837946873, 0.11627567561756923, 0.12058132921156191, 0.1254781126287528, 0.12960339274701455, 0.11798629132536174
360, Flight67, LOWRISK4, 0.189476247134364, 0.0, 0.18527358791027254, 0.14779704017715314, 0.15858001610580474, 0.16200175944195538, 0.15687134923076984, 0.0
360, Flight68, SELECTEE, 0.1215018080174171, 0.16979489818172822, 0.0, 0.1674821737816705, 0.211755535683916, 0.15817224234252358, 0.1712933419930642, 0.0
360, Flight68, UNKNOWN, 0.12409299648270258, 0.1343922119766662, 0.1279310768792716, 0.1136879511299447, 0.12310375528752512, 0.12549975188477253, 0.13346544363441448, 0.11782681272512892
360, Flight68, LOWRISK1, 0.13407547173943712, 0.13049991168754857, 0.12738167106738685, 0.11589135992134046, 0.11995387832669992, 0.12548970847544025, 0.12933948044180102, 0.117368518340772
360, Flight68, LOWRISK2, 0.18028349322993675, 0.18458343410202194, 0.0, 0.15041233067235588, 0.16348478641870978, 0.1623491659166969, 0.15888678966059835, 0.0
360, Flight68, LOWRISK3, 0.18620979115028305, 0.18506758652554373, 0.0, 0.1487253811818262, 0.1602719591699449, 0.16214576748612186, 0.15757951448659996, 0.0
360, Flight68, LOWRISK4, 0.1925648895247422, 0.18540027509631604, 0.0, 0.14695916026600012, 0.0, 0.1618237681597709, 0.15620052364080061, 0.15705138331268984
360, Flight69, SELECTEE, 0.054780115918812974, 0.11189916071921345, 0.0, 0.1735064769406548, 0.0, 0.11838958127777637, 0.16213610933684278, 0.3792885558070193
360, Flight69, UNKNOWN, 0.12837549673183174, 0.12990867229506148, 0.12682327765612916, 0.11709814214314408, 0.12222675393771287, 0.12548312853558016, 0.130548488812165, 0.1195360398888019
360, Flight69, LOWRISK1, 0.16316936818721625, 0.18228831933980086, 0.0, 0.1553449101726394, 0.0, 0.16238573236420686, 0.1626832173687686, 0.17412845256768766
360, Flight69, LOWRISK2, 0.15708794517159969, 0.18110223298691955, 0.0, 0.1572156845342196, 0.17843950608546555, 0.16221032135844166, 0.16394430986367362, 0.0
360, Flight69, LOWRISK3, 0.1683139851865777, 0.18333691470567967, 0.0, 0.15382616977685654, 0.0, 0.1626126095201293, 0.1615183252959625, 0.17039199551511414
360, Flight69, LOWRISK4, 0.1823561807175612, 0.1848904340494083, 0.0, 0.14979124192232454, 0.1621837972014077, 0.16234400223198928, 0.1584343438776285, 0.0
360, Flight70, SELECTEE, 0.09404350674432913, 0.0, 0.153230385245546, 0.17434023909408541, 0.2555837634435551, 0.14886410732791616, 0.1739379981448878, 0.0
360, Flight70, UNKNOWN, 0.13403265658007296, 0.1306417262021433, 0.12752580783923054, 0.11584123964403116, 0.11978064800539591, 0.12560376368507986, 0.1293921451239364, 0.11718201292053623
360, Flight70, LOWRISK1, 0.17581015255968716, 0.18416736981258147, 0.0, 0.1516592121509199, 0.16598297698947215, 0.16246742249997806, 0.15991286598768092, 0.0
360, Flight70, LOWRISK2, 0.17270179178441564, 0.0, 0.18374749529962703, 0.15257107151388774, 0.16793030491261662, 0.16249151873032133, 0.16055781775945122, 0.0
360, Flight70, LOWRISK3, 0.18071793604150405, 0.1846768020112516, 0.0, 0.1502475019375227, 0.0, 0.16237344610170507, 0.15878545412918973, 0.16319885977914647
360, Flight70, LOWRISK4, 0.189476247134364, 0.0, 0.18527358791027254, 0.14779704017715314, 0.15858001610580474, 0.16200175944195538, 0.15687134923076984, 0.0
360, Flight71, SELECTEE, 0.14925505909648745, 0.0, 0.17899362393489376, 0.16007256472645218, 0.18504889891773704, 0.1614339631198965, 0.16519589020485262, 0.0
360, Flight71, UNKNOWN, 0.09037573924558619, 0.14708519600045736, 0.13219558871131473, 0.11348035986794194, 0.13005149894896853, 0.1289979569064417, 0.13829648739684533, 0.11951717292287055
360, Flight71, LOWRISK1, 0.12486026369896774, 0.1344278783717413, 0.12794493857138142, 0.11368027152564747, 0.12288865964674796, 0.12544326731734928, 0.13309914899463507, 0.117655571873956
360, Flight71, LOWRISK2, 0.18837068256178133, 0.18513004799031502, 0.0, 0.14831450464765966, 0.15930590983492363, 0.1619197420685193, 0.15695911289712075, 0.0
360, Flight71, LOWRISK3, 0.19244786718950338, 0.18532909129147704, 0.0, 0.14715433957724094, 0.1572851710832968, 0.16170836557880433, 0.1560751652799973, 0.0
360, Flight71, LOWRISK4, 0.19631068461621154, 0.1854332785683523, 0.0, 0.14611470728048703, 0.0, 0.16145607435969525, 0.15522373839121237, 0.15546151678436107
360, Flight72, SELECTEE, 0.10477020057719083, 0.12897948333014925, 0.12289165657775912, 0.11815108609949924, 0.1353387868946441, 0.12301384176762314, 0.1375367765768917, 0.12931816817666902
360, Flight72, UNKNOWN, 0.048822650174909506, 0.1651099813594963, 0.13884225892009489, 0.1185295594830409, 0.1350892067867596, 0.13532697086800752, 0.13808803525139954, 0.1201913371567179
360, Flight72, LOWRISK1, 0.06730166006757841, 0.15537298452048892, 0.13513052334731498, 0.11572359074615356, 0.13413509065433493, 0.1319192290198402, 0.13932922226035643, 0.12108769938435869
360, Flight72, LOWRISK2, 0.10834717347239545, 0.1394364366712227, 0.12916826612793914, 0.11322700181065391, 0.1274063699856412, 0.12647305004887088, 0.1365367275644388, 0.11940497431926418
360, Flight72, LOWRISK3, 0.13966525193202553, 0.1310991159828122, 0.12795568717841152, 0.11474957259666241, 0.11769558450429152, 0.1255143399431053, 0.12813608958994868, 0.11518435827316917
360, Flight72, LOWRISK4, 0.12833012402092955, 0.13495662184021195, 0.12843218582613955, 0.1129791111901732, 0.12128733386838697, 0.12557071994401858, 0.1323054122112436, 0.11613849109932284
360, Flight74, SELECTEE, 0.07241219384579037, 0.0, 0.13456489920255424, 0.1775956505492739, 0.0, 0.13653917601603413, 0.17244375098176343, 0.3064443294049036
360, Flight74, UNKNOWN, 0.10470520688432444, 0.1382250893476412, 0.12816492555093234, 0.11358963675916348, 0.1297584671819572, 0.12600509207591323, 0.13810577776177915, 0.12144580443871496
360, Flight74, LOWRISK1, 0.12682549454150033, 0.1293893459380708, 0.12630994753231153, 0.11756647817173584, 0.12333090354434637, 0.1251918728957263, 0.13075499620201342, 0.12063096117472176
360, Flight74, LOWRISK2, 0.16506101567038745, 0.18260826722467768, 0.0, 0.1548557026069684, 0.1728185012313697, 0.16244249827849283, 0.16221401498842353, 0.0
360, Flight74, LOWRISK3, 0.17444017290658212, 0.0, 0.18406689078653973, 0.15207691057069558, 0.0, 0.16252357601467216, 0.16015949863496937, 0.1667329510868608
360, Flight74, LOWRISK4, 0.18588651812032206, 0.18509568877962043, 0.0, 0.1488231317715616, 0.0, 0.1621734782803841, 0.15765553846874952, 0.16036564457968203
360, Flight75, SELECTEE, 0.026266224601887073, 0.0604133033535701, 0.0, 0.12758207028844357, 0.0, 0.06880381717462426, 0.10937934716068853, 0.6075552374211061
360, Flight75, UNKNOWN, 0.10837507261282553, 0.13067461862259783, 0.12453753990071201, 0.11682686010643281, 0.13194317099385747, 0.12411252394941047, 0.13753849498452034, 0.12599171883006977
360, Flight75, LOWRISK1, 0.14178787671810253, 0.0, 0.17695750368635596, 0.16158501083245183, 0.19178680169814344, 0.16080301540778497, 0.1670797916574809, 0.0
360, Flight75, LOWRISK2, 0.1324729482194901, 0.1739879959919354, 0.0, 0.164572279846391, 0.2001425980132396, 0.1598563064066554, 0.16896787152260812, 0.0
360, Flight75, LOWRISK3, 0.14842222602871136, 0.0, 0.1797722332220052, 0.1596071840481657, 0.0, 0.1622177138097099, 0.16596584517961277, 0.18401479771211462
360, Flight75, LOWRISK4, 0.17036861534813688, 0.18394869830323793, 0.0, 0.15306197293151455, 0.0, 0.16281037780027274, 0.16114435702691843, 0.16866597859023913
360, Flight76, SELECTEE, 0.09738202651970895, 0.12152492104134918, 0.11869893707449472, 0.12450473119438787, 0.14179962391704085, 0.12140509582574587, 0.13622897042711854, 0.13845569400058028
360, Flight76, UNKNOWN, 0.048473985278621554, 0.16421574473096168, 0.1381627958758642, 0.11803297429369657, 0.13626775384453446, 0.13484111377264432, 0.1389281669445623, 0.12107746525954113
360, Flight76, LOWRISK1, 0.10576476122977514, 0.13881973978333095, 0.1286467688485328, 0.11351480178502858, 0.12882052449001857, 0.12627205646070036, 0.13749353874768697, 0.12066780865535286
360, Flight76, LOWRISK2, 0.13263303374309882, 0.13024810114482083, 0.12713740649318733, 0.11624119129887409, 0.12066433852228664, 0.1254059154060763, 0.1296077798684881, 0.11806223352359393
360, Flight76, LOWRISK3, 0.1862097911502829, 0.18506758652554367, 0.0, 0.14872538118182627, 0.0, 0.16214576748612183, 0.15757951448660004, 0.16027195916994497
360, Flight76, LOWRISK4, 0.19256488952474213, 0.18540027509631601, 0.0, 0.14695916026600025, 0.1570513833126896, 0.16182376815977095, 0.15620052364080067, 0.0
360, Flight77, SELECTEE, 0.14925505909648745, 0.17899362393489376, 0.0, 0.16007256472645218, 0.18504889891773704, 0.1614339631198965, 0.16519589020485262, 0.0
360, Flight77, UNKNOWN, 0.13984960763915996, 0.13116108392842135, 0.1280187729438771, 0.11466274934410343, 0.11756546987780567, 0.12555042887060974, 0.12814214792010215, 0.1150497394763467
360, Flight77, LOWRISK1, 0.18918353719161726, 0.1852096586923155, 0.0, 0.14810669953612807, 0.1588086918007686, 0.16189736586956077, 0.15679404690992943, 0.0
360, Flight77, LOWRISK2, 0.18837068256178133, 0.18513004799031502, 0.0, 0.14831450464765966, 0.15930590983492363, 0.1619197420685193, 0.15695911289712075, 0.0
360, Flight77, LOWRISK3, 0.19244786718950338, 0.18532909129147704, 0.0, 0.14715433957724094, 0.1572851710832968, 0.16170836557880433, 0.1560751652799973, 0.0
360, Flight77, LOWRISK4, 0.19631068461621154, 0.0, 0.1854332785683523, 0.14611470728048703, 0.0, 0.16145607435969525, 0.15522373839121237, 0.15546151678436107
360, Flight78, SELECTEE, 0.1215018080174171, 0.16979489818172822, 0.0, 0.1674821737816705, 0.211755535683916, 0.15817224234252358, 0.1712933419930642, 0.0
360, Flight78, UNKNOWN, 0.0890500874688762, 0.1464194516742144, 0.131671175122795, 0.1134825767713177, 0.13116051564656328, 0.12870533900446557, 0.13906255589598937, 0.12044829841620477
360, Flight78, LOWRISK1, 0.13407547173943712, 0.13049991168754857, 0.12738167106738685, 0.11589135992134046, 0.11995387832669992, 0.12548970847544025, 0.12933948044180102, 0.117368518340772
360, Flight78, LOWRISK2, 0.18028349322993675, 0.18458343410202194, 0.0, 0.15041233067235588, 0.16348478641870978, 0.1623491659166969, 0.15888678966059835, 0.0
360, Flight78, LOWRISK3, 0.1862097911502829, 0.18506758652554367, 0.0, 0.14872538118182627, 0.0, 0.16214576748612183, 0.15757951448660004, 0.16027195916994497
360, Flight78, LOWRISK4, 0.1925648895247422, 0.0, 0.18540027509631604, 0.14695916026600012, 0.0, 0.1618237681597709, 0.15620052364080061, 0.15705138331268984
360, Flight80, SELECTEE, 0.054780115918812974, 0.0, 0.11189916071921345, 0.1735064769406548, 0.0, 0.11838958127777637, 0.16213610933684278, 0.3792885558070193
360, Flight80, UNKNOWN, 0.04295573250742042, 0.16632733464818403, 0.13620951130826206, 0.11704348631785422, 0.1412436301544236, 0.13389589065409097, 0.13881230862078628, 0.12351210578940452
360, Flight80, LOWRISK1, 0.11190619496703588, 0.13145315025441948, 0.12520902828775757, 0.11628983652155413, 0.13013191496028817, 0.1243162171708337, 0.13629201938831678, 0.12440163845022045
360, Flight80, LOWRISK2, 0.11912919878508976, 0.12777062696493896, 0.12474171670612029, 0.11942722614465741, 0.12750533254748292, 0.12454291477960669, 0.13220397211136495, 0.12467901196116529
360, Flight80, LOWRISK3, 0.16831398518657759, 0.0, 0.18333691470567953, 0.15382616977685662, 0.1703919955151141, 0.16261260952012913, 0.16151832529596252, 0.0
360, Flight80, LOWRISK4, 0.1823561807175612, 0.1848904340494083, 0.0, 0.14979124192232454, 0.1621837972014077, 0.16234400223198928, 0.1584343438776285, 0.0
360, Flight81, SELECTEE, 0.17633814406814438, 0.0, 0.1830126489135601, 0.15261045221441413, 0.0, 0.1615694565573863, 0.1593032467776561, 0.1671660514691792
360, Flight81, UNKNOWN, 0.034028578572455365, 0.23874016648468982, 0.16033833144103435, 0.12777369351428972, 0.08807344273625307, 0.15858505816189936, 0.1026320657583375, 0.08982866333146675
360, Flight81, LOWRISK1, 0.11175958633441356, 0.14003459646873362, 0.12965019903096792, 0.1126977305391819, 0.12570922745333285, 0.126637637092889, 0.13560769070643944, 0.11790333237448171
360, Flight81, LOWRISK2, 0.12875752341909702, 0.13470463122056783, 0.12817349825496244, 0.1129961517851342, 0.12143798481410893, 0.125394441900777, 0.13222546098610755, 0.11631030761968754
360, Flight81, LOWRISK3, 0.19827079915109996, 0.18522750967370463, 0.0, 0.14575011440299243, 0.15471258121852072, 0.16117589056187934, 0.15486310499214284, 0.0
360, Flight81, LOWRISK4, 0.19973509917463206, 0.0, 0.18525538738406985, 0.14537247226370192, 0.0, 0.161066995991177, 0.15451764725909672, 0.15405239792766243
360, Flight82, SELECTEE, 0.042119374677361786, 0.09133160935495013, 0.0, 0.16196437837620686, 0.45872296205463764, 0.09983640101541903, 0.14602527452174408, 0.0
360, Flight82, UNKNOWN, 0.10087130793958822, 0.1365331869014572, 0.12670953549870498, 0.11414600726994949, 0.1327993357215638, 0.1252196601825812, 0.1395766086340943, 0.12414435785248712
360, Flight82, LOWRISK1, 0.1186801843531273, 0.12774820382993712, 0.12472167546284027, 0.1194722579724694, 0.1276669163114596, 0.12455997454896525, 0.132333596759388, 0.12481719076223928
360, Flight82, LOWRISK2, 0.14895643185402052, 0.17918891184404187, 0.0, 0.15964531619702088, 0.1848028835946928, 0.16173162252806114, 0.16567483398248262, 0.0
360, Flight82, LOWRISK3, 0.1619195565035561, 0.0, 0.18240220113513494, 0.15566806469439634, 0.174456912330539, 0.16260878368658543, 0.16294448165010794, 0.0
360, Flight82, LOWRISK4, 0.17860456790004464, 0.1846378060103889, 0.0, 0.15081764846044388, 0.16415945772782453, 0.1625094941512042, 0.15927102575041338, 0.0
360, Flight83, SELECTEE, 0.033009093913431334, 0.07422578088526792, 0.0, 0.1456484804025093, 0.5364313703339672, 0.08309309480678947, 0.12759217965835434, 0.0
360, Flight83, UNKNOWN, 0.11134056710960648, 0.13153707124211803, 0.12532962314353016, 0.11623819470660261, 0.13006560944008785, 0.12448656416747253, 0.13674326326335368, 0.12425910692765502
360, Flight83, LOWRISK1, 0.14899040460829113, 0.17907666366903982, 0.0, 0.15949829871002055, 0.18520009456438366, 0.1615665540091674, 0.16566798443941713, 0.0
360, Flight83, LOWRISK2, 0.14072856237073472, 0.17682836106557426, 0.0, 0.1621118708045357, 0.19200362175808072, 0.16096183025785094, 0.1673657537435433, 0.0
360, Flight83, LOWRISK3, 0.15527846882421498, 0.18122696568781338, 0.0, 0.1575979641038354, 0.17897876800051638, 0.16248700370596536, 0.16443082967797432, 0.0
360, Flight83, LOWRISK4, 0.17461424280082014, 0.0, 0.18432797637354936, 0.15190659582393665, 0.16631250511412382, 0.1626665761325206, 0.1601721037553692, 0.0
360, Flight85, SELECTEE, 0.12150180801741715, 0.16979489818172802, 0.0, 0.16748217378167055, 0.0, 0.15817224234252372, 0.1712933419930641, 0.21175553568391606
360, Flight85, UNKNOWN, 0.10816721555757888, 0.13946534590006723, 0.12922640026835014, 0.11303888568914962, 0.12735050427375558, 0.12653477824124126, 0.13690666267698895, 0.11931020739329441
360, Flight85, LOWRISK1, 0.1825277996956927, 0.18483828166430066, 0.0, 0.14975927128936342, 0.1621373534306371, 0.1623097964390081, 0.1584274974813177, 0.0
360, Flight85, LOWRISK2, 0.18028349322993675, 0.18458343410202194, 0.0, 0.15041233067235588, 0.16348478641870978, 0.1623491659166969, 0.15888678966059835, 0.0
360, Flight85, LOWRISK3, 0.18620979115028305, 0.0, 0.18506758652554373, 0.1487253811818262, 0.1602719591699449, 0.16214576748612186, 0.15757951448659996, 0.0
360, Flight85, LOWRISK4, 0.1925648895247422, 0.18540027509631604, 0.0, 0.14695916026600012, 0.0, 0.1618237681597709, 0.15620052364080061, 0.15705138331268984
360, Flight86, SELECTEE, 0.1215018080174171, 0.0, 0.16979489818172822, 0.1674821737816705, 0.211755535683916, 0.15817224234252358, 0.1712933419930642, 0.0
360, Flight86, UNKNOWN, 0.0890500874688762, 0.1464194516742144, 0.131671175122795, 0.1134825767713177, 0.13116051564656328, 0.12870533900446557, 0.13906255589598937, 0.12044829841620477
360, Flight86, LOWRISK1, 0.1214543748136839, 0.13385958247880217, 0.1274313468218543, 0.1142759165285086, 0.1244964736326613, 0.12531017152114204, 0.13402071089034676, 0.11915142331342703
360, Flight86, LOWRISK2, 0.18028349322993675, 0.18458343410202194, 0.0, 0.15041233067235588, 0.16348478641870978, 0.1623491659166969, 0.15888678966059835, 0.0
360, Flight86, LOWRISK3, 0.1862097911502829, 0.18506758652554367, 0.0, 0.14872538118182627, 0.0, 0.16214576748612183, 0.15757951448660004, 0.16027195916994497
360, Flight86, LOWRISK4, 0.19256488952474213, 0.18540027509631601, 0.0, 0.14695916026600025, 0.1570513833126896, 0.16182376815977095, 0.15620052364080067, 0.0
360, Flight87, SELECTEE, 0.05478011591881279, 0.11189916071921382, 0.0, 0.17350647694065538, 0.37928855580701787, 0.11838958127777664, 0.16213610933684305, 0.0
360, Flight87, UNKNOWN, 0.06586013824932173, 0.1641146963811492, 0.1326218180499562, 0.11316268490605197, 0.13910053842000794, 0.13095623965850503, 0.1334156381893798, 0.12076824614605447
360, Flight87, LOWRISK1, 0.11190619496703588, 0.13145315025441948, 0.12520902828775757, 0.11628983652155413, 0.13013191496028817, 0.1243162171708337, 0.13629201938831678, 0.12440163845022045
360, Flight87, LOWRISK2, 0.11912919878508976, 0.12777062696493896, 0.12474171670612029, 0.11942722614465741, 0.12750533254748292, 0.12454291477960669, 0.13220397211136495, 0.12467901196116529
360, Flight87, LOWRISK3, 0.1683139851865777, 0.18333691470567967, 0.0, 0.15382616977685654, 0.0, 0.1626126095201293, 0.1615183252959625, 0.17039199551511414
360, Flight87, LOWRISK4, 0.13370647484544104, 0.13039251398855844, 0.1272839189403244, 0.11599570419549486, 0.12020185027335947, 0.12543814214109056, 0.129391522690784, 0.11758987292537339
360, Flight88, SELECTEE, 0.02110396573668809, 0.0, 0.049522246486967035, 0.11308087331653459, 0.663878678992993, 0.057433746808378365, 0.0949804886587586, 0.0
