TimeWindow, Flight, RiskCategory, O257, O258, O259, O260, O261, O262, O263, O264
300, Flight50, LOWRISK3, 0.9999999993419985, 1.2344759079439333E-10, 1.2344656397714053E-10, 1.2344814376970975E-10, 5.6439546716218926E-11, 1.2344833130150922E-10, 5.643956805582017E-11, 5.6439269692084634E-11
300, Flight50, LOWRISK4, 0.9999999993420321, 1.2344116391584178E-10, 1.2344030128443994E-10, 1.2344052260401932E-10, 5.643753491226848E-11, 1.234409257174976E-10, 5.643763152177993E-11, 5.643729268220634E-11
300, Flight52, SELECTEE, 0.03895035951741224, 0.08231580253367841, 0.0, 0.14511709509877765, 0.5156927275705746, 0.08894269191777508, 0.1289813233656125, 0.0
300, Flight52, UNKNOWN, 0.999999999894139, 2.067198485645732E-11, 2.0671979274057616E-11, 2.067191050076286E-11, 9.426785335548139E-12, 2.0671987965188487E-11, 9.42678241527749E-12, 9.42676438877276E-12
300, Flight52, LOWRISK1, 0.9999999998142381, 3.568768260679335E-11, 3.568686813142928E-11, 3.6521647445673806E-11, 1.5484805861083902E-11, 3.651881838508046E-11, 1.5484786558353167E-11, 1.5484793380491332E-11
300, Flight52, LOWRISK2, 0.8095238093448728, 9.193450599089154E-10, 9.184796233357567E-10, 0.0916485667403315, 1.336526408163027E-10, 0.0988276216811272, 1.3364770454477721E-10, 1.33650848364177E-10
300, Flight52, LOWRISK3, 0.1519549598174602, 0.1805548866505738, 0.0, 0.1584120070122999, 0.1824781233979469, 0.16180624225923404, 0.16479378086631546, 0.0
300, Flight52, LOWRISK4, 0.9999999993420255, 1.2344242089154823E-10, 1.234415254342967E-10, 1.234420384568412E-10, 5.643795573475915E-11, 1.234423558169446E-10, 5.64380274220289E-11, 5.643770675418905E-11
300, Flight53, SELECTEE, 0.030941012248646153, 0.06747768183706022, 0.0, 0.1289177116882686, 0.5864923539483304, 0.07434029917410051, 0.11183094110742449, 0.0
300, Flight53, UNKNOWN, 0.9999999999572301, 8.9290280205072E-12, 8.928942957540266E-12, 8.92924299229628E-12, 4.053673244391426E-12, 8.92896219460511E-12, 4.053680505608094E-12, 4.053674382132379E-12
300, Flight53, LOWRISK1, 0.8333333332474882, 3.1194417728919623E-10, 3.1204014073655537E-10, 0.08345869538442713, 4.4549862221267016E-11, 0.08320797061555875, 4.4549634147749204E-11, 4.4549692891373687E-11
300, Flight53, LOWRISK2, 0.6666666665902218, 4.681703890845871E-10, 4.683799459440842E-10, 0.17180384648233812, 6.682493647683355E-11, 0.16152948579552287, 6.682458271619238E-11, 6.682474798442925E-11
300, Flight53, LOWRISK3, 0.8333333329646341, 9.344200799417982E-10, 9.346729141369534E-10, 0.08348996207455693, 1.3364984382257132E-10, 0.08317670269587454, 1.3364940225262238E-10, 1.3364972355805872E-10
300, Flight53, LOWRISK4, 0.9999999993420109, 1.2344517772917537E-10, 1.2344419060694273E-10, 1.234453228524663E-10, 5.6438804228250275E-11, 1.2344557030352212E-10, 5.6438852757388816E-11, 5.643853816340006E-11
300, Flight54, SELECTEE, 0.024856557883605856, 0.05536174902848567, 0.0, 0.11279704194030864, 0.6491939981965278, 0.06192601121491776, 0.09586464173998478, 0.0
300, Flight54, UNKNOWN, 0.9466566138856984, 8.503335282011822E-11, 8.504362771274797E-11, 0.026292050925509305, 1.2149863913405855E-11, 0.027051334987372777, 1.2149799177754385E-11, 1.2149805616071626E-11
300, Flight54, LOWRISK1, 0.7037037036192201, 3.1185216234199463E-10, 3.1188593003194257E-10, 0.1524964963705157, 4.4555129130776484E-11, 0.14379979925796874, 4.455480699688573E-11, 4.45548031150162E-11
300, Flight54, LOWRISK2, 0.5555555553636459, 9.36497394250112E-10, 9.371037270135404E-10, 0.2344602483500281, 1.3363438521827533E-10, 0.20998419401693075, 1.3363322032450596E-10, 1.3363405119225115E-10
300, Flight54, LOWRISK3, 0.13653490083276235, 0.17602616801170876, 0.0, 0.16307638168568495, 0.1959805472585164, 0.1603560557340514, 0.16802594648110647, 0.0
300, Flight54, LOWRISK4, 0.16496480076638104, 0.18369786102107355, 0.0, 0.15432411958087905, 0.17240471707179908, 0.16258751898002896, 0.16202098258366887, 0.0
300, Flight55, SELECTEE, 0.10845371005919142, 0.16132712176752056, 0.0, 0.17037888901705275, 0.23614178627878588, 0.15234329218721152, 0.1713552006940683, 0.0
300, Flight55, UNKNOWN, 0.9999999993420406, 1.2343958095696435E-10, 1.234387657154008E-10, 1.2343853855142084E-10, 5.643694612816747E-11, 1.2343916091388821E-10, 5.6437101203670596E-11, 5.6436713509143384E-11
300, Flight55, LOWRISK1, 0.18059768696341783, 0.18550289434848605, 0.0, 0.1499343616285284, 0.16298891223899664, 0.1622922039365549, 0.15868394088784663, 0.0
300, Flight55, LOWRISK2, 0.1753184442466964, 0.0, 0.18469156534533437, 0.15151432835252257, 0.0, 0.16227346525986583, 0.1597576753049958, 0.16644452149441538
300, Flight55, LOWRISK3, 0.1818359156943789, 0.18526155510054076, 0.0, 0.14966421853460118, 0.16290372013923693, 0.16207247670887698, 0.1582621138261955, 0.0
300, Flight55, LOWRISK4, 0.19026844936254517, 0.0, 0.1858176039160331, 0.14730616460121956, 0.15849439853978542, 0.16170329474162612, 0.15641008884262095, 0.0
300, Flight56, SELECTEE, 0.4074074071658603, 9.354451335824548E-10, 9.356016799204103E-10, 0.3267529605429375, 1.3365823839576173E-10, 0.26583963002429034, 1.3365675254334366E-10, 1.3365730895472665E-10
300, Flight56, UNKNOWN, 0.9999999999217424, 1.553405107620627E-11, 1.5534056932671886E-11, 1.553399670837809E-11, 7.076258927381652E-12, 1.553405749205014E-11, 7.0762601518097654E-12, 7.076246507016922E-12
300, Flight56, LOWRISK1, 0.9999999998720558, 2.4782524308228758E-11, 2.4782467634648822E-11, 2.4782428381611365E-11, 1.1307200917931178E-11, 2.4782478646325278E-11, 1.1307190697578385E-11, 1.1307166570149273E-11
300, Flight56, LOWRISK2, 0.9999999993420383, 1.2343996561070676E-10, 1.2343916662231808E-10, 1.234390703592824E-10, 5.6437063559515634E-11, 1.2343962041107312E-10, 5.6437201607419094E-11, 5.643683242704721E-11
300, Flight56, LOWRISK3, 0.1818359156943789, 0.18526155510054076, 0.0, 0.14966421853460118, 0.16290372013923693, 0.16207247670887698, 0.1582621138261955, 0.0
300, Flight56, LOWRISK4, 0.9999999993420414, 1.2343941404967258E-10, 1.234385885323427E-10, 1.2343833471826421E-10, 5.6436899162068096E-11, 1.2343897027721684E-10, 5.643706267297741E-11, 5.643666568621039E-11
300, Flight58, SELECTEE, 0.08245166064518542, 0.14061298550092832, 0.0, 0.17293209484970504, 0.2971837205728469, 0.13835810703594348, 0.16846143139922123, 0.0
300, Flight58, UNKNOWN, 0.9999999997837186, 4.122554156590669E-11, 4.122533573560265E-11, 4.122538038029882E-11, 1.8828978455741455E-11, 4.122539017931011E-11, 1.8828957865499302E-11, 1.8828906158630707E-11
300, Flight58, LOWRISK1, 0.9999999996732948, 6.177992572488862E-11, 6.177954351511015E-11, 6.177967848644293E-11, 2.8231295489572355E-11, 6.177969810972613E-11, 2.8231276234984908E-11, 2.8231178205148932E-11
300, Flight58, LOWRISK2, 0.1658959334189196, 0.1834146819389349, 0.0, 0.15421822864967, 0.0, 0.16230480938283556, 0.16187112254019362, 0.1722952240732768
300, Flight58, LOWRISK3, 0.1748303796719049, 0.18458402365258722, 0.0, 0.15163608267078046, 0.0, 0.16226404873657602, 0.1598159746288353, 0.16686949064314646
300, Flight58, LOWRISK4, 0.18642573655188, 0.1856266492631909, 0.0, 0.14835522347200913, 0.0, 0.1619064938048731, 0.15725010773751624, 0.16043578917436083
300, Flight59, SELECTEE, 0.030941012248646153, 0.06747768183706022, 0.0, 0.1289177116882686, 0.5864923539483304, 0.07434029917410051, 0.11183094110742449, 0.0
300, Flight59, UNKNOWN, 0.9999999998941375, 2.0672309006947722E-11, 2.067230197455787E-11, 2.067225784361103E-11, 9.426890627263485E-12, 2.0672336810497148E-11, 9.426886515826475E-12, 9.426868116669287E-12
300, Flight59, LOWRISK1, 0.8333333332102695, 4.68063789255458E-10, 4.682956036948395E-10, 0.08330962052116164, 6.681653536948761E-11, 0.08335704513686785, 6.681625057296016E-11, 6.681639194029477E-11
300, Flight59, LOWRISK2, 0.6666666664782155, 9.374784044245375E-10, 9.38596904273519E-10, 0.1712329769242938, 1.3359727820241622E-10, 0.16210035432573255, 1.335959397910279E-10, 1.3359712824842362E-10
300, Flight59, LOWRISK3, 0.1442561771581893, 0.17850557964466465, 0.0, 0.16073672360515096, 0.18884496790161123, 0.16122310291560685, 0.1664334487786074, 0.0
300, Flight59, LOWRISK4, 0.16974628452637522, 0.1842544411566027, 0.0, 0.15299621075104441, 0.16957050616950262, 0.16249882716665406, 0.16093373023365137, 0.0
300, Flight61, SELECTEE, 7.427184877179007E-12, 5.1985787123418104E-11, 5.198489408182925E-11, 0.49156201271831695, 0.16980340948262984, 0.11954909814987184, 0.07675989739977129, 0.14232558214311963
300, Flight61, UNKNOWN, 0.9466566138997655, 2.5986566948089587E-11, 2.598604316448662E-11, 0.025587266415681563, 3.713129161839539E-12, 0.027756119626548264, 3.713095682347217E-12, 3.713091182611178E-12
300, Flight61, LOWRISK1, 0.7037037036845728, 3.7430216728615156E-11, 3.7427486315690194E-11, 0.16117763447864425, 5.347312276224547E-12, 0.13511866175099072, 5.347255216894061E-12, 5.347244807856603E-12
300, Flight61, LOWRISK2, 0.5555555555708602, 6.683659510711643E-11, 6.683278783247542E-11, 0.24859564733987313, 9.548672169796133E-12, 0.19584879693205867, 9.54857503897276E-12, 9.54855688238369E-12
300, Flight61, LOWRISK3, 0.7037037035367772, 1.559337307810692E-10, 1.5593484499847028E-10, 0.1702884577270669, 2.227924957065545E-11, 0.12600783836255722, 2.2279051095437748E-11, 2.22790276586602E-11
300, Flight61, LOWRISK4, 0.999999999673261, 6.178648004960633E-11, 6.178585115360715E-11, 6.178741041670783E-11, 2.82331733959998E-11, 6.178727592127243E-11, 2.8233122248061163E-11, 2.8233014931520878E-11
300, Flight62, SELECTEE, 0.03703703680576229, 9.353849395493094E-10, 9.355466080077966E-10, 0.6577380546357838, 1.336939663744681E-10, 0.30522490629156174, 1.3368204543802009E-10, 1.3369202925421021E-10
300, Flight62, UNKNOWN, 0.9999999999655782, 7.375564243439793E-12, 7.375447526746612E-12, 7.375901198992952E-12, 3.3423122710320435E-12, 7.375461799468301E-12, 3.3423157091890353E-12, 3.342312577833446E-12
300, Flight62, LOWRISK1, 0.9999999999099118, 1.773609392870887E-11, 1.7736099824254366E-11, 1.7736027095003983E-11, 8.083674720565527E-12, 1.7736102882951592E-11, 8.08367449427257E-12, 8.083659129604528E-12
300, Flight62, LOWRISK2, 0.9999999992573566, 1.397017326635719E-10, 1.3970156348111008E-10, 1.424690989282044E-10, 6.113643391942753E-11, 1.4246910199877178E-10, 6.113649831651668E-11, 6.11363496434085E-11
300, Flight62, LOWRISK3, 0.1595776643575884, 0.1822099465931203, 0.0, 0.1561352405839771, 0.17679422180341323, 0.16214502830795768, 0.1631378983577737, 0.0
300, Flight62, LOWRISK4, 0.17859425796055536, 0.0, 0.1850912786852757, 0.15053457250338192, 0.16458081269968866, 0.16223809728266925, 0.15896098087225966, 0.0
300, Flight63, SELECTEE, 0.7777777776372624, 4.680643752261196E-10, 4.682842959733996E-10, 0.11243622124063139, 6.681984531894764E-11, 0.1097859999904057, 6.681952516255716E-11, 6.68196676126675E-11
300, Flight63, UNKNOWN, 0.9999999999908323, 2.6785481896258484E-12, 2.6954049116542438E-12, 2.702897778503852E-12, 1.1676827610602422E-12, 2.6953699020750787E-12, 1.167475709505155E-12, 1.1676377613267937E-12
300, Flight63, LOWRISK1, 0.9999999999309428, 1.3821578402401787E-11, 1.3821586956256061E-11, 1.3821535108037205E-11, 6.292768695797375E-12, 1.3821586997090147E-11, 6.292771961686173E-12, 6.292759847430908E-12
300, Flight63, LOWRISK2, 0.9999999996732972, 6.177946585729273E-11, 6.177906720285771E-11, 6.177913720749022E-11, 2.8231133916362267E-11, 6.177918306251262E-11, 2.823112873294765E-11, 2.8231015779549217E-11
300, Flight63, LOWRISK3, 0.9999999996732972, 6.17794859243518E-11, 6.177908025838253E-11, 6.177916151536897E-11, 2.8231143077036406E-11, 6.177919838798384E-11, 2.8231136511032243E-11, 2.8231024036104054E-11
300, Flight63, LOWRISK4, 0.9999999993420432, 1.2343909635322883E-10, 1.2343827414238796E-10, 1.234379121252699E-10, 5.643677793695067E-11, 1.2343861588287742E-10, 5.6436961052743464E-11, 5.64365456862325E-11
300, Flight64, SELECTEE, 2.9709011116827595E-11, 2.078955913577956E-10, 2.0789499330383068E-10, 0.48038599308153446, 0.1637747198653791, 0.13072511711838422, 0.072172540324807, 0.152941629169503
300, Flight64, UNKNOWN, 0.9466566139005201, 2.2818322405342504E-11, 2.2817624798186546E-11, 0.0255767708090938, 3.260352418754525E-12, 0.0277666152400764, 3.260322004659536E-12, 3.2603176047526056E-12
300, Flight64, LOWRISK1, 0.7037037036862978, 3.018604754917475E-11, 3.018372754996614E-11, 0.16249575238397537, 4.3123602803697946E-12, 0.1338005438615275, 4.312313838228278E-12, 4.312305310107275E-12
300, Flight64, LOWRISK2, 0.5555555555728497, 5.848274699494921E-11, 5.847917401261376E-11, 0.24954177265909375, 8.355112951359E-12, 0.19490267163113678, 8.355027053408088E-12, 8.355010899316773E-12
300, Flight64, LOWRISK3, 0.7037037035182107, 2.3389336452138746E-10, 2.3390692685978287E-10, 0.15452641348111626, 3.3417735054719274E-11, 0.14176988243772742, 3.341746648138922E-11, 3.341744822611615E-11
300, Flight64, LOWRISK4, 0.9999999998941347, 2.0672890254070418E-11, 2.067282709163253E-11, 2.0672926529084767E-11, 9.427053777858275E-12, 2.0672957983104067E-11, 9.427040603300636E-12, 9.427021864041312E-12
300, Flight65, SELECTEE, 0.11111111105618016, 1.8713479466556562E-10, 1.871261783535009E-10, 0.5971534153252918, 2.6736883256501564E-11, 0.2917354731691646, 2.6736418573563072E-11, 2.6736530217347053E-11
300, Flight65, UNKNOWN, 0.9999999999958932, 1.7180131657511632E-12, 1.7870547798999611E-12, 1.8174839527976277E-12, 7.017179063272235E-13, 1.7870278059183941E-12, 7.012772162371261E-13, 7.015534839443336E-13
300, Flight65, LOWRISK1, 0.9999999999631419, 7.828818088244367E-12, 7.82871489204858E-12, 7.829034492072193E-12, 3.550008093647291E-12, 7.828727703952751E-12, 3.5500141897183632E-12, 3.5500091813299428E-12
300, Flight65, LOWRISK2, 0.999999999921742, 1.5534141867181997E-11, 1.5534147471353382E-11, 1.5534088358000126E-11, 7.076291729705457E-12, 1.5534151553066298E-11, 7.076292325317875E-12, 7.076279047193687E-12
300, Flight65, LOWRISK3, 0.9999999993420228, 1.2344290919144103E-10, 1.2344203231040482E-10, 1.2344257693724586E-10, 5.64381209170008E-11, 1.2344288016934008E-10, 5.643818124338956E-11, 5.643787289797111E-11
300, Flight65, LOWRISK4, 0.9999999996732956, 6.177976537779264E-11, 6.177935013337462E-11, 6.177951450704288E-11, 2.8231245856802474E-11, 6.1779502272176E-11, 2.8231226936996066E-11, 2.8231125018195756E-11
300, Flight66, SELECTEE, 4.244048326558508E-12, 2.97070401273555E-11, 2.9706471854128423E-11, 0.49269698955935426, 0.17556369927158444, 0.11841412140431873, 0.0799843650027363, 0.13334082470345623
300, Flight66, UNKNOWN, 0.9466566139030599, 1.2151845812673854E-11, 1.2151043876414975E-11, 0.026041862061753844, 1.7361101104565872E-12, 0.027301524010782386, 1.7360920126676273E-12, 1.7360888771116823E-12
300, Flight66, LOWRISK1, 0.7037037036849154, 3.599068620446445E-11, 3.5988032484425024E-11, 0.16143153018474854, 5.141649253443234E-12, 0.13486476604803976, 5.14159428729336E-12, 5.141584244836849E-12
300, Flight66, LOWRISK2, 0.5555555555589266, 1.169562312880051E-10, 1.1695255018449318E-10, 0.2452546138040825, 1.670986047381945E-11, 0.19918983035806023, 1.6709701107384753E-11, 1.6709673482647698E-11
300, Flight66, LOWRISK3, 0.7037037034996401, 3.1186198410217733E-10, 3.1189732845269086E-10, 0.15201887890885235, 4.4555415544294784E-11, 0.14427741683919007, 4.455509019107973E-11, 4.4555089566035584E-11
300, Flight66, LOWRISK4, 0.9999999999099091, 1.773666729859518E-11, 1.7736635764856826E-11, 1.7736677547132263E-11, 8.083840008722416E-12, 1.7736724267778818E-11, 8.083832300552794E-12, 8.083816616248387E-12
300, Flight67, SELECTEE, 0.22222222198550456, 9.35367035995917E-10, 9.354521143860907E-10, 0.47198762983784437, 1.3366882996505508E-10, 0.30579014590993725, 1.3366566208289803E-10, 1.3366751863023304E-10
300, Flight67, UNKNOWN, 0.9999999999888265, 3.0524513615548556E-12, 3.0616307744494457E-12, 3.0666380642088845E-12, 1.3462564884538856E-12, 3.0615927182551665E-12, 1.346115598963362E-12, 1.346226974253478E-12
300, Flight67, LOWRISK1, 0.9999999999838565, 3.976357385868752E-12, 3.978107293417791E-12, 3.9807533839541186E-12, 1.7792713602201732E-12, 3.978126799237197E-12, 1.7792106518426674E-12, 1.7792533921525301E-12
300, Flight67, LOWRISK2, 0.9999999999383029, 1.2451665017573103E-11, 1.2451670490666097E-11, 1.2451635606973353E-11, 5.665965927061753E-12, 1.2451670662344681E-11, 5.6659710685410334E-12, 5.665960327811897E-12
300, Flight67, LOWRISK3, 0.9999999998720552, 2.4782659548228392E-11, 2.4782590211676627E-11, 2.4782575533469535E-11, 1.1307246605251194E-11, 2.4782607307963323E-11, 1.1307232567038007E-11, 1.1307210089832252E-11
300, Flight67, LOWRISK4, 0.9999999996732964, 6.177960048838694E-11, 6.177918823898837E-11, 6.177931157445816E-11, 2.8231186773368228E-11, 6.177932176641226E-11, 2.8231174027441802E-11, 2.823106667484278E-11
300, Flight68, SELECTEE, 0.10845371005919142, 0.16132712176752056, 0.0, 0.17037888901705275, 0.23614178627878588, 0.15234329218721152, 0.1713552006940683, 0.0
300, Flight68, UNKNOWN, 0.9999999999891988, 2.9831504530398622E-12, 2.993385555624935E-12, 2.998799881473686E-12, 1.3133518787489477E-12, 2.993348850731933E-12, 1.3132001640714354E-12, 1.3133190814246385E-12
300, Flight68, LOWRISK1, 0.9999999999493427, 1.0396888846391105E-11, 1.0396870678925938E-11, 1.0396900632921152E-11, 4.725689725872154E-12, 1.039687180968904E-11, 4.72569742839907E-12, 4.725688469361507E-12
300, Flight68, LOWRISK2, 0.9999999997837188, 4.1225548711462515E-11, 4.122533307629982E-11, 4.122538669350198E-11, 1.8828979569118395E-11, 4.122538866897517E-11, 1.8828958663313542E-11, 1.8828906066359317E-11
300, Flight68, LOWRISK3, 0.9999999996732961, 6.177967815914653E-11, 6.177927107608826E-11, 6.177939852872549E-11, 2.8231214681624434E-11, 6.177940847477847E-11, 2.8231199783907327E-11, 2.82310949731571E-11
300, Flight68, LOWRISK4, 0.19026844936254517, 0.1858176039160331, 0.0, 0.14730616460121956, 0.15849439853978542, 0.16170329474162612, 0.15641008884262095, 0.0
300, Flight69, SELECTEE, 0.03703703695420589, 3.118464662729799E-10, 3.118538874151878E-10, 0.675028679170458, 4.456433727949973E-11, 0.2879342831230526, 4.456272187235633E-11, 4.4563633730915966E-11
300, Flight69, UNKNOWN, 0.9999999999924012, 2.384876052950815E-12, 2.41209858815982E-12, 2.4220864514903204E-12, 1.025156624769851E-12, 2.4120982108002343E-12, 1.0248899596281104E-12, 1.0250956587538669E-12
300, Flight69, LOWRISK1, 0.9999999999603824, 8.342363180303748E-12, 8.342272070217918E-12, 8.342545730714993E-12, 3.7851687929186435E-12, 8.342291922357156E-12, 3.785176101157858E-12, 3.7851700873981685E-12
300, Flight69, LOWRISK2, 0.999999999914103, 1.700133639267315E-11, 1.7001323953265505E-11, 1.724493436934462E-11, 7.50394157633086E-12, 1.7244983662714043E-11, 7.50393767483368E-12, 7.503923545528318E-12
300, Flight69, LOWRISK3, 0.9999999996732831, 6.178215787814599E-11, 6.178170703700777E-11, 6.178224663636387E-11, 2.8232035746538045E-11, 6.178214671662112E-11, 2.8231987417691182E-11, 2.8231905678765072E-11
300, Flight69, LOWRISK4, 0.9999999997837176, 4.1225727962927864E-11, 4.122549344701915E-11, 4.1225606772114966E-11, 1.8829043642380558E-11, 4.122557026156883E-11, 1.88290154577E-11, 1.882896744858696E-11
300, Flight70, SELECTEE, 0.22222222209685652, 4.677619819674897E-10, 4.677718818964714E-10, 0.4862975020990834, 6.683862582611744E-11, 0.2914802746731195, 6.683742003089995E-11, 6.683788127293805E-11
