RiskCategory, TimeWindow, Flight, attOnBody_coverage, attOnBody_payoff, attOnBody_utility, attInCarryOn_coverage, attInCarryOn_payoff, attInCarryOn_utility
LOWRISK4, 300, Flight63, 0.25000000135162087, 14999.999972967584, 59.99999989187034, 0.7500000001658099, 4999.999996683801, 19.999999986735205
LOWRISK4, 300, Flight64, 0.25000000022842744, 67499.99997944152, 269.9999999177661, 0.7500000000343601, 22499.999996907594, 89.99999998763037
LOWRISK4, 300, Flight65, 0.2500000006778209, 37499.99996610895, 149.9999998644358, 0.7500000000869561, 12499.999995652195, 49.999999982608784
LOWRISK4, 300, Flight66, 0.25000000019623125, 67499.99998233918, 269.99999992935676, 0.7500000000305922, 22499.9999972467, 89.9999999889868
LOWRISK4, 300, Flight67, 0.2500000006777751, 29999.999972888992, 119.99999989155597, 0.7500000000869506, 9999.999996521978, 39.999999986087914
LOWRISK4, 300, Flight68, 0.7310369109609743, 8068.89267117077, 32.27557068468308, 0.8068461426662449, 5794.615720012654, 23.178462880050613
LOWRISK4, 300, Flight69, 0.25000000045302445, 44999.99997281853, 179.99999989127411, 0.7500000000606472, 14999.99999636117, 59.99999998544468
LOWRISK4, 300, Flight70, 0.25000000034055647, 29999.99998637774, 119.99999994551096, 0.7500000000474839, 9999.999998100644, 39.99999999240258
LOWRISK4, 300, Flight71, 0.2500000006777173, 14999.999986445653, 59.99999994578261, 0.7500000000869432, 4999.999998261135, 19.99999999304454
LOWRISK4, 300, Flight72, 0.2500000003405421, 14999.99999318916, 59.99999997275664, 0.7500000000474824, 4999.999999050353, 19.999999996201414
LOWRISK4, 300, Flight73, 0.25000000135162087, 14999.999972967584, 59.99999989187034, 0.7500000001658099, 4999.999996683801, 19.999999986735205
LOWRISK4, 300, Flight74, 0.2500000004529936, 37499.999977350315, 149.99999990940125, 0.7500000000606437, 12499.999996967814, 49.999999987871256
LOWRISK4, 300, Flight75, 0.2500000004539934, 67499.9999591406, 269.9999998365624, 0.750000000060758, 22499.999994531783, 89.99999997812714
LOWRISK4, 300, Flight76, 0.25000000067774225, 22499.99997966773, 89.99999991867092, 0.7500000000869463, 7499.99999739161, 29.99999998956644
LOWRISK4, 300, Flight77, 0.2500000006777173, 14999.999986445653, 59.99999994578261, 0.7500000000869432, 4999.999998261135, 19.99999999304454
LOWRISK4, 300, Flight78, 0.2500000013517188, 22499.999959448436, 89.99999983779375, 0.7500000001658224, 7499.99999502533, 29.999999980101318
LOWRISK4, 300, Flight79, 0.2500000013527836, 52499.99990530514, 209.99999962122058, 0.7500000001659511, 17499.99998838342, 69.99999995353369
LOWRISK4, 300, Flight80, 0.25000000135230127, 44999.999918861926, 179.9999996754477, 0.7500000001658943, 14999.999990046343, 59.99999996018537
LOWRISK4, 300, Flight81, 0.25000000135162526, 7499.999986483747, 29.99999994593499, 0.7500000001661431, 2499.999998338569, 9.999999993354278
LOWRISK4, 300, Flight82, 0.2500000004530784, 52499.99996828451, 209.99999987313802, 0.7500000000606536, 17499.99999575425, 69.999999983017
LOWRISK4, 300, Flight83, 0.2500000006782995, 59999.99994573604, 239.99999978294417, 0.7500000000870124, 19999.999993039008, 79.99999997215603
LOWRISK4, 300, Flight84, 0.2500000013527836, 52499.99990530514, 209.99999962122058, 0.7500000001659511, 17499.99998838342, 69.99999995353369
LOWRISK4, 300, Flight85, 0.25000000034054826, 22499.99998978355, 89.99999995913421, 0.7500000000474829, 7499.999998575513, 29.99999999430205
LOWRISK4, 300, Flight86, 0.25000000067774225, 22499.99997966773, 89.99999991867092, 0.7500000000869463, 7499.99999739161, 29.99999998956644
LOWRISK4, 300, Flight87, 0.25000000027312136, 44999.999983612724, 179.9999999344509, 0.7500000000395918, 14999.999997624494, 59.999999990497976
LOWRISK4, 300, Flight88, 0.2500000017743038, 74999.99982256962, 299.9999992902785, 0.7500000002135695, 24999.99997864305, 99.9999999145722
LOWRISK4, 300, Flight89, 0.25000000214418056, 74999.99978558194, 299.99999914232774, 0.7500000002551264, 24999.999974487364, 99.99999989794946
LOWRISK4, 300, Flight90, 0.2500000004529584, 22499.99998641125, 89.999999945645, 0.7500000000606389, 7499.999998180831, 29.999999992723325
LOWRISK4, 360, Flight61, 0.7438176485043176, 23056.411634611413, 92.22564653844566, 0.8096964446247805, 17127.319983769754, 68.50927993507902
LOWRISK4, 360, Flight63, 0.7290845430697472, 5418.3091386050555, 21.67323655442022, 0.8064819585008811, 3870.3608299823777, 15.481443319929511
LOWRISK4, 360, Flight64, 0.25000000422425817, 67499.99961981676, 269.99999847926705, 0.7500000005023115, 22499.99995479196, 89.99999981916785
LOWRISK4, 360, Flight65, 0.7348066109005686, 13259.669454971568, 53.038677819886274, 0.8076729284692823, 9616.353576535885, 38.465414306143536
LOWRISK4, 360, Flight66, 0.7438176485043176, 23056.411634611413, 92.22564653844566, 0.8096964446247805, 17127.319983769754, 68.50927993507902
LOWRISK4, 360, Flight67, 0.7328055130565122, 10687.779477739512, 42.75111791095805, 0.8072315201151229, 7710.739195395085, 30.842956781580337
LOWRISK4, 360, Flight68, 0.7310369109609745, 8068.892671170766, 32.27557068468307, 0.806846142666245, 5794.61572001265, 23.1784628800506
LOWRISK4, 360, Flight69, 0.7368432063654339, 15789.407618073967, 63.15763047229587, 0.8081235950474306, 11512.584297154164, 46.05033718861666
LOWRISK4, 360, Flight70, 0.7328055130565122, 10687.779477739512, 42.75111791095805, 0.8072315201151229, 7710.739195395085, 30.842956781580337
LOWRISK4, 360, Flight71, 0.7290845430697472, 5418.3091386050555, 21.67323655442022, 0.8064819585008811, 3870.3608299823777, 15.481443319929511
LOWRISK4, 360, Flight72, 0.2500000021014266, 14999.999957971468, 59.99999983188587, 0.7500000002536831, 4999.999994926338, 19.999999979705354
LOWRISK4, 360, Flight74, 0.7348066109005685, 13259.669454971574, 53.038677819886296, 0.8076729284692821, 9616.353576535896, 38.465414306143586
LOWRISK4, 360, Flight75, 0.7438176485043176, 23056.411634611413, 92.22564653844566, 0.8096964446247805, 17127.319983769754, 68.50927993507902
LOWRISK4, 360, Flight76, 0.7310369109609743, 8068.89267117077, 32.27557068468308, 0.8068461426662449, 5794.615720012654, 23.178462880050613
LOWRISK4, 360, Flight77, 0.7290845430697472, 5418.3091386050555, 21.67323655442022, 0.806481958500881, 3870.36082998238, 15.48144331992952
LOWRISK4, 360, Flight78, 0.7310369109609745, 8068.892671170766, 32.27557068468307, 0.806846142666245, 5794.61572001265, 23.1784628800506
LOWRISK4, 360, Flight80, 0.7368432063654338, 15789.407618073974, 63.1576304722959, 0.8081235950474306, 11512.584297154164, 46.05033718861666
LOWRISK4, 360, Flight81, 0.7275496532008858, 2724.503467991142, 10.898013871964567, 0.8061842832502706, 1938.1571674972943, 7.7526286699891775
LOWRISK4, 360, Flight82, 0.7390179554188375, 18268.743120681374, 73.0749724827255, 0.8086087884995102, 13397.384805034284, 53.589539220137134
LOWRISK4, 360, Flight83, 0.7413403486160929, 20692.77211071257, 82.77108844285027, 0.8091319257071622, 15269.445943427025, 61.0777837737081
LOWRISK4, 360, Flight85, 0.7310369109609743, 8068.89267117077, 32.27557068468308, 0.8068461426662449, 5794.615720012654, 23.178462880050613
LOWRISK4, 360, Flight86, 0.7310369109609745, 8068.892671170766, 32.27557068468307, 0.806846142666245, 5794.61572001265, 23.1784628800506
LOWRISK4, 360, Flight87, 0.25000000419882507, 44999.9997480705, 179.999998992282, 0.7500000004993055, 14999.99997004167, 59.99999988016668
LOWRISK4, 360, Flight88, 0.7466142779057795, 25338.57220942205, 101.3542888376882, 0.8103448630145534, 18965.513698544655, 75.86205479417862
LOWRISK4, 360, Flight89, 0.7466142779057794, 25338.572209422062, 101.35428883768824, 0.8103448630145533, 18965.513698544666, 75.86205479417866
LOWRISK4, 360, Flight90, 0.7310369109609743, 8068.89267117077, 32.27557068468308, 0.8068461426662449, 5794.615720012654, 23.178462880050613
