TimeWindow, Flight, RiskCategory, O361, O362, O363, O364, O365, O366, O367, O368
300, Flight48, UNKNOWN, 0.9999999999563635, 8.977891094806458E-12, 8.977889431090957E-12, 8.977886981026875E-12, 4.079566914437738E-12, 8.977888820281895E-12, 4.079570617487131E-12, 4.0795698376162355E-12
300, Flight48, LOWRISK1, 0.9999999997181399, 5.332009842828656E-11, 5.33201599317793E-11, 5.3320135724676957E-11, 2.4364529981753564E-11, 5.332014538604231E-11, 2.436453113408182E-11, 2.4364536771849466E-11
300, Flight48, LOWRISK2, 0.9999999997181392, 5.3320171412810984E-11, 5.332025948035094E-11, 5.332023237902518E-11, 2.4364539334757606E-11, 5.332023106068914E-11, 2.4364539659692465E-11, 2.4364547892192567E-11
300, Flight48, LOWRISK3, 0.16672711600240134, 0.1833221601159314, 0.0, 0.15418435511307738, 0.0, 0.16241810243724977, 0.16168033995083328, 0.1716679263838921
300, Flight48, LOWRISK4, 0.1804030345454857, 0.0, 0.18500991975012931, 0.1501822364744392, 0.16345536566692262, 0.16226747489334514, 0.1586819686730634, 0.0
300, Flight49, SELECTEE, 0.17134714522014785, 0.18237148802483386, 0.0, 0.15391227540561672, 0.17087490401452518, 0.16130089271206324, 0.16019329462641477, 0.0
300, Flight49, UNKNOWN, 0.9999999997182857, 5.3316095491407475E-11, 5.331612171736993E-11, 5.331613452148408E-11, 2.436370537858703E-11, 5.331613933325891E-11, 2.436370439541787E-11, 2.436370853767594E-11
300, Flight49, LOWRISK1, 0.19594077800968837, 0.18575198036963092, 0.0, 0.14574136411515443, 0.15548324770720562, 0.16148017252916078, 0.1556024572727406, 0.0
300, Flight49, LOWRISK2, 0.19512221248294084, 0.18580067932529407, 0.0, 0.14581735259965042, 0.0, 0.1615932702925363, 0.1558532745037601, 0.15581321079941535
300, Flight49, LOWRISK3, 0.19697624296228433, 0.0, 0.1859620551526882, 0.14514870440759187, 0.0, 0.1615588991246917, 0.15553887304086642, 0.15481522531547978
300, Flight49, LOWRISK4, 0.1982891768570528, 0.18598932801285914, 0.0, 0.14479461088970108, 0.0, 0.16146494389564892, 0.15524252107332112, 0.15421941927501745
300, Flight50, SELECTEE, 0.03703703693699303, 4.0378045182935647E-10, 4.0377951138010423E-10, 0.6476658794020006, 5.768558608314537E-11, 0.3152970826849036, 5.7685462209978184E-11, 5.7685565652710484E-11
300, Flight50, UNKNOWN, 0.9999999999754, 5.435573309983735E-12, 5.435464111290289E-12, 5.435605483495185E-12, 2.4572334246998865E-12, 5.435476083089554E-12, 2.457233703901876E-12, 2.457233270456009E-12
300, Flight50, LOWRISK1, 0.9999999999631649, 7.71215481797858E-12, 7.71213355430481E-12, 7.71215986971967E-12, 3.500143802363394E-12, 7.712135782950609E-12, 3.500147296940153E-12, 3.500146519685621E-12
300, Flight50, LOWRISK2, 0.9999999998977138, 1.9959084625303836E-11, 1.995913105426234E-11, 2.0318545161790457E-11, 8.748228590049008E-12, 2.0318598783278556E-11, 8.748236599312017E-12, 8.748234982593801E-12
300, Flight50, LOWRISK3, 0.9999999997181392, 5.332019240705766E-11, 5.332029842382494E-11, 5.332019810415548E-11, 2.4364573107324384E-11, 5.332019949392117E-11, 2.436457424163961E-11, 2.4364582837434937E-11
300, Flight50, LOWRISK4, 0.9999999997181401, 5.332003666132892E-11, 5.332007630563823E-11, 5.3320075877527214E-11, 2.4364526877870902E-11, 5.3320081732735106E-11, 2.436452627441489E-11, 2.4364531419489163E-11
300, Flight52, SELECTEE, 0.03919906908885546, 0.08308910365885211, 0.0, 0.14874647272185684, 0.5069185846616328, 0.09022736621766657, 0.13181940365452147, 0.0
300, Flight52, UNKNOWN, 0.9999999999563635, 8.97794400269839E-12, 8.977938938857834E-12, 8.97794335845045E-12, 4.0795584823985675E-12, 8.97793848232669E-12, 4.079562504488707E-12, 4.07956167829164E-12
300, Flight52, LOWRISK1, 0.9999999999217891, 1.547459363507602E-11, 1.5473921776659385E-11, 1.5844686647287322E-11, 6.696346208384219E-12, 1.5842631671584867E-11, 6.696281204770755E-12, 6.696307640976025E-12
300, Flight52, LOWRISK2, 0.8095238094463486, 4.0376988992011097E-10, 4.037696213402855E-10, 0.09345069512336089, 5.7684096314006466E-11, 0.09702549445421248, 5.7684094696179456E-11, 5.768407841068708E-11
300, Flight52, LOWRISK3, 0.1515097793088654, 0.18046410759638973, 0.0, 0.15870900735669527, 0.1822949109757657, 0.16200892786970764, 0.16501326689596163, 0.0
300, Flight52, LOWRISK4, 0.9999999997181396, 5.332005533317838E-11, 5.332010213266845E-11, 5.332009574461719E-11, 2.4364532422071934E-11, 5.3320099410794334E-11, 2.4364531900666645E-11, 2.4364537482294324E-11
300, Flight53, SELECTEE, 0.031066044946990064, 0.06784667635520589, 0.0, 0.131893159679013, 0.5800169398886353, 0.07514107889556328, 0.11403610023797768, 0.0
300, Flight53, UNKNOWN, 0.9999999999835452, 3.92120361121419E-12, 3.920830744387986E-12, 3.921448608581964E-12, 1.7613703013299947E-12, 3.920922334370432E-12, 1.7613600396623682E-12, 1.7613618881743561E-12
300, Flight53, LOWRISK1, 0.8333333332978591, 1.3459515072682487E-10, 1.3459484325021147E-10, 0.08440525735623804, 1.922827536224392E-11, 0.08226140902354212, 1.922827379215339E-11, 1.9228268997574584E-11
300, Flight53, LOWRISK2, 0.6666666666349775, 2.0189415388598845E-10, 2.0189368709870007E-10, 0.17187490754945828, 2.8842468329133602E-11, 0.16145842532976268, 2.884246588255152E-11, 2.884245869550754E-11
300, Flight53, LOWRISK3, 0.8333333331747564, 4.03761704024193E-10, 4.037607265946149E-10, 0.08388469885145176, 5.7683947984044415E-11, 0.08278196699773113, 5.768394714112791E-11, 5.768392991148813E-11
300, Flight53, LOWRISK4, 0.9999999997181395, 5.332011096450063E-11, 5.33201820936439E-11, 5.332015086713938E-11, 2.436454875436707E-11, 5.332013978441745E-11, 2.4364547649619672E-11, 2.4364555387208815E-11
300, Flight54, SELECTEE, 0.02492504759545844, 0.05548310721841324, 0.0, 0.1149177594243618, 0.6449113896963178, 0.06236595617733522, 0.09739673989149851, 0.0
300, Flight54, UNKNOWN, 0.9466566137187399, 3.6707838427874E-11, 3.6707758737055117E-11, 0.02655519113729047, 5.244076058230885E-12, 0.026788195059335503, 5.244075481580444E-12, 5.244074319691275E-12
300, Flight54, LOWRISK1, 0.7037037036686445, 1.3459685009552148E-10, 1.345965448669967E-10, 0.1536999554807695, 1.922833303615836E-11, 0.14259634052822126, 1.9228331246993576E-11, 1.9228326582474306E-11
300, Flight54, LOWRISK2, 0.5555555554740121, 4.0378376628630374E-10, 4.0378274122513465E-10, 0.23348597881242358, 5.768483285153939E-11, 0.21095846473745705, 5.7684826764924346E-11, 5.7684813732437634E-11
300, Flight54, LOWRISK3, 0.13591190025238903, 0.0, 0.17607973703666613, 0.16345872580209908, 0.19556836572708816, 0.1606648632135659, 0.16831640797157693, 0.0
300, Flight54, LOWRISK4, 0.16042510958343967, 0.18279570431684972, 0.0, 0.15579769454694967, 0.0, 0.16267407410176546, 0.16317012345464485, 0.175137293999736
300, Flight55, SELECTEE, 0.11039833551964455, 0.16219698759505338, 0.0, 0.1704022294813379, 0.0, 0.15311615178533608, 0.17141094799093867, 0.23247534763107486
300, Flight55, UNKNOWN, 0.9999999997181399, 5.331999722204915E-11, 5.332003120217429E-11, 5.33200382912943E-11, 2.4364512642829533E-11, 5.3320043833005414E-11, 2.4364512083880884E-11, 2.436451683652006E-11
300, Flight55, LOWRISK1, 0.17990059253175544, 0.18493840025169128, 0.0, 0.15035190695485595, 0.16363617620643858, 0.16225593789276474, 0.15891698616587932, 0.0
300, Flight55, LOWRISK2, 0.17558995344366746, 0.18438023463793496, 0.0, 0.15162241847075097, 0.1663224214716522, 0.16229965827289966, 0.15978531370648003, 0.0
300, Flight55, LOWRISK3, 0.1815826610418711, 0.18502608114343536, 0.0, 0.1498837561992681, 0.16289473970990578, 0.16218370346070224, 0.15842905844820268, 0.0
300, Flight55, LOWRISK4, 0.1890697762744591, 0.18553379756673338, 0.0, 0.1477776136334513, 0.0, 0.16186542299767448, 0.15678649448404422, 0.15896689504702272
300, Flight56, SELECTEE, 0.4074074073020434, 4.0378704095802767E-10, 4.037861122543614E-10, 0.324098912156407, 5.768496057404864E-11, 0.2684936795654354, 5.768494556028407E-11, 5.7684941274505325E-11
300, Flight56, UNKNOWN, 0.9999999999682646, 6.763110068142781E-12, 6.76307628510082E-12, 6.763111022891813E-12, 3.065620963845131E-12, 6.76307831833635E-12, 3.065623550417259E-12, 3.065622855490646E-12
300, Flight56, LOWRISK1, 0.9999999999468392, 1.075051720349651E-11, 1.0750529182006893E-11, 1.0750510524143792E-11, 4.8908183875739E-12, 1.075052691388221E-11, 4.8908221430186505E-12, 4.890821492341653E-12
300, Flight56, LOWRISK2, 0.9999999997181399, 5.3320028477654637E-11, 5.332006865115024E-11, 5.3320071056726417E-11, 2.436451690386468E-11, 5.3320076704959515E-11, 2.4364516437354394E-11, 2.4364521782595073E-11
300, Flight56, LOWRISK3, 0.1815826610418711, 0.18502608114343536, 0.0, 0.1498837561992681, 0.16289473970990578, 0.16218370346070224, 0.15842905844820268, 0.0
300, Flight56, LOWRISK4, 0.9999999997181401, 5.3319992731785535E-11, 5.3320023686499476E-11, 5.332003340995727E-11, 2.4364514784123802E-11, 5.3320038557015695E-11, 2.4364513623430962E-11, 2.43645185843677E-11
300, Flight58, SELECTEE, 0.08421096356690717, 0.1421447518943485, 0.0, 0.17393899317470088, 0.2903632067932324, 0.1398479943779845, 0.16949409019621184, 0.0
300, Flight58, UNKNOWN, 0.99999999990873, 1.784379798317728E-11, 1.784382603814328E-11, 1.7843791434020266E-11, 8.136171585947168E-12, 1.7843820215498904E-11, 8.136175475351683E-12, 8.136175192113296E-12
300, Flight58, LOWRISK1, 0.999999999861085, 2.671227115804551E-11, 2.6712309781214343E-11, 2.6712266040710528E-11, 1.2193161597344275E-11, 2.6712298534001918E-11, 1.2193165640258335E-11, 1.2193166028627856E-11
300, Flight58, LOWRISK2, 0.16649848909168757, 0.18310444216505153, 0.0, 0.15425842907716525, 0.17202910645803354, 0.16230265664866114, 0.16180687656278628, 0.0
300, Flight58, LOWRISK3, 0.17454620166832843, 0.18436332445580264, 0.0, 0.1518698368114419, 0.16684745041649596, 0.1623843705265402, 0.15998881612477608, 0.0
300, Flight58, LOWRISK4, 0.1847947985182312, 0.18530482807114798, 0.0, 0.14895019483346408, 0.1611427784147341, 0.16208284938755704, 0.1577245507782509, 0.0
300, Flight59, SELECTEE, 0.031066044946990064, 0.06784667635520589, 0.0, 0.131893159679013, 0.5800169398886353, 0.07514107889556328, 0.11403610023797768, 0.0
300, Flight59, UNKNOWN, 0.999999999956363, 8.977955257263867E-12, 8.977952807763908E-12, 8.977959046614357E-12, 4.079552815228441E-12, 8.977950531897122E-12, 4.079557142217346E-12, 4.0795566161239995E-12
300, Flight59, LOWRISK1, 0.8333333332818361, 2.0188970678393218E-10, 2.0188922839173848E-10, 0.08444821443610945, 2.8842314832932942E-11, 0.08221845179626232, 2.8842313075281234E-11, 2.8842305424800465E-11
300, Flight59, LOWRISK2, 0.6666666665869091, 4.037792136706779E-10, 4.037779705956478E-10, 0.17169561320977716, 5.768468723535921E-11, 0.16163771922721637, 5.7684685191833296E-11, 5.768466832408816E-11
300, Flight59, LOWRISK3, 0.14373166656883776, 0.17848186044894238, 0.0, 0.1610690789814321, 0.18856112533312958, 0.16147330015403663, 0.16668296851700684, 0.0
300, Flight59, LOWRISK4, 0.16576664563081747, 0.18353494908493384, 0.0, 0.1542879262870098, 0.1718141332985014, 0.16264384179635796, 0.1619525039057648, 0.0
300, Flight61, SELECTEE, 3.204735717766585E-12, 2.2433097384296427E-11, 2.243308556233991E-11, 0.48762168736121986, 0.17949500188267717, 0.12348942364701279, 0.07753903259485874, 0.13185485447067438
300, Flight61, UNKNOWN, 0.9466566137248098, 1.1216492973931565E-11, 1.1216467082844205E-11, 0.02683896315429634, 1.6023635476144532E-12, 0.02650442309816779, 1.6023633534637352E-12, 1.6023630052904117E-12
300, Flight61, LOWRISK1, 0.7037037036968459, 1.6151848691801627E-11, 1.6151810343924824E-11, 0.16056761821444573, 2.3074067961199005E-12, 0.13572867805399616, 2.3074065169714053E-12, 2.3074060093239082E-12
300, Flight61, LOWRISK2, 0.5555555555632844, 2.8842576959035427E-11, 2.8842508612107983E-11, 0.2424931618275009, 4.120369138549209E-12, 0.20195128254368253, 4.1203686393975985E-12, 4.12036773388289E-12
300, Flight61, LOWRISK3, 0.7037037036322124, 6.729897097123782E-11, 6.729881546041768E-11, 0.15080616486216253, 9.614183088298059E-12, 0.14549013134669878, 9.614182043542229E-12, 9.614179832666305E-12
300, Flight61, LOWRISK4, 0.999999999861085, 2.671229359745864E-11, 2.671238709602488E-11, 2.671214579555464E-11, 1.219323162415226E-11, 2.6712167252810142E-11, 1.2193234710333132E-11, 1.2193238746536072E-11
300, Flight62, SELECTEE, 0.03703703693699303, 4.0378045182935647E-10, 4.0377951138010423E-10, 0.6476658794020006, 5.768558608314537E-11, 0.3152970826849036, 5.7685462209978184E-11, 5.7685565652710484E-11
300, Flight62, UNKNOWN, 0.9999999999871341, 3.254847857133417E-12, 3.2542411284214653E-12, 3.25509820028168E-12, 1.4538225403224049E-12, 3.254290046713827E-12, 1.4538045028487312E-12, 1.4538074343358857E-12
300, Flight62, LOWRISK1, 0.9999999999631649, 7.71215481797858E-12, 7.71213355430481E-12, 7.71215986971967E-12, 3.500143802363394E-12, 7.712135782950609E-12, 3.500147296940153E-12, 3.500146519685621E-12
300, Flight62, LOWRISK2, 0.9999999996816199, 6.033257693475107E-11, 6.033263481089389E-11, 6.153019485026803E-11, 2.6389335906172822E-11, 6.153051822666927E-11, 2.6389351378199803E-11, 2.638935749391581E-11
300, Flight62, LOWRISK3, 0.1591931559886608, 0.18206423729564247, 0.0, 0.156407049393585, 0.17668735699318486, 0.16231124963315277, 0.1633369506991593, 0.0
300, Flight62, LOWRISK4, 0.17574398264076674, 0.18462352248383349, 0.0, 0.15148177674515897, 0.16600531882272107, 0.1624312208889609, 0.15971417842194408, 0.0
300, Flight63, SELECTEE, 0.7777777777151234, 2.0189198916373184E-10, 2.0189151683792257E-10, 0.11333822474513724, 2.8842393670136434E-11, 0.10888399705394268, 2.8842391731226163E-11, 2.884238415131913E-11
300, Flight63, UNKNOWN, 0.9999999999979556, 1.2765720847570199E-12, 1.261554741156428E-12, 1.28643518888453E-12, 4.907535305338331E-13, 1.26175409145722E-12, 4.905832957126292E-13, 4.906174258203357E-13
300, Flight63, LOWRISK1, 0.9999999999722292, 6.0253174343514995E-12, 6.025262527985686E-12, 6.025322111806694E-12, 2.7276724634162286E-12, 6.025265644998799E-12, 2.7276743450680123E-12, 2.727673707190771E-12
300, Flight63, LOWRISK2, 0.9999999998610852, 2.671225559124586E-11, 2.6712289067122838E-11, 2.671225792130736E-11, 1.2193159218262429E-11, 2.6712283617499944E-11, 1.2193162262737103E-11, 1.2193163030294555E-11
300, Flight63, LOWRISK3, 0.9999999998610856, 2.671226144073471E-11, 2.6712294329456887E-11, 2.6712263840825275E-11, 1.219316106415076E-11, 2.6712289147850787E-11, 1.2193164035873015E-11, 1.2193164785436888E-11
300, Flight63, LOWRISK4, 0.9999999997181402, 5.3320005874995975E-11, 5.3320037300305225E-11, 5.332004967514121E-11, 2.436451156352603E-11, 5.332005401219679E-11, 2.4364509898079257E-11, 2.436451562661235E-11
300, Flight64, SELECTEE, 1.2818979252702084E-11, 8.97318897193663E-11, 8.973184353488703E-11, 0.4785127353207423, 0.16685488821419212, 0.13259837539906472, 0.07196729090205985, 0.15006670997617208
300, Flight64, UNKNOWN, 0.9466566137251349, 9.848637690632943E-12, 9.848614861430258E-12, 0.027011414236156616, 1.4069536763982653E-12, 0.026331972019304168, 1.4069535050458982E-12, 1.4069531996486617E-12
300, Flight64, LOWRISK1, 0.7037037036975902, 1.3025689009927698E-11, 1.3025658024848376E-11, 0.1622157504396, 1.860812068126509E-12, 0.13408054583568982, 1.8608118415095386E-12, 1.86081143334465E-12
300, Flight64, LOWRISK2, 0.5555555555641427, 2.5237261819176558E-11, 2.5237201927247118E-11, 0.24327134072659706, 3.605323185177119E-12, 0.20117310365248356, 3.6053227475197815E-12, 3.6053219557196298E-12
300, Flight64, LOWRISK3, 0.7037037036242006, 1.0094805558080712E-10, 1.0094782518425127E-10, 0.15120935604517663, 1.4421262521260807E-11, 0.14508694008997686, 1.442126106615411E-11, 1.4421257659473553E-11
300, Flight64, LOWRISK4, 0.999999999956364, 8.97784524086438E-12, 8.977879264290829E-12, 8.977764198095502E-12, 4.0795918695331575E-12, 8.977776293710043E-12, 4.079595428702002E-12, 4.079595433803425E-12
300, Flight65, SELECTEE, 0.1111111110871314, 8.075903729036881E-11, 8.075884798219939E-11, 0.5834831962963776, 1.1537039924009972E-11, 0.3054056924248757, 1.1537036080114623E-11, 1.1537035978494669E-11
300, Flight65, UNKNOWN, 0.9999999999997055, 9.684734365271639E-13, 9.303457163473779E-13, 9.939636478286996E-13, 3.2835743084599614E-13, 9.308963191045324E-13, 3.282384545656948E-13, 3.282600875540269E-13
300, Flight65, LOWRISK1, 0.9999999999860875, 3.448856886953154E-12, 3.4483896154916043E-12, 3.449041702495478E-12, 1.5439525198188861E-12, 3.448430011130104E-12, 1.543939629143464E-12, 1.5439416218107673E-12
300, Flight65, LOWRISK2, 0.9999999999682645, 6.763097856785758E-12, 6.763065483817916E-12, 6.763100479539569E-12, 3.0656269815788094E-12, 6.763065509728669E-12, 3.0656297851875427E-12, 3.0656290344856977E-12
300, Flight65, LOWRISK3, 0.9999999997181399, 5.3320086452849676E-11, 5.3320145465097346E-11, 5.332011725785704E-11, 2.4364536078483916E-11, 5.33201270699405E-11, 2.4364536982792568E-11, 2.436454244105238E-11
300, Flight65, LOWRISK4, 0.9999999998610852, 2.671224684045287E-11, 2.6712279447930543E-11, 2.6712246275279412E-11, 1.2193162372176968E-11, 2.67122728807994E-11, 1.2193165386830931E-11, 1.2193165906543852E-11
300, Flight66, SELECTEE, 1.831276750468756E-12, 1.2818922257019132E-11, 1.281891547394559E-11, 0.49001994702622326, 0.1868743705622824, 0.12109116402321253, 0.08056584802287016, 0.12144867034245625
300, Flight66, UNKNOWN, 0.9466566137262312, 5.244097102139833E-12, 5.244084759089264E-12, 0.02841476217122309, 7.491577148767942E-13, 0.02492862409432373, 7.491576220408683E-13, 7.491574600099046E-13
300, Flight66, LOWRISK1, 0.703703703696994, 1.5530624834722983E-11, 1.5530587947710822E-11, 0.16086726766669426, 2.218660413272775E-12, 0.13542902860310846, 2.2186601445119243E-12, 2.218659656671954E-12
300, Flight66, LOWRISK2, 0.5555555555581341, 5.047442469195361E-11, 5.04743060890182E-11, 0.23990645264754623, 7.2106436821621564E-12, 0.20453799167625306, 7.21064281849954E-12, 7.210641228586894E-12
300, Flight66, LOWRISK3, 0.7037037036161884, 1.34596868579304E-10, 1.3459656339855459E-10, 0.1513427063582254, 1.9228333667781618E-11, 0.14495358970322142, 1.922833187235312E-11, 1.9228327213124934E-11
300, Flight66, LOWRISK4, 0.9999999999631652, 7.71205216331641E-12, 7.712078484897719E-12, 7.711961582657034E-12, 3.5001768193603366E-12, 7.71196205891303E-12, 3.5001801154484657E-12, 3.5001801370796656E-12
300, Flight67, SELECTEE, 0.22222222211924283, 4.037886029815213E-10, 4.037876832633621E-10, 0.4662007460555027, 5.7685094035750954E-11, 0.31157703084913685, 5.768505389493558E-11, 5.768507451188121E-11
300, Flight67, UNKNOWN, 0.99999999999714, 1.4221401002146446E-12, 1.411544498354653E-12, 1.428703078985169E-12, 5.667335231486122E-13, 1.4117617146527416E-12, 5.665736024365916E-13, 5.666059889822917E-13
300, Flight67, LOWRISK1, 0.9999999999950097, 1.8050788578981424E-12, 1.8004600887597242E-12, 1.8077093860781993E-12, 7.634754272121844E-13, 1.8006271100286167E-12, 7.633667241980734E-13, 7.63389168944841E-13
300, Flight67, LOWRISK2, 0.9999999999754001, 5.435431066276857E-12, 5.435346151970603E-12, 5.435447742229898E-12, 2.457318323453853E-12, 5.435352494541878E-12, 2.457319306506298E-12, 2.457318743934617E-12
