TimeWindow, Flight, RiskCategory, O113, O114, O115, O116, O117, O118, O119, O120
300, Flight48, LOWRISK2, 0.9999999997081186, 5.5534145584972096E-11, 5.55341867212681E-11, 5.553420646866173E-11, 2.536682149047366E-11, 5.553421697540335E-11, 2.536682315863521E-11, 2.536682413691797E-11
300, Flight48, LOWRISK3, 0.1664797253991242, 0.18345633150352317, 0.0, 0.15412603522059, 0.17212232573138567, 0.1622418161718119, 0.1615737659783317, 0.0
300, Flight48, LOWRISK4, 0.1808907628279431, 0.1853391072991161, 0.0, 0.1498848410399309, 0.16329620367230605, 0.16214431192004852, 0.15844477324542194, 0.0
300, Flight49, SELECTEE, 0.17180393089969728, 0.18249109036425087, 0.0, 0.15376489699183446, 0.0, 0.16104465338488827, 0.1599049281400102, 0.17099050022439038
300, Flight49, UNKNOWN, 0.9999999997083245, 5.5528472558325256E-11, 5.552846918552418E-11, 5.5528462629151524E-11, 2.5365650279900973E-11, 5.552849661315942E-11, 2.5365653363158138E-11, 2.5365649404103948E-11
300, Flight49, LOWRISK1, 0.19577696210890594, 0.18583507718391692, 0.0, 0.14584225787823094, 0.15590718629864972, 0.1612375050111857, 0.15540101152415306, 0.0
300, Flight49, LOWRISK2, 0.19521390052204843, 0.18589136451027238, 0.0, 0.1458650820379486, 0.15611513158446394, 0.1613295263322382, 0.1555849950180936, 0.0
300, Flight49, LOWRISK3, 0.19715745003142898, 0.0, 0.18605998886239683, 0.14518230101452823, 0.15507219247799256, 0.16128791049275867, 0.15524015712596712, 0.0
300, Flight49, LOWRISK4, 0.19864857734749794, 0.18608681314123263, 0.0, 0.14479256082407987, 0.15440366840524944, 0.16117589371043425, 0.15489248657657564, 0.0
300, Flight50, SELECTEE, 0.03703703693242416, 4.202582098807073E-10, 4.2025712609410023E-10, 0.6450058567689559, 6.003975357646468E-11, 0.3179571052843411, 6.00396202441569E-11, 6.003973138678397E-11
300, Flight50, UNKNOWN, 0.999999999975834, 5.705084442454941E-12, 5.7049460732693306E-12, 5.705089180112992E-12, 2.567194286198965E-12, 5.704962224692151E-12, 2.5671949675384093E-12, 2.5671920767744705E-12
300, Flight50, LOWRISK1, 0.9999999999631153, 8.071087687919158E-12, 8.071052270142395E-12, 8.071072192014181E-12, 3.652072897711397E-12, 8.071058581360827E-12, 3.652076772763117E-12, 3.65207397032391E-12
300, Flight50, LOWRISK2, 0.9999999998949634, 2.0822776800524435E-11, 2.082279431342514E-11, 2.1200216363194405E-11, 9.115487856235549E-12, 2.1200266340676048E-11, 9.115492656088E-12, 9.115489483318666E-12
300, Flight50, LOWRISK3, 0.9999999997081184, 5.553417706991321E-11, 5.553423474223851E-11, 5.553419716211053E-11, 2.5366848858235084E-11, 5.553420739939284E-11, 2.536685091337798E-11, 2.5366852606889546E-11
300, Flight50, LOWRISK4, 0.9999999997081193, 5.55340209510322E-11, 5.5534026745384365E-11, 5.553402252262483E-11, 2.5366811086923447E-11, 5.553404952066681E-11, 2.5366813509288784E-11, 2.536681102520402E-11
300, Flight52, SELECTEE, 0.03956832636485791, 0.0, 0.08447193757796823, 0.1497848353776475, 0.5007537375943626, 0.09172773121224026, 0.13369343187769014, 0.0
300, Flight52, UNKNOWN, 0.9999999999560413, 9.387421087869915E-12, 9.38740398018954E-12, 9.387399725118232E-12, 4.254937044862156E-12, 9.387407045343427E-12, 4.254941399813626E-12, 4.25493859094192E-12
300, Flight52, LOWRISK1, 0.9999999999200286, 1.6154088183747728E-11, 1.6153638840569132E-11, 1.6540860777151166E-11, 6.979629092629799E-12, 1.6539839036507687E-11, 6.979606437569957E-12, 6.979605151952142E-12
300, Flight52, LOWRISK2, 0.8095238094439311, 4.202478866667117E-10, 4.2024760659405304E-10, 0.09319520368055657, 6.003815485692386E-11, 0.09728098586125834, 6.003815386213916E-11, 6.003813561696488E-11
300, Flight52, LOWRISK3, 0.15149129186433166, 0.18048604840979998, 0.0, 0.1586114191024749, 0.1828554670735894, 0.1617389856345952, 0.1648167879199756, 0.0
300, Flight52, LOWRISK4, 0.999999999708119, 5.553404586787559E-11, 5.553405750586861E-11, 5.553405295947564E-11, 2.5366819113000117E-11, 5.553407552186135E-11, 2.5366821242564587E-11, 2.5366819467628973E-11
300, Flight53, SELECTEE, 0.03128148905250118, 0.06884260708671054, 0.0, 0.13344344620128798, 0.5739831926794867, 0.07639397787358126, 0.11605528711119902, 0.0
300, Flight53, UNKNOWN, 0.9999999999842909, 4.133702136384147E-12, 4.133239816553736E-12, 4.133959680780617E-12, 1.8435265413660753E-12, 4.133370522026817E-12, 1.843515338727069E-12, 1.8435146217713904E-12
300, Flight53, LOWRISK1, 0.8333333332972886, 1.4008785124439122E-10, 1.4008751396797545E-10, 0.08451972027533677, 2.0012978953421144E-11, 0.0821469460935162, 2.001297731294377E-11, 2.0012972065109797E-11
300, Flight53, LOWRISK2, 0.6666666666343495, 2.101333113295284E-10, 2.1013280231026017E-10, 0.17153890704700567, 3.001952780825004E-11, 0.1617944258146759, 3.0019525253109235E-11, 3.001951737978407E-11
300, Flight53, LOWRISK3, 0.8333333331675921, 4.202378353760222E-10, 4.202366288462501E-10, 0.08369301214273106, 6.00379782456735E-11, 0.08297365367544428, 6.003797751068578E-11, 6.003795854083751E-11
300, Flight53, LOWRISK4, 0.9999999997081188, 5.55340970171578E-11, 5.553412865235342E-11, 5.5534112117409774E-11, 2.536683642434917E-11, 5.553411900859811E-11, 2.536683760195799E-11, 2.536683810038171E-11
300, Flight54, SELECTEE, 0.025059543830936493, 0.056183440141888606, 0.0, 0.11658451752358816, 0.6395557894764963, 0.06334963409879865, 0.09926707493305849, 0.0
300, Flight54, UNKNOWN, 0.9466566137127279, 3.820586142613482E-11, 3.820577508125493E-11, 0.026886986545710905, 5.4580863392277304E-12, 0.026456399655130948, 5.45808573047443E-12, 5.4580844581558755E-12
300, Flight54, LOWRISK1, 0.7037037036680063, 1.40089687068688E-10, 1.4008935502772976E-10, 0.1537362111477092, 2.001304100983415E-11, 0.14256008485042201, 2.001303913029578E-11, 2.0013034024166783E-11
300, Flight54, LOWRISK2, 0.5555555554712885, 4.202617556047356E-10, 4.2026060384316456E-10, 0.23315568093837394, 6.003894777599804E-11, 0.21128876257605428, 6.003894170751826E-11, 6.003892707648592E-11
300, Flight54, LOWRISK3, 0.1362880680964163, 0.17601844922031185, 0.0, 0.1632657689328437, 0.1961850713222255, 0.16028884704889143, 0.16795379538407798, 0.0
300, Flight54, LOWRISK4, 0.16127345594292555, 0.18322894078299776, 0.0, 0.15536271847108962, 0.1746870882948465, 0.16258368494189643, 0.16286411157101086, 0.0
300, Flight55, SELECTEE, 0.11189828585321132, 0.16311332441455983, 0.0, 0.16955992565817365, 0.0, 0.1533252079533439, 0.17084152771172534, 0.2312617284137528
300, Flight55, UNKNOWN, 0.9999999997081195, 5.553398275414422E-11, 5.5533983072023695E-11, 5.5533979634951914E-11, 2.536679951010703E-11, 5.553400949108643E-11, 2.536680239805505E-11, 2.5366799009240586E-11
300, Flight55, LOWRISK1, 0.1796336625087838, 0.18511426598315203, 0.0, 0.15027400035926833, 0.16406531854656367, 0.16211984338534366, 0.15879290922165526, 0.0
300, Flight55, LOWRISK2, 0.17548852367174128, 0.18458569053167362, 0.0, 0.15149665126364856, 0.1666308450644653, 0.1621569565041759, 0.1596413329690619, 0.0
300, Flight55, LOWRISK3, 0.18124117290353914, 0.18524849851822847, 0.0, 0.14982753107300126, 0.1632568658878529, 0.16206866430258313, 0.1583572673195617, 0.0
300, Flight55, LOWRISK4, 0.18936803117195045, 0.18583307778902686, 0.0, 0.14753713424950582, 0.1589343598990749, 0.16174224918173122, 0.1565851477134774, 0.0
300, Flight56, SELECTEE, 0.40740740729625385, 4.2026531392061244E-10, 4.20264294044281E-10, 0.323965733544946, 6.003908269021215E-11, 0.26862685814450915, 6.003906687288575E-11, 6.003906180320759E-11
300, Flight56, UNKNOWN, 0.999999999968418, 7.084485497034109E-12, 7.084432089646001E-12, 7.084461128785223E-12, 3.200013804144688E-12, 7.084435949525707E-12, 3.2000168859565777E-12, 3.2000140088854486E-12
300, Flight56, LOWRISK1, 0.9999999999461333, 1.1231274602185274E-11, 1.1231274128012349E-11, 1.1231248358319942E-11, 5.099104630031214E-12, 1.1231273403066937E-11, 5.09910869220896E-12, 5.099106183452713E-12
300, Flight56, LOWRISK2, 0.9999999997081193, 5.553400525508192E-11, 5.553401007158558E-11, 5.55340087655439E-11, 2.53668018329179E-11, 5.553403634571352E-11, 2.5366804423179613E-11, 2.536680182754391E-11
300, Flight56, LOWRISK3, 0.18124117290353914, 0.18524849851822847, 0.0, 0.14982753107300126, 0.1632568658878529, 0.16206866430258313, 0.1583572673195617, 0.0
300, Flight56, LOWRISK4, 0.9999999997081194, 5.553397674418119E-11, 5.553397575645324E-11, 5.5533969832691126E-11, 2.5366798116887337E-11, 5.553400251337148E-11, 2.5366800948924182E-11, 2.5366797509083983E-11
300, Flight58, SELECTEE, 0.0855850863049952, 0.14379088137040072, 0.0, 0.17309284335147726, 0.28734208212966816, 0.14079371768559723, 0.16939538916262817, 0.0
300, Flight58, UNKNOWN, 0.9999999999064784, 1.8611955727640966E-11, 1.861196870055406E-11, 1.8611932154240034E-11, 8.476519049624253E-12, 1.8611966062415005E-11, 8.476522887288766E-12, 8.47652060540705E-12
300, Flight58, LOWRISK1, 0.9999999998568937, 2.7841356788824104E-11, 2.7841372940803322E-11, 2.784133503796471E-11, 1.2698893668669967E-11, 2.7841369845821095E-11, 1.2698897404947974E-11, 1.2698895040692266E-11
300, Flight58, LOWRISK2, 0.16651618533710175, 0.1832800745673091, 0.0, 0.15410110367435323, 0.17235420134266455, 0.16213299515401633, 0.1616154399293217, 0.0
300, Flight58, LOWRISK3, 0.1741945085312769, 0.18454193140615652, 0.0, 0.15182438205705706, 0.16728280159173217, 0.16224493413737343, 0.15991144228117077, 0.0
300, Flight58, LOWRISK4, 0.1852331465233692, 0.18561686217781742, 0.0, 0.1486681263200648, 0.16103549693604477, 0.16195538530302434, 0.15749098274444623, 0.0
300, Flight59, SELECTEE, 0.03128148905250118, 0.06884260708671054, 0.0, 0.13344344620128798, 0.5739831926794867, 0.07639397787358126, 0.11605528711119902, 0.0
300, Flight59, UNKNOWN, 0.9999999999560413, 9.387443208055206E-12, 9.387431508885588E-12, 9.387433518851707E-12, 4.254935915476726E-12, 9.387439684470375E-12, 4.254940559904247E-12, 4.254938082930519E-12
300, Flight59, LOWRISK1, 0.8333333332806117, 2.1012851765803055E-10, 2.1012798707159557E-10, 0.0842278965412871, 3.001936278597542E-11, 0.08243876967414236, 3.001936098997812E-11, 3.001935260650418E-11
300, Flight59, LOWRISK2, 0.6666666665843195, 4.202571062118684E-10, 4.20255702571637E-10, 0.17163021512072288, 6.003878751534727E-11, 0.16170311728068446, 6.003878625294889E-11, 6.003876711688699E-11
300, Flight59, LOWRISK3, 0.14389186451677127, 0.17845435651402836, 0.0, 0.16093108554361218, 0.1891593410534992, 0.16114963069197552, 0.16641372168488025, 0.0
300, Flight59, LOWRISK4, 0.16651810686229257, 0.0, 0.18393681383866745, 0.15388852559614186, 0.0, 0.1625426885468248, 0.16166631171993978, 0.17144755344090024
300, Flight61, SELECTEE, 3.335521459979322E-12, 2.3348593302588695E-11, 2.3348580506392924E-11, 0.48525218929073516, 0.17263634816595205, 0.12585892171367025, 0.07774599316197082, 0.1385065476239949
300, Flight61, UNKNOWN, 0.946656613719045, 1.1674237469489395E-11, 1.1674209437009211E-11, 0.027427554777096172, 1.6677560998554533E-12, 0.02591583148186284, 1.667755894351342E-12, 1.667755512774519E-12
300, Flight61, LOWRISK1, 0.703703703697359, 1.6811007533539616E-11, 1.6810966018594665E-11, 0.1636557946253874, 2.4015722983004806E-12, 0.13264050164278282, 2.401572002809229E-12, 2.4015714465371177E-12
300, Flight61, LOWRISK2, 0.5555555555642034, 3.001964544048204E-11, 3.00195714487154E-11, 0.2490580944984606, 4.288521807366441E-12, 0.19538634987078685, 4.28852127914152E-12, 4.28852028671812E-12
300, Flight61, LOWRISK3, 0.7037037036286907, 7.004543360386646E-11, 7.004526507954366E-11, 0.15368528395476438, 1.0006538380073356E-11, 0.1426110122527904, 1.0006537277171097E-11, 1.000653485579642E-11
300, Flight61, LOWRISK4, 0.9999999998568934, 2.78413845183797E-11, 2.7841461550248758E-11, 2.7841229452854418E-11, 1.269896877559318E-11, 2.7841251879153407E-11, 1.2698971470267663E-11, 1.2698973805020726E-11
300, Flight62, SELECTEE, 0.03703703693242416, 4.202582098807073E-10, 4.2025712609410023E-10, 0.6450058567689559, 6.003975357646468E-11, 0.3179571052843411, 6.00396202441569E-11, 6.003973138678397E-11
300, Flight62, UNKNOWN, 0.9999999999880104, 3.4437573890441483E-12, 3.4429625221168324E-12, 3.4439949309793847E-12, 1.5239121855392382E-12, 3.44302665672252E-12, 1.5238922511230612E-12, 1.5238923434799805E-12
300, Flight62, LOWRISK1, 0.9999999999631153, 8.071087687919158E-12, 8.071052270142395E-12, 8.071072192014181E-12, 3.652072897711397E-12, 8.071058581360827E-12, 3.652076772763117E-12, 3.65207397032391E-12
300, Flight62, LOWRISK2, 0.9999999996700392, 6.284588438356388E-11, 6.284580542265063E-11, 6.409656532900021E-11, 2.747714663006394E-11, 6.409697049200774E-11, 2.7477171304480806E-11, 2.7477154892161773E-11
300, Flight62, LOWRISK3, 0.15903778830486703, 0.0, 0.18214244336737193, 0.1563356697872182, 0.17719835892600422, 0.16209158599264392, 0.16319415362666154, 0.0
300, Flight62, LOWRISK4, 0.1763258901536937, 0.0, 0.1849733942627114, 0.15115026813366836, 0.0, 0.16231248371716053, 0.1594586526142405, 0.16577931112329225
300, Flight63, SELECTEE, 0.7777777777100556, 2.1013099882715975E-10, 2.1013048213231825E-10, 0.11337927122674106, 3.0019447753269046E-11, 0.10884295055923916, 3.001944575409161E-11, 3.001943745296452E-11
300, Flight63, UNKNOWN, 0.9999999999989085, 1.4593464216068704E-12, 1.4370760998653822E-12, 1.466058518736291E-12, 5.491999741621488E-13, 1.4373824135192334E-12, 5.490716604966374E-13, 5.490891330415502E-13
300, Flight63, LOWRISK1, 0.9999999999725394, 6.317773807845952E-12, 6.3176939047750816E-12, 6.317751034137706E-12, 2.8484740534638873E-12, 6.317699041098828E-12, 2.8484763997486307E-12, 2.8484734770800368E-12
300, Flight63, LOWRISK2, 0.9999999998568938, 2.7841345327629828E-11, 2.7841358049376882E-11, 2.784132646477274E-11, 1.2698890225545663E-11, 2.78413579514509E-11, 1.2698893535025968E-11, 1.2698891287749471E-11
300, Flight63, LOWRISK3, 0.9999999998568938, 2.78413456950694E-11, 2.784135803987741E-11, 2.784132622294333E-11, 1.2698890480647196E-11, 2.7841357878657803E-11, 1.2698893793411603E-11, 1.269889149747067E-11
300, Flight63, LOWRISK4, 0.9999999997081195, 5.553398148197494E-11, 5.5533979874230036E-11, 5.553397297598496E-11, 2.536679526932564E-11, 5.553400825572082E-11, 2.5366798122858434E-11, 2.53667947254673E-11
300, Flight64, SELECTEE, 1.3342125057184257E-11, 9.339383120533746E-11, 9.339378118372399E-11, 0.4760250712013032, 0.16333901815579976, 0.13508603950290698, 0.07338518604285399, 0.1521646849033622
300, Flight64, UNKNOWN, 0.9466566137193843, 1.0250560382104282E-11, 1.025053566648685E-11, 0.027548391843153146, 1.4643715499785002E-12, 0.025794994418924258, 1.4643713685776026E-12, 1.4643710338772809E-12
300, Flight64, LOWRISK1, 0.703703703698133, 1.3557269099514392E-11, 1.3557235554924923E-11, 0.165948669226821, 1.936752000427149E-12, 0.13034762704847697, 1.9367517605145933E-12, 1.9367513132319585E-12
300, Flight64, LOWRISK2, 0.5555555555650971, 2.6267197317292396E-11, 2.6267132478185515E-11, 0.2510125421960811, 3.7524567859887734E-12, 0.19343190218138598, 3.752456322862377E-12, 3.752455455017765E-12
300, Flight64, LOWRISK3, 0.7037037036203518, 1.0506771727536978E-10, 1.0506746717783326E-10, 0.1527042226821653, 1.5009794502331143E-11, 0.14359207344867406, 1.5009792969306367E-11, 1.5009789239515144E-11
300, Flight64, LOWRISK4, 0.9999999999560417, 9.387338358326175E-12, 9.387389255940236E-12, 9.387223496465885E-12, 4.254976927003949E-12, 9.387248833470916E-12, 4.254981008798104E-12, 4.2549803557365516E-12
300, Flight65, SELECTEE, 0.11111111108554635, 8.405481404787675E-11, 8.405460912179475E-11, 0.5845175464075422, 1.200786792237686E-11, 0.30437134230913443, 1.2007863780444263E-11, 1.2007863650790042E-11
300, Flight65, UNKNOWN, 1.0000000000003786, 1.2220327121261555E-12, 1.1736281570198166E-12, 1.2386518520452358E-12, 3.8954653356802787E-13, 1.1742588248594278E-12, 3.894761441979133E-13, 3.894844863796888E-13
300, Flight65, LOWRISK1, 0.9999999999869255, 3.6446228861914E-12, 3.644001616969835E-12, 3.644774408664719E-12, 1.6176244228363832E-12, 3.644055892331478E-12, 1.6176102141743094E-12, 1.6176092353690805E-12
300, Flight65, LOWRISK2, 0.999999999968418, 7.08448552441973E-12, 7.084434087520649E-12, 7.084469384667688E-12, 3.2000217745883792E-12, 7.084439003985903E-12, 3.2000249346352053E-12, 3.200022186492266E-12
300, Flight65, LOWRISK3, 0.999999999708119, 5.553406281688764E-11, 5.553408232239758E-11, 5.5534072065682056E-11, 2.5366817719726145E-11, 5.553409665292091E-11, 2.536682045633401E-11, 2.536681883089294E-11
300, Flight65, LOWRISK4, 0.9999999998568939, 2.7841348161946548E-11, 2.7841361054846945E-11, 2.784132816734952E-11, 1.2698893802368249E-11, 2.7841359685403077E-11, 1.2698897048066385E-11, 1.2698894785427884E-11
300, Flight66, SELECTEE, 1.90601139764942E-12, 1.3342063585341611E-11, 1.33420562428198E-11, 0.48729447446735613, 0.17618886982484366, 0.12381663657993253, 0.08005650083599385, 0.13264351826963938
300, Flight66, UNKNOWN, 0.9466566137205252, 5.458109119768811E-12, 5.45809575819161E-12, 0.02839356269864188, 7.797309085425868E-13, 0.024949823573933383, 7.797308102332305E-13, 7.797306326304253E-13
300, Flight66, LOWRISK1, 0.7037037036975125, 1.6164431503375586E-11, 1.6164391569794153E-11, 0.1640618593818216, 2.3092041680307597E-12, 0.13223443688776515, 2.3092038835249687E-12, 2.3092033489625433E-12
300, Flight66, LOWRISK2, 0.555555555558843, 5.253428751202568E-11, 5.253415911195229E-11, 0.24451941507158412, 7.504910661447922E-12, 0.19992502924834568, 7.504909747693719E-12, 7.504908005327724E-12
300, Flight66, LOWRISK3, 0.7037037036120135, 1.4008970776972004E-10, 1.400893757463494E-10, 0.15214647187456673, 2.0013041717327678E-11, 0.1441498241795574, 2.001303983119396E-11, 2.0013034730303243E-11
300, Flight66, LOWRISK4, 0.9999999999631155, 8.070996017146767E-12, 8.071044155340659E-12, 8.070868329778045E-12, 3.652112036505942E-12, 8.070883402603684E-12, 3.6521159555402175E-12, 3.6521153298235734E-12
300, Flight67, SELECTEE, 0.22222222211395146, 4.2026699817459247E-10, 4.202659921025679E-10, 0.4655237995466528, 6.003922648246984E-11, 0.312253977325101, 6.003918349079127E-11, 6.003920534902185E-11
300, Flight67, UNKNOWN, 0.9999999999981706, 1.5880667862719285E-12, 1.5717366224391044E-12, 1.592878414592674E-12, 6.202335042985713E-13, 1.5720789090663532E-12, 6.201006543850165E-13, 6.201192516724918E-13
300, Flight67, LOWRISK1, 0.9999999999961116, 1.9559109406876136E-12, 1.948564620687107E-12, 1.9580807313566848E-12, 8.110391584809736E-13, 1.9488102174688422E-12, 8.109312767681765E-13, 8.109458825454949E-13
300, Flight67, LOWRISK2, 0.9999999999758341, 5.70499177940164E-12, 5.70487400927124E-12, 5.704983421440563E-12, 2.567276080679152E-12, 5.7048847969393875E-12, 2.567277327793572E-12, 2.567274466098017E-12
300, Flight67, LOWRISK3, 0.9999999999461334, 1.123126958666767E-11, 1.1231270787767326E-11, 1.1231242453475349E-11, 5.0991093908476215E-12, 1.1231268995406968E-11, 5.0991134923531814E-12, 5.0991109703316005E-12
300, Flight67, LOWRISK4, 0.9999999998568938, 2.784134251030359E-11, 2.784135467261318E-11, 2.7841323331955472E-11, 1.269889189102022E-11, 2.78413541649614E-11, 1.269889507643742E-11, 1.2698892819362897E-11
300, Flight68, SELECTEE, 0.11189828585321132, 0.16311332441455983, 0.0, 0.16955992565817365, 0.0, 0.1533252079533439, 0.17084152771172534, 0.2312617284137528
