RiskCategory, TimeWindow, Flight, attOnBody_coverage, attOnBody_payoff, attOnBody_utility, attInCarryOn_coverage, attInCarryOn_payoff, attInCarryOn_utility
LOWRISK4, 300, Flight62, 0.7412483353992755, 15525.09987604347, 62.100399504173886, 0.8091655077161103, 11450.069537033383, 45.800278148133536
LOWRISK4, 300, Flight63, 0.25000000525496585, 14999.999894900684, 59.999999579602736, 0.7500000007977683, 4999.999984044634, 19.999999936178536
LOWRISK4, 300, Flight64, 0.25000000094281544, 67499.99991514662, 269.99999966058647, 0.7500000002931785, 22499.999973613936, 89.99999989445574
LOWRISK4, 300, Flight65, 0.2500000026673455, 37499.99986663273, 149.99999946653094, 0.7500000004949849, 12499.999975250754, 49.999999901003015
LOWRISK4, 300, Flight66, 0.25000000081984164, 67499.99992621425, 269.99999970485703, 0.7500000002787842, 22499.99997490942, 89.99999989963769
LOWRISK4, 300, Flight67, 0.250000002667326, 29999.99989330696, 119.99999957322784, 0.7500000004949825, 9999.9999802007, 39.9999999208028
LOWRISK4, 300, Flight68, 0.7332474408383131, 8002.576774850609, 32.01030709940243, 0.8073395910936693, 5779.812267189922, 23.11924906875969
LOWRISK4, 300, Flight69, 0.2500000018047752, 44999.99989171349, 179.99999956685394, 0.7500000003940507, 14999.99997635696, 59.99999990542784
LOWRISK4, 300, Flight70, 0.25000000137359113, 29999.999945056356, 119.99999978022542, 0.750000000343593, 9999.999986256278, 39.99999994502512
LOWRISK4, 300, Flight71, 0.25000000266730066, 14999.999946653988, 59.99999978661595, 0.7500000004949791, 4999.9999901004185, 19.999999960401674
LOWRISK4, 300, Flight72, 0.2500000013735841, 14999.999972528318, 59.99999989011327, 0.7500000003435923, 4999.9999931281545, 19.99999997251262
LOWRISK4, 300, Flight73, 0.25000000525496585, 14999.999894900684, 59.999999579602736, 0.7500000007977683, 4999.999984044634, 19.999999936178536
LOWRISK4, 300, Flight74, 0.2500000018047609, 37499.99990976196, 149.99999963904784, 0.750000000394049, 12499.999980297549, 49.999999921190195
LOWRISK4, 300, Flight75, 0.2500000018049941, 67499.99983755052, 269.9999993502021, 0.7500000003940754, 22499.99996453321, 89.99999985813284
LOWRISK4, 300, Flight76, 0.25000000266731154, 22499.999919980655, 89.99999967992262, 0.7500000004949807, 7499.999985150578, 29.99999994060231
LOWRISK4, 300, Flight77, 0.25000000266730066, 14999.999946653988, 59.99999978661595, 0.7500000004949791, 4999.9999901004185, 19.999999960401674
LOWRISK4, 300, Flight78, 0.250000005255001, 22499.99984234997, 89.99999936939989, 0.7500000007977728, 7499.999976066814, 29.99999990426726
LOWRISK4, 300, Flight79, 0.25000000525523736, 52499.99963213338, 209.99999852853352, 0.750000000797802, 17499.999944153857, 69.99999977661543
LOWRISK4, 300, Flight80, 0.250000005255165, 44999.999684690105, 179.9999987387604, 0.750000000797793, 14999.999952132417, 59.99999980852967
LOWRISK4, 300, Flight81, 0.25000000525684, 7499.999947431599, 29.9999997897264, 0.7500000008060004, 2499.999991939996, 9.999999967759985
LOWRISK4, 300, Flight82, 0.2500000018047992, 52499.999873664055, 209.99999949465624, 0.7500000003940535, 17499.99997241626, 69.99999988966503
LOWRISK4, 300, Flight83, 0.25000000266749406, 59999.99978660048, 239.9999991464019, 0.7500000004950022, 19999.99996039983, 79.99999984159932
LOWRISK4, 300, Flight84, 0.25000000525523736, 52499.99963213338, 209.99999852853352, 0.750000000797802, 17499.999944153857, 69.99999977661543
LOWRISK4, 300, Flight85, 0.2500000013735871, 22499.99995879239, 89.99999983516956, 0.7500000003435926, 7499.999989692222, 29.99999995876889
LOWRISK4, 300, Flight86, 0.25000000266731154, 22499.999919980655, 89.99999967992262, 0.7500000004949807, 7499.999985150578, 29.99999994060231
LOWRISK4, 300, Flight87, 0.25000000111502535, 44999.99993309848, 179.99999973239392, 0.7500000003133338, 14999.999981199971, 59.99999992479989
LOWRISK4, 300, Flight88, 0.2500000035010056, 74999.99964989944, 299.9999985995978, 0.7500000005856398, 24999.999941436025, 99.9999997657441
LOWRISK4, 300, Flight89, 0.250000006184386, 74999.9993815614, 299.9999975262456, 0.7500000009020371, 24999.99990979629, 99.99999963918516
LOWRISK4, 300, Flight90, 0.25000000180474435, 22499.999945857668, 89.99999978343067, 0.750000000394047, 7499.99998817859, 29.99999995271436
LOWRISK4, 360, Flight61, 0.7505003671713786, 22454.966954575928, 89.81986781830372, 0.8113875606046226, 16975.119545583966, 67.90047818233586
LOWRISK4, 360, Flight63, 0.7305131827305292, 5389.736345389415, 21.55894538155766, 0.8067624934135281, 3864.7501317294373, 15.45900052691775
LOWRISK4, 360, Flight64, 0.7680879409536111, 20872.085314175, 83.48834125670001, 0.8177122332576684, 16405.899006809843, 65.62359602723937
LOWRISK4, 360, Flight65, 0.7384766061688804, 13076.169691555977, 52.30467876622391, 0.8085236795092263, 9573.816024538684, 38.29526409815474
LOWRISK4, 360, Flight66, 0.7505003671713786, 22454.966954575928, 89.81986781830372, 0.8113875606046226, 16975.119545583966, 67.90047818233586
LOWRISK4, 360, Flight67, 0.7357327478693241, 10570.690085227037, 42.28276034090815, 0.8078948167772905, 7684.207328908381, 30.736829315633525
LOWRISK4, 360, Flight68, 0.733247440838313, 8002.576774850611, 32.010307099402446, 0.8073395910936692, 5779.8122671899255, 23.119249068759704
LOWRISK4, 360, Flight69, 0.7412483353992757, 15525.099876043458, 62.10039950417383, 0.8091655077161106, 11450.069537033363, 45.80027814813345
LOWRISK4, 360, Flight70, 0.7357327478693241, 10570.690085227037, 42.28276034090815, 0.8078948167772905, 7684.207328908381, 30.736829315633525
LOWRISK4, 360, Flight71, 0.7305131827305292, 5389.736345389415, 21.55894538155766, 0.8067624934135281, 3864.7501317294373, 15.45900052691775
LOWRISK4, 360, Flight72, 0.7540765280009118, 4918.469439981763, 19.673877759927052, 0.8139268359751123, 3721.463280497754, 14.885853121991017
LOWRISK4, 360, Flight74, 0.7384766061688806, 13076.169691555971, 52.30467876622389, 0.8085236795092265, 9573.816024538673, 38.295264098154696
LOWRISK4, 360, Flight75, 0.7505003671713786, 22454.966954575928, 89.81986781830372, 0.8113875606046226, 16975.119545583966, 67.90047818233586
LOWRISK4, 360, Flight76, 0.7332474408383131, 8002.576774850609, 32.01030709940243, 0.8073395910936693, 5779.812267189922, 23.11924906875969
LOWRISK4, 360, Flight77, 0.7305131827305293, 5389.736345389413, 21.558945381557653, 0.8067624934135281, 3864.7501317294373, 15.45900052691775
LOWRISK4, 360, Flight78, 0.733247440838313, 8002.576774850611, 32.010307099402446, 0.8073395910936692, 5779.8122671899255, 23.119249068759704
LOWRISK4, 360, Flight80, 0.7412483353992755, 15525.09987604347, 62.100399504173886, 0.8091655077161103, 11450.069537033383, 45.800278148133536
LOWRISK4, 360, Flight81, 0.7274640555692937, 2725.359444307063, 10.901437777228251, 0.8061676030811358, 1938.3239691886422, 7.753295876754569
LOWRISK4, 360, Flight82, 0.7441697001381279, 17908.12099033105, 71.6324839613242, 0.8098535997498781, 13310.248017508531, 53.240992070034125
LOWRISK4, 360, Flight83, 0.7472500780341453, 20219.993757268374, 80.87997502907349, 0.8105924983775739, 15152.600129794091, 60.610400519176366
LOWRISK4, 360, Flight85, 0.7332474408383131, 8002.576774850609, 32.01030709940243, 0.8073395910936693, 5779.812267189922, 23.11924906875969
LOWRISK4, 360, Flight86, 0.733247440838313, 8002.576774850611, 32.010307099402446, 0.8073395910936692, 5779.8122671899255, 23.119249068759704
LOWRISK4, 360, Flight87, 0.7618012540974903, 14291.92475415058, 57.16769901660232, 0.8159612960238108, 11042.322238571349, 44.1692889542854
LOWRISK4, 360, Flight88, 0.7535499919428592, 24645.00080571408, 98.58000322285632, 0.8121037049568458, 18789.62950431542, 75.15851801726168
LOWRISK4, 360, Flight89, 0.7535499919428592, 24645.00080571408, 98.58000322285632, 0.8121037049568458, 18789.62950431542, 75.15851801726168
LOWRISK4, 360, Flight90, 0.733247440838313, 8002.576774850611, 32.010307099402446, 0.8073395910936692, 5779.8122671899255, 23.119249068759704
