TimeWindow, Flight, RiskCategory, O393, O394, O395, O396, O397, O398, O399, O400
240, Flight62, LOWRISK1, 0.9999999997702645, 1.5473807682455452E-10, 1.5449719636354417E-10, 8.819462114409836E-11, 4.7532898748444413E-11, 3.177940508692228E-11, 2.4284782907403028E-11, 4.750996452706223E-11
240, Flight62, LOWRISK2, 0.9999999977573045, 7.081748644552048E-10, 7.07637943494336E-10, 4.1671654136944913E-10, 2.294411073933119E-10, 1.526672572561785E-10, 1.1750109383991357E-10, 2.2935811527094896E-10
240, Flight62, LOWRISK3, 0.9999999947753246, 1.4976967900272323E-9, 1.4958572070967797E-9, 9.107840937623158E-10, 5.118878306023836E-10, 3.4765892004592353E-10, 2.6793008653715246E-10, 5.116617778375089E-10
240, Flight62, LOWRISK4, 0.9999999975258721, 7.568335433106579E-10, 7.559117035582219E-10, 4.5821634195359555E-10, 2.5679754710869194E-10, 1.7427514947877212E-10, 1.3420856958474955E-10, 2.5668642657061376E-10
240, Flight63, SELECTEE, 0.7500000012270642, 0.13650873125593962, 0.11349126343823064, 2.248542381864335E-9, 7.62984595136466E-10, 3.5279015278107735E-10, 2.704588159272916E-10, 7.627910640651282E-10
240, Flight63, UNKNOWN, 1.0000000000185647, 9.795284065226618E-11, 9.768343572415217E-11, 4.245299610710341E-11, 1.9963707310006206E-11, 1.2722896953150714E-11, 9.506802088228231E-12, 1.9953916723461384E-11
240, Flight63, LOWRISK1, 0.9999999992383574, 2.962270423290047E-10, 2.9580818541006814E-10, 1.7632284679110726E-10, 9.769688138320797E-11, 6.601738671636467E-11, 5.071926355036895E-11, 9.765223840483378E-11
240, Flight63, LOWRISK2, 0.9999999947793246, 1.4964120089679924E-9, 1.494773955560989E-9, 9.099850219357646E-10, 5.115964818526029E-10, 3.475008228135943E-10, 2.678247285824252E-10, 5.113837262543317E-10
240, Flight63, LOWRISK3, 0.999999996975974, 9.049478095418776E-10, 9.038830313110981E-10, 5.486560951834183E-10, 3.077918727092419E-10, 2.0894257307025977E-10, 1.6094599889229798E-10, 3.0766030807771677E-10
240, Flight63, LOWRISK4, 0.999999983862624, 4.4314058073062676E-9, 4.428178520928221E-9, 2.7056725914209883E-9, 1.526588815027861E-9, 1.0376359830677799E-9, 8.006402786378456E-10, 1.5260554426751674E-9
240, Flight64, SELECTEE, 0.02565176869309415, 0.05750035275589113, 0.0, 0.11663004734156605, 0.6358620772827358, 0.06450557400889302, 0.09985018015691276, 0.0
240, Flight64, UNKNOWN, 0.939988698513689, 0.031909986104101985, 0.02810131414720165, 7.954447535419201E-10, 2.682419416560668E-10, 1.2546032112881748E-10, 9.627453803606764E-11, 2.6838734309082594E-10
240, Flight64, LOWRISK1, 0.6666666665042547, 0.20100543468124588, 0.13232789688844543, 1.1553061231259698E-9, 3.8755970172755266E-10, 1.782302038579771E-10, 1.36490397766578E-10, 3.87268943811929E-10
240, Flight64, LOWRISK2, 0.5000000031586658, 0.29112341268358, 0.2088765808860157, 1.8475950420311961E-9, 6.200302559927208E-10, 2.85024572204981E-10, 2.1832437296956036E-10, 6.195658137952612E-10
240, Flight64, LOWRISK3, 0.6666666626519585, 0.17043826674663698, 0.16289505336794957, 8.970436477418484E-9, 3.0474973376156583E-9, 1.4073606323828043E-9, 1.0801375247775676E-9, 3.0468243849710913E-9
240, Flight64, LOWRISK4, 0.9999999920391057, 2.2339615544254482E-9, 2.231086837185814E-9, 1.3617789036613716E-9, 7.659667151945205E-10, 5.202027587797876E-10, 4.010716160562138E-10, 7.656275102699469E-10
240, Flight65, SELECTEE, 2.091553831603056E-9, 0.547422813051155, 0.45257717411571774, 6.963515621591354E-9, 1.6027749270145357E-9, 4.929362925684669E-10, 3.973369121134442E-10, 1.603810914227553E-9
240, Flight65, UNKNOWN, 0.9999999999301615, 1.1458524675789242E-10, 1.143858593940163E-10, 6.067388713527505E-11, 3.1355641326318454E-11, 2.0645081815452453E-11, 1.5652861517889903E-11, 3.134118561481021E-11
240, Flight65, LOWRISK1, 0.9999999988967058, 3.879877266234978E-10, 3.8747125983259595E-10, 2.3261621911859158E-10, 1.2949890727274147E-10, 8.766569253126767E-11, 6.741507801357601E-11, 1.2944071937893284E-10
240, Flight65, LOWRISK2, 0.9999999961488557, 1.127861020396151E-9, 1.126434808623288E-9, 6.847691456663911E-10, 3.844500529986842E-10, 2.610366768350643E-10, 2.0111566894194242E-10, 3.8427822731712226E-10
240, Flight65, LOWRISK3, 0.16904305132463343, 0.18355342463612598, 0.0, 0.15354537164584256, 0.17026898095062704, 0.16240538796409254, 0.1611837837177714, 0.0
240, Flight65, LOWRISK4, 0.9999999920416522, 2.233005434305302E-9, 2.2307599847668903E-9, 1.3603615712598472E-9, 7.658568008304308E-10, 5.203868818230295E-10, 4.012276556614912E-10, 7.655507889750975E-10
240, Flight66, SELECTEE, 5.839280753188484E-10, 0.09629681427005643, 0.09145341895024531, 0.3294857570958627, 0.25627550787027364, 8.3715948230273E-10, 8.364648811758036E-10, 0.22648849987481084
240, Flight66, UNKNOWN, 0.9399886985972611, 0.036712186147755434, 0.02329911507861326, 2.51781263403335E-10, 8.620260529800104E-11, 4.019629088238301E-11, 3.079449772882157E-11, 8.619680003822266E-11
240, Flight66, LOWRISK1, 0.6666666664820348, 0.21404918639467949, 0.11928414594307046, 7.720007146725892E-10, 2.5862039384043825E-10, 1.189248742358612E-10, 9.105618911293924E-11, 2.584144404743486E-10
240, Flight66, LOWRISK2, 0.500000003225702, 0.2732122846318403, 0.22678770649870192, 3.0636507536857862E-9, 1.0310670895969233E-9, 4.741264588203334E-10, 3.633224458079119E-10, 1.0303905090310673E-9
240, Flight66, LOWRISK3, 0.666666662571539, 0.1748087533881068, 0.15852457549349563, 4.54856879727299E-9, 1.5344990403372458E-9, 7.066411236979638E-10, 5.41917749308963E-10, 1.5340332868396927E-9
240, Flight66, LOWRISK4, 0.9999999920391057, 2.2339615544254482E-9, 2.231086837185814E-9, 1.3617789036613716E-9, 7.659667151945205E-10, 5.202027587797876E-10, 4.010716160562138E-10, 7.656275102699469E-10
240, Flight67, SELECTEE, 0.08593921726364127, 0.14267052366532357, 0.0, 0.1725377040783166, 0.29067492374938864, 0.1397640322019604, 0.16841359928046246, 0.0
240, Flight67, UNKNOWN, 0.9999999986230406, 4.615572486056405E-10, 4.609729070788414E-10, 2.776697883858402E-10, 1.549388307409601E-10, 1.0498155355454092E-10, 8.076951916280085E-11, 1.548705565975911E-10
240, Flight67, LOWRISK1, 0.9999999982113276, 5.723630933531293E-10, 5.716466664659236E-10, 3.454293745944498E-10, 1.9316063795809692E-10, 1.3097959462842163E-10, 1.0081852290132321E-10, 1.930757440446939E-10
240, Flight67, LOWRISK2, 0.9999999920337219, 2.2355342358882886E-9, 2.233141429737829E-9, 1.3617509227196101E-9, 7.664321090672782E-10, 5.206734894198245E-10, 4.014345258041928E-10, 7.66112698602626E-10
240, Flight67, LOWRISK3, 0.9999999838507163, 4.434755968063342E-9, 4.431207114405123E-9, 2.7082036211761055E-9, 1.5276612986134458E-9, 1.0381483823789059E-9, 8.010101242887912E-10, 1.5270984430761738E-9
240, Flight67, LOWRISK4, 0.999999983865704, 4.430200707060893E-9, 4.4268660706806726E-9, 2.7054195415865477E-9, 1.526477145497406E-9, 1.037593784692171E-9, 8.00603507079806E-10, 1.5259365331680654E-9
240, Flight68, SELECTEE, 0.33333333456412984, 0.34384332989931193, 0.3228233182151878, 9.029954804224703E-9, 3.058629291038765E-9, 1.4112184338626715E-9, 1.0827840352721903E-9, 3.057585212417349E-9
240, Flight68, UNKNOWN, 0.999999999957641, 1.0840425242928713E-10, 1.0819342121605748E-10, 5.559911454368942E-11, 2.8253342361693902E-11, 1.8490853480536518E-11, 1.3979131455684092E-11, 2.8240217756132806E-11
240, Flight68, LOWRISK1, 0.999999999298344, 2.801481819426025E-10, 2.797488325911068E-10, 1.6643049696039334E-10, 9.209721702313472E-11, 6.220176332237042E-11, 4.777595817815437E-11, 9.205496196101711E-11
240, Flight68, LOWRISK2, 0.9999999961513362, 1.127035855931883E-9, 1.1257270405614404E-9, 6.843194767733612E-10, 3.842800834153632E-10, 2.6093796161124784E-10, 2.0104875345042281E-10, 3.841159949289339E-10
240, Flight68, LOWRISK3, 0.9999999947789187, 1.4965423544827717E-9, 1.494895080495311E-9, 9.100616948834204E-10, 5.116250078329817E-10, 3.4751381305713856E-10, 2.6783338179522626E-10, 5.114116330868012E-10
240, Flight68, LOWRISK4, 0.9999999838636857, 4.4309785690745325E-9, 4.4277065967134244E-9, 2.705598331762832E-9, 1.526558400784152E-9, 1.0376227756219336E-9, 8.006288895523541E-10, 1.5260218476380543E-9
240, Flight69, SELECTEE, 2.0274612422149533E-10, 0.2758436821326161, 0.1981989575115938, 0.4556027074231702, 0.036490545890071, 2.797293194915836E-10, 2.777427434096295E-10, 0.033864106601132114
240, Flight69, UNKNOWN, 1.000000000017506, 9.805576153370645E-11, 9.778781014019284E-11, 4.273348462826344E-11, 2.014085238025764E-11, 1.2845452278982525E-11, 9.601014088569127E-12, 2.013098899587307E-11
240, Flight69, LOWRISK1, 0.9999999995762675, 2.0591501614406942E-10, 2.0559262345316245E-10, 1.2050701977237092E-10, 6.603303051154334E-11, 4.442614165472185E-11, 3.4058713292118746E-11, 6.600132061005991E-11
240, Flight69, LOWRISK2, 0.9999999988336042, 4.10332069555319E-10, 4.100160764763345E-10, 2.416164597573278E-10, 1.3303368837090485E-10, 8.887519051309881E-11, 6.833746420824581E-11, 1.3298576491842645E-10
240, Flight69, LOWRISK3, 0.9999999961490208, 1.1278040521138644E-9, 1.1263837301409353E-9, 6.847552391818849E-10, 3.844387399853686E-10, 2.610246285926718E-10, 2.011061648066388E-10, 3.8426776654316884E-10
240, Flight69, LOWRISK4, 0.9999999975258721, 7.568335433106579E-10, 7.559117035582219E-10, 4.5821634195359555E-10, 2.5679754710869194E-10, 1.7427514947877212E-10, 1.3420856958474955E-10, 2.5668642657061376E-10
240, Flight70, SELECTEE, 0.12500000086849727, 0.4655178510053602, 0.4094821394911265, 4.603221099851648E-9, 1.5475019426308054E-9, 7.11470992732814E-10, 5.45315217684862E-10, 1.5463081971715029E-9
240, Flight70, UNKNOWN, 0.999999999925466, 1.1568289133615638E-10, 1.154838481693029E-10, 6.152028664685465E-11, 3.1867331469224373E-11, 2.099993314731407E-11, 1.5928403758552987E-11, 3.185258671488186E-11
240, Flight70, LOWRISK1, 0.9999999995764479, 2.0585142017678746E-10, 2.055413722351005E-10, 1.20476453438861E-10, 6.602089696782526E-11, 4.441952937857335E-11, 3.4054129640582554E-11, 6.598978783984608E-11
240, Flight70, LOWRISK2, 0.9999999947769166, 1.4971821488651773E-9, 1.4954655205403978E-9, 9.104371477476953E-10, 5.11772379901907E-10, 3.475878892678558E-10, 2.678860097934267E-10, 5.115537015682182E-10
240, Flight70, LOWRISK3, 0.9999999920353863, 2.235033456800129E-9, 2.232725292237519E-9, 1.3614149518589078E-9, 7.662940205603213E-10, 5.205905244206328E-10, 4.0137564587573126E-10, 7.65981461015392E-10
240, Flight70, LOWRISK4, 0.9999999961527114, 1.1265898460024016E-9, 1.125302171580115E-9, 6.840790473306966E-10, 3.841845712599161E-10, 2.608946866259966E-10, 2.0101728048377723E-10, 3.840224538278394E-10
240, Flight71, SELECTEE, 0.7500000012158772, 0.1331878385554262, 0.1168121547032967, 2.988250790305179E-9, 1.0137273426380842E-9, 4.6898015188948E-10, 3.596613750254682E-10, 1.0135815319033437E-9
240, Flight71, UNKNOWN, 0.999999999770363, 1.5470353633430455E-10, 1.5446529763744536E-10, 8.817809560244113E-11, 4.7526743562549E-11, 3.177782121762094E-11, 2.4282814379257873E-11, 4.7504015434852236E-11
240, Flight71, LOWRISK1, 0.9999999988970287, 3.878800454012516E-10, 3.8736706599791626E-10, 2.3255999550319335E-10, 1.2947858458722259E-10, 8.765730298571199E-11, 6.740889567425176E-11, 1.2942080974930774E-10
240, Flight71, LOWRISK2, 0.9999999947793246, 1.4964120089679924E-9, 1.494773955560989E-9, 9.099850219357646E-10, 5.115964818526029E-10, 3.475008228135943E-10, 2.678247285824252E-10, 5.113837262543317E-10
240, Flight71, LOWRISK3, 0.9999999838575886, 4.432912550098224E-9, 4.4296216677411265E-9, 2.7066366258236566E-9, 1.526995764810675E-9, 1.0378173356631346E-9, 8.007738275044057E-10, 1.5264551648687202E-9
240, Flight71, LOWRISK4, 0.9999999920400967, 2.2335759143027618E-9, 2.231377448205439E-9, 1.3605052846305043E-9, 7.659340256242953E-10, 5.204239446074172E-10, 4.0125725297580414E-10, 7.656308217740647E-10
240, Flight72, SELECTEE, 0.7500000009012446, 0.12741315334474845, 0.12258682872310118, 8.913316552978048E-9, 2.990468129391557E-9, 1.3884331294603846E-9, 1.0663271278228691E-9, 2.991162052735336E-9
240, Flight72, UNKNOWN, 0.9999999986231598, 4.61521308510164E-10, 4.6093229675885096E-10, 2.7764726453669385E-10, 1.549312837965635E-10, 1.0497920273316765E-10, 8.076736353658948E-11, 1.548630120373782E-10
240, Flight72, LOWRISK1, 0.9999999969759186, 9.049634879098674E-10, 9.038979807508973E-10, 5.486672511275181E-10, 3.077962729982272E-10, 2.0894507875781278E-10, 1.609482244637896E-10, 3.076644925690502E-10
240, Flight72, LOWRISK2, 0.999999996151911, 1.1268517387661606E-9, 1.1255597005780192E-9, 6.842111679466774E-10, 3.8423838240837474E-10, 2.6091860326498526E-10, 2.0103499049788E-10, 3.8407559612902854E-10
240, Flight72, LOWRISK3, 0.9999999920384749, 2.2340782349715767E-9, 2.2318563798941997E-9, 1.3608102388510596E-9, 7.660565247581564E-10, 5.204777991047286E-10, 4.012961850715596E-10, 7.657509547130127E-10
240, Flight72, LOWRISK4, 0.999999983862624, 4.4314058073062676E-9, 4.428178520928221E-9, 2.7056725914209883E-9, 1.526588815027861E-9, 1.0376359830677799E-9, 8.006402786378456E-10, 1.5260554426751674E-9
240, Flight73, SELECTEE, 0.7500000012158772, 0.1331878385554262, 0.1168121547032967, 2.988250790305179E-9, 1.0137273426380842E-9, 4.6898015188948E-10, 3.596613750254682E-10, 1.0135815319033437E-9
240, Flight73, UNKNOWN, 0.9999999999849959, 1.0287711159670238E-10, 1.026477810531505E-10, 5.020757645445014E-11, 2.4889289619186093E-11, 1.6147072550238644E-11, 1.2158933485038408E-11, 2.4877606576055813E-11
240, Flight73, LOWRISK1, 0.999999999846663, 1.3506656587999132E-10, 1.3485548311080704E-10, 7.526475456211272E-11, 4.002338055217271E-11, 2.6628787147972847E-11, 2.0294893982916617E-11, 4.000437533038154E-11
240, Flight73, LOWRISK2, 0.9999999975251969, 7.570646519763948E-10, 7.561521066166198E-10, 4.583102498799081E-10, 2.5683733150170045E-10, 1.7429192443338595E-10, 1.3422160590772166E-10, 2.567264190385611E-10
240, Flight73, LOWRISK3, 0.9999999961520711, 1.1268020774231461E-9, 1.125515016821531E-9, 6.841799879930464E-10, 3.8422606499766753E-10, 2.609128451805863E-10, 2.0103067774729102E-10, 3.840637410912407E-10
240, Flight73, LOWRISK4, 0.9999999975255038, 7.569665377958957E-10, 7.560591706121615E-10, 4.5825346797268733E-10, 2.5681581439134744E-10, 1.7428239031567183E-10, 1.34214694275367E-10, 2.567054076572961E-10
240, Flight74, SELECTEE, 4.851654815482795E-9, 0.5156129044031599, 0.4843870604487442, 1.88433174405416E-8, 4.563247063326896E-9, 1.4669099599848703E-9, 1.1801409696198845E-9, 4.561627360471966E-9
240, Flight74, UNKNOWN, 0.9999999999892536, 1.0210527431958841E-10, 1.0187400348578107E-10, 4.9317439594838735E-11, 2.4326526718190858E-11, 1.5755537465524952E-11, 1.1854115631400657E-11, 2.4315091543987445E-11
240, Flight74, LOWRISK1, 0.9999999992381812, 2.9628561251842707E-10, 2.9586865683611363E-10, 1.7635310194403028E-10, 9.77072955848655E-11, 6.602108124808244E-11, 5.0722042726506085E-11, 9.766256064428984E-11
240, Flight74, LOWRISK2, 0.9999999947751506, 1.4977537416280257E-9, 1.4959025684697403E-9, 9.107901834424414E-10, 5.119023009451475E-10, 3.4768041251605347E-10, 2.6794676208461677E-10, 5.11674756324742E-10
240, Flight74, LOWRISK3, 0.9999999961501563, 1.127425403665372E-9, 1.1260808255658E-9, 6.845314954602197E-10, 3.8435962794094703E-10, 2.6097836569831246E-10, 2.0107610088827952E-10, 3.841932334566255E-10
240, Flight74, LOWRISK4, 0.9999999961529517, 1.1265033142579985E-9, 1.125210011076779E-9, 6.840534044399519E-10, 3.8417185858555056E-10, 2.6088893652863693E-10, 2.010127209944266E-10, 3.840094490918424E-10
240, Flight75, SELECTEE, 2.923747847956364E-10, 0.07611362808215008, 0.07119156129156738, 0.39015332576254463, 0.25912360596640677, 4.204143742905699E-10, 4.200324624135111E-10, 0.20341787808331077
240, Flight75, UNKNOWN, 0.9399886985983305, 0.03809730981669468, 0.021913991498889316, 2.0607705280955684E-10, 7.044684072446395E-11, 3.280520199867555E-11, 2.5122753965694852E-11, 7.043489503306406E-11
240, Flight75, LOWRISK1, 0.6666666664563882, 0.2449309979262001, 0.08840233526887095, 3.439525468975953E-10, 1.1505128468962929E-10, 5.288658360915772E-11, 4.049770590987137E-11, 1.1495392235497044E-10
240, Flight75, LOWRISK2, 0.5000000031108578, 0.31521323666731504, 0.18478675854107185, 1.0299884266511704E-9, 3.449317972829288E-10, 1.5856819504750457E-10, 1.214165399544819E-10, 3.446515896167744E-10
240, Flight75, LOWRISK3, 0.6666666626519585, 0.17043826674663698, 0.16289505336794957, 8.970436477418484E-9, 3.0474973376156583E-9, 1.4073606323828043E-9, 1.0801375247775676E-9, 3.0468243849710913E-9
240, Flight75, LOWRISK4, 0.9999999961492726, 1.1277080112351807E-9, 1.1262667145717467E-9, 6.848530181790105E-10, 3.8444603329641695E-10, 2.609338359307338E-10, 2.010454373913706E-10, 3.84276023586732E-10
240, Flight76, SELECTEE, 0.33333333456412984, 0.34384332989931193, 0.3228233182151878, 9.029954804224703E-9, 3.058629291038765E-9, 1.4112184338626715E-9, 1.0827840352721903E-9, 3.057585212417349E-9
240, Flight76, UNKNOWN, 0.9999999991702387, 3.1449763359788333E-10, 3.140673627576117E-10, 1.8755215618309727E-10, 1.040473883889314E-10, 7.034238448739205E-11, 5.4055379252416936E-11, 1.0400036176073464E-10
240, Flight76, LOWRISK1, 0.9999999982115299, 5.722966794925291E-10, 5.715837102630365E-10, 3.453932759096436E-10, 1.931472598447107E-10, 1.3097386621153194E-10, 1.0081426669696873E-10, 1.9306269200767518E-10
240, Flight76, LOWRISK2, 0.9999999838529257, 4.4340609736101945E-9, 4.4305576172731886E-9, 2.70774815112242E-9, 1.52749813259507E-9, 1.0380970708963897E-9, 8.009759789812477E-10, 1.5269375764065037E-9
240, Flight76, LOWRISK3, 0.18279857792762189, 0.1850640410761277, 0.0, 0.14956700606723936, 0.16223677805858497, 0.16214959353111405, 0.15818400357840476, 0.0
240, Flight76, LOWRISK4, 0.9999999920403085, 2.233494169760077E-9, 2.231284739686238E-9, 1.3604934329596145E-9, 7.659262082333715E-10, 5.204187005960336E-10, 4.0125321130679313E-10, 7.656222598587533E-10
240, Flight77, SELECTEE, 0.7500000012158772, 0.1331878385554262, 0.1168121547032967, 2.988250790305179E-9, 1.0137273426380842E-9, 4.6898015188948E-10, 3.596613750254682E-10, 1.0135815319033437E-9
240, Flight77, UNKNOWN, 1.000000000019579, 9.786189812996416E-11, 9.759079481376023E-11, 4.2179961859412015E-11, 1.9790754904742275E-11, 1.2603443756596158E-11, 9.414621643048862E-12, 1.9781026872384915E-11
240, Flight77, LOWRISK1, 0.9999999995154621, 2.220910708591418E-10, 2.2175253856256046E-10, 1.305738010293499E-10, 7.176604111357316E-11, 4.8341873141696595E-11, 3.708150564991493E-11, 7.173220565114922E-11
240, Flight77, LOWRISK2, 0.9999999979175124, 6.514379273939094E-10, 6.506388618132165E-10, 3.937674530658893E-10, 2.2043671854590314E-10, 1.4953689219430754E-10, 1.1512998866950002E-10, 2.203409179788158E-10
240, Flight77, LOWRISK3, 0.9999999975252823, 7.570374069281837E-10, 7.561270733338685E-10, 4.582943036607813E-10, 2.568312933508609E-10, 1.7428900982564145E-10, 1.3421943861648866E-10, 2.567205950777869E-10
240, Flight77, LOWRISK4, 0.9999999947803606, 1.4960894033968817E-9, 1.494471056110791E-9, 9.097879250111172E-10, 5.115184047497163E-10, 3.474666485726748E-10, 2.6779972842918793E-10, 5.113075435683898E-10
240, Flight78, SELECTEE, 0.3333333342415535, 0.3879709848614277, 0.2786956776235979, 1.8489392428307913E-9, 6.201338269725634E-10, 2.8511425525531353E-10, 2.1837621411397329E-10, 6.196584809956086E-10
