TimeWindow, Flight, RiskCategory, O169, O170, O171, O172, O173, O174, O175, O176
300, Flight49, LOWRISK2, 0.1956140947072993, 0.1855819883689857, 0.0, 0.1458902600497747, 0.15552823546853897, 0.16161978450544887, 0.15576563702493107, 0.0
300, Flight49, LOWRISK3, 0.19723576489232453, 0.0, 0.18570749459376337, 0.14531670648514408, 0.0, 0.16158048325345206, 0.15548546108357852, 0.15467408981689165
300, Flight49, LOWRISK4, 0.19891294056498973, 0.0, 0.1857288120609199, 0.14488250975885109, 0.0, 0.1614519970730805, 0.15510017644242047, 0.1539235642248333
300, Flight50, SELECTEE, 0.0370370314168157, 2.2731310044720348E-8, 2.2756352850169095E-8, 0.6369990676684867, 3.2668618620142783E-9, 0.3259638457857833, 3.2645925882065806E-9, 3.26662004006884E-9
300, Flight50, UNKNOWN, 0.999999998524928, 3.0428475365664493E-10, 3.042796717952883E-10, 3.0429422277341993E-10, 1.382538758459519E-10, 3.0427936436285273E-10, 1.3825041746107726E-10, 1.3825243228722042E-10
300, Flight50, LOWRISK1, 0.9999999978332955, 4.330153891270699E-10, 4.330052210310336E-10, 4.3302935093285925E-10, 1.9715975933513154E-10, 4.330057644460304E-10, 1.9715452460057799E-10, 1.9715735645892778E-10
300, Flight50, LOWRISK2, 0.999999994133187, 1.1254231928256016E-9, 1.1253869760121283E-9, 1.145805436295492E-9, 4.937721810033249E-10, 1.1457257531000058E-9, 4.937574548580561E-10, 4.937649403025966E-10
300, Flight50, LOWRISK3, 0.999999984003551, 3.0072061761553182E-9, 3.007089471669132E-9, 3.0070730586166178E-9, 1.3749976179820952E-9, 3.0069588775610564E-9, 1.3749725035757564E-9, 1.3749741474086102E-9
300, Flight50, LOWRISK4, 0.999999983998854, 3.0081048918726476E-9, 3.008025071238522E-9, 3.0080818062273142E-9, 1.3752758426480735E-9, 3.0079703196450143E-9, 1.3752530095227908E-9, 1.3752577888524302E-9
300, Flight52, SELECTEE, 0.04116978832171448, 0.08742146962470299, 0.0, 0.15342203617306335, 0.48598138436318894, 0.09477090903863873, 0.1372344125963047, 0.0
300, Flight52, UNKNOWN, 0.9999999974490895, 5.045276051562574E-10, 5.045156815055983E-10, 5.045405718993528E-10, 2.2988150949416964E-10, 5.045136393666061E-10, 2.298755517857679E-10, 2.2987870947669445E-10
300, Flight52, LOWRISK1, 0.9999999955025715, 8.703121818774642E-10, 8.703181747871944E-10, 8.906161659327404E-10, 3.7747894164931217E-10, 8.905765604230375E-10, 3.7747136987424E-10, 3.7747794410109954E-10
300, Flight52, LOWRISK2, 0.809523804983524, 2.3027385493228875E-8, 2.3074311538076878E-8, 0.08774361137885013, 3.231606723042453E-9, 0.10273252799776018, 3.2314744835956084E-9, 3.231910293547669E-9
300, Flight52, LOWRISK3, 0.15515180098402917, 0.18085576635741865, 0.0, 0.15774136889914467, 0.17973336399124204, 0.16215873103375902, 0.16435896885201964, 0.0
300, Flight52, LOWRISK4, 0.9999999839989703, 3.0080826194479412E-9, 3.0079958887709242E-9, 3.008058993685048E-9, 1.3752713718581292E-9, 3.007944143232496E-9, 1.3752472729455025E-9, 1.37525227026298E-9
300, Flight53, SELECTEE, 0.03251875924583407, 0.0, 0.07155393602471888, 0.1373291783709711, 0.559593606031504, 0.07930018468336367, 0.11970433576122134, 0.0
300, Flight53, UNKNOWN, 0.9999999989858497, 2.185038974503019E-10, 2.1850135298607593E-10, 2.185070791850388E-10, 9.898893604477114E-11, 2.1849734846646818E-10, 9.898657664188612E-11, 9.898800745861517E-11
300, Flight53, LOWRISK1, 0.8333333312589079, 7.577665495257348E-9, 7.584005725517047E-9, 0.08415873187676, 1.0842330632146322E-9, 0.08250791860684303, 1.084168784519009E-9, 1.084239028639231E-9
300, Flight53, LOWRISK2, 0.6666666648191614, 1.1374574259491747E-8, 1.1381645338190396E-8, 0.17059534407292737, 1.6272035466548097E-9, 0.1627379636270264, 1.6270873987084576E-9, 1.6271972337985033E-9
300, Flight53, LOWRISK3, 0.8333333241022433, 2.347482070514126E-8, 2.3541775828443483E-8, 0.08364613238701378, 3.2420220903588346E-9, 0.08302048692475911, 3.2417959536411085E-9, 3.242392135416777E-9
300, Flight53, LOWRISK4, 0.9999999839998714, 3.0079101333865847E-9, 3.0078102162942146E-9, 3.0078689666357337E-9, 1.3752195224807319E-9, 3.007750114739235E-9, 1.3751940264869516E-9, 1.375198465745697E-9
300, Flight54, SELECTEE, 0.02600051908715977, 0.0, 0.05857808071463244, 0.12056280683880392, 0.625923825504109, 0.06603274709121049, 0.1029020208816975, 0.0
300, Flight54, UNKNOWN, 0.9466566199163432, 2.0486566857390766E-9, 2.0502170204964163E-9, 0.02711258301770152, 2.9514100662886484E-10, 0.026230792238495282, 2.951256038593987E-10, 2.9514233381582456E-10
300, Flight54, LOWRISK1, 0.7037037016598997, 7.58732946857602E-9, 7.590130642436786E-9, 0.15300057298914868, 1.0852737721645602E-9, 0.14329570707457825, 1.085201837696854E-9, 1.085260500236544E-9
300, Flight54, LOWRISK2, 0.5555555508898276, 2.277980895929604E-8, 2.2801127571226626E-8, 0.2310645848343415, 3.251463303989489E-9, 0.213379809097618, 3.2511295681684534E-9, 3.2515065867427828E-9
300, Flight54, LOWRISK3, 0.14048091561816053, 0.17692510112797605, 0.0, 0.1621856147749919, 0.1918911572904954, 0.16101844262748705, 0.16749876867850222, 0.0
300, Flight54, LOWRISK4, 0.16997819500599282, 0.1839533257774858, 0.0, 0.15314026612790546, 0.0, 0.162760388759777, 0.16117233078129284, 0.16899549366515929
300, Flight55, SELECTEE, 0.11489740085478328, 0.16532259597102478, 0.0, 0.1693175130720674, 0.22364735478511774, 0.1552554379677384, 0.1715596974668815, 0.0
300, Flight55, UNKNOWN, 0.9999999839992314, 3.0080363128238885E-9, 3.007964728066237E-9, 3.0079882871447447E-9, 1.3752475232845716E-9, 3.007894331424415E-9, 1.3752295930281354E-9, 1.375230787591709E-9
300, Flight55, LOWRISK1, 0.18157225134382585, 0.18493203385311377, 0.0, 0.14997969610358672, 0.1625222170934535, 0.16233746565477897, 0.15865633606885457, 0.0
300, Flight55, LOWRISK2, 0.17804142658363412, 0.18448687585940585, 0.0, 0.1510171632672479, 0.16470382360290012, 0.16237938941007, 0.15937132139435517, 0.0
300, Flight55, LOWRISK3, 0.18313138593906758, 0.18491592765012757, 0.0, 0.14956665862679402, 0.16196149837789112, 0.16221274644541203, 0.15821178307832084, 0.0
300, Flight55, LOWRISK4, 0.19181237536286178, 0.18545467785974837, 0.0, 0.14713592806024284, 0.1574686720102272, 0.16181709743141812, 0.15631124939311486, 0.0
300, Flight56, SELECTEE, 0.4074074015002488, 2.273459761723382E-8, 2.27481340849516E-8, 0.31947329924098267, 3.2536421168882395E-9, 0.273119244172402, 3.253193451186236E-9, 3.253622098040927E-9
300, Flight56, UNKNOWN, 0.9999999981215224, 3.793675717954963E-10, 3.793599391422535E-10, 3.793796418726901E-10, 1.7261324172963225E-10, 3.7935996056477473E-10, 1.7260882886065918E-10, 1.7261131018729955E-10
300, Flight56, LOWRISK1, 0.9999999969109636, 6.046911811558606E-10, 6.046767635297319E-10, 6.047098963580519E-10, 2.757049006636416E-10, 6.046770558256557E-10, 2.7569777993909286E-10, 2.757015749367719E-10
300, Flight56, LOWRISK2, 0.9999999839991298, 3.0080540870167925E-9, 3.007978775437159E-9, 3.0080155189231312E-9, 1.375256095047397E-9, 3.007913890781259E-9, 1.3752358892977286E-9, 1.3752387331725745E-9
300, Flight56, LOWRISK3, 0.18313138593906758, 0.18491592765012757, 0.0, 0.14956665862679402, 0.16196149837789112, 0.16221274644541203, 0.15821178307832084, 0.0
300, Flight56, LOWRISK4, 0.9999999839990454, 3.008069176105137E-9, 3.0079985106443192E-9, 3.0080363833120104E-9, 1.3752588661363008E-9, 3.007932958551716E-9, 1.3752392305900581E-9, 1.3752422768721366E-9
300, Flight58, SELECTEE, 0.08837800945736866, 0.14662138968723043, 0.0, 0.17412389930514305, 0.2761389140211649, 0.143439151687705, 0.17129863595900113, 0.0
300, Flight58, UNKNOWN, 0.9999999947585891, 1.005328105709349E-9, 1.0053026051004555E-9, 1.0053539076961815E-9, 4.5898809140180743E-10, 1.005301663710362E-9, 4.5897694375985437E-10, 4.589823774446329E-10
300, Flight58, LOWRISK1, 0.9999999920680952, 1.5061318469191179E-9, 1.5060923161772809E-9, 1.506163627464041E-9, 6.880919756307029E-10, 1.5060887524745668E-9, 6.880761054847228E-10, 6.880831804946585E-10
300, Flight58, LOWRISK2, 0.16964084102870566, 0.18347175005503666, 0.0, 0.1534242008500881, 0.16973091390190317, 0.16248057500865612, 0.1612517192732234, 0.0
300, Flight58, LOWRISK3, 0.17660143228987368, 0.18432591767209394, 0.0, 0.15140612883496685, 0.0, 0.1624126382117444, 0.15965999365486921, 0.16559388945406497
300, Flight58, LOWRISK4, 0.18856155528877563, 0.18531595574704898, 0.0, 0.1480235406025558, 0.1590770168246152, 0.16200075233475553, 0.15702117931986206, 0.0
300, Flight59, SELECTEE, 0.03251875924583407, 0.07155393602471888, 0.0, 0.1373291783709711, 0.559593606031504, 0.07930018468336367, 0.11970433576122134, 0.0
300, Flight59, UNKNOWN, 0.9999999974496993, 5.044114861154877E-10, 5.043978528866232E-10, 5.044057241972673E-10, 2.2984649179744826E-10, 5.043782503385495E-10, 2.2984045133695858E-10, 2.2984344358564437E-10
300, Flight59, LOWRISK1, 0.8333333303480309, 1.1377442256481529E-8, 1.1393043857456285E-8, 0.0838408537371055, 1.6238747833304472E-9, 0.08282578842962504, 1.6237791907832355E-9, 1.623921438204076E-9
300, Flight59, LOWRISK2, 0.6666666620731141, 2.2846016037757834E-8, 2.2878838417322675E-8, 0.1696111412777664, 3.247863340076234E-9, 0.16372214133768426, 3.247562317615581E-9, 3.247978117530804E-9
300, Flight59, LOWRISK3, 0.14784928940884803, 0.0, 0.1790813519763227, 0.15994488676824023, 0.0, 0.161710368748224, 0.1659399895859373, 0.18547411363004082
300, Flight59, LOWRISK4, 0.1740790493399884, 0.1843434245528763, 0.0, 0.1520124319131952, 0.16669258707915938, 0.16263558919369578, 0.16023691803869816, 0.0
300, Flight61, SELECTEE, 1.8097024085424374E-10, 1.266526771978243E-9, 1.2664828314793351E-9, 0.47793938595747015, 0.1735169066256931, 0.13317171924177468, 0.08010246115004209, 0.13526952446786292
300, Flight61, UNKNOWN, 0.9466566202556668, 6.311747148165182E-10, 6.312282457244346E-10, 0.026642571997539888, 9.041655553986942E-11, 0.026700806369971092, 9.041084148424786E-11, 9.041469541955374E-11
300, Flight61, LOWRISK1, 0.7037037032506418, 9.119579499333117E-10, 9.118090423683412E-10, 0.1639070637791362, 1.3030522977354828E-10, 0.1323892309123746, 1.3029655160861285E-10, 1.3030143979369615E-10
300, Flight61, LOWRISK2, 0.5555555559371899, 1.6284460166350183E-9, 1.6282031352495158E-9, 0.2482158607172093, 2.326866973754991E-10, 0.19622857954773631, 2.3267138386347266E-10, 2.3267998301271205E-10
300, Flight61, LOWRISK3, 0.7037036995948022, 3.7983958874617915E-9, 3.798635487653131E-9, 0.1606743909939659, 5.42881681193895E-10, 0.13562190034242613, 5.42846088903927E-10, 5.428696582101145E-10
300, Flight61, LOWRISK4, 0.9999999920675853, 1.5062332281123962E-9, 1.50617985164093E-9, 1.5062853091001135E-9, 6.88123283712859E-10, 1.5061983583429868E-9, 6.881050353273316E-10, 6.881124363680907E-10
300, Flight62, SELECTEE, 0.0370370314168157, 2.2731310044720348E-8, 2.2756352850169095E-8, 0.6369990676684867, 3.2668618620142783E-9, 0.3259638457857833, 3.2645925882065806E-9, 3.26662004006884E-9
300, Flight62, UNKNOWN, 0.9999999991888955, 1.8072153059351262E-10, 1.8072056806217533E-10, 1.8072787952310745E-10, 8.167986426468628E-11, 1.8072031001610493E-10, 8.167800745154398E-11, 8.167923231424022E-11
300, Flight62, LOWRISK1, 0.9999999978332955, 4.330153891270699E-10, 4.330052210310336E-10, 4.3302935093285925E-10, 1.9715975933513154E-10, 4.330057644460304E-10, 1.9715452460057799E-10, 1.9715735645892778E-10
300, Flight62, LOWRISK2, 0.9999999819417144, 3.40309759498351E-9, 3.403019513063603E-9, 3.470508335910671E-9, 1.4893946171329945E-9, 3.4703477347204713E-9, 1.48936468513896E-9, 1.4893759165312651E-9
300, Flight62, LOWRISK3, 0.1623404269754092, 0.18228446546238736, 0.0, 0.15559918663935374, 0.0, 0.1623999538568521, 0.1627817667143736, 0.17459420046923704
300, Flight62, LOWRISK4, 0.18169066013706825, 0.1849344493750267, 0.0, 0.14991697357050507, 0.16258837379983726, 0.1623389693426069, 0.15853057389256892, 0.0
300, Flight63, SELECTEE, 0.7777777743085881, 1.1369103824476553E-8, 1.138013809581649E-8, 0.11235145429334548, 1.6258444372738468E-9, 0.10987074392820323, 1.625737889434083E-9, 1.6258616780587393E-9
300, Flight63, UNKNOWN, 0.9999999997978682, 6.753729494336561E-11, 6.753235939292246E-11, 6.754001927490148E-11, 2.960431157258962E-11, 6.75322851287864E-11, 2.9603844492802914E-11, 2.960455662154708E-11
300, Flight63, LOWRISK1, 0.9999999983456482, 3.3765231219069187E-10, 3.3764590210219E-10, 3.3766326778507604E-10, 1.5352430498211705E-10, 3.3764594487366744E-10, 1.5352038755600607E-10, 1.5352262844102667E-10
300, Flight63, LOWRISK2, 0.9999999920681377, 1.5061232953844662E-9, 1.5060857247091972E-9, 1.5061536444739713E-9, 6.880885395208365E-10, 1.5060807628175293E-9, 6.880732604436575E-10, 6.880800489411659E-10
300, Flight63, LOWRISK3, 0.9999999920681331, 1.5061239738861903E-9, 1.50608670233215E-9, 1.506154808819695E-9, 6.880887452893344E-10, 1.5060817669281604E-9, 6.880734496167875E-10, 6.880802992412888E-10
300, Flight63, LOWRISK4, 0.9999999839991133, 3.008056364325346E-9, 3.0079886507715408E-9, 3.008022132006303E-9, 1.3752524062476312E-9, 3.007920222855304E-9, 1.3752335972286016E-9, 1.3752362340508098E-9
300, Flight64, SELECTEE, 7.231083929574151E-10, 5.055019393439809E-9, 5.055093002148622E-9, 0.46821044018948144, 0.16316669651900653, 0.1429006487637342, 0.07493108767159483, 0.150791116179785
300, Flight64, UNKNOWN, 0.9466566202739712, 5.544474768803199E-10, 5.54473131777452E-10, 0.02668229139464368, 7.939918262909302E-11, 0.026661087141096627, 7.939411557658692E-11, 7.939744336678877E-11
300, Flight64, LOWRISK1, 0.703703703292664, 7.354651893737264E-10, 7.353353165799625E-10, 0.16526050442641005, 1.0508527573533518E-10, 0.1310357906517027, 1.0507825904097043E-10, 1.0508217707318019E-10
300, Flight64, LOWRISK2, 0.5555555559856504, 1.4249211744479556E-9, 1.4246932400948815E-9, 0.24946776943355553, 2.0360169632777763E-10, 0.19497667127721655, 2.035882873211031E-10, 2.035957598076795E-10
300, Flight64, LOWRISK3, 0.7037036991427832, 5.695374197282802E-9, 5.6965933796929425E-9, 0.15350361481836344, 8.142038906203094E-10, 0.142792672361165, 8.141501815934656E-10, 8.141897308411931E-10
300, Flight64, LOWRISK4, 0.9999999974487724, 5.045889340739218E-10, 5.045757312135765E-10, 5.046108664288161E-10, 2.2990091291703128E-10, 5.045815094664422E-10, 2.298945585100996E-10, 2.29897926418846E-10
300, Flight65, SELECTEE, 0.11111110976089195, 4.558547982383341E-9, 4.55823308227889E-9, 0.5772986739009052, 6.51538030020898E-10, 0.3115902054237025, 6.514868214129405E-10, 6.515171718644775E-10
300, Flight65, UNKNOWN, 0.9999999999147492, 4.616967770414696E-11, 4.5912961132794144E-11, 4.5940438761778814E-11, 1.937936511822024E-11, 4.5910716383048814E-11, 1.9379604017344374E-11, 1.938110370126656E-11
300, Flight65, LOWRISK1, 0.9999999991296573, 1.9174391959000244E-10, 1.917422509473984E-10, 1.9175056789938478E-10, 8.672974464246522E-11, 1.9174215199021503E-10, 8.672769830405523E-11, 8.67290059063983E-11
300, Flight65, LOWRISK2, 0.9999999981215022, 3.7937175125451467E-10, 3.7936330826211564E-10, 3.7938440776430057E-10, 1.7261459726367643E-10, 3.793639107610576E-10, 1.726100325684535E-10, 1.726125531424898E-10
300, Flight65, LOWRISK3, 0.9999999839993134, 3.0080179979984706E-9, 3.0079300548253622E-9, 3.007980999251074E-9, 1.3752509794744003E-9, 3.0078701036586016E-9, 1.3752275190745033E-9, 1.3752316827246486E-9
300, Flight65, LOWRISK4, 0.9999999920680507, 1.5061397589846967E-9, 1.5061006709821764E-9, 1.5061746071801277E-9, 6.880945624255581E-10, 1.506098343433148E-9, 6.880784925866723E-10, 6.880858511502133E-10
300, Flight66, SELECTEE, 1.034155582405983E-10, 7.238313175344447E-10, 7.238014585502922E-10, 0.4785330170817491, 0.18196490333790286, 0.13257809044356966, 0.08249089819149653, 0.12443308955105638
300, Flight66, UNKNOWN, 0.9466566203356704, 2.9565746060385715E-10, 2.956324289460904E-10, 0.02733011374611785, 4.2292714894865067E-11, 0.026013265356870232, 4.228992734602581E-11, 4.229160036195283E-11
300, Flight66, LOWRISK1, 0.7037037032589921, 8.768865071722124E-10, 8.767409845830367E-10, 0.1642003981187389, 1.2529359767483836E-10, 0.13209589664959562, 1.2528524911754723E-10, 1.2528994335589814E-10
300, Flight66, LOWRISK2, 0.5555555556464665, 2.849331082822241E-9, 2.849094688596336E-9, 0.2433076657273226, 4.0718796611165593E-10, 0.2011367718630819, 4.071611581620885E-10, 4.071769741508058E-10
300, Flight66, LOWRISK3, 0.7037036986909385, 7.590477904045202E-9, 7.593242450150508E-9, 0.15184028392523718, 1.0853897694132882E-9, 0.1444559991008441, 1.0853167802136693E-9, 1.0853762000343984E-9
300, Flight66, LOWRISK4, 0.9999999978331272, 4.3304785318640545E-10, 4.3303726480023635E-10, 4.3306596879222125E-10, 1.9717029267693196E-10, 4.3304129630354443E-10, 1.9716488901608403E-10, 1.9716781487410269E-10
300, Flight67, SELECTEE, 0.22222221644354329, 2.27278985693468E-8, 2.2738195837136185E-8, 0.45712632248826884, 3.2550398073838446E-9, 0.3206514059945923, 3.254311302725793E-9, 3.254972848233394E-9
300, Flight67, UNKNOWN, 0.9999999997507348, 7.626874061600358E-11, 7.626982674091045E-11, 7.627515866303378E-11, 3.366837998114265E-11, 7.626970300927151E-11, 3.366779076998946E-11, 3.3668462212934975E-11
300, Flight67, LOWRISK1, 0.9999999996320772, 9.829809535535363E-11, 9.829986560861488E-11, 9.83040252364932E-11, 4.3848282763208964E-11, 9.82997586622061E-11, 4.3847416484599726E-11, 4.384813964912154E-11
300, Flight67, LOWRISK2, 0.9999999985249196, 3.0428644779704726E-10, 3.042808823305511E-10, 3.042965579115295E-10, 1.3825447803900472E-10, 3.0428103221355263E-10, 1.3825092950958467E-10, 1.382529834308553E-10
300, Flight67, LOWRISK3, 0.9999999969109458, 6.046947042042509E-10, 6.046798989031883E-10, 6.04714231062734E-10, 2.757061128286907E-10, 6.046806849935263E-10, 2.756988558966323E-10, 2.7570273599371344E-10
300, Flight67, LOWRISK4, 0.9999999920680932, 1.5061316193072644E-9, 1.5060932875904937E-9, 1.5061645414447316E-9, 6.880916636832239E-10, 1.5060896480510593E-9, 6.880759391989202E-10, 6.880830720881765E-10
300, Flight68, SELECTEE, 0.11489740085478328, 0.16532259597102478, 0.0, 0.1693175130720674, 0.22364735478511774, 0.1552554379677384, 0.1715596974668815, 0.0
300, Flight68, UNKNOWN, 0.9999999997595223, 7.463947963959558E-11, 7.463993825323615E-11, 7.464556699268266E-11, 3.2912030434233757E-11, 7.46398497717435E-11, 3.2911460480644587E-11, 3.291213435887109E-11
300, Flight68, LOWRISK1, 0.9999999987937804, 2.542480807053544E-10, 2.542443627344155E-10, 2.5425652714286094E-10, 1.1535106030314909E-10, 2.5424434047833946E-10, 1.1534820069908054E-10, 1.1534991829612661E-10
300, Flight68, LOWRISK2, 0.9999999947585583, 1.0053337706993698E-9, 1.005308016549172E-9, 1.0053616022629122E-9, 4.5899004396259544E-10, 1.0053080444151099E-9, 4.589786404712405E-10, 4.589842958237232E-10
300, Flight68, LOWRISK3, 0.9999999920680934, 1.5061316724535513E-9, 1.50609318627653E-9, 1.5061642795105417E-9, 6.880917078405336E-10, 1.5060895270044027E-9, 6.880759843904654E-10, 6.880830888458198E-10
300, Flight68, LOWRISK4, 0.19181237536286178, 0.18545467785974853, 0.0, 0.14713592806024278, 0.0, 0.16181709743141817, 0.1563112493931149, 0.15746867201022716
300, Flight69, SELECTEE, 0.03703703501198673, 7.588799753641185E-9, 7.590755878231472E-9, 0.6541717299860623, 1.08635946835703E-9, 0.3087912167203465, 1.0861999234241318E-9, 1.08631236148573E-9
300, Flight69, UNKNOWN, 0.9999999998343221, 6.080410611926646E-11, 6.078357317018894E-11, 6.079525082785321E-11, 2.6444979803014586E-11, 6.078284322877447E-11, 2.6444655355762943E-11, 2.6445471969467998E-11
300, Flight69, LOWRISK1, 0.999999999062501, 2.042404998750834E-10, 2.0423817495194204E-10, 2.0424732342408594E-10, 9.245363522116935E-11, 2.042380548110528E-10, 9.245140074413524E-11, 9.245278371692714E-11
