TimeWindow, Flight, RiskCategory, O209, O210, O211, O212, O213, O214, O215, O216
300, Flight48, LOWRISK2, 0.9999999998692851, 2.460740381172067E-11, 2.460528659892212E-11, 2.460487807668074E-11, 1.125688582434513E-11, 2.460185598370022E-11, 1.1256197793347136E-11, 1.1256310275827225E-11
300, Flight48, LOWRISK3, 0.16347846569273075, 0.0, 0.18283079028037133, 0.15511268780460566, 0.1740278280852575, 0.16224690011526188, 0.16230332802287822, 0.0
300, Flight48, LOWRISK4, 0.180731233558183, 0.18520889943107738, 0.0, 0.15004010990819314, 0.0, 0.16220846675380968, 0.15852851066759155, 0.1632827796822507
300, Flight49, SELECTEE, 0.1712321100231212, 0.18253954429748498, 0.0, 0.1539647349504077, 0.0, 0.16125200542671098, 0.1601479591678269, 0.17086364613562444
300, Flight49, UNKNOWN, 0.9999999998692272, 2.4626468386516058E-11, 2.4625552885468416E-11, 2.4627132190736943E-11, 1.1262127443315397E-11, 2.46239783152463E-11, 1.1261635250271106E-11, 1.126175461851172E-11
300, Flight49, LOWRISK1, 0.1960278894740359, 0.18574872123282563, 0.0, 0.14589075524120917, 0.0, 0.16129773677378426, 0.15537752798981075, 0.1556573692895035
300, Flight49, LOWRISK2, 0.19480641285972608, 0.18576868044517442, 0.0, 0.146116250696417, 0.15621145202033654, 0.16141622950636525, 0.15568097447315535, 0.0
300, Flight49, LOWRISK3, 0.19671119330968154, 0.0, 0.18594785265249697, 0.14543743191175926, 0.15518177881508372, 0.1613825662559908, 0.15533917705616423, 0.0
300, Flight49, LOWRISK4, 0.19852633979333414, 0.1859810842333001, 0.0, 0.1449670207327422, 0.0, 0.16124611369263284, 0.15491387176187627, 0.1543655697872901
300, Flight50, SELECTEE, 0.03703703699066577, 1.867037880566874E-10, 1.879238531043076E-10, 0.668110213806908, 2.675809466571903E-11, 0.29485274874906925, 2.6694020699515464E-11, 2.675139691959533E-11
300, Flight50, UNKNOWN, 0.999999999988089, 2.4961975132408578E-12, 2.4961469652273016E-12, 2.4964552322895188E-12, 1.13340496614312E-12, 2.4961452017286113E-12, 1.1333062645383316E-12, 1.133367951687803E-12
300, Flight50, LOWRISK1, 0.9999999999824198, 3.551442264634472E-12, 3.5512442330515383E-12, 3.5518717506237868E-12, 1.6162184950200325E-12, 3.5512693510841576E-12, 1.6160570618255701E-12, 1.6161424665517136E-12
300, Flight50, LOWRISK2, 0.9999999999520148, 9.241146308290663E-12, 9.241323261796332E-12, 9.413207147882456E-12, 4.050421244173191E-12, 9.412378499659243E-12, 4.050130453030417E-12, 4.05036631126721E-12
300, Flight50, LOWRISK3, 0.9999999998692731, 2.4609770103009987E-11, 2.4607152100723554E-11, 2.460782716332115E-11, 1.1257561955680055E-11, 2.46046388934453E-11, 1.1256858022887896E-11, 1.1256918915470968E-11
300, Flight50, LOWRISK4, 0.9999999998691794, 2.4627756769824565E-11, 2.462648859962926E-11, 2.4628129949326828E-11, 1.1262679210672635E-11, 2.4625058653004222E-11, 1.1262112809121975E-11, 1.126224697048125E-11
300, Flight52, SELECTEE, 0.03853473627688434, 0.08188235671865342, 0.0, 0.1453167488845017, 0.5161751848850116, 0.08872814797815397, 0.12936282525790044, 0.0
300, Flight52, UNKNOWN, 0.9999999999792732, 4.13704635998526E-12, 4.1368143782663045E-12, 4.137508249385442E-12, 1.8842264901553947E-12, 4.136808924882206E-12, 1.884041689509156E-12, 1.8841397934085563E-12
300, Flight52, LOWRISK1, 0.9999999999632909, 7.140478116879795E-12, 7.140577144422253E-12, 7.308820508117803E-12, 3.0948818977154016E-12, 7.308477220123267E-12, 3.0946954306523056E-12, 3.094855556606835E-12
300, Flight52, LOWRISK2, 0.8095238094890088, 1.8036384866043967E-10, 1.793954801696162E-10, 0.09517816511191095, 2.6687487446367387E-11, 0.09529802496074143, 2.6674168559059167E-11, 2.669175120928961E-11
300, Flight52, LOWRISK3, 0.1473239497214009, 0.0, 0.1792165320467813, 0.16001555942114173, 0.18629270145931057, 0.16142055468817668, 0.16573070266429413, 0.0
300, Flight52, LOWRISK4, 0.9999999998691866, 2.4626445337675967E-11, 2.4624946045783594E-11, 2.4626505366086883E-11, 1.126238915239346E-11, 2.4623484450099554E-11, 1.1261804370386367E-11, 1.1261921849741292E-11
300, Flight53, SELECTEE, 0.030583445551409683, 0.0, 0.06690934741219322, 0.12860794215885113, 0.0, 0.0738835532106781, 0.11177481570738057, 0.5882408959605927
300, Flight53, UNKNOWN, 0.9999999999918674, 1.7929979477126495E-12, 1.7929674880798366E-12, 1.7930662961045444E-12, 8.115828375495699E-13, 1.7929384891221516E-12, 8.115235932534411E-13, 8.115663749320634E-13
300, Flight53, LOWRISK1, 0.8333333333161552, 6.270919270799438E-11, 6.312387446065653E-11, 0.08509866656104038, 8.861143220140463E-12, 0.08156799997186219, 8.859940606451329E-12, 8.862185597792965E-12
300, Flight53, LOWRISK2, 0.6666666666515056, 9.403043962911282E-11, 9.462730328765342E-11, 0.17504254071568764, 1.3301246883480687E-11, 0.15829079240572022, 1.3298822400962425E-11, 1.3302510654193011E-11
300, Flight53, LOWRISK3, 0.8333333332575912, 1.867097511784677E-10, 1.874307713833827E-10, 0.07070523548316729, 2.648763385473322E-11, 0.0959614308071122, 2.6483314491146207E-11, 2.649190907710646E-11
300, Flight53, LOWRISK4, 0.9999999998692154, 2.462100647491267E-11, 2.4619010549274864E-11, 2.4620199185093546E-11, 1.1260796910801783E-11, 2.4617312410696803E-11, 1.1260201040022704E-11, 1.1260258043863416E-11
300, Flight54, SELECTEE, 0.024554367958762032, 0.0547565399306686, 0.0, 0.11197354422014417, 0.6519532093820886, 0.06133512788046362, 0.09542721062897844, 0.0
300, Flight54, UNKNOWN, 0.9466566136729403, 1.7460253746161013E-11, 1.7667659465024165E-11, 0.02684976811393248, 2.406562597451954E-12, 0.026493618172252903, 2.406535081276645E-12, 2.4071651792313307E-12
300, Flight54, LOWRISK1, 0.7037037036869404, 6.228006735800821E-11, 6.249074639197158E-11, 0.1547159236862062, 8.880205182689497E-12, 0.1415803724769174, 8.878458297530728E-12, 8.880430076448787E-12
300, Flight54, LOWRISK2, 0.5555555555170428, 1.8720296772860764E-10, 1.8891084376128658E-10, 0.2376133051857366, 2.6504184449991608E-11, 0.20683113884307386, 2.6494968202305342E-11, 2.6507726580669975E-11
300, Flight54, LOWRISK3, 0.13131603147790005, 0.1738153166581636, 0.0, 0.164972859651304, 0.0, 0.1593704512611685, 0.16882771380755127, 0.2016976271450179
300, Flight54, LOWRISK4, 0.1619548953468787, 0.18335938433905385, 0.0, 0.15535477684985913, 0.17395706777210698, 0.1627021982826447, 0.1626716774105619, 0.0
300, Flight55, SELECTEE, 0.10894290214584816, 0.0, 0.1623947395946965, 0.17022355630741615, 0.0, 0.15315130516164002, 0.17159957543039422, 0.23368792136111055
300, Flight55, UNKNOWN, 0.9999999998691808, 2.462745758385552E-11, 2.462644255265724E-11, 2.462799004510602E-11, 1.1262482995743403E-11, 2.462490885510544E-11, 1.1261936316062495E-11, 1.1262084397059284E-11
300, Flight55, LOWRISK1, 0.18049757354461318, 0.18531570928445615, 0.0, 0.15004383532654883, 0.16313926264527565, 0.16229081981645965, 0.158712799383752, 0.0
300, Flight55, LOWRISK2, 0.17428189027178723, 0.1844573368370258, 0.0, 0.15189551096253906, 0.16704584829422567, 0.16231068198193696, 0.16000873165359078, 0.0
300, Flight55, LOWRISK3, 0.1796794858974551, 0.18499576043523522, 0.0, 0.1503494293840018, 0.0, 0.16218328959751885, 0.15878364568349515, 0.16400838900339926
300, Flight55, LOWRISK4, 0.18924365872507487, 0.1857053726812758, 0.0, 0.1476538802999881, 0.15890274551909028, 0.1618112254490721, 0.15668311732660425, 0.0
300, Flight56, SELECTEE, 0.4074074073583812, 1.8676944094612867E-10, 1.8782568185207528E-10, 0.3295341109910007, 2.6575266261818065E-11, 0.2630584811977795, 2.656510867048523E-11, 2.6576974683448693E-11
300, Flight56, UNKNOWN, 0.9999999999847827, 3.1115960763894416E-12, 3.1114701471720423E-12, 3.1119546017582856E-12, 1.4149820531087577E-12, 3.111473346702881E-12, 1.4148509607313563E-12, 1.4149253427131189E-12
300, Flight56, LOWRISK1, 0.9999999999748647, 4.957645074251232E-12, 4.957316066333344E-12, 4.95822368090991E-12, 2.2596404298542106E-12, 4.957330910955315E-12, 2.2594224815041283E-12, 2.259534325383894E-12
300, Flight56, LOWRISK2, 0.9999999998691805, 2.4627519650936454E-11, 2.4626350899571714E-11, 2.4627925909695582E-11, 1.1262635231991334E-11, 2.4624847942081365E-11, 1.1262051891650271E-11, 1.1262209356954903E-11
300, Flight56, LOWRISK3, 0.1796794858974551, 0.0, 0.18499576043523522, 0.1503494293840018, 0.0, 0.16218328959751885, 0.15878364568349515, 0.16400838900339926
300, Flight56, LOWRISK4, 0.9999999998691779, 2.4628001347778036E-11, 2.4627033904035375E-11, 2.462865275019312E-11, 1.126251035670414E-11, 2.4625522611503194E-11, 1.1261999761133341E-11, 1.1262128595950046E-11
300, Flight58, SELECTEE, 0.08238672883091498, 0.0, 0.14174225477592817, 0.17336835866714337, 0.2935503180110298, 0.13950120302021585, 0.16945113669587322, 0.0
300, Flight58, UNKNOWN, 0.9999999999572355, 8.239047372613751E-12, 8.238421512776429E-12, 8.239921956217397E-12, 3.76107045036066E-12, 8.238426726693081E-12, 3.760724022991437E-12, 3.7608886883256965E-12
300, Flight58, LOWRISK1, 0.9999999999352028, 1.2339917000928801E-11, 1.2338960156447188E-11, 1.2341114650893465E-11, 5.637640176612616E-12, 1.2338931939963905E-11, 5.6371458467078055E-12, 5.637367002136123E-12
300, Flight58, LOWRISK2, 0.16467768054876497, 0.0, 0.18308496266256272, 0.15467855548072612, 0.17313172536674512, 0.16229423551868075, 0.16213284042362566, 0.0
300, Flight58, LOWRISK3, 0.17196980964786107, 0.0, 0.18415396762844, 0.1525504334232664, 0.16850818237748605, 0.16233330208605298, 0.16048430483799894, 0.0
300, Flight58, LOWRISK4, 0.18509231818565902, 0.18548987170233472, 0.0, 0.1487987432665507, 0.1610105380265236, 0.1620236852145738, 0.15758484360546351, 0.0
300, Flight59, SELECTEE, 0.030583445551409533, 0.06690934741219313, 0.0, 0.12860794215885168, 0.5882408959605917, 0.07388355321067804, 0.11177481570738133, 0.0
300, Flight59, UNKNOWN, 0.9999999999792774, 4.136319852491179E-12, 4.136039084776969E-12, 4.136653885695735E-12, 1.884004291679991E-12, 4.1359167951149885E-12, 1.8838126498465064E-12, 1.8839091837094757E-12
300, Flight59, LOWRISK1, 0.8333333333084776, 9.40169027906295E-11, 9.496938966412244E-11, 0.0847983751207771, 1.3238033574093429E-11, 0.081868291343518, 1.3236447173030166E-11, 1.3240358942094772E-11
300, Flight59, LOWRISK2, 0.6666666666294682, 1.8332582520852126E-10, 1.8555591918005637E-10, 0.17385146047123148, 2.6381942622336317E-11, 0.15948187245275158, 2.6372616238528134E-11, 2.6386538207971007E-11
300, Flight59, LOWRISK3, 0.1392689737204195, 0.17675086607878113, 0.0, 0.16250875351742194, 0.0, 0.16056767193747992, 0.16734394826480128, 0.19355978648220176
300, Flight59, LOWRISK4, 0.16689444198933615, 0.1839502154939507, 0.0, 0.15394748433128827, 0.17101087053095312, 0.1626268073877831, 0.1615701802677941, 0.0
300, Flight61, SELECTEE, 1.4828281000133013E-12, 1.0370249848484307E-11, 1.0369503348758799E-11, 0.4955657701709931, 0.17004809037368107, 0.11554534089155236, 0.07863442866517428, 0.1402063698778505
300, Flight61, UNKNOWN, 0.946656613675945, 5.147782007619686E-12, 5.158542363404774E-12, 0.028126194419742453, 7.38950476959E-13, 0.025217191893263328, 7.388174119941426E-13, 7.389555647217956E-13
300, Flight61, LOWRISK1, 0.7037037037000439, 7.465221098466207E-12, 7.462637607470446E-12, 0.1617572675266919, 1.0675254114116369E-12, 0.13453902875660817, 1.0672339396697783E-12, 1.0673868643664098E-12
300, Flight61, LOWRISK2, 0.5555555555589498, 1.3326992644705283E-11, 1.3325344110208638E-11, 0.24539576392964982, 1.906141309313908E-12, 0.19904868048050461, 1.9056388595828382E-12, 1.905922551491719E-12
300, Flight61, LOWRISK3, 0.7037037036690875, 3.109984460200089E-11, 3.114847787873706E-11, 0.1503339276587198, 4.445120519665817E-12, 0.14596236859808423, 4.444158562186111E-12, 4.444967688392066E-12
300, Flight61, LOWRISK4, 0.9999999999352115, 1.233854540688863E-11, 1.2336990172419821E-11, 1.2339590566288777E-11, 5.6370126648358635E-12, 1.2337263266955314E-11, 5.636506127922448E-12, 5.6366672622125E-12
300, Flight62, SELECTEE, 0.03703703699066577, 1.867037880566874E-10, 1.879238531043076E-10, 0.668110213806908, 2.675809466571903E-11, 0.29485274874906925, 2.6694020699515464E-11, 2.675139691959533E-11
300, Flight62, UNKNOWN, 0.9999999999935342, 1.4827864562317012E-12, 1.482754377252256E-12, 1.4828240199258328E-12, 6.695295182019033E-13, 1.4827524147382319E-12, 6.694873124955585E-13, 6.695213399835149E-13
300, Flight62, LOWRISK1, 0.9999999999824198, 3.551442264634472E-12, 3.5512442330515383E-12, 3.5518717506237868E-12, 1.6162184950200325E-12, 3.5512693510841576E-12, 1.6160570618255701E-12, 1.6161424665517136E-12
300, Flight62, LOWRISK2, 0.9999999998521439, 2.7898871029111855E-11, 2.7899766622458923E-11, 2.846096535485618E-11, 1.2203956261388718E-11, 2.8459198038158976E-11, 1.2203367808573193E-11, 1.2203879018098105E-11
300, Flight62, LOWRISK3, 0.1554179429250022, 0.1812329399314744, 0.0, 0.1575382999548704, 0.179808433436434, 0.16196664808483227, 0.16403573566849228, 0.0
300, Flight62, LOWRISK4, 0.17627635064710914, 0.18486571470196514, 0.0, 0.15129128140542386, 0.16568903598882612, 0.16237559476236998, 0.15950202249541132, 0.0
300, Flight63, SELECTEE, 0.7777777777484135, 9.428337029930003E-11, 9.5064069643589E-11, 0.11379494674973446, 1.3272037685171047E-11, 0.10842727527416247, 1.3270108233350413E-11, 1.3273943538817423E-11
300, Flight63, UNKNOWN, 0.9999999999985761, 5.632467974011983E-13, 5.370998203233536E-13, 5.449995583324602E-13, 2.383649355200468E-13, 5.372608102148855E-13, 2.383651514943985E-13, 2.3836508964937593E-13
300, Flight63, LOWRISK1, 0.9999999999866191, 2.7697904572428148E-12, 2.7696958436122825E-12, 2.77010712803626E-12, 1.25856844400411E-12, 2.7696982208646814E-12, 1.2584537881095335E-12, 1.2585209024647855E-12
300, Flight63, LOWRISK2, 0.9999999999352049, 1.2339470530399249E-11, 1.2338589272659573E-11, 1.2340522150849933E-11, 5.6374181091613235E-12, 1.2338483385602785E-11, 5.636971284986912E-12, 5.637163042232546E-12
300, Flight63, LOWRISK3, 0.9999999999352052, 1.2339468757772572E-11, 1.2338589330970087E-11, 1.2340505311058111E-11, 5.637401625852311E-12, 1.2338478931338951E-11, 5.636962294339679E-12, 5.637148559310302E-12
300, Flight63, LOWRISK4, 0.9999999998691788, 2.4627895363649112E-11, 2.462698002411254E-11, 2.462858003817242E-11, 1.1262417766176911E-11, 2.4625438813735932E-11, 1.1261924836610068E-11, 1.1262045902113285E-11
300, Flight64, SELECTEE, 5.913168573708639E-12, 4.1349850593266145E-11, 4.136396736091257E-11, 0.48706570874218286, 0.16218758363664953, 0.12404540218749913, 0.07528314188272417, 0.15141816346379125
300, Flight64, UNKNOWN, 0.9466566136760961, 4.520414979463719E-12, 4.52857994647117E-12, 0.028367136636777097, 6.490945913180574E-13, 0.02497624967760471, 6.489697748932918E-13, 6.490874231838603E-13
300, Flight64, LOWRISK1, 0.703703703700388, 6.020919212989985E-12, 6.018201660984628E-12, 0.1646568909320863, 8.609280247076319E-13, 0.13163940535437832, 8.606900929300736E-13, 8.60810877726672E-13
300, Flight64, LOWRISK2, 0.555555555559346, 1.1662277028216001E-11, 1.16597891941823E-11, 0.2451394351456783, 1.6679226577896767E-12, 0.1993050092681244, 1.667479060648044E-12, 1.6677231643195066E-12
300, Flight64, LOWRISK3, 0.7037037036653554, 4.667366328040716E-11, 4.6785511483554814E-11, 0.15161452620987723, 6.66477909977114E-12, 0.14468177001278912, 6.663422947919338E-12, 6.664746584788083E-12
300, Flight64, LOWRISK4, 0.99999999997927, 4.137792988116724E-12, 4.137461879126232E-12, 4.1383647649076365E-12, 1.8844047247727796E-12, 4.13756516181699E-12, 1.8842142368054467E-12, 1.884309419813577E-12
300, Flight65, SELECTEE, 0.11111111109991281, 3.72959456553299E-11, 3.731238018639461E-11, 0.5958569465585234, 5.337398427225677E-12, 0.2930319422524198, 5.335629171923697E-12, 5.3367058042165736E-12
300, Flight65, UNKNOWN, 0.9999999999995177, 5.574725203481091E-13, 2.8721430642004994E-13, 3.592795621928257E-13, 1.5458112816108823E-13, 2.884699038904994E-13, 1.5457441882824856E-13, 1.5457577703998228E-13
300, Flight65, LOWRISK1, 0.9999999999930475, 1.5733902388129194E-12, 1.573367236286695E-12, 1.573462077066414E-12, 7.110021329059234E-13, 1.573365281101889E-12, 7.109533920439434E-13, 7.109909601913625E-13
300, Flight65, LOWRISK2, 0.9999999999847821, 3.1117454113628707E-12, 3.111595767595839E-12, 3.1121063615020103E-12, 1.4150361830023642E-12, 3.1116005818495193E-12, 1.4148990073111604E-12, 1.4149745963884279E-12
300, Flight65, LOWRISK3, 0.9999999998691887, 2.4625942102120222E-11, 2.4624273545331853E-11, 2.4625973059934594E-11, 1.1262433911427165E-11, 2.462282577050654E-11, 1.126178600876772E-11, 1.1261930563917824E-11
300, Flight65, LOWRISK4, 0.9999999999352044, 1.2339669319873404E-11, 1.2338748864940382E-11, 1.2340746468912498E-11, 5.637479603551558E-12, 1.2338671140620355E-11, 5.637027626492594E-12, 5.63722078920261E-12
300, Flight66, SELECTEE, 8.474206607868141E-13, 5.928472482278364E-12, 5.927606827055112E-12, 0.4976096220241645, 0.17303246984893295, 0.11350148905742341, 0.08018921527332519, 0.13566720378492414
300, Flight66, UNKNOWN, 0.9466566136766015, 2.411893601939881E-12, 2.4137011467047143E-12, 0.030838663377061523, 3.460907179426622E-13, 0.02250472294194736, 3.460103933632306E-13, 3.4606595745748876E-13
300, Flight66, LOWRISK1, 0.703703703700112, 7.17823947738093E-12, 7.175606978758246E-12, 0.16219282348135142, 1.0264720160668197E-12, 0.13410347280257745, 1.0261910840617684E-12, 1.0263375364287872E-12
300, Flight66, LOWRISK2, 0.5555555555565692, 2.3311078176535113E-11, 2.3320359997044145E-11, 0.24342393915453192, 3.335117090782472E-12, 0.20102050523373716, 3.33427622778023E-12, 3.334816993666405E-12
300, Flight66, LOWRISK3, 0.7037037036616153, 6.225599444297609E-11, 6.244731102243397E-11, 0.15235205181629488, 8.88208143918634E-12, 0.14394424437221565, 8.880331705332732E-12, 8.88224944842814E-12
300, Flight66, LOWRISK4, 0.9999999999824187, 3.5516567762003905E-12, 3.551409687423366E-12, 3.552144759736317E-12, 1.6162351806817173E-12, 3.5514884825009006E-12, 1.6160737631299228E-12, 1.6161576680023502E-12
300, Flight67, SELECTEE, 0.22222222217452584, 1.8616889696743172E-10, 1.8695976701433408E-10, 0.47702262290029845, 2.6606387402594088E-11, 0.3007551544737186, 2.658985199682363E-11, 2.6606155534703457E-11
300, Flight67, UNKNOWN, 0.9999999999981809, 6.24548207608902E-13, 6.158482115413174E-13, 6.187970108440684E-13, 2.72618994890428E-13, 6.159271951470204E-13, 2.7261935976062716E-13, 2.726194166044889E-13
300, Flight67, LOWRISK1, 0.9999999999971894, 8.03014480144696E-13, 8.026875123424605E-13, 8.028660027535868E-13, 3.5774879421624424E-13, 8.026916377369393E-13, 3.5774319589747025E-13, 3.5774779421316177E-13
300, Flight67, LOWRISK2, 0.9999999999880881, 2.4963823736844634E-12, 2.496313395527711E-12, 2.4966597406189893E-12, 1.1334515118267944E-12, 2.496315288114371E-12, 1.1333491686609512E-12, 1.1334109670981707E-12
300, Flight67, LOWRISK3, 0.999999999974864, 4.957774506944636E-12, 4.9574130411970455E-12, 4.958361924160272E-12, 2.2596754881485703E-12, 4.957436873660621E-12, 2.259454202736938E-12, 2.2595655185962578E-12
300, Flight67, LOWRISK4, 0.9999999999352052, 1.2339554478416285E-11, 1.2338659674239311E-11, 1.2340605517429697E-11, 5.637429914616065E-12, 1.2338560976106002E-11, 5.6369868182547524E-12, 5.637175284389074E-12
300, Flight68, SELECTEE, 0.108942902145848, 0.0, 0.16239473959469644, 0.1702235563074161, 0.23368792136111075, 0.15315130516164, 0.17159957543039414, 0.0
